date,open,high,low,close,volume
2023-09-12,465.385,472.13,460.73,469.24,42165
2023-09-13,470.08,479.335,461.04,472.54,49699
2023-09-14,476.58,476.99,469.07,471.76,30005
2023-09-15,471.975,474.74,469.15,470.71,38332
2023-09-18,472.58,474.31,468.94,474.28,41939
2023-09-19,474.505,477.01,471.58,473.83,40515
2023-09-20,475.02,485.91,472.28,484.46,55090
2023-09-21,486.03,498.29,486.03,494.25,110732
2023-09-22,494.35,499.02,492.635,494.21,55580
2023-09-25,494.95,501.53,493.705,500.71,39271
2023-09-26,499.07,500.66,492.79,493.38,46754
2023-09-27,493.14,494.39,488.49,493.68,23907
2023-09-28,493.0,501.56,493.0,495.08,51474
2023-09-29,492.85,494.58,486.49,486.49,43237
2023-10-02,481.57,493.74,480.08,491.895,36775
2023-10-03,487.04,491.445,485.245,488.41,37499
2023-10-04,487.71,489.28,482.52,485.675,38254
2023-10-05,486.53,489.49,484.58,489.33,64095
2023-10-06,490.35,502.92,490.35,498.16,35569
2023-10-09,499.49,502.95,497.4,502.07,30031
2023-10-10,500.45,502.79,499.53,500.23,21813
2023-10-11,492.995,494.87,486.6,494.2,86878
2023-10-12,494.165,502.96,489.33,499.26,39884
2023-10-13,509.73,514.46,500.53,505.95,90388
2023-10-16,514.73,525.655,514.73,524.13,60214
2023-10-17,525.045,530.09,519.9,519.97,36146
2023-10-18,529.0,529.0,520.8,521.715,44260
2023-10-19,520.915,524.07,518.08,523.18,50016
2023-10-20,525.76,525.98,519.5,521.035,39050
2023-10-23,520.56,520.56,513.19,515.45,20283
2023-10-24,520.125,524.2,516.235,516.485,21379
2023-10-25,516.27,524.54,514.78,522.89,33022
2023-10-26,517.69,519.1,512.345,513.32,45750
2023-10-27,510.29,516.085,508.78,509.83,38857
2023-10-30,511.455,519.94,508.95,517.94,47761
2023-10-31,519.32,525.4,519.32,523.63,100723
2023-11-01,500.31,515.33,488.785,489.21,140093
2023-11-02,488.0,488.0,472.14,481.07,118576
2023-11-03,478.74,481.12,475.18,476.87,73673
2023-11-06,479.0,490.08,474.25,487.29,99590
2023-11-07,491.0,503.5,490.77,498.31,118824
2023-11-08,498.69,498.69,487.74,488.44,54074
2023-11-09,488.68,498.18,488.22,494.6,39196
2023-11-10,491.3,495.52,490.175,493.0,22599
2023-11-13,494.08,498.33,494.08,497.35,27066
2023-11-14,491.77,504.54,490.65,501.87,44998
2023-11-15,500.975,508.99,496.37,506.93,45942
2023-11-16,508.21,519.97,508.21,513.0,63845
2023-11-17,505.845,508.96,496.2,498.31,78490
2023-11-20,496.09,502.51,495.0,501.97,63546
2023-11-21,501.57,508.75,501.57,507.26,35107
2023-11-22,510.01,516.43,510.01,516.14,44921
2023-11-24,518.965,518.965,514.94,517.885,20909
2023-11-27,525.58,525.58,510.69,510.74,35896
2023-11-28,512.49,515.04,510.55,511.41,46694
2023-11-29,497.25,525.57,480.565,482.45,364347
2023-11-30,483.915,489.36,478.62,484.655,202034
2023-12-01,482.165,504.58,480.49,495.2,132994
2023-12-04,494.7,498.71,486.74,491.85,74652
2023-12-05,490.24,502.65,488.47,500.7,58524
2023-12-06,497.16,498.11,483.265,483.97,107022
2023-12-07,483.0,485.335,472.37,480.26,124623
2023-12-08,480.22,481.89,475.33,481.74,72825
2023-12-11,482.645,482.645,468.82,476.22,129111
2023-12-12,481.05,483.71,477.95,481.635,83237
2023-12-13,481.18,488.73,480.43,488.03,54034
2023-12-14,483.21,483.21,466.77,468.91,116590
2023-12-15,464.03,466.83,459.37,461.4,96980
2023-12-18,460.385,462.065,457.3,460.04,53370
2023-12-19,456.98,463.685,456.98,463.65,51769
2023-12-20,459.38,459.38,451.62,451.7,104838
2023-12-21,452.955,454.81,451.435,454.065,91176
2023-12-22,453.645,455.12,451.57,453.07,65830
2023-12-26,452.35,453.35,450.01,452.93,40985
2023-12-27,452.7,452.7,449.0,451.46,106648
2023-12-28,450.46,459.21,450.46,455.78,46759
2023-12-29,457.35,458.79,454.915,457.87,35977
2024-01-02,460.27,471.44,460.27,470.185,85255
2024-01-03,474.7,474.7,463.885,464.555,56801
2024-01-04,469.055,470.93,466.3,466.57,32545
2024-01-05,461.85,461.85,453.88,458.27,82716
2024-01-08,459.305,463.54,452.0,460.71,117992
2024-01-09,462.0,462.0,456.115,459.155,110063
2024-01-10,459.275,460.355,456.16,459.11,95476
2024-01-11,458.725,458.98,453.53,454.94,56305
2024-01-12,430.66,444.46,430.66,438.58,200392
2024-01-16,439.88,440.445,434.36,438.88,162143
2024-01-17,440.85,455.44,439.37,447.75,279149
2024-01-18,393.97,415.73,390.74,412.32,714728
2024-01-19,410.695,412.205,401.01,401.47,243724
2024-01-22,398.63,411.54,397.435,409.575,124231
2024-01-23,408.36,410.265,404.04,407.5,100825
2024-01-24,407.44,411.42,401.08,402.48,177098
2024-01-25,360.0,364.62,342.69,355.1,673531
2024-01-26,355.035,368.64,354.31,361.23,389637
2024-01-29,363.065,367.62,358.77,366.0,161814
2024-01-30,368.155,377.98,366.06,376.89,254668
2024-01-31,381.53,381.8,375.51,377.98,218213
2024-02-01,376.67,379.435,370.0,375.63,303410
2024-02-02,377.76,382.56,375.04,379.08,129071
2024-02-05,374.22,375.36,358.86,361.06,216446
2024-02-06,362.0,368.325,359.565,366.04,146531
2024-02-07,369.635,371.67,366.64,368.47,158353
2024-02-08,370.0,372.6,367.0,367.69,84756
2024-02-09,367.96,371.12,366.53,370.12,77790
2024-02-12,370.34,371.6,367.43,369.22,47529
2024-02-13,371.0,372.78,364.43,364.43,83322
2024-02-14,363.86,363.86,361.01,362.36,68105
2024-02-15,363.585,366.42,362.68,364.0,74365
2024-02-16,365.315,368.93,365.31,367.055,84188
2024-02-20,367.23,369.195,365.265,367.26,114466
2024-02-21,368.89,369.4,364.95,367.57,50837
2024-02-22,366.305,369.335,363.73,368.09,88204
2024-02-23,367.72,369.245,361.77,362.69,74276
2024-02-26,363.81,365.945,358.04,359.98,59164
2024-02-27,359.7,366.45,357.39,362.775,118463
2024-02-28,360.99,361.07,350.8,351.07,116914
2024-02-29,351.75,353.0,346.48,350.33,150048
2024-03-01,346.48,351.73,346.36,351.565,80520
2024-03-04,350.82,352.325,346.78,347.1,103369
2024-03-05,346.995,351.45,337.24,337.84,150193
2024-03-06,337.775,341.965,336.59,339.09,86220
2024-03-07,338.92,342.115,334.89,340.97,96747
2024-03-08,341.24,343.72,338.73,339.47,58509
2024-03-11,339.1,348.635,338.62,347.045,59776
2024-03-12,346.37,346.37,340.37,345.34,68496
2024-03-13,346.8,350.77,344.885,345.56,48483
2024-03-14,344.55,349.135,344.55,349.07,70682
2024-03-15,347.07,349.14,345.08,348.08,59545
2024-03-18,348.13,349.73,344.55,347.185,40080
2024-03-19,348.49,352.25,348.49,351.45,32505
2024-03-20,350.685,351.88,347.33,348.53,82539
2024-03-21,347.64,351.615,347.51,347.54,70168
2024-03-22,348.39,353.96,348.39,348.635,68131
2024-03-25,348.655,348.98,346.46,346.83,42053
2024-03-26,348.635,350.13,347.6,348.62,56934
2024-03-27,349.17,350.925,347.87,349.36,38320
2024-03-28,350.15,350.79,346.0,346.86,79277
2024-04-01,348.175,352.54,347.875,351.47,44377
2024-04-02,315.625,320.0,299.295,304.06,390956
2024-04-03,305.845,312.615,302.94,308.2,119180
2024-04-04,309.305,314.41,308.35,310.185,103037
2024-04-05,307.705,314.165,307.705,313.005,64127
2024-04-08,312.28,318.74,311.37,317.07,55190
2024-04-09,316.435,319.58,315.93,319.58,28944
2024-04-10,317.995,321.085,315.515,319.01,51555
2024-04-11,320.1,320.405,315.5,316.05,47862
2024-04-12,315.46,315.775,310.39,312.49,45190
2024-04-15,314.775,317.39,313.27,314.14,47884
2024-04-16,328.1,329.09,317.605,317.605,59913
2024-04-17,319.76,323.975,318.19,323.465,69261
2024-04-18,328.04,330.39,324.11,324.67,58845
2024-04-19,327.625,329.705,327.12,328.23,74331
2024-04-22,327.755,334.25,324.67,325.265,84154
2024-04-23,323.295,327.86,323.12,327.86,75523
2024-04-24,334.0,334.0,309.42,316.175,206443
2024-04-25,314.305,314.305,308.54,311.445,81689
2024-04-26,308.6,310.5,305.86,305.985,72142
2024-04-29,305.87,307.25,301.99,303.2,115143
2024-04-30,302.18,305.93,301.65,302.005,64959
2024-05-01,299.63,320.44,299.63,314.225,154357
2024-05-02,315.405,321.23,313.205,321.23,71639
2024-05-03,318.98,320.815,316.8,320.32,62940
2024-05-06,322.24,322.53,318.19,319.26,84779
2024-05-07,321.105,324.96,320.245,324.81,34620
2024-05-08,326.0,326.37,322.34,323.89,49149
2024-05-09,326.01,334.86,324.73,334.325,93488
2024-05-10,335.75,338.46,334.49,335.45,64406
2024-05-13,336.13,344.64,336.04,339.97,65141
2024-05-14,341.09,344.8,338.65,344.49,110564
2024-05-15,346.28,347.28,342.56,347.21,69048
2024-05-16,350.065,356.12,349.3,355.1,75012
2024-05-17,353.975,356.45,353.005,356.13,39217
2024-05-20,354.315,356.3,354.005,355.31,38887
2024-05-21,355.585,357.01,354.02,355.57,47659
2024-05-22,354.89,357.86,354.89,356.67,42542
2024-05-23,353.625,354.47,351.74,352.165,82133
2024-05-24,352.31,352.31,347.715,349.27,53359
2024-05-28,348.765,350.55,346.41,349.13,66935
2024-05-29,345.115,347.08,328.09,345.26,105481
2024-05-30,344.59,352.475,343.62,347.44,75700
2024-05-31,348.965,358.085,348.965,358.085,65508
2024-06-03,360.99,365.07,358.32,364.07,46018
2024-06-04,360.67,363.09,358.08,360.99,61595
2024-06-05,360.435,361.995,357.925,360.97,73383
2024-06-06,361.32,364.97,353.47,355.32,90339
2024-06-07,355.885,355.885,350.7,351.82,40449
2024-06-10,349.5,350.64,344.08,349.16,46902
2024-06-11,349.94,354.335,349.94,351.785,40806
2024-06-12,348.98,352.615,348.98,352.37,53271
2024-06-13,353.41,365.175,349.82,358.04,63433
2024-06-14,354.4,359.095,353.48,358.94,28731
2024-06-17,355.1,356.59,353.66,355.27,35687
2024-06-18,356.455,358.02,349.36,349.36,36702
2024-06-20,350.045,358.385,350.02,357.58,58155
2024-06-21,357.42,360.11,354.89,355.31,42996
2024-06-24,355.635,358.64,354.09,358.06,26469
2024-06-25,356.88,358.6,356.01,356.055,34805
2024-06-26,358.09,361.485,358.09,361.15,17669
2024-06-27,360.74,363.35,358.785,363.095,37444
2024-06-28,370.63,388.4,370.27,373.42,141282
2024-07-01,374.23,379.57,371.74,373.675,88672
2024-07-02,374.81,377.94,374.06,374.96,84681
2024-07-03,375.935,375.935,362.84,362.84,42431
2024-07-05,366.18,369.3,362.5,368.81,44862
2024-07-08,368.125,375.59,367.805,370.485,39625
2024-07-09,369.0,375.7,365.53,373.44,110106
2024-07-10,371.92,379.195,371.615,379.05,93278
2024-07-11,377.725,383.925,377.18,379.65,36681
2024-07-12,379.815,383.035,373.06,382.02,61483
2024-07-15,394.41,395.06,383.775,383.775,65780
2024-07-16,394.22,400.72,391.895,395.7,81457
2024-07-17,394.44,404.305,394.42,402.33,92287
2024-07-18,399.24,406.15,387.0,388.79,167589
2024-07-19,384.49,389.33,380.53,387.42,73538
2024-07-22,382.85,386.73,381.55,384.96,25037
2024-07-23,384.515,388.425,380.37,385.97,53745
2024-07-24,384.27,388.8,381.7,386.46,44036
2024-07-25,391.01,397.85,386.18,386.35,48231
2024-07-26,388.955,400.07,388.955,392.65,34771
2024-07-29,391.47,393.135,384.64,392.6,49675
2024-07-30,393.05,405.87,392.6,403.93,119234
2024-07-31,365.825,380.51,356.45,361.57,278144
2024-08-01,360.95,362.91,351.17,359.32,114013
2024-08-02,360.22,363.81,356.955,363.42,49596
2024-08-05,358.4,361.29,352.17,356.31,59345
2024-08-06,357.56,360.22,353.84,355.14,53896
2024-08-07,353.36,357.02,344.93,345.55,46513
2024-08-08,344.85,350.64,343.575,350.24,57995
2024-08-09,347.98,351.05,347.67,351.05,32792
2024-08-12,348.725,351.64,348.14,348.71,33372
2024-08-13,349.84,356.93,349.84,356.79,29861
2024-08-14,357.23,360.38,355.65,356.445,32816
2024-08-15,357.245,358.08,354.98,357.26,35148
2024-08-16,354.645,355.98,350.1,350.25,38115
2024-08-19,352.18,357.495,352.18,352.825,33117
2024-08-20,353.245,358.255,351.19,357.02,64029
2024-08-21,357.43,360.51,356.32,358.225,43540
2024-08-22,358.95,359.805,348.51,354.9,72219
2024-08-23,354.69,356.11,350.905,352.75,49942
2024-08-26,354.315,356.09,351.81,352.95,39277
2024-08-27,353.115,354.74,349.5,353.63,36146
2024-08-28,354.005,355.165,349.19,352.47,28161
2024-08-29,352.675,352.95,348.63,351.465,43462
2024-08-30,351.16,354.64,351.16,354.54,33664
2024-09-03,354.47,364.125,354.47,363.51,52950
2024-09-04,358.49,382.015,358.49,371.33,116290
2024-09-05,373.655,374.15,358.495,365.01,89566
2024-09-06,367.49,369.17,357.27,358.02,75282
2024-09-09,354.625,354.625,338.42,343.875,138690
2024-09-10,343.425,347.94,340.72,346.5,79350
2024-09-11,329.685,333.76,325.25,328.06,136797
2024-09-12,329.015,330.1,321.53,324.6,100564
2024-09-13,325.43,325.43,320.69,321.43,87597
2024-09-16,321.22,321.22,313.34,315.18,136050
2024-09-17,313.75,315.255,310.92,311.835,118947
2024-09-18,312.0,317.24,311.865,315.45,116554
2024-09-19,316.63,318.845,311.87,312.0,56849
2024-09-20,310.855,312.45,307.78,310.46,72591
2024-09-23,309.25,314.365,308.755,312.76,50555
2024-09-24,311.38,317.34,311.04,312.33,64144
2024-09-25,313.59,314.29,309.14,311.83,38991
2024-09-26,312.59,314.72,310.755,313.245,57868
2024-09-27,314.96,321.9,314.76,319.58,77089
2024-09-30,320.375,324.23,316.555,316.63,75931
2024-10-01,315.36,315.4,277.115,279.42,290513
2024-10-02,219.76,249.87,213.665,246.485,943581
2024-10-03,245.43,245.43,237.615,241.935,248610
2024-10-04,242.02,246.83,239.67,240.05,116781
2024-10-07,235.6,237.345,230.6,236.315,124463
2024-10-08,240.64,246.565,240.5,243.23,143398
2024-10-09,243.165,245.55,242.2,245.3,120213
2024-10-10,246.3,252.195,245.705,251.42,132673
2024-10-11,247.45,260.35,247.45,258.11,271437
2024-10-14,260.725,270.95,259.56,267.68,179461
2024-10-15,252.205,264.81,252.205,257.63,190801
2024-10-16,257.245,260.335,255.29,255.75,115984
2024-10-17,248.615,266.665,248.615,266.52,142809
2024-10-18,265.765,271.9,258.99,266.93,264726
2024-10-21,268.49,275.0,257.735,260.5,231992
2024-10-22,261.59,265.035,259.86,262.245,114791
2024-10-23,262.69,262.69,256.75,258.74,85283
2024-10-24,262.25,264.31,258.14,258.53,116640
2024-10-25,263.35,266.69,259.8,260.695,92622
2024-10-28,260.005,265.6,258.955,260.995,59812
2024-10-29,261.845,264.0,257.49,257.75,82918
2024-10-30,264.61,273.17,259.99,266.43,203716
2024-10-31,257.77,265.18,256.62,257.67,59997
2024-11-01,259.675,264.51,259.675,260.79,55185
2024-11-04,260.495,261.43,251.98,255.55,93264
2024-11-05,254.675,261.59,254.55,260.73,57963
2024-11-06,289.54,289.94,278.08,288.7,243256
2024-11-07,289.29,297.49,285.555,287.54,172964
2024-11-08,289.82,293.255,286.1,288.27,89839
2024-11-11,273.35,283.45,271.015,282.12,117415
2024-11-12,282.455,282.955,274.66,280.01,96802
2024-11-13,280.405,291.035,277.57,289.74,116991
2024-11-14,285.89,288.415,280.68,282.93,160786
2024-11-15,281.395,282.06,274.66,275.675,78867
2024-11-18,275.395,278.79,270.91,271.2,93040
2024-11-19,270.965,278.18,268.41,277.82,63412
2024-11-20,283.0,295.63,283.0,293.88,173442
2024-11-21,291.645,296.425,291.645,296.015,83448
2024-11-22,296.42,302.63,295.45,298.2,79729
2024-11-25,312.01,312.36,303.93,303.93,81863
2024-11-26,302.895,303.22,294.65,295.59,80831
2024-11-27,297.55,298.76,295.685,296.75,31032
2024-11-29,295.73,298.86,295.73,296.68,36790
2024-12-02,294.645,295.66,291.775,292.97,39461
2024-12-03,290.38,294.14,287.405,290.83,49623
2024-12-04,288.29,288.58,283.38,288.0,54676
2024-12-05,287.195,287.195,281.91,282.93,50862
2024-12-06,282.375,283.195,274.91,281.71,64480
2024-12-09,283.365,288.835,282.395,286.06,52457
2024-12-10,286.6,290.44,285.465,285.85,35691
2024-12-11,283.73,284.71,275.72,278.14,83619
2024-12-12,277.125,279.82,272.8,272.99,82660
2024-12-13,271.37,274.125,269.49,273.98,63856
2024-12-16,272.35,275.9,257.59,260.54,140577
2024-12-17,258.6,258.6,233.03,233.895,301990
2024-12-18,236.43,242.16,236.15,239.845,110111
2024-12-19,238.94,239.73,231.77,235.85,101234
2024-12-20,234.925,252.38,234.925,247.37,140616
2024-12-23,247.645,247.645,244.82,245.49,6420
2024-12-24,254.39,255.84,253.23,255.51,18870
2024-12-26,254.26,258.21,254.26,256.25,35245
2024-12-27,254.76,257.06,253.95,255.79,40751
2024-12-30,252.09,256.165,251.23,254.455,65191
2024-12-31,254.25,258.0,251.32,253.62,34907
2025-01-02,256.955,257.63,252.23,252.68,27837
2025-01-03,254.57,265.36,254.57,262.51,55171
2025-01-06,268.24,271.255,263.22,264.27,42927
2025-01-07,266.45,271.15,265.55,267.76,33159
2025-01-08,262.86,268.88,260.8,268.455,47514
2025-01-10,267.905,275.245,267.905,269.14,78232
2025-01-13,282.21,290.28,278.95,287.32,75810
2025-01-14,285.255,287.22,281.39,282.79,46977
2025-01-15,282.49,282.935,279.37,279.8,50241
2025-01-16,277.46,278.41,268.56,275.63,77244
2025-01-17,275.74,287.02,270.865,282.77,88878
2025-01-21,281.16,284.83,280.9,284.65,38261
2025-01-22,282.435,285.675,278.58,284.91,40249
2025-01-23,288.96,306.575,282.69,293.9,277935
2025-01-24,291.825,298.075,290.17,294.62,69227
2025-01-27,297.98,303.4,297.15,297.73,91739
2025-01-28,298.27,303.91,297.32,303.18,55815
2025-01-29,302.87,304.65,292.465,293.99,78490
2025-01-30,293.88,297.665,292.37,296.92,39594
2025-01-31,295.39,296.57,292.815,293.19,72617
2025-02-03,292.74,295.495,290.5,292.92,77013
2025-02-04,287.72,297.555,287.72,295.62,100477
2025-02-05,293.88,294.41,286.47,290.62,56208
2025-02-06,290.3,290.99,277.41,279.75,76242
2025-02-07,279.525,280.97,273.71,273.76,59215
2025-02-10,270.04,270.04,259.54,266.83,186670
2025-02-11,272.87,272.87,242.78,258.04,291895
2025-02-12,260.785,268.24,258.67,259.82,170521
2025-02-13,261.0,261.0,251.99,252.93,112561
2025-02-14,253.745,258.15,250.255,253.81,141830
2025-02-18,252.63,258.94,251.085,257.37,102304
2025-02-19,256.85,265.835,256.0,265.6,86041
2025-02-20,264.505,272.05,264.505,271.38,54076
2025-02-21,257.285,263.18,253.205,255.86,152525
2025-02-24,254.72,259.55,254.72,255.03,136319
2025-02-25,256.445,259.68,249.22,259.52,85912
2025-02-26,258.0,258.34,252.54,255.085,74015
2025-02-27,257.14,262.705,257.035,261.29,113984
2025-02-28,265.32,271.21,264.07,270.345,93249
2025-03-03,269.04,272.57,261.13,261.48,106646
2025-03-04,260.765,266.27,260.41,262.87,76774
2025-03-05,262.52,264.49,259.38,262.1,60941
2025-03-06,261.715,267.15,260.68,265.71,77401
2025-03-07,263.655,268.5,259.18,259.78,117640
2025-03-10,261.93,262.74,249.13,251.15,148498
2025-03-11,252.77,255.06,248.3,250.11,101545
2025-03-12,250.4,252.82,247.12,249.17,83994
2025-03-13,248.915,252.29,245.58,251.785,67167
2025-03-14,253.59,259.12,251.305,252.835,83258
2025-03-17,254.54,265.54,254.415,264.36,84227
2025-03-18,264.745,271.31,264.745,269.83,81399
2025-03-19,267.06,269.595,264.33,267.09,52710
2025-03-20,266.745,268.48,265.595,266.63,45796
2025-03-21,263.84,268.72,263.745,266.255,49474
2025-03-24,266.13,272.58,266.13,271.67,40468
2025-03-25,271.185,274.0,269.38,273.92,46891
2025-03-26,273.15,275.04,266.68,270.25,37442
2025-03-27,271.555,273.63,267.8,270.33,43744
2025-03-28,269.94,270.58,263.92,264.495,55106
2025-03-31,263.69,266.37,260.9,264.51,55756
2025-04-01,265.65,268.22,262.175,264.66,49331
2025-04-02,263.645,265.51,261.195,265.51,62181
2025-04-03,265.5,274.45,264.64,265.32,74189
2025-04-04,263.575,270.71,253.2,253.96,107139
2025-04-07,248.555,255.96,243.425,254.59,87405
2025-04-08,291.25,292.15,274.87,281.865,184579
2025-04-09,280.145,290.2,271.915,285.51,112766
2025-04-10,286.59,293.82,281.47,290.22,117568
2025-04-11,288.33,296.075,286.05,294.95,116534
2025-04-14,297.24,297.24,282.09,284.7,103913
2025-04-15,283.825,288.22,281.555,286.83,65627
2025-04-16,287.0,291.24,282.05,285.63,51106
2025-04-17,256.25,270.0,256.04,264.37,166424
2025-04-21,259.755,259.755,243.65,245.95,77595
2025-04-22,250.3,259.17,250.17,259.17,67005
2025-04-23,259.64,265.235,259.64,263.47,41219
2025-04-24,259.75,267.86,259.75,267.73,35385
2025-04-25,263.085,267.12,262.69,264.29,56367
2025-04-28,266.295,266.54,260.15,263.16,65011
2025-04-29,262.08,263.62,258.015,259.53,119933
2025-04-30,273.445,275.39,254.84,262.28,109426
2025-05-01,265.24,266.68,255.86,255.86,70992
2025-05-02,258.25,260.08,254.325,258.46,133336
2025-05-05,256.91,259.815,256.085,256.88,67747
2025-05-06,256.04,257.12,251.0,251.725,56614
2025-05-07,253.76,254.13,250.21,253.07,38247
2025-05-08,253.46,255.825,252.985,253.325,75302
2025-05-09,253.435,254.16,248.775,249.59,55154
2025-05-12,254.62,254.62,248.54,252.66,64829
2025-05-13,239.59,240.61,228.91,228.975,188916
2025-05-14,234.98,234.98,228.71,230.55,114371
2025-05-15,226.0,227.49,213.24,227.49,147812
2025-05-16,231.495,239.11,228.81,237.66,85228
2025-05-19,243.815,247.88,239.96,247.43,70963
2025-05-20,249.125,255.605,247.555,255.345,93658
2025-05-21,249.355,252.565,245.765,245.765,91967
2025-05-22,232.36,237.76,226.11,227.25,109323
2025-05-23,227.655,229.005,222.395,224.83,61280
2025-05-27,226.59,226.92,221.57,226.425,54038
2025-05-28,227.5,232.42,226.79,227.8,61706
2025-05-29,228.41,231.235,226.22,229.88,49834
2025-05-30,229.445,233.78,228.64,233.02,46084
2025-06-02,232.32,232.58,225.97,231.15,35993
2025-06-03,227.5,235.3,227.25,233.44,51880
2025-06-04,235.35,236.55,230.66,230.66,33273
2025-06-05,231.37,233.47,226.09,227.17,79880
2025-06-06,229.33,232.02,227.64,230.44,73826
2025-06-09,231.0,236.32,231.0,233.04,47121
2025-06-10,233.935,235.78,231.27,231.99,43019
2025-06-11,233.79,237.58,231.12,231.91,42197
2025-06-12,230.89,234.97,227.89,234.81,50211
2025-06-13,234.25,236.11,233.0,235.28,44921
2025-06-16,234.155,236.425,229.36,235.62,123168
2025-06-17,234.55,244.745,234.55,241.65,183664
2025-06-18,242.28,245.845,239.97,243.36,88278
2025-06-20,244.515,245.94,239.34,239.65,34621
2025-06-23,238.52,240.44,233.91,234.81,68780
2025-06-24,234.46,239.47,233.88,238.61,43886
2025-06-25,238.505,240.96,236.67,238.76,48554
2025-06-26,242.39,243.21,239.05,240.045,48051
2025-06-27,239.32,244.13,239.32,241.89,68721
2025-06-30,240.94,244.69,240.94,244.63,44808
2025-07-01,243.415,252.68,243.23,252.57,86067
2025-07-02,248.19,250.27,241.815,243.76,143080
2025-07-03,244.85,244.85,238.27,239.66,39487
2025-07-07,238.275,238.745,234.48,237.165,54585
2025-07-08,236.75,239.67,234.895,237.5,39729
2025-07-09,237.055,237.055,234.33,236.6,33064
2025-07-10,234.42,236.72,231.47,232.1,40734
2025-07-11,229.98,231.3,228.675,230.73,42411
2025-07-14,230.63,230.63,226.69,227.3,37980
2025-07-15,228.175,229.08,221.39,221.86,63740
2025-07-16,222.87,227.19,222.87,226.73,45282
2025-07-17,225.825,227.72,217.0,223.63,73315
2025-07-18,222.96,223.685,206.99,220.46,263752
2025-07-21,223.25,226.61,221.995,223.71,119073
2025-07-22,224.95,231.905,224.95,231.17,93716
2025-07-23,234.775,237.22,231.2,236.89,67260
2025-07-24,235.54,236.51,227.97,229.42,52253
2025-07-25,234.68,239.73,233.83,238.215,57124
2025-07-28,237.64,239.29,231.18,231.38,135304
2025-07-29,228.77,236.88,228.515,232.99,111472
2025-07-30,248.71,265.02,241.75,263.25,232272
2025-07-31,259.45,260.35,248.195,249.66,115943
2025-08-01,249.745,251.95,244.84,246.875,77594
2025-08-04,248.485,250.13,245.57,247.07,86991
2025-08-05,246.2,258.43,244.77,254.57,113569
2025-08-06,253.97,259.315,252.61,256.75,53972
2025-08-07,257.77,257.77,253.13,256.14,34955
2025-08-08,257.79,267.42,257.37,266.75,77220
2025-08-11,267.84,270.89,265.82,266.79,53273
2025-08-12,266.215,275.61,266.1,274.99,59736
2025-08-13,275.9,283.23,275.32,281.98,73206
2025-08-14,282.91,283.35,279.715,281.725,47531
2025-08-15,287.2,290.43,284.97,286.59,40024
2025-08-18,289.25,290.825,287.375,287.96,40576
2025-08-19,287.2,291.79,285.88,288.365,45078
2025-08-20,288.0,290.11,285.53,289.955,47763
2025-08-21,289.5,296.74,289.5,294.185,82817
2025-08-22,296.88,301.4,296.88,299.55,56984
2025-08-25,299.22,299.22,296.75,297.23,25141
2025-08-26,297.2,300.68,296.53,298.83,25349
2025-08-27,297.84,300.83,296.47,297.165,28586
2025-08-28,296.62,299.74,294.89,297.64,39423
2025-08-29,300.21,304.015,300.21,303.74,35490
2025-09-02,305.275,314.08,305.275,310.07,167592
2025-09-03,308.0,314.005,306.28,312.0,73900
2025-09-04,311.54,313.52,308.29,312.01,90481
2025-09-05,310.555,314.91,306.63,307.71,79622
2025-09-08,310.005,310.98,303.0,310.32,40853
2025-09-09,312.9,313.0,271.28,272.75,181156
2025-09-10,265.21,273.59,254.09,273.465,237244
2025-09-11,275.645,282.225,271.5,278.72,81750
2025-09-12,278.47,279.29,274.95,276.43,40182
2025-09-15,274.625,275.74,271.13,275.19,47513
2025-09-16,271.14,272.28,265.14,272.28,79585
2025-09-17,272.75,272.98,267.715,269.45,77620
2025-09-18,269.85,271.78,265.17,265.21,60610
2025-09-19,262.91,263.16,250.26,252.66,189699
2025-09-22,250.575,258.45,249.12,257.96,47720
2025-09-23,258.12,262.62,256.77,258.0,78429
2025-09-24,260.24,263.335,259.27,261.97,52611
2025-09-25,261.91,261.91,252.7,254.215,108459
2025-09-26,255.7,256.32,253.29,254.56,61130
2025-09-29,253.1,255.815,252.845,255.245,56648
2025-09-30,253.67,261.48,253.67,260.29,66368
2025-10-01,260.845,261.275,244.88,246.815,103000
2025-10-02,245.22,266.0,239.795,256.74,378844
2025-10-03,255.99,286.88,255.94,283.76,312016
2025-10-06,284.41,296.08,283.58,295.45,173287
2025-10-07,296.39,297.15,291.135,295.315,66862
2025-10-08,296.82,302.245,293.43,298.39,66394
2025-10-09,299.2,299.2,290.1,290.535,48557
2025-10-10,285.07,285.63,276.84,280.06,86142
2025-10-13,279.48,279.48,270.45,270.92,116871
2025-10-14,266.115,267.32,258.29,261.59,230317
2025-10-15,258.88,262.39,257.11,262.3,102841
2025-10-16,262.68,267.12,261.63,266.79,76949
2025-10-17,267.685,278.915,267.63,275.03,108602
2025-10-20,276.5,283.84,276.35,283.705,73324
2025-10-21,282.46,295.42,282.46,295.225,126863
2025-10-22,294.465,294.92,287.64,287.64,41774
2025-10-23,284.345,292.88,284.345,291.4,43306
2025-10-24,289.77,291.67,287.93,290.915,31439
2025-10-27,291.44,294.305,291.22,292.5,50612
2025-10-28,293.775,299.04,288.585,294.985,43882
2025-10-29,292.56,296.16,292.02,292.46,59973
2025-10-30,290.54,293.005,284.18,285.77,90929
