date,open,high,low,close,volume
2021-12-20,220.21,220.77,215.93,220.39,176392
2021-12-21,221.09,222.02,217.915,221.74,77923
2021-12-22,221.54,221.69,219.225,220.18,61360
2021-12-23,220.23,222.64,219.87,221.33,50771
2021-12-27,222.375,224.805,222.375,224.62,48384
2021-12-28,226.125,229.5,225.885,228.32,99723
2021-12-29,229.21,233.96,228.76,233.58,61911
2021-12-30,234.475,237.47,234.475,235.89,91536
2021-12-31,235.78,238.96,235.68,235.86,67060
2022-01-03,234.925,236.26,232.45,235.53,80342
2022-01-04,233.99,235.87,233.74,233.74,65728
2022-01-05,233.58,237.0,232.755,233.81,280386
2022-01-06,227.95,236.415,227.47,235.905,180573
2022-01-07,235.555,239.96,234.85,238.26,126172
2022-01-10,238.05,239.56,234.735,236.26,121104
2022-01-11,235.54,236.75,227.69,228.53,170792
2022-01-12,229.39,229.39,227.08,228.64,71527
2022-01-13,228.09,228.31,222.76,223.0,98481
2022-01-14,219.28,219.71,213.725,217.14,217916
2022-01-18,212.04,216.22,208.4,213.18,152846
2022-01-19,214.42,221.09,214.42,219.97,144438
2022-01-20,220.155,222.38,211.3,212.07,126542
2022-01-21,211.635,214.715,210.34,210.355,156359
2022-01-24,208.29,211.63,208.02,211.58,21272
2022-01-25,214.86,215.02,209.45,211.95,152926
2022-01-26,214.36,214.36,203.24,204.995,128106
2022-01-27,205.795,209.11,205.26,205.48,177114
2022-01-28,204.73,204.73,200.88,204.28,117731
2022-01-31,205.1,209.1,204.95,208.56,109049
2022-02-01,208.715,209.76,205.5,209.29,132180
2022-02-02,209.41,209.56,206.64,206.715,93000
2022-02-03,206.14,207.545,205.07,205.22,84616
2022-02-04,205.65,205.65,200.5,202.4,124864
2022-02-07,202.9,202.9,200.35,200.55,82412
2022-02-08,200.37,204.37,199.64,202.77,91627
2022-02-09,204.2,206.29,203.37,205.66,144271
2022-02-10,203.61,205.48,200.96,202.11,91682
2022-02-11,202.37,203.05,200.42,200.61,53195
2022-02-14,200.755,201.33,199.35,200.675,62969
2022-02-15,201.19,201.44,198.245,199.22,95486
2022-02-16,197.785,199.12,194.35,197.29,117736
2022-02-17,196.84,198.675,196.01,197.14,140010
2022-02-18,196.93,201.59,196.93,200.02,155531
2022-02-22,198.58,198.99,191.345,191.87,126284
2022-02-23,192.275,192.86,188.13,188.31,73988
2022-02-24,185.65,191.23,185.54,190.79,125042
2022-02-25,195.3,199.41,192.4,199.06,144717
2022-02-28,197.18,199.56,196.405,198.29,88634
2022-03-01,200.7,204.635,199.98,201.05,142898
2022-03-02,199.99,206.68,199.94,205.35,76113
2022-03-03,206.41,208.51,205.12,206.35,101978
2022-03-04,205.63,211.02,205.405,211.01,102739
2022-03-07,210.72,213.59,203.6,203.75,225473
2022-03-09,202.1,208.895,201.87,207.22,83146
2022-03-10,205.45,206.81,202.68,205.93,69599
2022-03-11,206.505,208.835,205.185,205.25,177340
2022-03-14,207.12,210.73,205.65,208.67,141596
2022-03-15,209.985,215.14,209.985,214.27,200321
2022-03-16,214.08,215.67,211.09,212.465,173285
2022-03-17,218.855,222.22,212.875,221.92,377326
2022-03-18,221.695,229.98,221.335,229.7,163409
2022-03-21,228.85,232.77,226.865,228.495,103645
2022-03-22,229.385,229.445,225.06,226.2,85070
2022-03-23,224.92,225.47,219.84,221.67,125891
2022-03-24,222.13,222.865,219.0,220.885,146296
2022-03-25,220.905,222.255,219.2,221.48,172892
2022-03-28,222.095,226.33,221.99,226.31,75895
2022-03-29,228.39,230.8,226.22,228.48,202516
2022-03-30,227.285,229.625,227.13,227.42,91888
2022-03-31,227.45,227.82,222.5,222.59,106816
2022-04-01,223.5,226.75,222.81,226.31,120297
2022-04-04,226.22,226.72,225.06,226.375,61197
2022-04-05,226.04,230.195,226.04,229.365,151117
2022-04-06,228.485,239.305,228.06,238.955,312026
2022-04-07,238.13,243.17,237.29,241.73,145564
2022-04-08,243.65,246.02,242.53,245.89,163138
2022-04-11,246.8,246.9,240.595,240.71,161737
2022-04-12,243.02,246.11,242.17,243.845,110937
2022-04-13,242.685,245.85,242.35,245.44,77732
2022-04-14,247.285,250.19,247.285,248.86,107726
2022-04-18,246.795,251.53,246.795,250.25,66222
2022-04-19,251.82,256.61,251.405,255.405,97211
2022-04-20,257.88,259.32,257.24,259.09,84442
2022-04-21,260.31,262.17,255.59,256.0,137420
2022-04-22,254.585,254.585,248.59,248.71,102019
2022-04-25,248.46,249.63,244.57,248.43,138665
2022-04-26,246.2,249.92,245.035,245.04,89971
2022-04-27,244.94,247.24,243.03,243.55,99256
2022-04-28,244.61,247.74,242.7,246.6,76376
2022-04-29,244.74,245.29,237.105,237.3,96155
2022-05-02,239.4,239.4,232.24,236.12,92279
2022-05-03,237.83,239.54,235.46,236.87,47570
2022-05-04,237.28,242.19,236.19,241.81,66840
2022-05-05,241.59,241.59,231.7,233.45,92181
2022-05-06,231.565,234.91,230.545,233.555,124337
2022-05-09,231.505,236.92,230.72,231.28,85229
2022-05-10,233.245,235.2,226.71,227.49,131097
2022-05-11,228.07,232.4,227.065,228.19,98763
2022-05-12,229.975,233.415,228.405,231.58,203293
2022-05-13,233.535,233.555,229.5,232.35,77435
2022-05-16,232.95,235.54,230.89,234.35,67073
2022-05-17,224.58,228.97,223.31,227.63,161143
2022-05-18,210.2,210.26,196.72,202.18,373533
2022-05-19,199.15,205.245,193.26,201.4,278178
2022-05-20,197.525,197.525,183.26,187.6,269030
2022-05-23,189.15,194.65,187.76,194.6,228857
2022-05-24,192.68,197.59,192.68,195.92,199155
2022-05-25,194.98,197.27,193.625,195.31,195016
2022-05-26,225.7,229.34,216.07,221.93,376239
2022-05-27,225.01,230.66,225.01,228.43,218549
2022-05-31,225.46,226.76,219.0,220.555,156943
2022-06-01,223.185,224.315,218.64,218.76,126261
2022-06-02,219.655,224.87,218.845,224.85,130549
2022-06-03,225.03,228.83,223.43,226.97,108241
2022-06-06,227.945,232.64,227.275,232.5,114070
2022-06-07,228.3,235.26,227.865,234.41,77075
2022-06-08,234.69,235.97,232.5,233.79,60373
2022-06-09,234.36,239.86,233.75,237.87,173022
2022-06-10,235.08,235.8,232.1,233.38,63843
2022-06-13,229.695,233.2,227.81,230.985,129137
2022-06-14,231.06,234.01,227.92,230.11,63612
2022-06-15,230.61,234.18,229.25,232.19,97800
2022-06-16,232.69,234.6,230.01,232.1,150583
2022-06-17,231.505,232.025,227.94,230.81,155155
2022-06-21,231.975,239.09,231.21,239.09,116632
2022-06-22,237.605,240.975,236.82,240.525,107152
2022-06-23,242.89,245.11,240.79,243.75,124044
2022-06-24,244.95,249.105,244.46,247.88,97047
2022-06-27,248.35,251.085,245.1,246.79,99294
2022-06-28,247.59,250.54,243.43,243.64,53717
2022-06-29,244.65,247.99,243.56,247.0,82643
2022-06-30,244.99,247.59,243.26,245.44,67327
2022-07-01,243.98,247.01,243.15,246.28,75217
2022-07-05,248.18,251.07,243.41,249.94,143684
2022-07-06,250.83,254.56,248.92,253.18,89199
2022-07-07,253.09,256.635,252.44,254.735,138635
2022-07-08,253.15,254.41,250.26,252.82,127696
2022-07-11,252.7,255.49,252.53,253.8,125581
2022-07-12,254.52,256.2,246.47,247.565,84684
2022-07-13,247.31,250.3,245.37,246.95,93728
2022-07-14,244.04,249.06,243.4,248.35,153737
2022-07-15,250.97,250.97,242.91,244.25,292090
2022-07-18,244.84,246.86,242.87,244.24,111946
2022-07-19,246.365,246.365,243.02,245.38,93073
2022-07-20,245.89,248.15,245.86,246.255,65443
2022-07-21,245.39,247.62,241.53,247.0,104953
2022-07-22,247.21,250.41,246.26,247.98,50977
2022-07-25,247.97,249.14,246.39,247.74,34295
2022-07-26,240.43,243.93,240.43,241.36,139376
2022-07-27,243.0,246.42,240.88,244.32,85244
2022-07-28,246.22,246.83,242.88,244.91,86863
2022-07-29,245.88,248.61,243.26,248.54,55028
2022-08-01,249.1,254.85,249.1,252.05,55129
2022-08-02,252.92,253.83,249.55,250.55,55647
2022-08-03,252.4,253.07,249.86,251.84,67808
2022-08-04,251.13,252.335,250.71,251.42,72720
2022-08-05,249.25,253.26,249.12,253.07,96416
2022-08-08,255.96,259.4,254.82,255.29,50138
2022-08-09,255.61,256.67,253.93,253.93,44753
2022-08-10,257.03,257.03,253.04,254.34,52204
2022-08-11,255.68,255.68,251.31,251.98,72441
2022-08-12,252.17,253.49,250.76,253.28,53085
2022-08-15,251.68,253.77,248.33,252.91,54791
2022-08-16,254.17,258.51,253.81,256.9,92785
2022-08-17,254.26,257.06,253.35,255.59,55928
2022-08-18,256.08,258.285,254.915,257.76,68751
2022-08-19,256.59,256.73,252.75,253.87,103748
2022-08-22,253.1,253.1,248.17,248.52,109231
2022-08-23,248.48,249.01,245.73,247.61,193706
2022-08-24,247.46,249.61,246.28,247.64,116885
2022-08-25,240.0,248.5,235.48,246.14,203759
2022-08-26,246.335,246.62,236.35,236.41,212389
2022-08-29,234.18,239.95,234.18,238.645,89384
2022-08-30,239.02,239.09,235.22,238.72,99238
2022-08-31,237.58,238.655,236.78,237.52,99756
2022-09-01,237.195,242.93,237.195,242.905,121294
2022-09-02,243.89,245.7,241.63,242.64,81580
2022-09-06,242.69,245.08,239.3,239.79,99126
2022-09-07,240.55,246.315,240.32,245.85,98016
2022-09-08,244.88,249.19,244.2,247.4,59089
2022-09-09,247.98,248.65,246.2,247.22,82596
2022-09-12,247.68,248.25,246.55,247.04,83466
2022-09-13,243.81,245.2,239.77,240.35,128732
2022-09-14,241.39,241.93,238.22,241.31,100216
2022-09-15,241.31,244.27,239.405,240.845,83121
2022-09-16,242.29,245.44,241.97,243.91,119049
2022-09-19,243.34,246.605,242.64,245.61,109574
2022-09-20,244.59,246.43,242.775,245.75,83693
2022-09-21,246.725,247.225,240.3,240.32,123435
2022-09-22,240.11,242.19,239.19,240.29,49139
2022-09-23,239.41,242.03,238.485,241.88,116778
2022-09-26,241.46,241.83,236.62,238.44,103037
2022-09-27,239.41,241.13,234.93,235.8,133332
2022-09-28,237.205,241.99,236.1,241.0,80770
2022-09-29,240.58,241.55,238.7,239.46,104758
2022-09-30,239.19,244.46,237.015,240.22,105116
2022-10-03,241.485,247.485,240.69,246.45,102324
2022-10-04,247.02,248.39,243.885,245.01,121660
2022-10-05,243.56,244.435,241.34,242.54,81386
2022-10-06,243.25,243.82,240.75,241.73,62508
2022-10-07,239.855,240.535,238.18,239.46,91718
2022-10-10,239.845,240.535,237.03,239.75,68426
2022-10-11,240.21,243.31,239.48,239.54,87354
2022-10-12,239.325,241.46,237.72,237.73,93690
2022-10-13,233.57,244.74,233.57,242.2,160099
2022-10-14,243.36,243.38,235.28,236.55,73325
2022-10-17,239.29,239.29,236.3,236.35,86693
2022-10-18,240.18,241.24,235.4,237.615,88663
2022-10-19,237.135,238.97,236.19,238.36,64070
2022-10-20,237.92,239.17,235.88,237.3,133573
2022-10-21,237.645,239.37,234.47,239.36,150170
2022-10-24,241.27,245.86,241.27,245.03,102266
2022-10-25,246.45,251.44,246.45,250.62,139315
2022-10-26,253.61,253.615,248.755,250.74,88068
2022-10-27,252.42,255.88,250.15,253.56,71344
2022-10-28,253.62,261.57,253.51,260.4,149132
2022-10-31,260.0,260.675,254.55,255.16,97480
2022-11-01,255.525,255.525,252.23,254.11,115897
2022-11-02,254.33,255.58,249.51,249.56,165493
2022-11-03,247.305,251.265,246.23,249.02,105196
2022-11-04,250.84,251.26,245.43,247.94,130763
2022-11-07,248.46,252.21,248.38,251.24,108143
2022-11-08,252.54,254.145,249.09,251.11,175946
2022-11-09,249.86,251.43,242.045,242.38,92599
2022-11-10,246.945,254.045,243.15,253.555,107563
2022-11-11,255.83,255.83,245.93,249.23,111432
2022-11-14,249.95,254.04,246.6,246.97,92838
2022-11-15,251.44,258.41,251.44,257.26,123794
2022-11-16,251.255,259.64,251.255,256.28,67073
2022-11-17,254.7,256.1,251.47,256.04,74981
2022-11-18,258.855,259.25,253.71,257.74,54311
2022-11-21,259.335,259.335,255.52,257.97,86688
2022-11-22,256.77,258.06,251.54,257.55,67301
2022-11-23,258.46,260.01,256.21,256.37,65950
2022-11-25,256.4,257.85,254.59,257.4,65445
2022-11-28,256.615,257.4,252.86,253.28,103401
2022-11-29,252.17,254.21,248.62,252.84,148367
2022-11-30,252.02,255.66,251.2,255.66,172334
2022-12-01,239.76,239.78,230.4,236.53,595107
2022-12-02,234.955,244.945,233.675,243.92,361546
2022-12-05,242.445,246.18,241.62,246.03,150589
2022-12-06,246.5,246.945,241.0,245.52,153369
2022-12-07,244.22,250.26,244.22,249.035,128764
2022-12-08,248.97,250.855,247.5,248.67,130885
2022-12-09,247.575,248.61,243.15,243.42,84751
2022-12-12,243.805,246.28,242.245,244.75,131006
2022-12-13,247.965,248.3,242.44,243.52,133757
2022-12-14,244.645,248.49,244.58,247.58,91724
2022-12-15,246.71,249.88,244.81,246.99,129038
2022-12-16,245.56,250.36,245.56,248.22,147303
2022-12-19,247.72,249.5,240.61,242.5,163167
2022-12-20,241.17,243.3,239.64,240.94,105281
2022-12-21,241.09,244.93,237.935,244.605,167327
2022-12-22,243.725,245.49,242.49,245.49,112017
2022-12-23,245.2,248.72,244.74,247.68,67261
2022-12-27,247.67,248.245,244.95,247.22,134503
2022-12-28,247.555,249.26,244.77,244.94,89540
2022-12-29,245.47,249.25,245.05,247.97,54563
2022-12-30,247.175,248.635,244.8,246.26,91536
2023-01-03,247.61,248.32,244.81,246.76,145411
2023-01-04,247.52,247.52,242.52,243.41,172319
2023-01-05,243.015,245.83,241.67,245.46,153438
2023-01-06,247.36,250.75,245.475,248.625,164675
2023-01-09,248.045,248.045,240.15,241.17,171336
2023-01-10,241.77,242.32,238.435,241.57,152467
2023-01-11,241.85,241.99,231.965,236.7,322268
2023-01-12,235.255,235.27,231.235,232.465,219888
2023-01-13,231.495,234.35,229.12,233.705,158629
2023-01-17,231.64,234.06,230.99,232.12,101779
2023-01-18,231.9,232.4,226.17,226.23,170184
2023-01-19,220.45,227.455,220.45,224.45,217596
2023-01-20,225.38,231.31,223.51,230.59,155889
2023-01-23,230.98,231.565,228.82,231.06,117999
2023-01-24,232.68,234.895,230.64,234.08,134939
2023-01-25,233.84,238.69,233.84,238.32,143211
2023-01-26,239.24,239.41,235.35,237.14,108942
2023-01-27,237.62,238.3,235.8,236.06,98142
2023-01-30,235.82,237.32,232.6,232.89,115554
2023-01-31,228.6,233.63,227.25,233.59,161238
2023-02-01,232.605,237.11,231.14,235.68,75666
2023-02-02,234.73,234.81,230.92,231.19,146667
2023-02-03,229.26,229.27,226.91,227.98,119780
2023-02-06,228.975,230.615,227.955,228.38,130184
2023-02-07,226.55,229.06,224.8,228.4,348193
2023-02-08,227.8,228.375,225.85,227.8,234406
2023-02-09,229.05,231.35,228.84,229.05,223780
2023-02-10,228.495,231.095,227.985,229.59,148350
2023-02-13,230.39,233.47,230.2,233.47,76052
2023-02-14,233.07,233.07,228.02,231.3,109939
2023-02-15,230.46,232.17,228.59,232.17,67868
2023-02-16,230.96,231.735,228.76,228.79,96260
2023-02-17,226.74,228.12,225.31,227.81,168812
2023-02-21,224.38,228.6,224.38,226.61,218427
2023-02-22,226.42,227.7,224.89,225.38,100984
2023-02-23,214.69,218.595,212.715,217.13,403687
2023-02-24,216.435,217.2,213.38,214.37,290335
2023-02-27,215.02,216.47,214.74,216.13,146492
2023-02-28,216.02,218.7,215.625,216.215,123251
2023-03-01,215.76,216.28,213.13,213.9,73282
2023-03-02,213.46,217.09,212.79,216.1,172841
2023-03-03,216.425,217.69,215.055,217.69,136846
2023-03-06,218.575,220.56,216.89,219.37,88102
2023-03-07,220.38,222.09,218.25,219.27,110251
2023-03-08,219.575,219.575,216.9,217.68,97370
2023-03-09,217.32,219.26,216.8,217.34,147277
2023-03-10,217.86,219.1,215.96,216.13,101664
2023-03-13,217.48,220.27,216.7,216.82,138756
2023-03-14,217.3,217.3,213.485,215.46,147642
2023-03-15,213.96,218.86,213.87,218.715,191900
2023-03-16,215.85,220.815,211.59,212.12,238226
2023-03-17,211.02,212.09,207.07,208.765,242764
2023-03-20,208.43,211.775,208.43,210.36,122274
2023-03-21,211.43,211.655,207.96,209.92,131335
2023-03-22,209.72,210.125,206.35,206.685,112621
2023-03-23,204.255,206.175,202.505,202.75,136923
2023-03-24,202.595,206.2,201.31,205.83,139278
2023-03-27,206.88,208.77,205.23,205.98,94212
2023-03-28,208.585,210.37,207.95,208.13,88662
2023-03-29,209.57,209.57,204.98,206.97,173204
2023-03-30,208.44,209.385,206.59,207.765,69835
2023-03-31,208.665,210.43,207.65,210.4,153171
2023-04-03,212.04,213.0,209.33,211.81,139386
2023-04-04,212.075,214.455,212.07,214.11,156438
2023-04-05,214.36,214.81,212.0,212.02,121935
2023-04-06,210.895,212.83,210.7,212.315,65050
2023-04-10,211.97,216.9,211.195,216.73,90577
2023-04-11,217.31,219.31,217.31,218.64,99097
2023-04-12,219.02,219.02,216.185,216.185,79662
2023-04-13,215.905,217.24,214.12,216.56,86244
2023-04-14,216.435,217.64,211.83,213.3,132577
2023-04-17,214.255,215.51,212.43,213.48,84659
2023-04-18,213.99,216.83,213.3,216.28,173882
2023-04-19,216.2,216.76,215.205,216.65,112820
2023-04-20,216.92,219.47,216.75,217.87,96868
2023-04-21,220.95,221.01,217.59,218.17,66569
2023-04-24,219.84,222.9,219.555,222.39,119187
2023-04-25,222.83,222.83,218.705,219.43,52094
2023-04-26,218.94,220.0,218.5,219.36,74832
2023-04-27,219.78,222.33,219.78,221.6,46528
2023-04-28,221.665,222.95,220.105,221.44,61684
2023-05-01,221.195,221.355,219.625,220.04,88485
2023-05-02,219.565,220.28,216.76,220.2,70257
2023-05-03,220.05,220.61,216.29,217.15,94283
2023-05-04,218.38,218.38,215.16,216.65,81538
2023-05-05,219.28,220.2,218.53,218.84,92607
2023-05-08,219.19,220.46,218.99,220.005,167735
2023-05-09,220.355,221.49,219.775,220.485,114344
2023-05-10,221.3,221.3,215.79,218.19,199242
2023-05-11,216.89,217.62,215.845,217.26,182368
2023-05-12,216.89,218.575,216.02,218.52,88886
2023-05-15,219.47,219.47,216.39,218.025,44494
2023-05-16,216.685,216.78,214.2,214.91,122756
2023-05-17,215.08,216.43,213.4,216.29,60314
2023-05-18,216.845,218.33,214.585,217.85,88814
2023-05-19,217.68,217.895,214.71,215.15,84904
2023-05-22,212.425,213.98,210.88,211.86,100822
2023-05-23,209.875,209.875,207.09,208.23,118907
2023-05-24,208.845,209.43,206.91,208.92,109055
2023-05-25,202.68,204.65,201.35,203.61,126673
2023-05-26,202.62,206.25,202.3,205.16,178925
2023-05-30,202.28,203.87,200.18,203.85,274305
2023-05-31,204.05,204.67,200.6,201.36,344470
2023-06-01,179.04,179.04,159.13,161.775,889672
2023-06-02,161.91,167.22,159.54,166.09,418638
2023-06-05,164.15,164.41,158.37,158.86,446135
2023-06-06,155.19,159.56,153.81,157.15,342004
2023-06-07,156.42,157.91,154.705,155.57,190985
2023-06-08,156.8,157.215,155.03,155.895,204936
2023-06-09,154.575,155.25,152.77,153.06,174063
2023-06-12,153.68,154.45,151.27,154.0,289283
2023-06-13,154.97,160.13,154.92,160.12,267906
2023-06-14,163.86,164.59,160.93,162.15,341846
2023-06-15,160.565,164.64,160.565,163.71,146131
2023-06-16,162.995,164.62,161.85,164.3,139187
2023-06-20,163.28,165.38,162.1,164.945,309937
2023-06-21,164.64,167.835,164.11,167.05,184902
2023-06-22,169.23,172.47,166.08,172.24,396523
2023-06-23,171.95,172.96,170.07,171.125,560089
2023-06-26,171.485,171.91,167.56,167.67,185203
2023-06-27,167.46,169.635,166.165,169.48,122730
2023-06-28,168.71,168.71,166.435,166.98,185363
2023-06-29,165.94,167.97,165.88,166.78,268073
2023-06-30,167.56,169.81,167.34,169.77,104382
2023-07-03,169.63,171.16,168.53,170.54,68037
2023-07-05,170.305,170.69,168.395,170.1,261225
2023-07-06,169.66,169.92,168.675,168.76,245263
2023-07-07,168.73,170.75,167.76,169.33,122297
2023-07-10,168.97,170.71,168.065,169.0,56896
2023-07-11,168.825,170.17,167.765,169.9,101533
2023-07-12,170.6,170.6,167.44,168.57,139855
2023-07-13,168.455,168.455,165.495,165.66,115986
2023-07-14,165.68,165.68,162.775,163.17,143590
2023-07-17,162.78,163.905,160.96,161.01,88880
2023-07-18,162.04,164.91,161.455,164.505,172085
2023-07-19,165.45,166.5,163.84,166.285,114969
2023-07-20,166.66,169.94,166.19,168.83,96350
2023-07-21,168.555,168.555,166.0,167.06,128888
2023-07-24,168.505,168.75,166.87,167.67,117268
2023-07-25,167.28,167.28,163.19,164.7,92408
2023-07-26,165.15,166.66,164.51,164.83,99637
2023-07-27,165.52,173.44,165.17,167.935,139364
2023-07-28,168.945,171.09,167.87,170.58,150547
2023-07-31,170.69,171.68,167.99,168.88,65914
2023-08-01,169.68,169.68,167.97,168.32,73584
2023-08-02,167.32,170.07,167.31,167.83,115691
2023-08-03,168.235,170.39,167.44,168.87,75163
2023-08-04,169.01,169.26,167.56,167.74,44113
2023-08-07,167.97,169.21,166.55,166.93,70147
2023-08-08,166.395,167.33,164.83,165.34,35748
2023-08-09,165.45,167.68,165.45,167.1,74971
2023-08-10,168.41,168.98,166.93,167.03,37368
2023-08-11,166.43,166.855,164.7,164.73,41586
2023-08-14,164.04,165.175,162.92,163.6,56000
2023-08-15,163.34,163.375,161.26,162.59,79056
2023-08-16,164.87,166.38,163.63,163.63,123070
2023-08-17,163.71,164.4,159.9,160.51,107842
2023-08-18,160.6,163.945,160.6,163.0,69459
2023-08-21,162.85,163.89,161.07,162.345,97816
2023-08-22,161.4,161.4,158.87,159.82,62204
2023-08-23,160.995,160.995,157.74,158.44,162467
2023-08-24,154.54,156.455,152.66,153.05,156804
2023-08-25,154.175,156.09,153.88,155.0,74042
2023-08-28,155.485,156.69,154.975,156.67,52509
2023-08-29,157.13,157.21,154.575,154.99,169850
2023-08-30,156.195,157.79,154.42,157.76,173995
2023-08-31,129.02,139.07,129.02,138.505,733093
2023-09-01,136.005,136.53,128.61,130.36,397553
2023-09-05,130.03,133.93,127.18,127.24,325088
2023-09-06,125.995,128.9,125.69,126.435,155654
2023-09-07,126.665,127.69,123.335,123.7,192210
2023-09-08,123.79,127.26,123.74,127.2,151169
2023-09-11,127.08,128.7,125.51,126.62,119030
2023-09-12,126.64,127.075,123.88,123.88,113234
2023-09-13,124.3,124.4,119.135,119.91,265503
2023-09-14,119.775,120.535,117.15,117.81,182845
2023-09-15,116.81,117.29,115.38,115.67,206052
