date,open,high,low,close,volume
2025-11-04,92.61,94.27,91.68,91.7,60529
2025-11-05,90.965,93.145,90.68,92.56,41992
2025-11-06,92.22,92.365,88.875,89.54,112783
2025-11-07,88.925,90.91,88.68,90.81,61252
2025-11-10,91.355,92.61,91.355,92.31,96392
2025-11-11,92.865,94.74,92.865,94.34,57837
2025-11-12,94.13,95.125,93.93,94.05,73230
2025-11-13,93.51,95.75,93.225,93.425,61407
2025-11-14,92.67,93.06,91.5,92.68,50997
2025-11-17,91.88,92.56,90.65,91.05,29085
2025-11-18,90.54,93.42,89.66,93.05,33548
2025-11-19,92.5,93.39,91.8,92.2,41280
2025-11-20,92.855,94.39,92.51,94.06,47688
2025-11-21,95.07,99.0,95.04,98.21,101623
2025-11-24,97.43,101.52,96.7,100.59,124996
2025-11-25,101.17,106.505,101.17,105.555,91833
2025-11-26,105.095,105.81,103.91,104.655,39837
2025-11-28,104.81,105.53,104.11,104.46,16296
2025-12-01,103.305,104.4,102.42,102.44,75393
2025-12-02,102.4,104.19,102.24,102.67,71968
2025-12-03,103.765,104.835,103.21,103.26,65390
2025-12-04,102.47,103.45,99.555,102.55,60855
2025-12-05,102.22,102.73,100.74,100.74,42512
2025-12-08,99.0,100.015,99.0,99.81,46656
2025-12-09,99.705,100.75,98.73,98.77,21721
2025-12-10,99.765,103.495,99.765,103.47,56307
2025-12-11,103.58,104.37,102.88,103.93,101219
2025-12-12,103.525,103.525,100.23,100.44,43867
2025-12-15,100.19,100.365,96.93,99.13,96893
2025-12-16,99.375,99.39,95.485,96.23,70340
2025-12-17,98.0,99.58,96.49,96.79,62319
2025-12-18,98.15,98.6,95.88,96.27,39858
2025-12-19,96.19,97.025,95.65,96.26,63762
2025-12-22,96.615,98.49,96.37,97.75,46685
2025-12-23,97.35,97.845,97.04,97.605,43473
2025-12-24,96.8,97.265,96.29,96.94,20139
2025-12-26,96.62,97.05,95.895,96.75,23216
2025-12-29,97.3,97.51,96.47,97.13,23021
2025-12-30,97.27,97.79,97.155,97.41,35297
2025-12-31,97.045,97.73,96.8,96.8,29571
2026-01-02,97.25,98.28,96.76,98.13,24744
2026-01-05,97.98,102.54,97.98,102.015,89793
2026-01-06,101.455,106.3,101.455,104.98,73190
2026-01-07,105.98,105.98,102.36,102.96,44534
2026-01-08,102.93,102.93,101.12,101.665,52773
2026-01-09,103.02,104.76,101.055,104.4,57940
2026-01-12,106.67,106.82,102.815,103.935,39849
2026-01-13,111.38,114.41,105.79,110.19,115607
2026-01-14,110.14,112.62,108.47,111.545,109353
2026-01-15,112.195,115.72,110.51,115.31,88592
2026-01-16,114.28,114.28,111.88,112.47,96787
2026-01-20,110.945,113.06,110.25,111.9,87027
2026-01-21,112.78,117.075,111.62,116.525,138476
2026-01-22,116.965,118.24,116.84,117.68,115010
2026-01-23,117.82,118.0,115.76,116.64,73995
2026-01-26,116.26,117.58,114.55,114.64,88584
2026-01-27,114.01,115.66,114.01,114.57,58052
2026-01-28,113.985,113.985,109.845,111.17,85191
2026-01-29,110.43,110.43,107.22,108.49,81074
2026-01-30,108.33,108.82,106.89,108.72,59488
2026-02-02,104.93,107.05,102.74,107.05,208941
2026-02-03,107.975,109.08,100.655,101.14,135087
2026-02-04,102.95,104.8,102.22,103.775,100668
2026-02-05,103.525,103.525,98.955,99.45,106215
2026-02-06,99.77,102.35,98.69,101.64,59905
2026-02-09,101.725,102.87,100.885,102.84,62595
2026-02-10,103.66,106.45,103.255,104.73,89027
2026-02-11,104.51,104.51,100.73,101.07,81062
2026-02-12,99.43,99.845,93.8,95.57,102081
2026-02-13,96.73,97.575,95.41,96.015,66509
2026-02-17,95.055,96.355,93.98,95.01,92554
2026-02-18,95.29,98.045,95.29,97.725,60591
2026-02-19,97.07,100.02,96.1,100.02,42558
2026-02-20,98.97,100.96,98.77,100.36,63326
2026-02-23,99.92,100.6,96.73,97.13,72439
2026-02-24,98.11,99.28,97.395,97.65,38524
2026-02-25,97.565,97.68,95.815,97.65,64914
2026-02-26,97.34,99.205,95.43,98.95,66181
2026-02-27,97.63,98.37,95.95,98.37,68849
2026-03-02,95.11,96.35,94.44,95.575,53865
2026-03-03,92.535,96.1,91.14,95.98,65653
2026-03-04,96.645,98.545,96.38,98.49,76877
2026-03-05,96.34,99.125,95.72,96.69,71568
2026-03-06,94.72,94.72,90.81,91.37,125681
2026-03-09,89.83,92.82,88.43,92.12,53964
2026-03-10,90.915,91.505,88.91,90.33,53770
2026-03-11,90.07,90.285,89.31,89.62,61587
2026-03-12,87.5,89.195,84.56,84.705,77932
2026-03-13,85.735,86.0,83.495,85.595,109935
2026-03-16,86.97,87.36,85.415,86.52,86517
2026-03-17,88.995,89.21,87.38,87.415,80401
2026-03-18,85.93,86.855,84.37,84.89,77392
2026-03-19,83.82,86.74,83.745,85.81,46283
2026-03-20,85.63,86.66,85.1,85.96,37617
2026-03-23,87.74,88.78,86.73,87.26,48760
2026-03-24,86.3,88.19,86.3,87.48,19699
2026-03-25,89.01,89.245,86.275,87.75,42143
2026-03-26,87.81,88.855,86.95,87.105,24681
2026-03-27,86.9,86.9,83.85,83.96,55370
2026-03-30,85.85,85.85,84.125,84.77,71031
2026-03-31,86.58,88.68,85.85,87.68,71183
2026-04-01,87.62,89.75,87.62,87.93,46454
2026-04-02,86.295,90.355,86.295,89.04,52259
2026-04-06,88.33,88.43,87.13,88.34,21136
2026-04-07,87.89,88.14,86.235,87.84,39055
2026-04-08,92.19,92.19,89.755,90.435,51309
2026-04-09,88.53,90.87,87.27,90.51,75463
2026-04-10,90.54,90.935,89.62,89.8,35550
2026-04-13,89.77,92.585,89.77,92.53,31857
2026-04-14,92.75,94.505,92.75,93.54,33607
2026-04-15,94.16,94.64,92.67,92.96,35085
2026-04-16,92.07,92.105,89.085,89.49,78963
2026-04-17,91.835,94.295,91.63,93.97,103156
2026-04-20,93.18,93.675,92.71,93.06,36502
2026-04-21,93.57,96.86,93.55,94.255,67679
2026-04-22,94.445,95.33,93.07,94.38,77210
2026-04-23,90.805,91.15,82.95,87.175,215087
2026-04-24,87.24,87.41,85.665,86.825,100490
2026-04-27,87.395,88.13,86.43,86.84,82080
2026-04-28,86.29,86.29,84.75,85.2,69540
2026-04-29,84.64,85.19,81.22,82.37,88201
2026-04-30,83.205,87.1,82.995,86.665,56104
2026-05-01,86.765,87.045,85.165,86.69,124309
2026-05-04,86.1,87.925,85.75,86.59,141199
2026-05-05,89.79,93.825,87.61,92.25,139250
2026-05-06,94.04,99.92,93.07,99.04,233713
2026-05-07,100.69,100.845,97.79,98.87,153578
2026-05-08,98.685,102.18,95.0,101.02,202430
2026-05-11,100.99,102.915,98.41,99.02,140099
2026-05-12,100.1,100.13,97.795,99.335,101162
2026-05-13,98.72,99.02,94.905,95.03,85542
2026-05-14,95.665,97.69,95.19,96.395,71736
2026-05-15,94.33,95.49,93.99,94.01,58215
2026-05-18,94.08,96.61,94.08,95.46,57817
2026-05-19,95.15,97.11,93.85,95.88,83263
2026-05-20,96.35,96.35,93.93,94.895,90825
2026-05-21,93.895,96.13,93.46,95.425,79262
2026-05-22,95.725,97.0,94.71,96.96,72241
2026-05-26,96.815,96.875,95.37,96.795,119697
2026-05-27,98.14,98.475,95.86,96.8,54070
2026-05-28,98.805,102.595,97.95,101.165,199884
2026-05-29,100.63,105.025,100.47,104.59,139280
2026-06-01,103.165,104.33,100.17,100.505,122347
2026-06-02,98.45,100.55,98.395,100.38,70745
2026-06-03,99.13,102.4,99.03,101.15,59816
2026-06-04,102.41,103.935,101.905,102.375,51558
2026-06-05,101.23,101.23,97.595,98.44,55207
2026-06-08,100.01,102.27,98.67,100.33,91484
2026-06-09,101.445,105.97,101.445,104.15,92678
2026-06-10,103.7,106.205,101.27,101.41,72402
2026-06-11,101.1,102.6,99.53,101.415,125156
2026-06-12,102.36,103.285,98.42,99.66,87392
2026-06-15,101.35,101.71,100.05,100.535,78504
2026-06-16,100.99,102.28,100.52,101.27,76307
2026-06-17,100.32,101.185,97.09,97.85,64756
2026-06-18,98.77,100.63,98.06,99.94,66958
2026-06-22,99.94,100.435,98.55,99.02,95935
2026-06-23,99.755,101.195,99.29,99.95,83736
2026-06-24,102.27,106.805,101.96,105.68,122323
2026-06-25,108.36,114.115,108.045,113.53,163273
2026-06-26,112.21,116.13,111.75,112.98,118098
2026-06-29,112.68,113.02,110.755,111.15,145425
2026-06-30,113.255,113.255,109.915,111.23,158792
2026-07-01,111.55,114.43,110.715,112.865,138387
2026-07-02,113.56,114.505,112.23,113.82,78219
2026-07-06,111.79,113.0,111.41,112.97,64685
2026-07-07,113.985,113.985,110.24,112.1,87932
2026-07-08,109.495,110.61,108.13,109.4,61500
2026-07-09,109.35,113.12,109.35,112.975,116827
2026-07-10,113.23,113.705,112.23,112.26,52338
2026-07-13,111.42,112.73,110.535,111.03,76229
2026-07-14,109.205,111.69,109.205,111.18,80619
2026-07-15,111.855,111.99,110.73,111.28,51373
2026-07-16,110.82,111.83,110.39,111.665,79945
2026-07-17,111.685,111.74,109.06,110.22,105786
2026-07-20,108.17,108.64,106.855,107.25,37761
