date,open,high,low,close,volume
2023-09-12,117.16,118.35,114.42,114.645,105596
2023-09-13,115.21,115.405,112.73,113.76,80538
2023-09-14,114.96,115.54,113.83,115.195,86239
2023-09-15,113.0,113.0,110.53,112.36,204146
2023-09-18,112.055,113.615,111.6,113.19,63726
2023-09-19,113.28,114.21,112.45,113.595,106417
2023-09-20,114.665,115.685,113.0,113.12,168272
2023-09-21,111.02,111.02,108.05,109.03,271736
2023-09-22,110.33,110.5,108.64,109.35,72367
2023-09-25,108.5,109.41,107.965,108.185,75684
2023-09-26,107.45,108.745,107.37,107.45,69575
2023-09-27,108.615,109.0,106.66,106.975,57313
2023-09-28,107.38,109.31,106.99,108.94,53804
2023-09-29,110.07,110.38,107.07,107.44,60344
2023-10-02,106.54,108.035,104.96,106.16,71470
2023-10-03,105.37,105.87,102.03,102.88,141735
2023-10-04,103.72,104.76,102.86,104.37,72072
2023-10-05,104.205,105.38,103.34,103.77,99486
2023-10-06,102.96,104.88,102.4,104.3,89589
2023-10-09,103.215,106.13,102.97,106.125,47155
2023-10-10,106.81,109.165,106.195,107.22,156217
2023-10-11,108.68,109.24,107.26,108.71,99512
2023-10-12,106.67,106.67,101.69,102.32,198602
2023-10-13,102.83,104.5,102.605,103.63,85230
2023-10-16,105.03,105.19,103.3,104.49,123674
2023-10-17,103.97,106.3,103.8,104.95,80855
2023-10-18,103.78,104.27,102.43,102.43,66552
2023-10-19,102.89,103.3,100.82,101.22,123354
2023-10-20,101.36,102.065,100.19,100.67,65513
2023-10-23,100.325,103.04,100.325,102.135,99199
2023-10-24,101.5,102.37,100.08,101.765,87936
2023-10-25,101.38,101.5,100.29,100.64,38992
2023-10-26,101.85,103.25,100.81,101.605,101643
2023-10-27,101.99,102.67,101.25,101.7,119924
2023-10-30,102.26,102.42,101.04,102.15,63451
2023-10-31,102.455,104.75,102.455,104.33,90670
2023-11-01,104.73,109.55,103.75,109.33,113323
2023-11-02,112.57,115.95,112.57,114.03,185021
2023-11-03,117.71,120.665,117.71,118.905,183794
2023-11-06,116.95,118.335,116.3,117.81,165678
2023-11-07,119.07,122.24,118.425,121.18,166361
2023-11-08,121.86,123.71,121.1,121.8,92132
2023-11-09,122.05,123.22,120.135,120.72,90687
2023-11-10,121.48,123.19,120.315,122.7,135823
2023-11-13,122.08,123.13,121.24,122.26,67682
2023-11-14,128.13,130.75,127.41,128.93,200319
2023-11-15,128.705,129.725,127.75,127.93,106676
2023-11-16,128.065,129.13,127.42,127.65,114663
2023-11-17,127.96,128.56,127.49,128.03,80925
2023-11-20,127.305,128.46,126.75,128.4,58253
2023-11-21,127.705,128.165,126.505,126.71,98474
2023-11-22,127.62,128.595,126.78,127.01,45488
2023-11-24,126.905,127.63,126.83,127.44,26864
2023-11-27,126.625,126.9,126.03,126.26,50858
2023-11-28,126.1,126.86,125.57,125.96,45975
2023-11-29,127.265,127.84,126.62,127.15,48932
2023-11-30,125.83,127.77,125.595,127.68,58144
2023-12-01,127.785,131.24,127.78,130.84,124578
2023-12-04,129.95,131.48,129.44,130.475,62486
2023-12-05,130.51,131.045,129.78,130.75,73153
2023-12-06,133.97,134.98,133.45,133.6,129580
2023-12-07,134.54,136.58,134.28,136.28,135035
2023-12-08,136.435,138.82,135.99,138.455,93753
2023-12-11,137.76,139.99,137.26,138.91,191830
2023-12-12,139.3,140.27,138.85,139.78,100292
2023-12-13,141.06,144.445,139.41,144.09,142928
2023-12-14,146.465,153.625,146.465,153.07,264037
2023-12-15,151.21,154.54,149.58,150.085,145800
2023-12-18,150.125,150.125,147.11,148.505,149625
2023-12-19,149.81,150.77,148.66,150.23,120921
2023-12-20,150.305,152.0,149.12,149.32,91253
2023-12-21,151.28,151.68,149.3,150.31,67223
2023-12-22,150.83,150.87,148.99,149.91,50321
2023-12-26,150.57,151.41,150.13,150.74,66528
2023-12-27,150.91,152.5,150.59,151.78,39790
2023-12-28,151.485,152.61,151.13,151.94,47915
2023-12-29,151.54,152.63,151.075,151.97,28351
2024-01-02,148.54,151.5,148.48,149.92,75469
2024-01-03,147.11,148.99,146.23,147.97,129917
2024-01-04,147.55,149.81,147.55,147.69,81506
2024-01-05,146.81,150.14,146.81,148.67,68534
2024-01-08,150.275,152.44,150.13,152.28,101441
2024-01-09,151.275,152.7,151.11,151.76,44773
2024-01-10,155.105,156.27,153.525,154.595,104327
2024-01-11,153.68,155.23,152.68,155.04,105625
2024-01-12,154.81,155.1,153.01,153.87,61989
2024-01-16,152.665,153.72,152.31,152.99,65566
2024-01-17,152.01,152.89,151.11,151.95,60956
2024-01-18,153.45,154.03,150.87,152.51,80799
2024-01-19,153.12,155.4,152.45,155.28,135577
2024-01-22,155.795,157.89,155.12,157.74,98600
2024-01-23,148.47,150.93,141.57,143.15,396864
2024-01-24,144.79,145.1,138.83,139.12,182121
2024-01-25,140.61,141.7,139.06,141.6,168534
2024-01-26,140.43,141.56,139.72,140.52,124420
2024-01-29,140.835,141.02,139.81,140.15,139071
2024-01-30,140.69,143.95,140.69,143.27,98571
2024-01-31,142.51,145.5,142.42,142.92,117597
2024-02-01,145.25,147.36,143.92,147.32,114112
2024-02-02,144.41,148.275,143.6,146.83,84638
2024-02-05,144.46,145.69,143.56,145.295,57079
2024-02-06,145.03,145.345,141.445,143.02,83695
2024-02-07,144.05,146.42,143.92,144.68,46955
2024-02-08,145.245,145.76,143.02,144.705,38797
2024-02-09,143.875,145.25,143.0,144.92,62250
2024-02-12,146.55,149.37,145.22,148.3,77952
2024-02-13,141.19,144.22,140.48,142.4,75316
2024-02-14,144.495,146.305,142.94,145.54,62044
2024-02-15,146.33,146.33,144.5,145.37,40932
2024-02-16,142.99,143.9,141.23,141.28,59900
2024-02-20,140.0,143.52,139.95,143.48,80699
2024-02-21,146.02,146.07,142.98,143.98,47637
2024-02-22,145.47,146.53,144.96,145.11,45863
2024-02-23,145.89,147.4,145.855,146.095,32381
2024-02-26,146.355,147.53,145.835,145.835,32637
2024-02-27,146.54,146.88,144.78,145.5,36802
2024-02-28,145.805,146.79,144.94,145.96,51686
2024-02-29,147.295,149.62,147.16,149.33,59089
2024-03-01,149.61,153.07,148.39,152.995,58335
2024-03-04,154.885,156.045,152.01,152.44,64013
2024-03-05,152.655,155.0,150.405,151.17,78853
2024-03-06,152.72,152.74,150.725,151.82,85877
2024-03-07,153.53,157.18,153.53,155.3,122301
2024-03-08,155.935,156.27,152.55,153.6,99627
2024-03-11,152.795,153.49,150.93,152.615,81521
2024-03-12,152.49,155.41,151.66,154.62,74804
2024-03-13,155.36,157.315,154.61,155.19,83477
2024-03-14,154.41,155.23,148.9,150.31,169218
2024-03-15,149.995,152.905,149.595,151.65,100053
2024-03-18,153.07,153.47,149.995,151.55,79831
2024-03-19,151.415,156.59,151.325,156.09,71491
2024-03-20,155.6,158.8,155.6,158.61,61259
2024-03-21,161.51,162.69,160.47,161.33,70648
2024-03-22,162.62,162.715,161.21,161.77,65547
2024-03-25,161.515,161.94,159.7,159.75,33646
2024-03-26,159.81,161.27,159.11,159.14,25895
2024-03-27,160.4,162.07,160.07,162.07,28027
2024-03-28,162.91,165.14,162.7,164.57,46771
2024-04-01,164.1,165.63,161.55,161.9,69674
2024-04-02,156.35,157.2,154.4,155.55,74158
2024-04-03,154.635,158.155,154.545,157.88,56181
2024-04-04,160.78,160.78,155.93,156.19,51174
2024-04-05,156.22,158.645,155.855,158.56,48194
2024-04-08,158.57,158.76,155.77,156.715,53725
2024-04-09,158.65,158.73,156.14,158.33,39822
2024-04-10,150.29,152.25,148.19,148.23,94971
2024-04-11,148.975,151.745,148.975,150.7,136241
2024-04-12,149.545,151.74,149.03,151.67,122855
2024-04-15,151.52,153.12,148.545,148.97,201793
2024-04-16,146.675,147.25,144.28,146.1,167170
2024-04-17,147.795,148.075,145.0,145.935,141251
2024-04-18,153.275,154.225,145.62,145.86,199485
2024-04-19,146.69,146.82,141.49,142.09,153953
2024-04-22,142.87,144.18,141.27,143.095,109132
2024-04-23,144.085,149.14,143.615,148.1,72450
2024-04-24,147.97,149.27,145.03,146.19,73923
2024-04-25,143.025,144.7,140.1,144.22,91655
2024-04-26,145.39,147.7,144.98,145.33,60429
2024-04-29,146.795,146.945,144.65,145.88,78952
2024-04-30,144.375,145.255,142.21,142.46,77924
2024-05-01,142.715,146.16,141.03,142.48,97261
2024-05-02,143.73,145.57,141.97,145.54,55847
2024-05-03,150.41,153.455,148.49,148.49,77025
2024-05-06,150.65,151.29,149.43,151.29,46461
2024-05-07,152.01,153.01,151.34,151.39,76710
2024-05-08,149.94,150.865,147.755,147.81,118077
2024-05-09,149.08,150.0,148.1,149.49,130794
2024-05-10,149.385,150.47,149.21,149.95,81551
2024-05-13,150.625,150.705,146.74,146.94,96039
2024-05-14,146.8,148.33,146.5,147.99,87608
2024-05-15,151.45,157.715,151.34,157.625,123734
2024-05-16,156.3,156.3,150.68,150.88,72369
2024-05-17,151.47,152.19,150.94,151.52,32978
2024-05-20,151.64,151.865,149.48,149.74,70741
2024-05-21,149.67,149.81,148.43,149.39,49917
2024-05-22,148.735,149.23,144.16,144.46,110649
2024-05-23,145.23,145.23,142.31,142.88,56251
2024-05-24,143.625,144.88,143.625,144.63,38627
2024-05-28,145.03,145.42,141.815,142.85,40076
2024-05-29,140.95,141.9,140.5,141.37,70690
2024-05-30,142.83,145.72,142.83,145.52,58855
2024-05-31,146.81,147.94,145.17,147.91,64076
2024-06-03,148.05,148.05,146.47,147.68,24126
2024-06-04,146.065,146.5,142.88,143.915,74707
2024-06-05,144.795,146.15,143.08,146.15,49285
2024-06-06,145.785,146.42,143.46,143.65,44489
2024-06-07,139.635,141.64,138.72,140.06,72932
2024-06-10,139.24,142.38,138.92,142.17,61483
2024-06-11,140.63,140.64,139.405,139.495,55648
2024-06-12,145.225,149.75,143.01,143.735,106093
2024-06-13,143.535,143.95,141.265,143.47,89543
2024-06-14,141.795,143.1,139.885,142.84,80495
2024-06-17,141.52,143.6,140.96,143.28,73077
2024-06-18,141.25,141.81,138.42,139.43,98418
2024-06-20,139.61,141.93,139.4,141.06,163078
2024-06-21,139.975,142.745,139.61,142.43,119622
2024-06-24,142.51,145.27,141.945,144.13,57168
2024-06-25,142.9,143.36,139.35,140.42,76666
2024-06-26,140.19,140.785,139.86,140.27,86308
2024-06-27,139.8,141.35,138.99,141.19,82704
2024-06-28,141.31,142.36,139.76,140.865,48606
2024-07-01,141.08,141.71,136.95,137.07,95387
2024-07-02,134.155,135.59,133.15,135.23,184233
2024-07-03,134.68,137.6,134.68,136.02,70096
2024-07-05,136.18,136.71,134.86,135.55,75619
2024-07-08,136.21,137.75,135.04,136.12,61167
2024-07-09,135.925,137.65,135.425,136.0,100282
2024-07-10,136.77,140.25,136.77,139.55,197050
2024-07-11,144.25,150.53,143.93,149.72,187881
2024-07-12,151.22,155.3,151.215,153.775,163633
2024-07-15,154.26,154.74,151.69,152.18,85450
2024-07-16,154.99,162.635,154.88,162.29,111421
2024-07-17,160.42,162.125,157.11,157.52,175129
2024-07-18,166.71,177.33,166.375,173.38,373006
2024-07-19,174.24,177.02,171.87,173.82,212394
2024-07-22,174.77,178.01,172.105,177.16,149063
2024-07-23,176.64,178.61,175.05,176.5,100611
2024-07-24,175.555,176.47,170.99,171.0,85550
2024-07-25,172.09,176.58,170.495,172.66,117253
2024-07-26,178.455,180.15,176.53,176.92,158834
2024-07-29,177.03,179.73,176.39,178.75,73690
2024-07-30,179.76,181.36,177.42,180.53,100579
2024-07-31,181.455,185.42,178.34,179.9,122408
2024-08-01,180.935,182.97,177.29,179.04,162604
2024-08-02,175.03,180.66,173.81,177.59,109820
2024-08-05,168.065,175.28,167.13,173.72,134617
2024-08-06,171.995,177.71,170.93,173.53,138524
2024-08-07,175.77,177.19,168.76,169.08,138442
2024-08-08,170.85,173.56,169.19,172.79,131646
2024-08-09,174.36,175.45,172.785,173.08,90694
2024-08-12,173.135,173.655,170.51,172.04,56281
2024-08-13,173.905,176.9,173.63,175.05,84080
2024-08-14,176.655,176.655,174.08,174.14,74705
2024-08-15,176.53,176.64,172.83,175.31,50694
2024-08-16,175.59,178.505,175.29,178.02,85969
2024-08-19,179.92,181.46,178.57,181.46,63645
2024-08-20,182.76,183.02,179.05,179.65,58456
2024-08-21,182.445,187.06,182.215,186.4,122781
2024-08-22,186.455,187.64,183.94,185.77,94542
2024-08-23,187.56,192.39,187.06,191.82,191277
2024-08-26,193.21,193.21,188.69,189.01,108591
2024-08-27,186.605,188.38,186.37,187.61,75049
2024-08-28,187.92,189.22,186.4,187.54,74262
2024-08-29,188.81,188.81,185.57,186.97,29657
2024-08-30,188.065,188.855,184.73,188.775,66542
2024-09-03,189.675,190.215,182.74,184.31,53148
2024-09-04,182.0,184.28,181.81,184.24,56087
2024-09-05,184.95,185.375,182.6,183.715,68888
2024-09-06,186.52,188.91,185.51,186.18,90085
2024-09-09,186.61,189.59,186.24,187.49,75418
2024-09-10,189.29,189.57,186.23,187.56,71587
2024-09-11,185.945,185.945,181.36,185.36,65153
2024-09-12,185.69,189.39,185.51,188.75,55303
2024-09-13,193.2,195.0,192.445,194.84,92754
2024-09-16,196.585,196.585,192.455,194.63,77589
2024-09-17,195.57,195.91,192.9,195.35,58051
2024-09-18,195.675,197.48,192.67,194.16,92573
2024-09-19,199.495,199.495,194.185,196.97,97485
2024-09-20,193.505,194.3,191.1,191.66,111477
2024-09-23,193.0,194.32,191.205,193.47,117781
2024-09-24,194.39,194.39,190.96,192.41,62107
2024-09-25,190.4,190.4,186.65,187.205,101268
2024-09-26,187.8,188.27,186.75,187.92,132195
2024-09-27,189.76,193.04,189.21,190.29,65976
2024-09-30,189.205,190.98,188.0,190.78,52362
2024-10-01,192.43,193.21,190.07,192.705,67004
2024-10-02,191.465,191.8,188.68,190.6,80871
2024-10-03,191.11,191.11,187.65,190.24,82715
2024-10-04,190.21,190.21,182.0,184.66,110564
2024-10-07,183.59,185.305,181.84,185.13,143188
2024-10-08,186.35,187.31,184.32,185.37,75733
2024-10-09,185.295,185.51,183.86,185.26,74286
2024-10-10,182.95,185.135,182.55,183.32,70465
2024-10-11,184.43,184.835,182.75,182.75,70222
2024-10-14,183.93,187.41,183.81,187.12,69979
2024-10-15,188.7,192.19,188.7,189.49,99697
2024-10-16,191.49,192.55,190.79,192.43,64866
2024-10-17,191.975,192.265,189.31,190.96,114306
2024-10-18,191.81,195.345,191.13,194.59,105686
2024-10-21,193.265,193.265,185.96,186.3,87516
2024-10-22,183.12,183.12,179.69,180.375,183856
2024-10-23,180.15,181.255,178.75,180.34,114546
2024-10-24,182.36,184.14,182.095,182.7,89453
2024-10-25,183.175,183.175,179.03,179.26,201115
2024-10-28,180.815,182.615,178.635,180.44,116217
2024-10-29,154.005,167.71,154.005,167.53,479957
2024-10-30,166.81,171.69,166.285,169.28,253999
2024-10-31,169.52,170.29,167.37,168.92,137987
2024-11-01,171.945,174.35,166.66,167.63,215481
2024-11-04,170.48,175.57,169.82,170.73,143174
2024-11-05,167.91,173.435,167.55,173.24,122623
2024-11-06,163.595,167.05,160.01,166.73,341029
2024-11-07,166.48,169.3,166.3,168.14,131170
2024-11-08,167.7,169.44,167.27,168.73,136620
2024-11-11,169.43,169.45,166.69,167.47,88265
2024-11-12,164.29,165.75,161.71,161.87,143220
2024-11-13,164.55,165.065,160.955,161.15,119080
2024-11-14,162.34,165.64,161.7,163.81,123601
2024-11-15,161.625,163.085,161.03,161.62,96699
2024-11-18,161.15,162.97,160.4,161.455,92190
2024-11-19,160.46,162.415,158.7,162.31,110967
2024-11-20,162.66,163.47,161.965,163.14,70146
2024-11-21,163.56,164.3,161.79,161.83,121987
2024-11-22,162.6,164.015,162.0,163.46,113390
2024-11-25,168.29,175.855,167.82,172.93,147010
2024-11-26,170.79,171.04,167.3,168.7,83961
2024-11-27,171.16,171.16,169.12,169.4,54596
2024-11-29,170.6,171.56,168.58,168.92,54970
2024-12-02,168.745,169.25,166.01,167.36,67139
2024-12-03,169.37,169.37,166.165,166.85,56663
2024-12-04,163.19,164.615,160.87,161.3,96918
2024-12-05,161.59,161.865,159.515,159.66,88419
2024-12-06,161.9,162.48,157.87,158.51,80695
2024-12-09,160.075,160.91,157.77,160.85,71993
2024-12-10,156.685,158.46,156.015,157.0,63891
2024-12-11,157.14,157.185,153.46,153.67,114692
2024-12-12,151.87,152.91,150.85,151.19,79052
2024-12-13,149.455,150.3,147.84,149.84,192826
2024-12-16,150.065,152.11,147.2,147.595,148300
2024-12-17,147.635,149.31,146.35,146.7,140907
2024-12-18,147.315,147.945,141.66,141.69,140793
2024-12-19,135.75,140.615,135.325,137.27,270158
2024-12-20,138.89,140.71,137.51,139.61,125821
2024-12-23,139.27,139.74,138.06,138.85,24178
2024-12-24,139.19,141.24,139.19,141.155,116388
2024-12-26,140.205,142.34,140.135,141.45,97944
2024-12-27,140.825,142.07,139.8,140.23,120783
2024-12-30,139.485,140.41,137.89,139.54,92025
2024-12-31,140.99,141.24,139.395,139.74,159705
2025-01-02,141.01,141.495,137.08,137.64,98249
2025-01-03,139.29,140.42,138.23,139.86,161850
2025-01-06,140.54,142.095,139.16,139.39,166991
2025-01-07,139.435,141.16,137.455,137.77,222760
2025-01-08,137.3,140.36,136.4,139.865,133146
2025-01-10,139.09,139.63,136.33,136.55,132741
2025-01-13,137.115,138.45,136.33,138.45,127332
2025-01-14,143.01,143.3,141.35,143.01,137589
2025-01-15,148.5,149.385,145.25,145.33,285771
2025-01-16,144.6,146.64,143.34,146.62,266902
2025-01-17,148.66,149.265,147.035,147.64,265321
2025-01-21,151.795,154.18,143.52,143.66,280468
2025-01-22,144.05,147.17,143.835,146.92,182613
2025-01-23,146.325,146.325,144.15,145.245,119416
2025-01-24,145.1,145.185,142.73,142.88,132898
2025-01-27,143.61,148.365,143.61,147.27,160094
2025-01-28,146.89,146.89,143.865,143.93,133194
2025-01-29,144.135,144.48,140.945,141.87,196284
2025-01-30,143.36,147.39,142.225,145.97,167198
2025-01-31,144.68,145.87,141.75,141.86,128775
2025-02-03,139.72,139.89,136.54,137.4,180287
2025-02-04,137.435,140.47,137.0,139.74,96306
2025-02-05,142.37,142.44,138.38,138.78,175785
2025-02-06,139.47,139.815,135.86,136.135,209142
2025-02-07,134.99,134.99,127.485,129.05,301120
2025-02-10,129.945,131.38,129.695,130.185,161172
2025-02-11,130.485,131.73,129.915,130.65,149852
2025-02-12,127.225,128.38,125.915,127.79,188774
2025-02-13,129.3,129.86,126.45,129.34,161005
2025-02-14,130.425,132.96,130.25,130.555,102059
2025-02-18,130.735,130.995,128.28,129.75,111481
2025-02-19,125.51,127.935,124.555,126.82,180429
2025-02-20,126.46,129.265,126.125,128.735,129063
2025-02-21,129.53,129.67,124.96,125.955,113722
2025-02-24,126.25,127.71,124.46,126.42,191038
2025-02-25,128.015,132.49,127.705,132.1,226013
2025-02-26,130.87,130.99,127.8,128.53,169258
2025-02-27,127.805,129.34,126.36,126.425,151062
2025-02-28,126.72,127.21,125.125,126.79,226414
2025-03-03,127.21,127.75,124.84,125.64,215068
2025-03-04,124.875,127.36,124.795,125.91,259380
2025-03-05,126.83,129.48,126.45,129.39,165014
2025-03-06,132.165,135.045,130.505,133.95,210664
2025-03-07,134.62,135.005,131.675,133.42,187883
2025-03-10,133.545,137.95,132.76,133.96,270571
2025-03-11,133.84,134.66,131.59,132.67,217648
2025-03-12,132.65,132.65,128.465,128.68,148728
2025-03-13,128.295,129.05,124.93,125.285,199020
2025-03-14,126.465,127.27,125.25,126.74,222216
2025-03-17,127.01,127.68,126.42,127.04,93524
2025-03-18,127.565,128.81,126.96,127.8,76893
2025-03-19,128.145,131.15,127.73,130.42,125347
2025-03-20,130.04,133.92,130.02,131.11,174984
2025-03-21,127.06,129.305,126.0,128.82,167157
2025-03-24,129.255,130.79,128.67,130.335,99391
2025-03-25,128.31,132.53,127.38,129.46,166979
2025-03-26,129.33,131.4,128.385,129.38,83192
2025-03-27,129.115,131.23,129.115,130.08,76667
2025-03-28,130.68,130.68,125.485,125.91,77219
2025-03-31,125.86,127.855,124.45,127.055,73045
2025-04-01,127.94,128.1,125.585,127.4,94197
2025-04-02,125.705,128.1,124.82,128.02,166720
2025-04-03,125.32,125.32,121.2,122.33,185166
2025-04-04,120.435,131.89,120.23,127.84,638644
2025-04-07,126.085,128.99,120.23,120.745,249983
2025-04-08,123.55,123.55,113.8,115.07,263560
2025-04-09,112.5,123.395,110.73,121.14,316337
2025-04-10,119.64,119.87,114.65,117.88,170906
2025-04-11,117.155,119.89,114.52,119.74,172023
2025-04-14,121.525,121.68,119.06,120.92,194744
2025-04-15,120.585,122.37,118.92,119.81,127411
2025-04-16,119.15,120.4,116.66,117.57,167462
2025-04-17,122.36,122.36,117.84,121.3,344136
2025-04-21,119.96,121.14,117.75,120.77,181517
2025-04-22,121.83,125.23,121.73,124.945,168621
2025-04-23,127.25,129.04,124.555,124.79,175936
2025-04-24,125.715,126.455,123.96,126.03,163292
2025-04-25,125.61,125.615,123.5,124.58,108542
2025-04-28,125.005,125.795,123.87,125.15,100369
2025-04-29,124.41,125.245,123.62,124.725,115831
2025-04-30,123.365,126.61,122.55,126.29,138817
2025-05-01,126.545,127.69,125.13,125.41,89518
2025-05-02,126.2,128.07,125.995,127.35,95823
2025-05-05,126.215,127.41,125.355,125.64,87225
2025-05-06,124.195,125.19,121.76,121.86,112051
2025-05-07,122.855,123.605,122.11,122.78,131826
2025-05-08,123.73,125.29,123.3,123.85,171708
2025-05-09,124.05,124.24,121.73,122.0,203202
2025-05-12,126.545,128.225,124.2,126.17,183191
2025-05-13,127.42,128.01,126.19,126.44,133619
2025-05-14,126.09,126.09,121.72,122.045,187524
2025-05-15,122.33,123.39,120.11,123.19,133534
2025-05-16,123.75,125.72,123.015,125.71,99049
2025-05-19,123.64,125.17,122.925,124.93,88865
2025-05-20,125.18,125.24,122.335,122.69,91968
2025-05-21,121.85,122.5,119.205,119.54,161861
2025-05-22,118.85,119.33,117.52,118.885,152220
2025-05-23,118.14,119.27,117.88,118.69,98100
2025-05-27,120.15,121.45,119.31,121.43,142787
2025-05-28,120.88,120.88,117.32,117.33,97290
2025-05-29,118.465,118.905,117.16,118.19,157731
2025-05-30,117.775,118.475,117.04,118.03,172415
2025-06-02,117.025,117.06,114.19,116.9,198316
2025-06-03,116.64,118.625,115.88,118.32,167459
2025-06-04,118.905,124.06,118.87,123.57,162944
2025-06-05,122.885,123.69,121.42,122.69,86688
2025-06-06,123.18,123.355,120.615,120.73,107363
2025-06-09,121.79,123.2,120.265,122.66,90453
2025-06-10,123.875,127.06,123.26,126.95,146070
2025-06-11,129.43,130.225,124.63,124.77,122536
2025-06-12,124.48,126.88,123.165,126.26,107240
2025-06-13,125.0,126.41,122.18,123.08,112177
2025-06-16,124.275,124.57,122.72,123.61,91820
2025-06-17,123.93,126.3,119.58,119.93,149617
2025-06-18,120.275,123.36,119.66,121.275,114153
2025-06-20,121.39,124.45,121.39,124.19,90007
2025-06-23,122.83,128.89,122.83,128.64,114007
2025-06-24,128.295,130.635,126.57,129.65,140020
2025-06-25,128.685,129.24,126.815,127.3,131672
2025-06-26,127.715,127.715,125.1,127.12,138536
2025-06-27,127.43,129.98,127.355,128.66,135302
2025-06-30,128.83,129.46,127.99,128.95,73946
2025-07-01,128.88,136.4,128.21,133.955,370023
2025-07-02,134.75,136.45,133.48,135.69,182487
2025-07-03,136.03,136.03,131.65,131.955,169611
2025-07-07,131.59,132.905,129.62,130.98,153275
2025-07-08,130.51,132.63,130.17,131.4,156554
2025-07-09,132.66,139.05,132.57,138.425,233938
2025-07-10,138.23,141.8,137.68,139.585,430009
2025-07-11,137.88,137.88,136.41,136.81,304859
2025-07-14,136.4,136.885,133.59,136.05,186185
2025-07-15,137.245,137.245,129.735,129.8,217825
2025-07-16,130.54,132.71,129.18,131.525,345580
2025-07-17,131.38,132.11,130.57,131.65,372691
2025-07-18,132.69,133.375,130.1,131.8,263835
2025-07-21,132.175,133.3,129.45,131.05,659261
2025-07-22,143.0,153.71,141.0,153.55,895678
2025-07-23,153.685,153.735,147.65,148.195,201315
2025-07-24,147.05,147.66,144.39,144.76,174358
2025-07-25,145.33,145.575,143.515,145.38,115168
2025-07-28,145.115,147.13,144.25,146.22,108526
2025-07-29,146.1,147.615,145.36,147.39,171978
2025-07-30,147.195,148.03,142.48,143.29,277409
2025-07-31,141.46,144.31,141.15,142.73,135335
2025-08-01,147.4,150.86,145.865,150.24,397487
2025-08-04,150.245,153.62,150.105,153.28,190074
2025-08-05,153.975,157.49,153.55,154.84,135930
2025-08-06,155.215,156.63,154.02,154.12,200694
2025-08-07,156.0,158.03,153.66,153.92,114349
2025-08-08,154.525,156.38,154.29,156.3,168513
2025-08-11,157.61,158.36,152.35,155.005,102715
2025-08-12,156.77,158.86,154.44,158.27,92814
2025-08-13,159.37,167.2,159.185,165.48,204158
2025-08-14,161.15,164.22,160.58,163.88,192935
2025-08-15,169.52,169.52,163.92,165.62,245068
2025-08-18,166.3,167.15,165.16,165.16,112884
2025-08-19,166.725,168.925,166.725,168.0,188472
2025-08-20,168.29,170.33,163.05,163.285,161937
2025-08-21,163.015,163.015,158.3,161.8,145454
2025-08-22,162.71,171.645,161.15,170.615,145864
2025-08-25,169.31,170.12,168.7,168.97,145798
2025-08-26,168.48,169.59,167.54,168.55,122572
2025-08-27,168.395,168.765,166.6,167.48,114740
2025-08-28,167.97,169.1,166.27,168.91,105710
2025-08-29,168.4,169.695,168.01,169.51,114942
2025-09-02,167.42,171.09,167.17,170.3,214253
2025-09-03,169.88,173.77,169.5,172.26,125593
2025-09-04,173.715,177.5,173.11,176.93,162480
2025-09-05,182.0,183.485,179.63,181.755,125559
2025-09-08,180.41,184.54,180.41,184.04,117366
2025-09-09,182.36,182.36,176.255,177.87,201448
2025-09-10,178.18,178.415,174.375,176.18,116559
2025-09-11,177.03,181.385,177.03,181.055,58205
2025-09-12,178.96,180.615,177.335,177.88,58144
2025-09-15,176.05,176.4,170.18,172.09,216552
2025-09-16,171.84,172.745,168.02,171.65,126428
2025-09-17,173.0,177.26,168.77,169.905,98105
2025-09-18,169.05,170.45,167.48,169.61,116229
2025-09-19,166.3,170.02,165.125,168.3,151948
2025-09-22,165.91,166.11,163.1,164.23,171884
2025-09-23,165.225,166.32,162.95,166.27,174972
2025-09-24,165.495,168.82,165.32,167.32,127024
2025-09-25,166.475,168.785,164.345,165.01,88862
2025-09-26,165.995,168.29,165.145,167.275,78620
2025-09-29,167.93,170.54,166.62,169.9,59125
2025-09-30,169.7,169.965,166.81,169.53,60003
2025-10-01,170.8,172.52,169.79,172.45,87872
2025-10-02,171.5,172.265,169.215,171.5,143197
2025-10-03,171.795,176.19,171.775,174.93,92648
2025-10-06,175.415,176.045,170.87,171.5,114651
2025-10-07,165.63,166.81,160.795,160.995,320629
2025-10-08,160.61,160.61,155.845,158.66,255998
2025-10-09,156.56,156.56,150.97,151.36,301387
2025-10-10,153.145,153.145,149.745,151.49,144740
2025-10-13,151.32,153.37,150.85,152.63,171756
2025-10-14,152.42,158.48,152.19,156.73,146345
2025-10-15,156.32,158.34,155.025,155.22,146343
2025-10-16,155.02,155.02,151.56,152.89,166217
2025-10-17,152.8,154.195,151.39,153.72,335582
2025-10-20,154.405,155.325,153.315,153.87,114738
2025-10-21,149.66,159.495,149.56,158.68,198700
2025-10-22,158.74,161.32,157.2,158.17,160362
2025-10-23,158.505,159.71,156.61,158.55,120001
2025-10-24,161.22,161.48,157.93,157.93,102499
2025-10-27,158.65,160.99,158.24,158.75,148389
2025-10-28,147.9,157.88,147.21,153.69,263209
2025-10-29,151.06,153.95,147.385,148.22,327057
2025-10-30,148.075,151.12,147.85,149.16,116663
