date,open,high,low,close,volume
2025-10-29,81.34,81.64,80.16,80.27,49975
2025-10-30,80.12,81.38,80.12,80.81,76040
2025-10-31,80.12,81.36,79.75,80.58,89642
2025-11-03,81.78,81.85,79.81,81.3,189919
2025-11-04,80.745,82.15,80.28,81.79,68514
2025-11-05,82.04,82.155,79.285,79.83,139645
2025-11-06,80.36,82.79,80.36,82.42,176865
2025-11-07,82.415,83.29,81.75,83.29,98622
2025-11-10,83.405,83.77,82.96,83.22,90569
2025-11-11,83.28,83.775,82.89,83.73,53119
2025-11-12,83.54,83.83,82.92,83.55,114263
2025-11-13,83.56,83.565,82.19,82.33,107503
2025-11-14,82.25,83.41,81.94,82.84,121082
2025-11-17,82.71,82.925,81.75,82.465,122557
2025-11-18,82.31,83.045,82.18,82.35,103343
2025-11-19,82.23,82.62,81.025,81.07,142840
2025-11-20,82.1,83.0,80.69,80.72,109838
2025-11-21,81.02,81.54,80.425,81.23,77294
2025-11-24,81.54,82.38,80.85,82.13,108527
2025-11-25,82.22,82.25,81.54,82.13,42503
2025-11-26,82.54,83.665,82.5,83.27,73968
2025-11-28,83.185,83.71,83.185,83.46,56237
2025-12-01,82.66,82.87,81.46,81.47,96375
2025-12-02,81.46,81.46,80.09,80.7,76636
2025-12-03,81.2,81.22,80.06,80.55,103049
2025-12-04,80.74,81.465,80.65,80.755,86528
2025-12-05,80.48,80.67,79.55,79.61,144153
2025-12-08,79.115,79.41,78.705,78.775,99111
2025-12-09,79.29,80.52,78.99,79.32,255300
2025-12-10,78.92,78.96,77.91,78.685,81618
2025-12-11,79.035,79.69,78.805,78.885,69494
2025-12-12,79.17,79.52,78.55,78.855,108908
2025-12-15,79.465,80.755,78.945,80.63,64925
2025-12-16,81.03,81.03,79.74,79.94,118958
2025-12-17,80.045,80.22,79.37,79.9,130889
2025-12-18,80.405,81.255,80.22,80.635,178909
2025-12-19,80.54,81.29,80.0,80.0,99647
2025-12-22,79.98,81.08,79.55,80.715,93118
2025-12-23,80.19,80.575,79.53,80.41,84602
2025-12-24,80.09,80.86,79.735,80.735,29292
2025-12-26,80.705,80.71,80.17,80.38,18406
2025-12-29,80.61,81.03,80.5,80.68,48878
2025-12-30,80.75,81.085,80.62,80.905,73085
2025-12-31,80.92,80.92,80.27,80.34,55662
2026-01-02,80.22,81.385,79.99,80.98,94592
2026-01-05,80.59,80.59,78.24,79.305,109607
2026-01-06,79.06,79.95,78.48,78.595,98840
2026-01-07,79.23,79.23,77.385,77.62,104553
2026-01-08,77.675,78.895,77.305,77.425,147651
2026-01-09,77.875,79.81,77.875,78.69,154662
2026-01-12,78.41,79.23,77.965,78.6,107323
2026-01-13,78.325,79.365,78.11,78.75,75112
2026-01-14,78.89,79.15,78.295,78.905,199437
2026-01-15,79.56,79.75,79.21,79.4,107325
2026-01-16,78.815,79.585,78.445,79.425,110841
2026-01-20,79.76,80.25,78.715,79.37,175774
2026-01-21,79.77,80.03,78.36,79.79,335596
2026-01-22,79.08,79.87,78.615,79.37,264147
2026-01-23,79.38,79.6,77.94,78.285,106038
2026-01-26,78.115,79.32,78.115,79.03,125941
2026-01-27,78.64,80.48,78.64,80.445,54801
2026-01-28,80.205,81.875,80.205,81.43,115633
2026-01-29,82.4,82.41,80.92,82.005,150683
2026-01-30,81.795,82.41,80.995,82.355,163625
2026-02-02,81.985,82.38,79.97,80.305,222690
2026-02-03,81.31,82.62,81.26,81.54,98930
2026-02-04,81.83,81.83,79.745,80.115,217141
2026-02-05,80.395,80.58,79.52,79.78,151281
2026-02-06,80.575,81.57,80.0,80.645,87818
2026-02-09,80.15,81.285,80.12,81.2,77706
2026-02-10,81.405,83.34,81.25,83.22,45343
2026-02-11,83.41,84.2,82.69,84.16,73438
2026-02-12,84.205,85.69,84.205,84.57,92315
2026-02-13,85.13,87.22,85.13,86.25,128502
2026-02-17,87.455,87.51,86.54,86.955,143514
2026-02-18,86.615,86.615,84.28,84.32,88304
2026-02-19,84.635,85.74,84.38,85.71,51462
2026-02-20,85.49,85.79,85.0,85.55,119305
2026-02-23,85.695,86.65,85.695,86.29,76797
2026-02-24,85.935,86.4,84.99,86.22,62981
2026-02-25,86.48,86.8,84.99,86.0,87242
2026-02-26,86.5,87.395,85.24,85.82,188307
2026-02-27,85.595,86.425,85.305,86.08,96569
2026-03-02,86.235,86.31,84.33,84.46,115713
2026-03-03,83.41,84.685,81.44,83.91,178640
2026-03-04,83.72,84.32,83.14,83.91,111997
2026-03-05,83.35,84.24,83.0,83.89,116306
2026-03-06,82.965,83.67,82.435,83.33,81421
2026-03-09,83.385,84.15,81.975,84.005,105242
2026-03-10,82.6,83.76,82.48,83.3,110916
2026-03-11,82.965,83.185,82.18,82.31,47066
2026-03-12,82.505,83.51,82.17,82.49,62005
2026-03-13,83.655,84.39,83.32,83.72,67183
2026-03-16,84.01,84.97,84.01,84.89,45276
2026-03-17,85.495,85.63,84.57,84.77,83466
2026-03-18,84.395,84.65,83.94,84.2,72626
2026-03-19,83.845,84.16,82.17,82.79,197013
2026-03-20,82.94,82.95,79.14,79.46,154314
2026-03-23,80.225,80.39,79.46,79.81,99451
2026-03-24,79.38,80.88,79.37,80.18,183891
2026-03-25,81.055,81.63,80.525,81.07,142110
2026-03-26,80.595,81.215,80.32,80.52,116849
2026-03-27,80.655,81.56,80.43,80.7,97106
2026-03-30,81.69,82.1,81.06,81.425,125417
2026-03-31,81.265,81.46,80.24,80.955,174823
2026-04-01,80.435,81.605,80.435,81.225,187049
2026-04-02,81.11,82.095,81.085,81.84,83429
2026-04-06,81.805,82.02,80.955,81.04,67560
2026-04-07,80.905,81.705,80.885,81.64,146690
2026-04-08,81.84,82.835,81.285,82.71,70601
2026-04-09,83.17,84.43,83.17,83.95,114087
2026-04-10,83.77,84.365,82.86,83.15,78795
2026-04-13,82.765,82.89,80.73,81.225,62830
2026-04-14,80.89,82.28,80.89,82.065,89474
2026-04-15,80.64,81.38,80.56,80.95,120327
2026-04-16,80.53,82.08,80.53,82.045,74094
2026-04-17,81.86,82.11,80.89,81.57,129413
2026-04-20,81.435,81.91,80.44,80.71,116472
2026-04-21,80.81,81.085,78.22,78.555,171960
2026-04-22,79.43,79.78,78.02,78.54,101397
2026-04-23,78.87,80.245,78.87,80.245,66276
2026-04-24,79.83,80.97,79.42,80.74,81906
2026-04-27,80.85,81.14,80.2,80.21,69863
2026-04-28,80.675,81.08,80.2,80.65,59155
2026-04-29,80.45,80.45,78.79,79.6,177333
2026-04-30,80.425,81.74,80.415,81.68,123734
2026-05-01,81.475,82.15,80.155,80.155,105395
2026-05-04,79.41,80.83,79.31,80.48,155092
2026-05-05,81.08,81.235,79.73,79.73,180633
2026-05-06,80.025,80.14,78.73,79.37,158627
2026-05-07,78.86,79.09,77.49,77.78,138988
2026-05-08,78.01,78.21,77.035,77.095,263757
2026-05-11,77.455,77.91,77.23,77.66,267788
2026-05-12,77.48,79.01,77.0,78.595,203879
2026-05-13,78.255,78.255,76.65,77.23,142931
2026-05-14,76.9,77.76,76.87,77.74,157281
2026-05-15,76.945,77.29,76.09,76.47,139712
2026-05-18,76.925,77.4,76.05,76.82,136407
2026-05-19,76.565,77.78,76.215,77.37,147786
2026-05-20,78.34,78.64,77.485,78.055,89045
2026-05-21,78.45,78.595,77.915,78.475,69949
2026-05-22,78.82,79.79,78.59,79.49,86798
2026-05-26,79.8,81.13,79.635,80.08,191040
2026-05-27,79.805,80.205,79.41,79.83,196936
2026-05-28,79.495,80.135,79.0,79.15,132147
2026-05-29,79.16,79.215,78.28,78.64,87034
2026-06-01,78.055,78.055,76.48,76.67,80990
2026-06-02,77.09,78.34,77.045,78.34,81266
2026-06-03,78.405,79.73,77.66,77.73,130607
2026-06-04,78.08,78.6,77.33,78.065,139915
2026-06-05,77.915,79.74,77.915,79.45,101468
2026-06-08,79.3,79.48,77.715,77.75,96039
2026-06-09,77.275,78.85,77.06,78.585,116095
2026-06-10,78.385,79.025,78.28,78.615,79539
2026-06-11,79.19,79.83,78.69,78.77,70262
2026-06-12,79.175,80.04,79.175,79.7,100576
2026-06-15,79.615,80.82,79.42,80.15,82752
2026-06-16,80.325,81.635,80.32,80.85,93822
2026-06-17,80.605,81.175,78.91,79.36,148204
2026-06-18,79.585,80.885,79.34,79.88,114942
2026-06-22,79.88,80.965,79.815,80.625,109556
2026-06-23,80.67,81.745,80.38,81.4,160104
2026-06-24,81.885,82.2,81.26,81.935,116364
2026-06-25,82.43,82.99,81.63,82.61,131277
2026-06-26,82.93,83.65,82.89,83.52,102649
2026-06-29,83.53,83.53,82.235,82.41,98064
2026-06-30,81.88,82.52,81.155,81.155,131648
2026-07-01,80.96,81.045,80.115,80.26,129436
2026-07-02,80.715,81.77,80.085,81.6,187698
2026-07-06,81.63,81.87,80.625,80.75,101149
2026-07-07,81.595,82.64,81.595,81.76,156104
2026-07-08,81.725,82.17,80.98,81.28,90086
2026-07-09,81.61,81.655,80.125,80.19,121589
2026-07-10,80.35,80.765,80.01,80.5,177933
2026-07-13,81.02,81.33,80.405,80.86,176390
2026-07-14,81.15,81.645,80.45,80.555,102758
2026-07-15,80.41,81.1,79.43,79.835,178627
2026-07-16,80.055,80.5,78.95,79.5,87507
2026-07-17,80.325,81.095,78.3,78.61,120263
2026-07-20,78.93,79.105,77.49,77.86,85930
