date,open,high,low,close,volume
2025-10-29,123.57,125.5,123.13,124.87,127089
2025-10-30,124.9,125.75,123.29,123.54,162378
2025-10-31,122.555,124.805,122.5,124.33,128468
2025-11-03,123.38,124.54,122.97,123.95,217385
2025-11-04,132.435,134.29,129.4,130.45,356894
2025-11-05,131.49,135.81,129.89,133.77,272992
2025-11-06,133.75,136.8,128.89,128.89,275114
2025-11-07,127.135,132.61,127.135,132.36,202677
2025-11-10,135.53,135.53,129.835,130.89,130751
2025-11-11,130.98,134.115,130.67,132.84,94037
2025-11-12,133.73,136.995,133.44,133.585,133192
2025-11-13,133.555,134.37,128.61,128.66,295929
2025-11-14,126.67,132.1,125.78,130.62,284396
2025-11-17,128.36,129.625,123.605,124.26,255638
2025-11-18,123.03,125.985,122.72,124.38,149322
2025-11-19,124.92,127.45,124.26,127.23,129855
2025-11-20,131.82,132.34,126.75,126.79,160152
2025-11-21,127.91,130.67,126.02,129.98,117583
2025-11-24,130.0,130.875,129.13,130.04,132692
2025-11-25,130.6,131.07,127.58,130.65,200282
2025-11-26,131.295,132.27,130.32,130.32,82163
2025-11-28,130.55,133.14,130.55,131.875,52278
2025-12-01,130.19,132.25,129.3,131.4,123461
2025-12-02,131.695,133.425,131.2,132.13,78637
2025-12-03,131.56,135.55,131.37,134.49,281158
2025-12-04,134.955,136.84,134.165,136.78,139620
2025-12-05,136.245,138.63,136.015,138.21,101476
2025-12-08,137.905,137.905,135.63,137.35,174189
2025-12-09,138.735,145.97,138.735,143.88,351480
2025-12-10,143.61,149.595,143.45,149.005,306827
2025-12-11,149.11,150.95,148.445,150.32,327001
2025-12-12,151.325,151.49,146.95,148.02,254469
2025-12-15,149.05,149.05,146.565,147.02,234411
2025-12-16,147.305,148.6,146.36,147.17,151658
2025-12-17,147.53,150.5,145.61,146.5,133226
2025-12-18,148.775,149.29,146.275,146.37,111681
2025-12-19,146.85,147.895,146.19,146.35,132300
2025-12-22,148.01,150.435,148.01,148.78,155405
2025-12-23,148.32,149.66,148.12,148.36,117823
2025-12-24,148.65,149.415,147.46,148.835,35349
2025-12-26,148.755,149.03,148.07,148.51,68963
2025-12-29,148.61,148.91,146.97,147.23,63192
2025-12-30,147.275,147.95,146.01,146.08,88286
2025-12-31,146.03,146.03,144.71,144.75,46615
2026-01-02,144.47,146.945,144.17,146.55,116582
2026-01-05,146.14,151.95,146.14,149.73,186559
2026-01-06,149.49,153.23,149.49,152.68,114238
2026-01-07,152.08,152.08,144.185,144.23,282137
2026-01-08,143.23,148.65,142.82,146.2,94029
2026-01-09,147.61,148.04,142.73,145.82,138068
2026-01-12,142.76,144.67,142.175,143.94,116009
2026-01-13,142.72,143.465,139.95,143.27,128382
2026-01-14,143.195,144.285,140.265,144.04,82854
2026-01-15,144.485,145.97,143.65,144.08,97174
2026-01-16,143.73,146.07,143.73,143.87,70064
2026-01-20,141.065,143.27,138.21,138.65,177613
2026-01-21,140.96,141.325,139.12,139.5,158498
2026-01-22,140.58,141.18,139.53,139.65,144108
2026-01-23,138.7,139.28,135.85,136.295,177365
2026-01-26,135.97,136.7,130.5,131.56,314162
2026-01-27,131.57,132.44,128.995,131.72,279471
2026-01-28,132.085,133.1,130.17,132.9,324831
2026-01-29,134.95,135.5,133.15,134.42,153223
2026-01-30,135.145,135.99,133.65,134.63,113750
2026-02-02,134.1,135.89,131.245,133.15,131240
2026-02-03,132.43,132.59,122.145,126.88,456789
2026-02-04,127.88,134.27,127.31,132.77,438880
2026-02-05,131.745,131.745,125.03,126.07,395612
2026-02-06,129.45,133.99,128.57,133.12,425554
2026-02-09,134.9,140.145,133.67,133.91,436780
2026-02-10,135.295,137.87,132.39,132.39,329434
2026-02-11,132.415,132.72,126.47,126.94,420610
2026-02-12,127.49,129.72,122.775,125.32,459238
2026-02-13,124.865,126.08,123.9,125.07,167593
2026-02-17,125.82,126.05,123.5,125.19,244714
2026-02-18,124.34,126.725,123.82,125.4,235331
2026-02-19,122.5,122.94,116.53,118.23,603130
2026-02-20,117.07,120.725,115.96,119.73,417897
2026-02-23,117.68,118.15,111.43,113.675,700695
2026-02-24,113.45,116.62,112.16,114.12,505599
2026-02-25,115.375,118.89,114.88,117.21,407529
2026-02-26,117.49,117.99,111.82,114.32,470346
2026-02-27,111.0,111.07,104.0,104.575,899318
2026-03-02,102.09,107.8,102.09,106.46,503928
2026-03-03,101.33,108.08,99.62,107.11,543377
2026-03-04,107.66,109.87,106.87,109.82,244255
2026-03-05,109.69,112.06,109.485,111.22,354500
2026-03-06,107.525,109.68,104.745,108.695,368621
2026-03-09,106.65,108.77,104.51,108.13,391395
2026-03-10,107.43,109.06,105.68,108.185,166241
2026-03-11,107.67,110.26,102.52,106.06,396789
2026-03-12,103.265,105.07,100.16,100.35,401042
2026-03-13,101.79,104.705,100.11,104.455,548088
2026-03-16,105.455,105.74,101.42,103.46,469501
2026-03-17,106.08,109.28,106.08,108.925,798228
2026-03-18,108.44,112.52,108.3,111.21,855402
2026-03-19,110.19,112.445,108.85,111.37,490379
2026-03-20,111.76,112.4,110.2,112.005,444513
2026-03-23,114.09,114.145,110.35,110.49,374153
2026-03-24,107.91,111.45,104.79,111.25,438274
2026-03-25,112.14,113.06,109.32,109.8,365369
2026-03-26,108.79,111.5,107.755,110.0,329773
2026-03-27,108.555,110.27,107.29,108.45,284635
2026-03-30,109.335,112.5,108.64,110.04,240544
2026-03-31,111.75,112.69,109.22,111.435,225576
2026-04-01,112.645,112.645,109.125,110.315,205927
2026-04-02,105.75,109.25,104.455,107.04,386737
2026-04-06,107.02,107.05,104.81,106.1,130194
2026-04-07,105.05,106.33,104.61,105.39,210283
2026-04-08,109.885,112.18,105.38,107.1,427678
2026-04-09,105.385,107.795,105.11,106.96,187065
2026-04-10,107.94,107.94,102.735,104.31,372430
2026-04-13,103.89,109.97,103.89,109.965,239839
2026-04-14,112.1,116.19,112.095,114.8,396460
2026-04-15,116.57,121.09,116.57,120.6,381773
2026-04-16,121.71,122.62,120.42,120.79,480945
2026-04-17,122.8,126.45,121.615,124.64,389936
2026-04-20,124.1,127.44,124.1,127.325,392780
2026-04-21,128.68,130.92,126.73,127.32,383826
2026-04-22,128.695,130.24,127.22,129.13,242198
2026-04-23,126.54,127.42,122.63,124.83,342942
2026-04-24,124.225,125.73,122.425,124.21,180597
2026-04-27,124.09,126.04,122.78,123.32,179308
2026-04-28,124.42,125.04,122.685,123.575,253109
2026-04-29,123.59,123.75,121.6,122.32,159802
2026-04-30,121.885,129.22,121.885,128.73,294298
2026-05-01,129.245,132.05,128.64,130.485,274494
2026-05-04,131.02,133.195,129.11,129.16,203894
2026-05-05,129.905,131.87,129.13,130.25,228114
2026-05-06,134.25,135.17,128.9,129.46,214826
2026-05-07,129.21,130.76,126.42,127.76,237357
2026-05-08,128.14,133.39,127.15,133.13,168707
2026-05-11,133.69,133.69,129.535,130.46,190487
2026-05-12,129.65,132.33,129.32,131.895,183659
2026-05-13,131.275,133.145,129.38,131.58,127568
2026-05-14,132.405,136.51,132.39,135.41,173486
2026-05-15,134.525,135.99,132.06,135.365,207470
2026-05-18,134.45,135.01,132.82,134.08,217583
2026-05-19,133.15,133.83,131.18,131.28,149003
2026-05-20,131.25,132.59,129.01,132.16,276928
2026-05-21,131.75,132.91,130.425,130.855,254109
2026-05-22,132.07,132.07,127.98,128.485,153792
2026-05-26,128.59,131.36,128.18,129.915,179313
2026-05-27,129.505,132.19,129.45,130.24,159834
2026-05-28,129.355,129.53,127.455,127.53,175263
2026-05-29,126.88,131.47,126.53,128.62,199610
2026-06-01,127.68,130.91,127.68,128.11,176613
2026-06-02,128.81,129.955,127.27,128.78,96572
2026-06-03,124.59,126.04,122.435,124.36,371922
2026-06-04,126.215,129.43,125.0,128.41,217440
2026-06-05,128.075,128.13,125.69,128.03,144803
2026-06-08,127.795,129.68,127.18,127.6,171956
2026-06-09,129.315,133.48,129.285,132.71,143972
2026-06-10,130.95,135.16,130.95,131.18,101426
2026-06-11,131.49,134.305,129.25,133.92,111825
2026-06-12,134.43,136.205,133.51,133.89,97650
2026-06-15,137.0,139.45,136.1,136.14,135050
2026-06-16,137.18,139.505,136.79,138.45,113032
2026-06-17,138.43,141.33,138.29,138.9,193771
2026-06-18,140.63,141.515,137.27,137.465,198642
2026-06-22,137.51,138.89,134.51,135.155,151998
2026-06-23,131.39,134.49,130.41,130.58,264550
2026-06-24,129.59,129.64,122.0,122.59,378834
2026-06-25,123.125,124.74,120.88,121.44,212135
2026-06-26,121.7,121.86,117.62,118.28,330052
2026-06-29,119.47,119.47,114.065,114.87,253370
2026-06-30,116.57,118.5,115.29,118.35,435979
2026-07-01,118.725,121.415,116.7,118.36,390934
2026-07-02,120.11,121.95,117.765,118.62,225162
2026-07-06,119.47,122.99,119.47,122.22,213692
2026-07-07,122.105,122.105,118.545,119.3,277888
2026-07-08,118.1,119.64,117.06,118.15,211816
2026-07-09,118.945,120.9,118.67,119.785,224399
2026-07-10,121.16,121.96,120.26,120.33,267340
2026-07-13,120.64,120.64,118.245,118.88,144442
2026-07-14,118.91,121.13,118.355,119.98,239799
2026-07-15,121.68,124.59,121.23,121.795,416223
2026-07-16,120.37,123.42,118.97,123.29,296029
2026-07-17,121.48,125.0,119.43,120.445,267930
2026-07-20,120.995,120.995,116.95,118.035,105750
