date,open,high,low,close,volume
2025-10-24,192.43,192.43,190.695,190.88,64255
2025-10-27,189.95,190.445,188.29,188.64,69243
2025-10-28,188.87,190.47,187.35,189.83,56383
2025-10-29,186.92,187.595,182.65,183.88,108188
2025-10-30,184.39,186.79,183.455,183.96,71970
2025-10-31,183.11,184.8,182.83,183.345,62160
2025-11-03,182.49,182.595,180.425,182.04,101849
2025-11-04,182.83,184.33,181.6,184.15,61616
2025-11-05,183.975,186.425,183.975,185.83,41536
2025-11-06,185.865,186.775,184.16,184.79,74957
2025-11-07,186.125,186.51,184.44,185.1,89115
2025-11-10,185.515,185.55,182.565,185.22,48362
2025-11-11,185.45,187.17,184.84,185.68,46697
2025-11-12,185.28,186.51,184.835,185.3,53023
2025-11-13,184.78,189.53,184.78,187.91,76094
2025-11-14,188.56,188.56,186.27,186.72,55556
2025-11-17,185.645,186.63,183.315,183.75,46225
2025-11-18,184.14,185.64,182.895,183.94,48223
2025-11-19,184.065,184.065,180.925,183.42,71921
2025-11-20,183.735,184.34,182.08,183.12,55231
2025-11-21,183.62,186.87,183.62,185.8,46493
2025-11-24,184.2,184.4,181.47,182.13,75332
2025-11-25,181.98,184.42,181.88,183.59,80730
2025-11-26,183.285,185.53,183.0,184.62,47061
2025-11-28,184.86,186.35,184.38,186.22,20332
2025-12-01,185.125,187.035,185.125,185.32,40162
2025-12-02,184.61,184.86,183.64,184.18,44196
2025-12-03,185.04,185.09,183.35,184.665,47011
2025-12-04,185.795,185.795,183.28,184.1,49303
2025-12-05,184.46,186.95,184.27,186.76,53674
2025-12-08,185.7,185.7,182.89,182.93,44527
2025-12-09,183.41,184.265,182.98,183.18,60393
2025-12-10,183.2,185.96,183.02,185.52,45353
2025-12-11,185.76,189.07,185.76,188.83,60225
2025-12-12,189.23,189.23,186.365,187.52,105948
2025-12-15,189.48,190.7,187.695,188.425,51366
2025-12-16,188.29,189.2,186.93,187.56,64339
2025-12-17,187.07,189.35,186.815,187.39,64683
2025-12-18,189.06,196.045,186.81,189.86,96782
2025-12-19,187.83,189.16,186.92,187.61,56877
2025-12-22,187.94,193.09,187.94,191.98,56390
2025-12-23,192.445,192.62,189.94,190.62,33895
2025-12-24,190.4,191.465,190.4,191.145,14215
2025-12-26,190.75,191.78,190.47,191.07,15853
2025-12-29,192.095,192.095,190.255,191.01,24819
2025-12-30,190.31,190.9,189.68,190.31,31535
2025-12-31,190.29,190.3,188.05,188.07,26806
2026-01-02,185.75,186.035,184.495,184.81,33434
2026-01-05,184.25,187.12,184.25,185.39,42912
2026-01-06,184.52,188.1,184.52,187.38,41270
2026-01-07,187.71,188.86,186.345,186.7,47721
2026-01-08,186.84,190.3,186.84,190.3,51160
2026-01-09,190.31,194.4,190.31,193.15,97396
2026-01-12,192.505,194.43,192.2,193.12,75097
2026-01-13,193.345,193.715,190.35,192.64,56328
2026-01-14,194.54,195.445,192.12,194.18,105392
2026-01-15,195.41,197.18,194.25,195.58,60558
2026-01-16,195.955,196.02,193.745,195.47,120171
2026-01-20,193.61,194.715,193.01,193.8,138635
2026-01-21,194.815,197.29,193.23,195.435,56526
2026-01-22,194.99,195.515,192.575,192.98,56634
2026-01-23,193.02,195.015,192.52,192.92,64022
2026-01-26,192.53,194.53,192.53,193.89,42313
2026-01-27,192.11,192.94,190.87,191.26,23655
2026-01-28,190.41,190.42,188.82,189.16,34223
2026-01-29,189.53,190.98,188.5,189.57,56037
2026-01-30,189.79,191.68,189.19,191.37,50519
2026-02-02,191.37,191.69,189.175,190.835,66076
2026-02-03,187.2,191.14,186.195,190.77,119018
2026-02-04,191.85,194.6,190.565,192.66,83905
2026-02-05,192.385,196.83,192.385,194.14,85858
2026-02-06,195.81,196.05,194.0,195.89,60872
2026-02-09,196.05,196.05,194.71,194.83,33650
2026-02-10,194.965,202.1,194.96,199.35,76818
2026-02-11,200.42,202.41,199.52,200.39,67449
2026-02-12,202.35,202.35,194.96,196.085,125623
2026-02-13,196.93,196.93,192.435,193.4,61229
2026-02-17,194.31,197.05,193.955,194.925,51152
2026-02-18,195.61,196.46,193.45,196.4,41394
2026-02-19,196.405,198.09,196.405,197.93,29448
2026-02-20,197.41,200.08,196.79,199.98,42177
2026-02-23,199.94,200.665,197.72,198.39,46373
2026-02-24,198.33,199.645,197.3,198.56,48151
2026-02-25,198.745,198.745,196.395,196.865,29150
2026-02-26,198.98,200.01,197.05,198.29,60909
2026-02-27,197.88,202.49,197.11,200.98,47065
2026-03-02,199.35,202.36,198.83,201.57,37551
2026-03-03,200.8,202.925,198.82,201.595,54969
2026-03-04,202.59,202.59,199.755,200.12,37787
2026-03-05,200.0,209.035,196.675,204.57,139876
2026-03-06,205.2,206.09,200.975,203.69,70252
2026-03-09,199.92,201.91,198.54,200.71,77675
2026-03-10,199.31,199.31,194.55,196.12,58395
2026-03-11,195.175,203.42,191.81,198.435,230235
2026-03-12,198.38,199.91,193.135,193.27,122976
2026-03-13,194.895,194.97,192.245,194.245,113146
2026-03-16,194.135,195.295,192.28,192.72,63429
2026-03-17,193.805,195.0,192.43,192.87,59595
2026-03-18,192.055,192.055,185.06,185.415,101902
2026-03-19,185.85,186.495,178.73,181.785,142471
2026-03-20,182.21,183.01,178.415,179.3,78018
2026-03-23,181.03,184.225,180.455,181.27,83874
2026-03-24,180.275,180.275,177.54,178.12,94039
2026-03-25,185.015,185.015,173.64,176.85,152207
2026-03-26,174.075,175.785,168.085,168.65,141773
2026-03-27,167.87,168.65,165.64,165.7,94257
2026-03-30,167.285,170.285,166.795,168.64,129399
2026-03-31,169.88,169.88,166.41,169.12,79213
2026-04-01,168.89,172.63,167.85,171.96,112659
2026-04-02,170.61,175.24,170.41,174.33,161166
2026-04-06,172.875,174.69,171.555,171.67,66246
2026-04-07,172.03,172.4,169.045,170.25,135578
2026-04-08,172.125,176.66,171.62,174.55,83858
2026-04-09,173.5,174.195,172.46,174.12,61801
2026-04-10,173.985,175.58,173.165,174.86,127267
2026-04-13,174.9,176.225,173.68,175.63,90909
2026-04-14,175.66,176.24,174.91,176.14,49728
2026-04-15,175.955,177.25,174.965,176.49,68627
2026-04-16,178.16,178.32,176.53,177.525,69062
2026-04-17,177.655,180.64,177.655,179.22,39391
2026-04-20,178.225,180.12,178.0,178.69,58887
2026-04-21,177.9,178.95,175.415,176.28,91734
2026-04-22,176.02,176.4,173.79,174.69,70786
2026-04-23,174.44,177.965,174.44,177.6,61565
2026-04-24,175.48,176.83,173.46,175.91,51328
2026-04-27,175.525,176.46,173.7,174.03,61026
2026-04-28,175.03,175.385,172.485,174.2,61973
2026-04-29,173.775,174.025,170.73,174.0,75422
2026-04-30,173.785,175.34,173.33,174.735,66012
2026-05-01,175.795,175.845,169.39,169.59,63926
2026-05-04,168.735,169.14,165.78,166.905,96623
2026-05-05,167.19,170.21,165.76,169.24,89832
2026-05-06,170.35,172.065,168.81,169.36,84527
2026-05-07,168.055,171.88,168.055,169.98,98933
2026-05-08,169.875,169.875,166.86,166.87,40192
2026-05-11,166.62,167.04,163.515,164.635,97749
2026-05-12,165.35,167.68,164.67,165.42,60115
2026-05-13,164.42,165.17,161.2,163.525,69333
2026-05-14,165.12,166.05,164.095,166.0,71162
2026-05-15,168.06,169.37,166.56,168.34,189649
2026-05-18,168.68,175.035,168.68,174.5,102164
2026-05-19,175.055,175.81,172.02,172.215,84697
2026-05-20,170.11,171.525,169.35,171.35,69341
2026-05-21,171.355,174.19,169.98,172.345,65438
2026-05-22,171.62,174.68,171.62,172.87,34978
2026-05-26,171.55,172.07,170.61,171.055,49862
2026-05-27,170.87,172.23,168.815,169.83,75729
2026-05-28,169.115,173.79,169.115,173.05,92987
2026-05-29,171.655,172.945,170.39,171.3,67955
2026-06-01,170.715,174.16,169.79,172.885,73270
2026-06-02,170.15,173.58,168.505,173.3,103464
2026-06-03,172.53,174.81,172.53,174.725,94666
2026-06-04,179.475,180.295,177.805,179.945,116870
2026-06-05,181.11,182.62,179.27,179.88,82883
2026-06-08,177.26,178.655,173.61,173.72,105706
2026-06-09,173.52,180.22,173.52,179.91,105990
2026-06-10,179.07,182.205,178.83,180.41,131811
2026-06-11,179.445,184.365,178.75,181.885,107504
2026-06-12,181.585,181.585,175.385,176.18,73269
2026-06-15,175.24,176.92,173.49,174.72,102117
2026-06-16,175.94,176.89,174.42,176.705,103126
2026-06-17,174.3,177.34,168.925,169.635,120839
2026-06-18,168.59,172.16,168.59,170.91,76583
2026-06-22,168.58,171.035,168.58,169.47,51821
2026-06-23,171.415,171.415,167.895,168.86,61128
2026-06-24,169.56,172.67,169.255,170.93,72527
2026-06-25,170.46,172.985,168.91,168.995,48311
2026-06-26,170.325,172.43,170.325,171.84,53358
2026-06-29,171.54,172.67,168.18,169.14,76895
2026-06-30,169.325,170.51,167.94,170.06,67042
2026-07-01,171.63,176.82,171.35,174.21,99279
2026-07-02,174.825,181.7,174.825,181.315,83042
2026-07-06,180.965,180.965,177.29,178.23,141469
2026-07-07,180.71,183.27,180.7,181.83,83049
2026-07-08,181.98,183.05,180.14,180.14,100496
2026-07-09,178.23,178.99,176.295,177.715,116914
2026-07-10,179.05,179.82,177.61,179.57,73143
2026-07-13,182.57,184.09,181.66,183.79,100001
2026-07-14,181.55,184.59,180.98,184.16,160021
2026-07-15,187.99,196.53,186.47,192.26,222492
2026-07-16,198.74,207.03,197.2,206.15,193691
2026-07-17,207.8,209.58,201.71,204.36,144590
2026-07-20,203.835,203.835,200.195,201.485,51599
