date,open,high,low,close,volume
2025-02-21,166.29,166.685,161.79,162.6,59841
2025-02-24,162.24,163.175,158.27,159.11,87886
2025-02-25,159.295,160.705,156.89,157.48,67591
2025-02-26,159.15,160.86,158.02,158.72,46272
2025-02-27,159.01,159.01,153.8,154.03,67265
2025-02-28,153.45,154.915,151.505,154.88,64363
2025-03-03,155.5,155.5,145.44,146.37,92322
2025-03-04,143.86,144.395,140.39,141.55,120411
2025-03-05,142.485,144.09,140.655,143.12,40366
2025-03-06,139.265,141.89,137.89,138.2,74812
2025-03-07,138.295,139.995,134.74,139.845,73948
2025-03-10,135.56,136.82,132.145,133.25,63726
2025-03-11,132.7,134.76,131.455,132.4,68395
2025-03-12,136.23,136.23,133.47,134.08,79385
2025-03-13,133.35,133.95,129.99,130.55,53614
2025-03-14,133.51,136.37,131.86,135.82,63840
2025-03-17,137.88,139.78,137.29,138.32,49432
2025-03-18,136.15,136.605,134.87,135.545,63955
2025-03-19,136.3,140.49,135.705,139.5,84893
2025-03-20,143.98,148.08,142.46,143.71,122899
2025-03-21,142.0,145.17,139.55,145.09,60277
2025-03-24,148.6,149.97,147.2,149.97,60404
2025-03-25,149.6,149.68,147.16,148.34,69630
2025-03-26,148.64,148.64,142.52,143.78,65056
2025-03-27,141.75,141.75,138.48,139.39,107844
2025-03-28,138.045,138.09,135.29,135.93,73630
2025-03-31,133.43,136.335,132.29,136.02,69169
2025-04-01,135.24,137.33,133.19,136.38,40405
2025-04-02,133.81,139.64,133.81,138.73,31969
2025-04-03,130.04,130.795,120.69,123.47,146723
2025-04-04,119.04,119.04,109.225,117.185,123734
2025-04-07,114.35,125.52,111.79,121.225,121744
2025-04-08,127.43,128.765,117.94,120.4,108839
2025-04-09,119.81,139.115,119.81,137.35,132557
2025-04-10,134.93,135.58,128.4,132.03,118704
2025-04-11,131.8,134.2,128.45,131.91,85161
2025-04-14,136.11,136.505,132.18,133.79,55396
2025-04-15,133.54,136.47,133.54,135.46,29528
2025-04-16,133.77,135.305,131.01,133.985,38155
2025-04-17,133.625,135.98,133.02,134.97,39798
2025-04-21,133.92,133.99,127.79,129.715,48028
2025-04-22,130.97,133.865,130.97,133.21,35395
2025-04-23,139.97,143.03,138.47,138.47,75845
2025-04-24,141.51,146.24,141.51,146.13,47888
2025-04-25,145.005,148.0,145.005,146.68,55745
2025-04-28,147.36,148.025,144.54,146.34,34908
2025-04-29,144.76,147.2,144.35,146.6,26964
2025-04-30,143.71,146.795,142.67,146.54,39043
2025-05-01,148.82,150.77,147.51,147.51,49721
2025-05-02,150.105,152.04,150.105,150.28,25765
2025-05-05,150.34,151.705,149.92,150.16,31776
2025-05-06,147.25,150.72,147.06,150.32,37316
2025-05-07,149.69,153.195,149.51,152.78,39685
2025-05-08,153.6,155.925,152.83,154.44,42060
2025-05-09,155.09,155.18,153.44,153.91,16349
2025-05-12,160.355,162.17,160.14,161.77,61195
2025-05-13,162.295,168.85,162.295,167.07,58027
2025-05-14,167.435,169.02,166.4,166.88,39527
2025-05-15,164.48,166.75,164.48,166.58,24624
2025-05-16,166.395,168.03,165.72,167.84,32922
2025-05-19,165.105,167.945,165.105,167.25,31354
2025-05-20,169.49,170.815,166.645,167.57,52633
2025-05-21,166.71,167.99,164.22,165.22,35379
2025-05-22,165.385,166.23,164.59,165.02,31044
2025-05-23,161.54,165.905,161.54,165.32,23504
2025-05-27,168.23,170.05,167.8,169.135,37280
2025-05-28,169.5,169.5,167.445,167.73,28614
2025-05-29,168.78,168.78,166.31,168.55,41798
2025-05-30,167.955,168.38,165.41,168.02,50000
2025-06-02,167.52,168.15,164.86,167.955,40165
2025-06-03,168.88,173.15,168.88,172.985,45478
2025-06-04,174.06,174.37,171.735,171.94,53370
2025-06-05,173.015,174.66,171.77,172.6,48715
2025-06-06,174.63,177.0,174.14,176.68,53234
2025-06-09,178.125,179.37,177.03,177.47,39375
2025-06-10,178.835,180.055,175.23,178.07,74695
2025-06-11,177.11,178.8,176.2,178.66,64371
2025-06-12,177.505,180.14,177.355,179.06,75648
2025-06-13,177.345,178.7,175.12,175.89,70644
2025-06-16,177.88,182.05,177.7,180.98,91717
2025-06-17,187.93,203.76,187.93,196.9,228418
2025-06-18,199.18,207.08,198.555,204.56,142077
2025-06-20,205.5,208.505,203.46,206.15,58781
2025-06-23,203.66,208.38,203.0,208.37,65017
2025-06-24,209.71,212.0,209.0,211.93,63976
2025-06-25,212.375,215.875,212.375,214.69,70599
2025-06-26,215.92,218.07,214.83,215.22,60602
2025-06-27,215.32,218.17,214.97,217.23,39494
2025-06-30,218.99,218.99,214.86,218.11,59560
2025-07-01,217.0,218.89,214.21,216.07,97150
2025-07-02,217.0,222.16,216.255,221.995,74396
2025-07-03,223.59,227.53,223.12,226.18,50628
2025-07-07,225.39,227.44,223.6,225.36,60497
2025-07-08,227.015,227.015,219.81,221.93,84662
2025-07-09,222.965,222.965,220.1,221.32,43172
2025-07-10,222.09,223.14,219.79,221.055,47087
2025-07-11,220.875,222.51,220.14,222.03,35606
2025-07-14,220.73,222.0,219.38,220.67,32788
2025-07-15,222.51,222.51,217.4,218.82,53878
2025-07-16,217.48,218.47,214.74,218.13,38513
2025-07-17,219.44,222.86,219.26,222.21,63070
2025-07-18,224.555,226.305,222.93,223.97,61812
2025-07-21,222.23,225.67,222.23,223.29,43457
2025-07-22,222.69,222.69,217.36,220.985,43966
2025-07-23,222.53,229.065,222.53,229.065,66527
2025-07-24,226.87,226.87,212.435,218.41,65826
2025-07-25,219.48,223.25,219.48,222.63,31196
2025-07-28,221.395,224.73,220.5,224.73,33654
2025-07-29,229.55,232.84,228.05,230.46,60066
2025-07-30,230.45,231.16,225.62,226.29,28868
2025-07-31,227.07,227.275,221.825,223.08,53871
2025-08-01,216.96,221.69,214.415,218.64,65141
2025-08-04,218.34,222.235,218.34,222.235,33624
2025-08-05,224.0,225.585,218.16,219.63,41717
2025-08-06,220.245,221.27,217.51,220.76,27885
2025-08-07,222.15,222.29,218.42,220.56,60264
2025-08-08,221.86,227.0,221.86,224.29,55878
2025-08-11,224.85,227.205,222.05,222.435,28750
2025-08-12,225.66,230.47,225.66,230.325,31468
2025-08-13,231.15,231.15,216.435,219.05,97962
2025-08-14,215.385,219.365,215.38,217.4,87769
2025-08-15,213.72,215.51,211.78,215.37,41691
2025-08-18,215.26,216.335,214.5,215.73,47859
2025-08-19,210.215,212.05,204.81,206.13,119642
2025-08-20,205.05,205.16,199.8,204.09,69408
2025-08-21,204.825,206.33,204.245,204.97,34916
2025-08-22,205.53,210.28,205.415,209.84,64655
2025-08-25,209.965,212.11,208.71,208.99,39914
2025-08-26,209.58,209.91,205.81,208.33,66820
2025-08-27,208.185,208.52,206.38,207.95,41707
2025-08-28,208.96,211.08,208.55,209.78,38044
2025-08-29,208.84,208.84,203.0,204.84,81599
2025-09-02,198.46,202.05,197.745,201.96,138035
2025-09-03,203.095,203.45,201.03,203.16,61520
2025-09-04,203.195,208.82,203.195,207.68,70441
2025-09-05,209.76,212.195,206.45,210.05,65562
2025-09-08,210.59,211.69,207.835,209.16,36240
2025-09-09,207.11,209.78,207.11,209.31,37465
2025-09-10,209.785,216.0,209.525,215.71,57906
2025-09-11,216.13,216.89,213.87,214.285,34525
2025-09-12,214.305,214.99,212.825,214.07,35271
2025-09-15,213.98,219.63,213.85,216.03,73283
2025-09-16,215.58,216.22,210.95,213.3,53319
2025-09-17,212.68,213.995,209.63,213.46,46842
2025-09-18,218.32,226.37,217.19,223.37,106867
2025-09-19,223.575,224.59,220.1,224.2,56408
2025-09-22,226.55,233.815,226.22,233.24,101001
2025-09-23,234.73,236.745,232.45,234.61,82085
2025-09-24,234.21,234.21,224.38,225.48,111406
2025-09-25,208.43,212.2,203.76,210.12,126011
2025-09-26,213.25,216.87,211.865,216.1,62152
2025-09-29,218.785,220.0,212.61,214.41,74356
2025-09-30,215.65,218.63,215.19,217.28,63564
2025-10-01,214.02,216.05,211.02,214.95,75942
2025-10-02,217.445,218.705,213.78,215.85,85705
2025-10-03,216.415,216.885,201.68,202.11,135051
2025-10-06,206.6,208.535,202.415,202.445,116415
2025-10-07,203.15,205.72,199.72,202.64,89796
2025-10-08,203.7,206.87,203.7,206.5,43177
2025-10-09,206.92,206.92,203.02,204.6,63013
2025-10-10,205.54,205.64,193.9,194.01,138608
2025-10-13,199.5,200.795,198.065,199.81,87407
2025-10-14,196.86,202.34,196.37,200.65,65476
2025-10-15,204.8,208.02,203.04,206.91,71178
2025-10-16,209.45,210.74,206.565,209.595,70832
2025-10-17,207.81,209.88,205.985,209.21,61488
2025-10-20,210.1,210.595,201.15,204.03,83819
2025-10-21,203.735,203.925,200.79,201.27,67730
2025-10-22,200.55,201.16,195.16,198.63,121400
2025-10-23,201.04,207.1,201.04,206.605,73175
2025-10-24,210.325,215.39,210.0,212.44,76872
2025-10-27,214.7,216.05,208.96,211.27,56673
2025-10-28,212.935,215.92,210.77,214.535,73757
2025-10-29,214.41,226.58,212.385,222.38,61735
2025-10-30,220.785,228.7,220.78,221.62,42071
2025-10-31,223.72,229.19,220.18,220.93,60871
2025-11-03,223.81,224.19,217.91,220.32,76480
2025-11-04,212.03,215.625,209.015,209.22,60333
2025-11-05,210.48,218.92,210.48,218.19,45829
2025-11-06,219.245,220.0,213.75,215.095,30073
2025-11-07,212.255,214.43,208.58,213.81,39886
2025-11-10,219.59,221.57,216.625,219.23,37719
2025-11-11,217.0,217.0,210.16,211.13,40770
2025-11-12,211.74,215.61,211.41,213.785,46242
2025-11-13,212.0,212.0,199.99,201.69,67936
2025-11-14,197.7,204.38,196.8,201.615,48963
2025-11-17,200.19,203.0,197.91,200.37,59744
2025-11-18,199.63,200.73,196.4,198.975,37035
2025-11-19,200.22,204.695,200.04,200.04,39205
2025-11-20,205.16,205.86,191.22,192.48,62713
2025-11-21,192.58,197.61,190.15,196.61,62364
2025-11-24,196.2,199.94,195.33,197.02,56534
2025-11-25,197.25,205.0,195.58,204.11,62737
2025-11-26,206.25,209.75,204.48,207.18,34032
2025-11-28,208.4,211.56,207.09,210.77,19825
2025-12-01,208.405,213.62,207.55,209.92,68601
2025-12-02,210.95,214.49,210.36,212.06,66569
2025-12-03,212.53,215.34,209.4,214.02,76752
2025-12-04,213.055,219.54,213.055,218.62,44004
2025-12-05,219.31,222.17,218.46,220.07,57377
2025-12-08,222.97,231.92,222.97,225.5,79989
2025-12-09,223.38,230.015,222.465,228.36,76171
2025-12-10,228.1,231.42,223.57,229.945,72064
2025-12-11,227.715,234.125,223.31,234.125,80837
2025-12-12,232.29,232.49,219.52,222.41,85728
2025-12-15,224.07,225.9,220.605,221.25,99968
2025-12-16,220.92,222.06,212.48,212.74,139721
2025-12-17,225.27,232.41,207.78,216.56,189502
2025-12-18,220.55,220.55,206.855,216.91,100894
2025-12-19,221.48,227.76,221.48,226.46,66381
2025-12-22,230.24,230.87,225.955,229.7,45087
2025-12-23,230.88,235.3,230.88,235.01,63333
2025-12-24,234.39,236.5,233.32,234.535,35582
2025-12-26,234.16,236.69,234.0,235.91,46724
2025-12-29,235.78,235.96,233.24,234.89,26789
2025-12-30,234.1,234.98,231.24,231.48,28100
2025-12-31,232.27,232.3,227.76,227.76,33776
2026-01-02,233.53,240.61,233.17,240.36,50088
2026-01-05,247.91,247.91,222.24,223.39,96887
2026-01-06,222.16,225.69,216.01,224.385,62872
2026-01-07,222.86,226.13,219.775,224.48,42638
2026-01-08,224.56,225.33,215.26,221.71,82499
2026-01-09,222.53,228.74,222.53,226.09,46164
2026-01-12,224.185,231.265,224.185,230.64,71501
2026-01-13,236.75,240.92,234.025,238.445,73778
2026-01-14,239.61,245.185,237.73,241.48,82702
2026-01-15,245.465,255.83,245.465,253.21,80673
2026-01-16,252.99,254.135,249.04,251.43,87515
2026-01-20,250.16,251.87,245.59,246.96,50451
2026-01-21,246.32,254.16,244.15,253.43,48201
2026-01-22,257.125,257.125,244.09,244.95,87468
2026-01-23,243.975,246.3,237.99,243.215,37099
2026-01-26,243.29,244.83,240.24,241.91,40660
2026-01-27,240.57,246.23,240.57,242.28,43002
2026-01-28,246.47,247.13,241.04,243.645,60532
2026-01-29,246.14,246.14,235.615,243.67,76403
2026-01-30,241.965,244.95,235.495,237.17,56920
2026-02-02,242.49,246.53,238.39,243.27,52176
2026-02-03,249.515,249.88,239.99,245.75,86282
2026-02-04,243.965,243.965,227.69,235.89,61813
2026-02-05,233.47,241.75,233.47,241.75,43415
2026-02-06,254.63,260.42,252.1,258.23,65557
2026-02-09,257.22,266.56,257.22,265.86,41030
2026-02-10,259.94,264.675,257.51,259.16,55214
2026-02-11,264.705,266.7,259.72,261.1,62916
2026-02-12,263.65,269.17,250.69,251.18,71707
2026-02-13,252.74,257.13,248.805,255.03,69991
2026-02-17,253.35,259.54,251.02,257.37,55620
2026-02-18,257.455,264.49,256.145,260.585,40040
2026-02-19,258.83,263.24,256.95,262.48,84340
2026-02-20,265.25,277.025,265.25,271.15,102756
2026-02-23,269.065,270.13,259.89,261.435,72705
2026-02-24,266.48,272.11,264.98,266.325,37073
2026-02-25,268.9,281.2,268.755,277.63,81838
2026-02-26,279.39,280.6,266.66,272.285,65827
2026-02-27,266.72,268.1,262.01,265.07,72249
2026-03-02,259.71,262.875,255.215,261.94,60459
2026-03-03,251.83,255.91,244.01,254.25,80512
2026-03-04,257.225,257.24,253.5,255.14,40363
2026-03-05,251.66,256.88,245.75,252.08,56373
2026-03-06,244.235,249.24,240.33,241.325,51961
2026-03-09,236.505,248.02,235.79,247.4,93713
2026-03-10,248.485,255.02,248.285,251.165,71305
2026-03-11,249.105,255.555,249.005,255.555,62170
2026-03-12,252.13,254.09,248.99,252.79,83074
2026-03-13,252.28,254.11,249.01,250.73,81058
2026-03-16,254.4,260.1,253.14,258.065,94104
2026-03-17,255.99,262.825,254.98,262.71,117955
2026-03-18,248.02,262.03,239.705,258.58,135554
2026-03-19,254.435,267.445,253.975,265.11,84575
2026-03-20,266.515,267.965,250.26,253.54,85474
2026-03-23,256.18,268.34,255.29,266.27,69304
2026-03-24,267.87,278.33,265.54,277.585,60106
2026-03-25,277.95,283.44,275.34,283.23,82016
2026-03-26,278.04,278.04,263.87,264.31,65545
2026-03-27,263.43,267.25,258.81,261.035,59650
2026-03-30,266.78,266.78,245.34,247.53,63973
2026-03-31,253.29,265.59,252.59,265.52,51729
2026-04-01,271.015,275.45,271.015,271.935,33617
2026-04-02,265.85,274.145,261.79,268.675,47500
2026-04-06,272.51,272.51,265.42,267.43,52453
2026-04-07,267.58,273.86,266.5,272.81,42703
2026-04-08,283.0,291.09,283.0,287.115,79087
2026-04-09,287.65,294.975,287.65,293.015,69745
2026-04-10,297.805,302.88,295.52,299.56,87699
2026-04-13,298.63,305.65,298.63,305.44,47703
2026-04-14,306.665,310.5,303.325,306.14,47641
2026-04-15,306.43,306.43,299.16,305.16,108169
2026-04-16,300.835,310.68,300.835,310.085,46103
2026-04-17,314.935,323.385,313.43,321.63,72343
2026-04-20,323.9,331.62,321.34,330.38,66808
2026-04-21,332.0,338.345,331.17,333.73,66477
2026-04-22,335.765,336.45,329.49,336.44,46671
2026-04-23,336.95,343.85,333.82,338.27,44792
2026-04-24,343.4,346.09,340.42,341.695,85740
2026-04-27,338.555,341.43,331.99,340.9,48367
2026-04-28,330.0,337.05,326.0,330.71,74524
2026-04-29,329.635,333.79,327.61,333.67,46845
2026-04-30,338.41,340.72,333.59,337.81,102889
2026-05-01,338.55,349.325,337.0,342.52,106878
2026-05-04,346.06,346.06,337.7,340.75,69298
2026-05-05,342.1,352.335,335.26,337.51,142610
2026-05-06,354.885,372.32,352.41,372.18,135276
2026-05-07,363.45,363.45,344.37,349.56,145547
2026-05-08,356.1,362.27,353.59,355.06,89542
2026-05-11,356.105,368.56,356.03,365.32,75760
2026-05-12,356.23,356.49,344.095,350.8,118913
2026-05-13,356.735,360.68,352.14,355.52,88480
2026-05-14,356.64,360.48,347.305,354.41,66268
2026-05-15,341.52,345.18,339.38,339.75,66773
2026-05-18,341.18,341.18,332.92,338.87,64697
2026-05-19,334.24,336.15,322.59,332.965,88505
2026-05-20,337.81,349.19,334.94,345.145,60737
2026-05-21,349.1,356.55,346.06,356.28,88862
2026-05-22,360.41,365.04,355.345,364.34,50563
2026-05-26,372.69,381.25,371.5,380.42,54449
2026-05-27,380.09,380.09,363.7,371.31,49895
2026-05-28,369.935,369.935,360.03,363.67,34982
2026-05-29,369.12,369.62,359.67,364.53,57605
2026-06-01,358.015,364.0,354.76,360.07,78844
2026-06-02,368.21,373.98,366.735,373.14,84284
2026-06-03,375.5,384.65,374.88,379.0,81602
2026-06-04,367.37,378.67,359.87,373.91,60986
2026-06-05,364.995,367.82,350.54,353.155,56764
2026-06-08,358.82,366.18,354.945,363.7,65590
2026-06-09,373.59,373.59,342.73,362.39,42685
2026-06-10,361.365,371.915,351.43,352.51,42073
2026-06-11,362.185,377.47,360.11,376.6,65729
2026-06-12,379.54,386.14,378.7,384.87,54850
2026-06-15,396.725,398.46,384.12,385.62,71501
2026-06-16,386.0,389.4,374.6,375.57,77406
2026-06-17,410.74,427.185,374.35,374.83,197739
2026-06-18,387.835,389.8,366.55,371.8,100075
2026-06-22,378.12,378.12,362.945,377.07,79401
2026-06-23,361.485,373.74,360.34,372.83,180116
2026-06-24,368.64,386.47,365.33,371.735,104098
2026-06-25,379.99,383.435,370.19,374.76,93451
2026-06-26,366.27,369.85,356.135,359.05,105619
2026-06-29,355.49,373.55,350.49,373.33,80857
2026-06-30,375.39,386.36,374.43,385.55,111458
2026-07-01,369.28,378.28,368.83,375.3,65927
2026-07-02,367.59,371.745,338.94,341.35,109705
2026-07-06,343.55,351.06,335.815,338.075,51605
2026-07-07,323.7,325.63,310.6,321.09,89647
2026-07-08,318.04,325.945,313.4,325.41,75638
2026-07-09,337.67,341.29,332.12,332.53,71993
2026-07-10,331.185,333.63,328.01,330.1,36973
2026-07-13,323.92,328.32,318.47,321.92,63389
2026-07-14,329.285,329.285,321.77,326.545,32456
2026-07-15,328.76,328.76,313.97,319.435,59137
2026-07-16,313.99,314.85,305.29,307.15,52335
2026-07-17,298.0,304.705,291.625,300.83,69296
2026-07-20,304.25,309.67,303.85,306.57,24399
