date,open,high,low,close,volume
2025-10-27,153.02,158.42,153.02,157.98,109471
2025-10-28,157.615,162.82,157.29,161.1,48360
2025-10-29,159.52,164.54,159.52,163.335,41917
2025-10-30,163.25,163.25,158.04,158.25,79004
2025-10-31,157.0,159.83,156.47,156.84,68936
2025-11-03,155.54,156.46,153.25,155.9,44018
2025-11-04,151.61,154.59,151.53,151.565,48232
2025-11-05,151.275,154.84,150.71,154.105,44106
2025-11-06,154.88,155.94,152.22,152.86,51273
2025-11-07,152.49,153.26,150.48,151.87,44351
2025-11-10,152.46,153.82,150.54,152.42,76928
2025-11-11,152.89,154.06,152.2,152.42,50642
2025-11-12,155.23,159.75,155.23,157.81,68046
2025-11-13,158.01,158.43,151.915,154.63,51772
2025-11-14,152.71,156.8,151.51,155.38,42195
2025-11-17,154.385,158.745,154.385,155.07,50477
2025-11-18,155.01,156.605,153.4,154.67,27397
2025-11-19,154.76,156.28,153.92,155.445,25912
2025-11-20,156.53,159.6,153.0,153.06,47276
2025-11-21,152.625,159.43,152.625,158.03,29181
2025-11-24,157.9,161.75,157.05,161.105,32866
2025-11-25,162.545,166.42,161.81,164.28,56466
2025-11-26,165.005,167.05,164.77,166.68,35729
2025-11-28,166.91,168.175,166.05,168.105,22102
2025-12-01,167.98,169.24,167.2,167.62,33214
2025-12-02,168.33,169.3,166.76,167.755,38665
2025-12-03,167.49,172.895,167.2,171.54,58893
2025-12-04,169.97,169.97,166.51,167.98,100860
2025-12-05,168.1,168.1,164.255,165.19,73795
2025-12-08,165.01,167.62,165.01,166.15,36539
2025-12-09,165.19,166.845,165.11,165.38,31196
2025-12-10,165.8,172.56,165.8,171.205,53192
2025-12-11,170.84,173.75,170.84,173.04,47309
2025-12-12,173.34,173.44,170.56,171.93,47304
2025-12-15,170.47,170.47,166.18,168.9,78767
2025-12-16,169.015,169.58,167.43,169.13,41259
2025-12-17,167.39,172.925,167.33,172.73,108188
2025-12-18,173.025,176.53,172.58,174.6,89359
2025-12-19,173.95,176.85,173.39,174.31,51304
2025-12-22,174.17,175.79,172.8,175.765,38339
2025-12-23,175.82,178.34,175.82,177.24,39302
2025-12-24,177.3,177.305,174.08,175.36,33611
2025-12-26,175.41,175.72,174.725,175.42,17419
2025-12-29,173.85,174.03,172.42,172.89,23807
2025-12-30,173.51,173.545,170.915,171.05,27167
2025-12-31,170.8,170.8,168.6,169.55,15997
2026-01-02,171.725,176.56,171.57,176.03,35802
2026-01-05,176.32,177.145,170.17,171.77,112075
2026-01-06,172.98,173.965,169.15,172.73,56084
2026-01-07,171.115,171.4,167.23,167.83,67337
2026-01-08,166.56,173.04,166.56,172.11,39204
2026-01-09,171.92,171.92,168.2,169.36,38388
2026-01-12,169.42,170.765,167.04,169.34,50239
2026-01-13,170.67,171.96,169.53,169.86,41288
2026-01-14,169.34,172.95,169.34,170.67,56536
2026-01-15,172.96,175.505,170.86,175.09,71799
2026-01-16,174.99,174.99,172.05,173.705,41873
2026-01-20,172.3,172.845,171.04,171.69,29199
2026-01-21,174.73,180.49,174.73,179.88,45506
2026-01-22,182.45,182.73,177.97,178.805,75162
2026-01-23,178.45,181.83,178.07,181.83,42943
2026-01-26,183.56,185.555,173.1,173.37,99547
2026-01-27,171.645,177.35,171.365,175.71,77281
2026-01-28,176.055,176.335,173.185,174.33,64181
2026-01-29,176.97,182.195,175.81,181.95,77569
2026-01-30,180.51,183.11,178.94,179.49,46237
2026-02-02,178.65,186.6,178.65,186.57,93334
2026-02-03,187.72,195.175,187.72,192.995,92675
2026-02-04,193.74,199.06,193.36,198.95,64480
2026-02-05,195.46,199.425,190.98,193.065,150703
2026-02-06,195.55,202.77,195.55,202.47,54589
2026-02-09,201.49,203.95,198.03,202.835,69061
2026-02-10,202.94,202.94,198.54,201.04,36181
2026-02-11,204.53,208.4,204.03,205.9,60477
2026-02-12,207.415,207.975,195.59,199.54,84135
2026-02-13,189.645,194.11,186.36,191.7,147796
2026-02-17,190.78,192.49,187.12,191.94,63720
2026-02-18,193.765,195.18,190.02,192.755,82918
2026-02-19,191.2,193.445,190.255,190.675,44229
2026-02-20,189.2,193.41,187.18,193.38,81274
2026-02-23,192.95,196.3,190.52,196.05,66225
2026-02-24,195.36,195.36,190.75,190.75,58934
2026-02-25,193.18,193.825,191.02,191.58,82175
2026-02-26,190.02,193.06,188.665,192.43,38122
2026-02-27,189.1,193.11,188.39,193.11,39415
2026-03-02,192.35,201.71,191.505,201.535,49564
2026-03-03,196.22,197.5,188.05,197.4,50589
2026-03-04,199.8,199.8,193.9,193.93,53093
2026-03-05,193.41,193.67,187.23,189.91,76526
2026-03-06,183.51,184.52,180.3,181.55,67314
2026-03-09,178.11,183.63,175.31,182.4,53876
2026-03-10,181.135,184.02,180.8,182.18,40848
2026-03-11,181.85,184.92,181.85,184.16,26570
2026-03-12,179.845,179.845,174.74,175.02,66471
2026-03-13,176.21,176.21,169.885,170.52,39799
2026-03-16,172.04,174.63,171.2,174.32,56073
2026-03-17,174.72,175.445,171.63,172.66,41285
2026-03-18,172.78,173.905,168.45,168.765,52981
2026-03-19,163.595,170.65,162.24,167.48,79166
2026-03-20,167.585,168.205,163.22,164.03,59282
2026-03-23,169.265,170.9,166.23,166.63,76562
2026-03-24,167.615,170.3,165.905,169.65,63788
2026-03-25,172.74,174.64,172.415,173.28,58818
2026-03-26,171.88,174.98,171.88,174.45,72371
2026-03-27,173.49,173.49,170.0,171.24,61266
2026-03-30,173.0,175.41,171.3,171.82,51115
2026-03-31,172.835,180.43,172.835,180.115,58925
2026-04-01,183.04,184.88,182.545,182.82,38239
2026-04-02,180.1,182.01,179.02,180.22,43201
2026-04-06,179.41,180.01,174.4,176.53,27265
2026-04-07,178.38,178.38,174.99,177.175,45501
2026-04-08,184.38,187.71,184.095,187.48,38447
2026-04-09,188.46,190.28,187.215,190.025,38119
2026-04-10,192.765,193.265,190.43,190.57,43863
2026-04-13,191.05,195.455,190.75,195.455,48863
2026-04-14,195.71,197.72,194.95,195.37,49859
2026-04-15,193.77,195.1,192.0,194.145,48751
2026-04-16,195.0,196.485,194.4,195.76,43671
2026-04-17,196.96,202.5,196.02,200.34,64893
2026-04-20,200.75,211.66,200.75,209.61,115225
2026-04-21,211.5,225.6,211.47,220.065,159582
2026-04-22,224.355,228.14,222.665,227.555,86969
2026-04-23,228.13,228.32,222.07,225.09,106805
2026-04-24,224.875,228.02,220.71,226.81,68551
2026-04-27,225.8,226.31,223.79,225.015,43498
2026-04-28,225.435,227.825,220.815,226.975,81086
2026-04-29,227.23,227.625,223.34,224.47,35984
2026-04-30,223.7,229.4,223.7,228.7,53570
2026-05-01,226.12,230.545,226.12,229.34,54572
2026-05-04,228.88,229.91,226.75,229.8,45269
2026-05-05,231.91,238.63,231.67,237.51,63099
2026-05-06,240.435,243.63,238.36,241.92,58461
2026-05-07,239.615,240.045,231.78,232.97,86634
2026-05-08,233.06,237.22,232.225,234.975,44195
2026-05-11,236.025,237.72,234.71,236.02,39868
2026-05-12,233.89,235.085,230.68,232.785,39089
2026-05-13,233.85,238.0,233.85,237.025,57069
2026-05-14,238.85,238.85,232.88,234.69,51869
2026-05-15,229.87,230.03,227.42,229.38,67993
2026-05-18,228.995,229.64,226.32,228.56,61274
2026-05-19,220.26,224.555,219.555,223.44,68509
2026-05-20,224.945,228.48,223.13,228.24,45688
2026-05-21,227.83,232.66,227.83,231.99,41689
2026-05-22,234.41,242.72,233.47,240.1,64665
2026-05-26,242.175,250.65,242.175,250.57,42364
2026-05-27,250.31,259.86,248.47,258.25,80267
2026-05-28,253.685,261.76,251.36,260.69,68319
2026-05-29,258.635,263.02,258.305,260.19,103559
2026-06-01,256.93,262.08,255.79,261.61,60452
2026-06-02,263.35,273.24,263.35,271.38,61587
2026-06-03,269.88,277.705,268.885,275.03,55638
2026-06-04,271.55,280.06,271.55,276.89,66016
2026-06-05,274.65,275.585,266.1,268.545,78596
2026-06-08,270.01,270.01,265.78,267.11,52914
2026-06-09,271.645,272.01,260.345,269.89,50216
2026-06-10,270.84,274.22,267.78,268.23,91084
2026-06-11,272.44,281.25,272.35,279.66,32001
2026-06-12,282.56,285.88,280.44,282.66,39925
2026-06-15,288.03,288.03,271.27,272.09,100875
2026-06-16,273.5,278.32,273.095,274.16,61906
2026-06-17,271.49,276.3,266.96,270.115,74459
2026-06-18,258.685,259.87,248.59,249.8,123158
2026-06-22,252.06,253.04,249.37,250.86,43302
2026-06-23,246.635,248.495,242.78,243.62,96868
2026-06-24,241.61,244.315,239.75,241.25,51217
2026-06-25,242.0,251.18,241.52,250.99,62830
2026-06-26,244.84,248.94,242.85,245.54,52441
2026-06-29,243.97,246.85,231.82,234.275,71580
2026-06-30,234.14,234.71,229.02,229.43,61295
2026-07-01,224.8,226.2,218.745,221.68,93626
2026-07-02,222.34,224.3,216.53,220.275,98545
2026-07-06,219.5,227.375,219.5,227.09,54609
2026-07-07,225.63,229.91,224.03,229.58,58302
2026-07-08,227.94,231.3,226.64,228.71,63958
2026-07-09,228.6,229.895,221.57,221.93,48704
2026-07-10,226.12,229.24,222.61,228.41,64353
2026-07-13,229.36,237.09,229.36,234.15,69514
2026-07-14,236.455,237.0,231.12,233.34,49470
2026-07-15,234.92,236.53,230.61,235.495,35264
2026-07-16,234.265,237.6,233.98,234.95,75064
2026-07-17,230.78,236.01,230.43,235.54,40348
2026-07-20,236.925,236.925,230.1,230.47,53155
