date,open,high,low,close,volume
2025-10-30,202.92,205.99,202.195,203.24,29745
2025-10-31,202.455,206.19,202.455,204.46,44125
2025-11-03,200.88,205.08,200.88,204.9,43468
2025-11-04,202.3,204.735,201.78,204.61,44574
2025-11-05,204.09,207.745,203.6,205.87,41796
2025-11-06,204.0,206.255,202.78,203.72,23208
2025-11-07,203.03,206.39,201.56,206.105,44963
2025-11-10,206.49,210.57,205.79,210.005,57485
2025-11-11,207.99,210.18,205.79,207.93,53883
2025-11-12,207.91,211.1,207.91,209.66,44080
2025-11-13,208.67,210.89,203.77,204.185,61165
2025-11-14,201.39,204.28,201.39,203.76,17596
2025-11-17,202.61,203.865,199.48,199.57,43184
2025-11-18,198.175,200.53,197.8,197.835,26848
2025-11-19,197.375,198.53,195.68,197.83,29119
2025-11-20,200.675,201.59,195.77,195.94,28217
2025-11-21,195.635,201.79,195.1,200.21,64625
2025-11-24,200.865,203.24,199.93,199.93,43904
2025-11-25,201.74,206.34,200.415,206.09,47830
2025-11-26,207.2,208.17,206.32,207.85,25706
2025-11-28,208.595,209.43,208.19,208.25,15483
2025-12-01,206.77,210.87,206.77,208.515,44510
2025-12-02,208.45,208.82,207.01,208.44,27938
2025-12-03,208.24,214.05,208.12,213.535,27888
2025-12-04,212.91,214.99,212.54,213.96,20026
2025-12-05,214.2,214.99,213.18,214.99,17750
2025-12-08,213.605,215.95,210.565,212.13,31492
2025-12-09,212.73,212.73,209.1,209.44,32947
2025-12-10,210.585,216.84,210.585,215.56,12941
2025-12-11,214.97,219.545,214.97,217.54,22966
2025-12-12,219.755,220.07,214.4,214.46,29176
2025-12-15,215.5,215.84,212.87,215.745,38855
2025-12-16,214.48,215.3,212.08,213.71,33410
2025-12-17,212.64,215.11,210.71,212.12,25055
2025-12-18,215.3,215.31,212.22,213.76,29119
2025-12-19,215.28,216.165,214.035,216.01,25143
2025-12-22,216.88,222.43,216.32,221.76,43870
2025-12-23,221.19,221.19,219.32,219.48,33786
2025-12-24,220.3,220.48,219.05,219.585,10625
2025-12-26,219.68,219.68,218.38,219.23,6423
2025-12-29,219.765,219.765,216.89,217.305,22197
2025-12-30,216.575,217.28,216.045,216.615,18227
2025-12-31,216.28,216.4,213.21,213.22,35753
2026-01-02,213.91,216.24,213.74,216.22,13721
2026-01-05,217.805,218.82,216.905,217.095,55748
2026-01-06,217.25,222.18,217.25,220.995,38479
2026-01-07,220.63,220.63,216.435,216.71,39780
2026-01-08,218.63,223.05,218.63,222.335,26892
2026-01-09,223.96,226.115,223.58,224.49,49985
2026-01-12,225.14,226.515,224.04,226.46,22778
2026-01-13,227.62,228.57,224.82,227.55,37543
2026-01-14,224.635,226.9,224.205,226.72,30005
2026-01-15,228.44,230.71,227.795,228.215,35761
2026-01-16,228.815,230.275,228.42,229.7,31314
2026-01-20,227.24,228.51,224.89,227.4,27802
2026-01-21,229.96,234.64,229.19,232.945,45033
2026-01-22,233.945,234.095,231.7,233.52,31634
2026-01-23,234.62,236.0,229.44,230.02,29731
2026-01-26,231.44,232.59,230.1,231.42,36753
2026-01-27,231.81,233.975,230.865,231.39,27319
2026-01-28,231.115,231.115,227.46,228.42,34197
2026-01-29,232.54,233.465,229.33,232.57,43529
2026-01-30,229.665,231.36,228.21,230.01,27053
2026-02-02,229.51,234.12,229.51,233.925,39238
2026-02-03,235.44,239.05,234.105,236.25,31007
2026-02-04,239.31,243.77,238.89,240.92,90336
2026-02-05,238.08,240.44,237.185,240.05,25566
2026-02-06,244.12,246.55,243.48,246.47,33126
2026-02-09,245.92,248.335,244.62,244.62,20994
2026-02-10,243.38,246.94,242.89,245.605,80026
2026-02-11,251.77,259.58,248.19,254.37,92725
2026-02-12,261.695,261.93,252.845,254.05,83743
2026-02-13,252.23,257.6,251.77,256.78,46977
2026-02-17,255.645,261.31,255.645,259.54,52173
2026-02-18,261.21,263.505,258.3,259.14,49434
2026-02-19,259.09,262.18,259.015,261.93,36018
2026-02-20,262.025,265.88,262.025,264.63,47425
2026-02-23,265.21,265.21,260.99,262.965,23391
2026-02-24,263.465,265.71,263.04,264.555,18448
2026-02-25,265.38,266.13,259.89,262.86,46388
2026-02-26,263.79,264.615,260.05,263.47,37460
2026-02-27,260.91,263.91,259.59,263.91,30130
2026-03-02,262.36,265.18,261.64,263.64,18849
2026-03-03,257.395,260.82,254.01,260.81,158193
2026-03-04,261.92,261.92,258.92,260.83,27783
2026-03-05,259.01,259.01,250.44,251.525,74297
2026-03-06,244.58,246.35,243.59,244.68,73832
2026-03-09,241.095,247.565,238.445,246.905,52434
2026-03-10,246.96,252.29,245.74,246.76,40606
2026-03-11,244.64,245.955,241.99,245.955,31908
2026-03-12,242.16,243.78,239.935,240.36,51077
2026-03-13,242.48,243.055,236.255,236.67,34849
2026-03-16,240.3,240.915,238.03,239.22,27862
2026-03-17,241.44,241.675,237.55,238.025,34085
2026-03-18,240.09,241.26,237.84,237.87,33385
2026-03-19,234.21,238.24,233.83,237.165,30801
2026-03-20,236.57,237.245,232.91,235.86,49773
2026-03-23,240.64,245.37,240.64,241.71,61908
2026-03-24,241.055,247.92,239.72,245.78,48580
2026-03-25,248.34,250.0,247.5,248.36,28305
2026-03-26,252.835,253.12,245.275,245.6,74237
2026-03-27,243.555,245.15,240.735,241.275,41122
2026-03-30,243.71,243.71,236.9,237.45,21429
2026-03-31,242.67,250.02,242.67,249.96,59224
2026-04-01,253.6,258.2,253.395,256.125,94484
2026-04-02,252.165,256.69,248.6,253.93,46834
2026-04-06,252.65,254.08,250.6,254.08,21373
2026-04-07,253.67,257.59,252.77,256.11,80699
2026-04-08,267.05,270.97,265.01,269.7,89889
2026-04-09,270.3,275.775,270.3,270.85,67044
2026-04-10,272.81,272.81,267.25,267.28,117651
2026-04-13,267.135,269.13,265.32,269.03,47621
2026-04-14,269.5,270.46,267.0,268.68,84084
2026-04-15,264.49,265.44,253.855,257.3,135534
2026-04-16,258.865,258.865,255.06,255.38,69024
2026-04-17,259.96,266.54,259.52,263.34,63862
2026-04-20,262.49,265.53,262.49,264.18,54090
2026-04-21,265.425,265.425,255.88,257.72,80321
2026-04-22,255.13,264.42,255.13,261.54,102051
2026-04-23,265.03,269.91,261.93,269.83,141437
2026-04-24,265.75,269.56,265.61,267.38,44622
2026-04-27,269.39,269.39,265.76,267.23,75624
2026-04-28,266.56,267.015,262.43,263.27,46582
2026-04-29,265.4,267.09,261.22,261.22,111355
2026-04-30,265.07,271.03,263.82,269.99,50818
2026-05-01,268.305,268.44,264.31,265.11,57036
2026-05-04,264.73,266.63,261.69,262.29,63329
2026-05-05,263.99,266.87,262.795,263.675,51873
2026-05-06,268.265,273.69,268.26,270.58,67168
2026-05-07,271.64,271.64,264.225,265.82,54004
2026-05-08,267.21,267.97,264.02,265.795,43311
2026-05-11,263.91,268.26,263.83,267.93,46515
2026-05-12,267.51,270.54,263.07,269.075,37943
2026-05-13,268.9,269.905,264.76,264.805,74240
2026-05-14,265.85,269.31,265.01,269.31,47165
2026-05-15,264.22,265.68,261.8,264.16,38451
2026-05-18,261.31,262.89,259.55,260.16,63941
2026-05-19,256.825,257.88,253.66,255.66,80155
2026-05-20,258.34,260.86,256.37,259.09,61074
2026-05-21,258.59,258.59,253.25,255.04,66249
2026-05-22,256.59,258.39,253.6,256.62,34325
2026-05-26,260.25,262.645,259.53,261.585,56915
2026-05-27,262.275,262.32,258.085,260.925,45982
2026-05-28,257.93,263.41,257.47,261.6,61797
2026-05-29,261.995,262.14,260.39,261.23,45902
2026-06-01,257.57,258.245,251.275,256.01,68466
2026-06-02,259.955,265.005,257.35,264.46,39593
2026-06-03,265.22,267.74,263.24,263.24,69596
2026-06-04,261.66,263.82,261.245,262.535,30498
2026-06-05,261.41,264.2,260.33,260.4,38644
2026-06-08,264.09,264.09,259.23,259.43,49427
2026-06-09,264.86,267.145,259.295,265.84,56902
2026-06-10,262.63,264.91,254.6,256.69,41205
2026-06-11,260.37,264.53,258.0,261.6,43432
2026-06-12,264.18,265.19,262.25,265.19,37290
2026-06-15,271.79,272.75,268.03,268.8,36928
2026-06-16,270.125,275.59,270.125,272.14,59570
2026-06-17,272.765,275.625,270.43,271.825,46480
2026-06-18,276.72,277.99,273.66,273.79,50627
2026-06-22,276.255,278.43,274.325,276.67,57965
2026-06-23,270.38,275.87,269.2,270.55,38019
2026-06-24,270.4,275.045,270.4,272.62,48387
2026-06-25,276.02,284.63,276.02,282.43,58119
2026-06-26,277.895,277.895,268.46,269.41,56707
2026-06-29,268.29,273.18,265.91,268.41,57322
2026-06-30,268.65,271.22,268.37,269.44,55820
2026-07-01,266.5,269.59,263.98,263.98,50526
2026-07-02,266.07,266.585,260.18,262.21,43669
2026-07-06,263.47,264.4,260.98,261.3,46263
2026-07-07,258.31,259.28,253.8,259.1,64550
2026-07-08,258.98,259.21,256.14,259.19,39132
2026-07-09,262.93,263.395,259.48,259.86,38502
2026-07-10,259.15,263.015,258.87,261.115,42247
2026-07-13,261.5,264.115,258.79,260.855,50237
2026-07-14,265.475,265.475,260.99,262.21,33961
2026-07-15,260.56,261.4,256.47,260.15,46756
2026-07-16,258.83,263.93,258.195,263.93,58178
2026-07-17,258.14,266.42,258.05,261.94,49126
2026-07-20,264.06,264.06,256.23,256.29,27915
