date,open,high,low,close,volume
2025-10-29,104.745,104.84,103.31,103.51,58314
2025-10-30,103.88,103.88,102.01,102.255,81817
2025-10-31,103.03,104.015,99.45,102.54,119853
2025-11-03,101.975,102.035,100.115,101.705,58475
2025-11-04,101.045,102.48,100.505,101.21,72972
2025-11-05,101.57,102.725,100.8,102.38,64941
2025-11-06,102.3,103.01,101.305,102.135,55299
2025-11-07,101.93,102.75,100.75,102.66,69453
2025-11-10,103.2,103.72,101.55,102.96,62273
2025-11-11,103.455,104.04,103.32,103.64,32339
2025-11-12,104.04,105.175,104.04,104.74,48011
2025-11-13,105.11,105.22,103.64,103.68,47038
2025-11-14,102.35,103.205,101.595,101.675,54408
2025-11-17,101.67,101.67,96.61,97.36,75458
2025-11-18,96.26,98.46,95.93,97.5,62141
2025-11-19,97.495,98.05,96.93,97.37,61001
2025-11-20,99.185,99.61,96.78,97.33,83311
2025-11-21,97.655,100.81,97.655,100.3,69309
2025-11-24,100.47,100.725,99.51,100.41,42381
2025-11-25,100.185,101.29,99.73,101.11,54054
2025-11-26,101.27,102.35,101.27,102.06,27655
2025-11-28,102.42,103.07,102.24,102.39,19607
2025-12-01,101.595,102.75,101.495,101.585,76927
2025-12-02,102.045,103.21,101.79,102.47,48319
2025-12-03,103.05,105.125,102.965,105.05,69022
2025-12-04,105.385,106.355,104.875,105.72,47056
2025-12-05,105.42,107.1,105.42,106.6,43039
2025-12-08,106.405,106.89,104.415,104.52,60404
2025-12-09,104.79,105.73,104.79,105.325,34512
2025-12-10,104.52,104.52,101.23,103.56,86525
2025-12-11,103.21,105.68,103.21,104.95,54269
2025-12-12,105.38,105.51,104.47,104.88,48336
2025-12-15,103.52,105.18,103.13,103.61,99999
2025-12-16,103.975,104.445,103.16,103.915,59411
2025-12-17,104.38,106.05,103.8,103.905,59161
2025-12-18,104.25,105.35,103.21,103.365,49628
2025-12-19,102.81,103.72,102.59,103.25,43615
2025-12-22,103.01,104.82,103.01,104.805,79150
2025-12-23,104.53,105.07,103.975,104.0,25169
2025-12-24,104.08,104.815,104.01,104.74,15913
2025-12-26,104.775,105.415,104.3,104.76,48839
2025-12-29,104.49,104.915,104.17,104.53,39330
2025-12-30,104.25,104.255,103.625,103.67,35853
2025-12-31,103.54,103.54,102.35,102.365,29414
2026-01-02,102.4,104.645,101.75,104.615,56695
2026-01-05,103.995,108.13,103.995,106.47,71025
2026-01-06,106.69,109.27,106.69,108.99,65065
2026-01-07,108.725,108.725,104.35,106.01,84541
2026-01-08,105.76,108.86,105.76,108.565,65161
2026-01-09,109.01,109.195,107.325,107.33,92188
2026-01-12,106.95,107.69,106.17,106.83,71215
2026-01-13,106.5,106.71,102.58,103.52,114869
2026-01-14,103.12,106.13,103.12,106.075,79605
2026-01-15,106.98,108.02,106.98,107.29,52914
2026-01-16,107.435,107.56,106.015,106.45,41507
2026-01-20,105.075,105.075,103.45,103.57,95480
2026-01-21,104.64,106.56,104.23,106.125,64117
2026-01-22,106.42,108.17,106.42,107.135,65848
2026-01-23,106.85,107.08,105.61,105.62,30668
2026-01-26,105.67,106.24,105.075,106.13,53357
2026-01-27,105.95,106.14,104.305,105.28,56809
2026-01-28,105.11,105.86,104.67,105.22,46224
2026-01-29,106.365,106.845,104.16,104.83,57581
2026-01-30,104.6,105.905,103.715,105.69,70469
2026-02-02,105.25,106.935,104.72,106.65,84780
2026-02-03,106.515,107.19,100.935,102.59,238437
2026-02-04,96.24,98.58,93.12,97.085,254640
2026-02-05,96.53,96.545,91.77,92.075,134611
2026-02-06,94.135,95.195,92.865,94.6,161269
2026-02-09,94.5,96.63,94.25,95.8,102483
2026-02-10,95.91,97.56,95.83,96.7,112372
2026-02-11,95.58,95.805,93.67,93.81,113695
2026-02-12,94.02,95.07,92.73,93.155,135553
2026-02-13,93.3,94.03,92.26,93.79,107380
2026-02-17,94.06,94.255,92.77,93.845,94289
2026-02-18,94.22,95.57,93.9,94.885,99699
2026-02-19,93.49,94.44,93.11,94.355,48538
2026-02-20,94.045,95.6,93.4,95.37,62510
2026-02-23,94.89,94.89,92.21,93.07,98983
2026-02-24,92.54,94.935,92.54,94.82,185976
2026-02-25,95.39,95.49,94.49,95.3,115782
2026-02-26,96.0,96.84,95.25,96.45,72408
2026-02-27,95.11,95.11,93.56,94.605,117721
2026-03-02,93.34,95.675,93.19,94.895,71227
2026-03-03,93.09,94.3,92.41,93.34,93636
2026-03-04,93.945,94.02,91.935,91.935,151955
2026-03-05,91.82,92.985,91.3,92.05,83478
2026-03-06,90.45,90.82,88.97,90.4,73561
2026-03-09,88.76,91.09,86.975,90.52,91171
2026-03-10,90.575,90.85,89.03,89.16,121368
2026-03-11,89.65,89.9,87.75,89.36,69182
2026-03-12,88.05,89.21,87.72,87.925,109819
2026-03-13,89.295,89.92,88.55,88.6,100488
2026-03-16,88.135,88.565,87.17,87.36,150131
2026-03-17,88.695,89.525,87.91,88.4,93436
2026-03-18,87.665,88.85,87.49,87.51,90234
2026-03-19,86.97,87.96,86.37,87.15,97646
2026-03-20,87.29,87.38,85.22,86.245,98306
2026-03-23,87.58,88.76,86.82,87.96,96689
2026-03-24,86.99,89.035,86.99,88.83,100778
2026-03-25,89.9,90.54,88.43,89.58,173084
2026-03-26,89.78,90.85,89.03,90.21,251423
2026-03-27,89.27,90.25,88.21,88.46,163994
2026-03-30,89.445,90.39,88.62,89.03,268331
2026-03-31,90.0,91.17,89.27,90.16,155468
2026-04-01,90.67,91.22,89.78,89.845,123406
2026-04-02,88.21,90.86,87.795,90.15,122752
2026-04-06,90.27,90.27,89.145,89.325,125472
2026-04-07,89.165,89.57,87.62,89.24,117785
2026-04-08,92.04,92.355,90.8,91.835,86045
2026-04-09,91.26,92.55,90.82,92.205,108967
2026-04-10,92.105,93.3,91.445,91.5,121953
2026-04-13,91.49,94.425,91.325,94.375,80055
2026-04-14,94.76,96.31,94.76,95.815,83482
2026-04-15,96.22,96.85,95.515,96.13,79508
2026-04-16,96.585,96.585,95.17,95.75,63000
2026-04-17,96.59,97.94,96.52,97.01,124122
2026-04-20,97.025,98.24,96.83,98.09,124942
2026-04-21,98.42,100.16,98.25,99.13,101314
2026-04-22,99.435,100.78,98.995,100.28,90500
2026-04-23,99.705,100.58,98.74,99.5,136592
2026-04-24,99.59,99.83,98.78,99.065,88578
2026-04-27,98.86,101.64,98.86,101.37,107406
2026-04-28,101.55,101.715,100.13,100.785,154496
2026-04-29,100.43,101.33,99.655,100.57,151929
2026-04-30,101.3,103.21,99.96,102.925,225092
2026-05-01,103.665,104.11,102.3,103.42,111015
2026-05-04,102.95,103.675,102.07,103.095,107059
2026-05-05,103.24,104.42,101.89,104.11,132833
2026-05-06,105.36,106.91,104.765,106.11,99144
2026-05-07,105.79,106.1,102.73,103.61,128331
2026-05-08,103.895,105.56,102.41,105.26,62011
2026-05-11,105.52,105.71,104.72,104.77,111643
2026-05-12,104.065,104.065,100.71,102.775,169483
2026-05-13,102.68,104.105,101.81,103.02,141383
2026-05-14,103.99,103.99,102.14,102.4,101473
2026-05-15,101.975,102.585,101.45,101.98,114538
2026-05-18,101.4,102.58,100.92,102.41,70967
2026-05-19,101.7,102.46,100.87,101.72,124647
2026-05-20,101.8,102.98,100.985,101.83,65574
2026-05-21,101.35,102.04,100.53,101.965,52975
2026-05-22,102.775,103.615,102.66,103.4,88018
2026-05-26,104.255,104.255,103.37,103.81,37309
2026-05-27,104.165,105.27,103.735,104.54,72774
2026-05-28,103.305,104.05,103.03,103.525,72586
2026-05-29,103.255,105.925,103.255,104.565,166821
2026-06-01,103.955,105.625,103.89,103.89,99295
2026-06-02,104.18,105.21,104.11,104.27,66231
2026-06-03,103.01,104.12,101.745,104.03,129563
2026-06-04,104.88,108.11,104.88,106.94,84227
2026-06-05,106.29,107.1,105.29,106.005,63726
2026-06-08,105.905,106.495,105.205,105.45,55586
2026-06-09,106.52,107.54,104.595,105.925,109558
2026-06-10,105.67,109.09,105.29,106.46,206331
2026-06-11,106.89,108.31,105.765,108.31,95572
2026-06-12,109.21,110.46,108.75,109.61,110042
2026-06-15,109.62,110.83,108.49,108.55,86087
2026-06-16,109.54,109.84,108.565,108.965,74729
2026-06-17,108.66,109.52,107.8,108.12,106127
2026-06-18,109.09,109.24,106.91,107.7,86671
2026-06-22,108.18,109.5,107.76,107.965,70997
2026-06-23,107.12,107.51,105.94,105.99,99426
2026-06-24,106.03,106.48,104.485,105.18,101159
2026-06-25,106.74,108.43,105.86,106.33,92626
2026-06-26,106.48,110.71,106.295,110.37,146920
2026-06-29,110.035,114.545,109.87,114.4,255851
2026-06-30,114.5,116.53,113.14,113.655,182185
2026-07-01,113.13,117.5,113.03,116.11,112222
2026-07-02,116.445,118.63,116.445,118.505,56817
2026-07-06,118.32,120.39,117.85,119.07,122026
2026-07-07,119.585,121.16,119.495,120.11,94034
2026-07-08,119.29,119.29,116.16,117.94,107953
2026-07-09,118.01,120.115,116.86,117.035,182085
2026-07-10,118.805,119.72,118.45,118.54,131132
2026-07-13,119.0,119.03,113.08,113.64,225661
2026-07-14,114.44,116.48,114.35,116.025,128458
2026-07-15,118.18,119.645,117.895,118.43,79265
2026-07-16,118.84,119.815,118.75,118.89,72044
2026-07-17,116.97,118.46,116.86,117.365,99105
2026-07-20,117.72,117.72,116.47,116.865,36839
