date,open,high,low,close,volume
2024-10-16,556.345,576.03,555.495,571.455,351493
2024-10-17,559.98,569.38,559.13,566.09,254823
2024-10-18,567.53,570.86,563.125,569.525,120185
2024-10-21,568.7,579.19,568.7,571.44,124422
2024-10-22,567.225,572.825,566.335,569.92,130983
2024-10-23,572.98,573.72,563.88,564.63,148774
2024-10-24,564.42,571.395,560.38,560.38,123881
2024-10-25,564.12,571.5,563.995,564.475,126172
2024-10-28,565.695,567.8,562.955,565.375,82790
2024-10-29,562.0,567.47,560.84,562.21,157970
2024-10-30,561.25,569.81,561.0,563.98,143714
2024-10-31,562.09,568.375,562.09,564.685,85830
2024-11-01,565.75,570.03,564.32,567.56,108906
2024-11-04,567.1,567.815,555.415,557.67,108521
2024-11-05,558.795,568.71,555.1,567.205,118878
2024-11-06,603.895,605.39,591.24,596.71,293080
2024-11-07,598.355,607.57,596.68,605.62,194138
2024-11-08,611.0,619.64,610.44,616.43,152065
2024-11-11,616.0,630.73,615.04,625.66,98345
2024-11-12,618.8,624.31,613.825,614.95,153823
2024-11-13,610.8,612.58,603.13,606.025,159280
2024-11-14,604.01,605.565,589.33,593.275,113974
2024-11-15,591.97,598.35,590.005,592.26,129339
2024-11-18,589.435,594.07,585.7,589.71,96227
2024-11-19,585.52,585.52,576.77,577.145,165574
2024-11-20,583.415,602.54,582.105,600.85,173915
2024-11-21,599.02,603.97,596.95,597.2,132146
2024-11-22,598.745,601.26,588.68,590.66,103359
2024-11-25,600.495,609.46,595.97,605.765,99126
2024-11-26,607.595,608.25,599.24,606.11,106771
2024-11-27,610.505,617.0,606.82,608.12,93672
2024-11-29,608.48,615.55,608.48,610.84,67348
2024-12-02,613.525,613.525,600.86,608.62,96838
2024-12-03,611.71,612.4,604.91,605.175,79268
2024-12-04,611.02,622.03,607.08,610.92,148873
2024-12-05,605.64,608.46,574.11,578.82,246217
2024-12-06,580.07,580.07,544.41,549.62,465698
2024-12-09,553.17,562.91,545.01,561.45,221233
2024-12-10,561.91,567.37,557.09,565.05,148196
2024-12-11,556.5,557.08,532.92,533.15,382144
2024-12-12,531.05,533.03,514.53,515.77,362213
2024-12-13,513.99,527.46,510.88,520.55,482935
2024-12-16,516.705,520.81,496.14,498.47,471561
2024-12-17,487.055,495.5,476.06,485.32,597251
2024-12-18,488.245,506.42,487.835,499.64,330634
2024-12-19,500.505,503.57,486.38,488.52,346439
2024-12-20,491.035,502.64,490.08,500.31,317660
2024-12-23,500.395,502.71,499.57,502.44,32308
2024-12-24,502.385,505.49,500.77,505.435,41929
2024-12-26,505.475,511.99,505.475,510.96,92983
2024-12-27,508.02,513.04,507.82,510.22,115940
2024-12-30,505.075,509.61,500.89,508.22,223887
2024-12-31,510.095,510.76,503.59,506.235,204870
2025-01-02,508.26,511.735,503.37,504.49,149174
2025-01-03,506.4,516.205,506.205,513.11,105363
2025-01-06,512.535,520.09,509.94,513.68,136570
2025-01-07,518.615,519.02,511.355,514.03,123543
2025-01-08,514.08,524.505,509.56,524.35,126777
2025-01-10,526.43,535.31,518.575,520.36,348408
2025-01-13,534.66,547.305,533.25,541.27,320129
2025-01-14,539.99,544.45,536.705,543.73,231257
2025-01-15,537.15,545.97,534.93,543.27,119632
2025-01-16,530.07,538.88,510.08,510.63,460423
2025-01-17,503.91,521.715,502.8,510.05,248958
2025-01-21,513.695,525.0,513.695,524.705,152103
2025-01-22,522.92,524.38,516.19,519.05,172918
2025-01-23,527.87,531.31,519.365,529.575,254386
2025-01-24,528.845,534.465,525.03,532.39,172087
2025-01-27,543.58,551.625,541.355,543.4,160591
2025-01-28,542.73,546.195,537.86,542.175,113735
2025-01-29,542.72,543.0,534.2,537.96,125972
2025-01-30,538.875,547.055,535.88,545.61,193484
2025-01-31,544.83,548.77,541.525,542.795,83166
2025-02-03,541.335,553.75,541.335,548.35,201327
2025-02-04,546.5,548.695,542.5,544.97,97737
2025-02-05,530.69,540.67,521.955,539.72,360105
2025-02-06,537.65,538.96,525.58,529.9,150468
2025-02-07,528.75,532.29,525.42,526.88,178513
2025-02-10,527.705,534.16,523.45,533.41,113695
2025-02-11,534.99,546.0,528.31,534.05,117316
2025-02-12,540.785,542.12,525.63,527.48,244905
2025-02-13,530.08,534.28,527.39,531.59,149645
2025-02-14,530.0,533.11,523.02,523.535,96371
2025-02-18,510.695,515.14,497.175,500.75,465769
2025-02-19,501.62,511.7,498.15,510.96,197627
2025-02-20,505.205,507.96,500.36,502.265,174186
2025-02-21,439.99,469.55,438.5,465.6,645308
2025-02-24,466.675,467.655,457.13,461.49,255497
2025-02-25,460.5,470.71,450.4,470.34,367378
2025-02-26,465.93,472.87,458.845,463.68,203440
2025-02-27,466.17,474.955,465.715,468.77,145758
2025-02-28,468.11,476.03,464.55,474.58,185884
2025-03-03,475.445,477.04,465.29,467.055,129616
2025-03-04,468.615,478.96,467.25,474.57,218203
2025-03-05,472.885,478.97,472.2,476.16,135420
2025-03-06,476.49,487.91,472.0,487.64,231116
2025-03-07,485.06,499.73,485.06,493.31,258514
2025-03-10,491.225,496.99,477.78,480.03,258990
2025-03-11,485.885,486.73,477.55,486.17,184930
2025-03-12,483.51,487.595,479.07,481.14,193088
2025-03-13,479.555,483.04,475.66,481.2,97327
2025-03-14,480.775,489.11,478.985,488.46,183272
2025-03-17,487.665,500.035,486.045,499.09,200795
2025-03-18,501.975,505.73,498.375,504.34,141078
2025-03-19,503.9,506.135,500.39,503.04,123623
2025-03-20,505.58,513.94,504.015,512.5,168670
2025-03-21,513.11,518.99,505.75,517.14,236081
2025-03-24,515.5,517.91,511.84,516.3,165045
2025-03-25,518.28,518.28,511.62,513.44,94638
2025-03-26,515.25,522.85,513.78,517.87,122550
2025-03-27,516.07,520.985,513.04,515.42,77908
2025-03-28,517.25,520.805,515.26,515.26,79854
2025-03-31,518.6,528.055,518.595,523.37,193875
2025-04-01,524.74,527.62,520.99,523.13,153907
2025-04-02,522.7,524.17,517.36,522.94,93330
2025-04-03,529.9,548.0,529.825,541.08,256174
2025-04-04,541.665,551.37,524.935,525.31,400274
2025-04-07,513.765,528.79,503.74,524.86,249401
2025-04-08,580.455,584.2,547.64,554.22,475856
2025-04-09,561.25,588.965,554.73,578.81,621337
2025-04-10,581.38,601.645,581.38,594.4,349064
2025-04-11,589.5,605.67,587.145,599.17,294997
2025-04-14,594.69,595.5,579.7,586.8,179043
2025-04-15,589.57,589.57,582.29,583.82,146692
2025-04-16,586.16,594.56,583.16,584.92,132291
2025-04-17,480.22,489.53,447.17,454.17,1250190
2025-04-21,450.215,453.24,424.82,425.23,580068
2025-04-22,422.275,431.23,417.73,427.23,355361
2025-04-23,426.88,438.74,423.905,427.4,377016
2025-04-24,427.15,429.43,423.665,424.45,462729
2025-04-25,423.0,423.0,412.1,418.39,333205
2025-04-28,420.47,423.84,415.62,420.22,413840
2025-04-29,421.285,421.32,409.15,409.165,594594
2025-04-30,409.025,413.18,401.11,411.18,314497
2025-05-01,411.56,411.99,399.885,400.22,523404
2025-05-02,401.34,401.84,393.28,399.9,400124
2025-05-05,399.03,409.53,397.88,404.79,384200
2025-05-06,402.58,404.45,393.43,394.64,394182
2025-05-07,394.77,395.2,385.8,390.975,302272
2025-05-08,389.775,390.8,385.39,385.63,242537
2025-05-09,385.955,386.39,378.74,380.55,404092
2025-05-12,380.73,386.86,377.12,378.54,479295
2025-05-13,335.305,341.56,309.1,311.225,2244294
2025-05-14,321.25,322.61,307.135,307.89,1679200
2025-05-15,274.85,276.17,248.93,274.19,3641380
2025-05-16,279.16,294.425,269.26,291.88,1416361
2025-05-19,304.645,316.24,297.42,315.895,1573669
2025-05-20,320.17,324.51,312.92,321.6,733663
2025-05-21,300.96,309.855,300.23,303.33,814458
2025-05-22,294.415,305.515,292.5,296.52,495005
2025-05-23,297.15,299.495,291.69,295.65,308317
2025-05-27,299.21,299.21,289.255,294.95,416849
2025-05-28,294.05,303.7,293.385,297.95,399485
2025-05-29,296.67,303.25,295.0,298.205,363677
2025-05-30,296.8,305.57,296.035,301.41,405569
2025-06-02,304.01,313.18,301.01,304.77,493235
2025-06-03,303.0,305.47,300.125,301.405,231956
2025-06-04,303.58,307.59,300.28,300.59,177727
2025-06-05,300.32,302.14,294.19,295.61,292892
2025-06-06,297.245,304.29,297.245,303.23,208756
2025-06-09,305.035,307.11,301.23,303.04,259322
2025-06-10,303.9,305.02,300.665,303.74,205258
2025-06-11,302.71,311.51,302.56,310.7,317878
2025-06-12,311.19,318.755,308.68,318.4,340776
2025-06-13,314.735,317.18,312.03,313.45,267207
2025-06-16,312.77,312.8,305.01,307.71,322035
2025-06-17,307.425,309.93,305.6,308.84,265736
2025-06-18,307.55,311.675,306.25,307.29,206107
2025-06-20,309.03,309.13,301.63,302.09,564902
2025-06-23,301.9,302.17,295.64,300.75,422389
2025-06-24,300.96,305.77,299.465,305.68,189741
2025-06-25,304.38,304.38,299.86,302.165,310288
2025-06-26,301.995,306.61,301.29,302.56,192301
2025-06-27,302.62,310.33,302.57,309.14,206038
2025-06-30,308.35,312.24,306.54,311.85,199155
2025-07-01,311.52,326.45,311.37,326.07,547187
2025-07-02,321.26,322.15,306.49,307.53,504464
2025-07-03,309.6,312.2,308.3,308.55,119957
2025-07-07,308.605,308.605,301.27,303.64,257953
2025-07-08,304.74,308.2,304.0,307.66,357021
2025-07-09,302.77,303.48,298.82,302.36,365536
2025-07-10,301.34,304.77,296.73,299.4,263582
2025-07-11,298.775,304.09,298.18,304.03,266131
2025-07-14,301.47,303.88,299.155,300.51,299165
2025-07-15,299.475,300.565,291.075,291.64,380185
2025-07-16,291.75,295.745,290.88,292.41,224063
2025-07-17,290.99,292.37,284.08,288.25,358784
2025-07-18,286.93,287.915,280.875,282.63,340283
2025-07-21,284.595,286.46,281.24,282.11,341106
2025-07-22,282.12,287.07,282.12,285.065,391502
2025-07-23,287.43,292.455,284.96,292.36,390293
2025-07-24,283.21,288.91,278.24,278.56,478315
2025-07-25,280.89,286.13,279.99,281.07,530458
2025-07-28,283.35,284.98,279.71,282.2,593632
2025-07-29,265.64,272.84,260.65,261.49,1036310
2025-07-30,263.16,266.58,258.16,266.07,628078
2025-07-31,260.96,260.96,247.78,249.615,947440
2025-08-01,250.76,251.17,234.68,237.705,1014390
2025-08-04,237.27,242.21,237.13,240.99,453337
2025-08-05,240.515,251.9,240.105,251.05,739725
2025-08-06,249.98,253.15,245.31,245.84,346766
2025-08-07,246.96,248.51,239.61,244.65,228615
2025-08-08,244.695,251.0,244.695,250.845,293372
2025-08-11,253.795,258.28,252.26,252.44,181137
2025-08-12,254.265,262.765,253.805,261.665,273640
2025-08-13,264.08,272.14,263.225,271.86,452734
2025-08-14,271.6,273.79,267.145,271.62,313238
2025-08-15,301.37,310.25,294.83,304.18,1277642
2025-08-18,312.67,316.31,307.545,308.5,546629
2025-08-19,308.85,310.415,299.31,304.22,490618
2025-08-20,306.04,307.04,295.755,299.63,314865
2025-08-21,302.795,306.45,297.99,303.22,177023
2025-08-22,305.63,310.43,305.125,307.34,162612
2025-08-25,308.0,308.28,302.745,304.95,158853
2025-08-26,304.855,308.8,294.5,300.49,279117
2025-08-27,300.58,305.8,300.51,303.85,115460
2025-08-28,304.1,304.31,299.55,302.29,220897
2025-08-29,302.14,309.88,301.11,309.88,369582
2025-09-02,310.18,312.73,307.305,308.73,205292
2025-09-03,307.595,309.5,303.88,307.575,192428
2025-09-04,307.15,311.895,304.2,310.18,157754
2025-09-05,310.475,317.75,308.51,315.34,285226
2025-09-08,318.215,321.6,313.9,320.56,290459
2025-09-09,332.58,351.625,327.26,348.19,775968
2025-09-10,345.82,348.55,341.48,346.9,392609
2025-09-11,349.01,360.3,346.03,353.69,441075
2025-09-12,355.63,362.06,352.465,352.605,285036
2025-09-15,350.5,351.33,342.7,348.06,181811
2025-09-16,347.49,348.75,338.39,339.745,285340
2025-09-17,337.69,342.865,337.69,341.61,128164
2025-09-18,343.235,344.7,334.33,334.76,253158
2025-09-19,335.465,340.83,334.0,336.69,236092
2025-09-22,334.54,342.36,333.295,341.265,125172
2025-09-23,341.15,352.54,341.15,347.78,259291
2025-09-24,350.74,354.4,347.9,351.87,196547
2025-09-25,349.61,349.94,343.8,345.86,163529
2025-09-26,347.5,349.82,341.41,344.08,115683
2025-09-29,344.42,345.355,341.73,344.8,174655
2025-09-30,343.745,348.78,342.46,345.38,172772
2025-10-01,344.4,348.57,341.8,348.13,176027
2025-10-02,347.13,355.0,345.17,353.62,206106
2025-10-03,357.29,367.67,356.81,360.25,327489
2025-10-06,361.01,362.43,357.31,358.83,245806
2025-10-07,359.12,364.68,358.28,363.795,182481
2025-10-08,366.75,374.57,366.22,370.0,238357
2025-10-09,371.82,375.995,366.26,367.835,181112
2025-10-10,367.68,368.71,352.61,354.435,325855
2025-10-13,354.485,359.07,353.51,358.69,98481
2025-10-14,354.965,362.085,353.52,359.79,143564
2025-10-15,359.01,364.01,356.2,361.2,182719
2025-10-16,361.77,361.77,354.57,356.565,135936
2025-10-17,351.13,358.37,351.13,356.545,167323
2025-10-20,358.01,365.47,357.79,364.27,181852
2025-10-21,365.355,370.79,361.775,365.395,256438
2025-10-22,363.25,364.0,358.01,361.59,182618
2025-10-23,355.375,362.18,353.99,360.245,166435
2025-10-24,361.35,365.37,360.2,362.6,149565
2025-10-27,363.23,366.2,361.47,366.005,267338
2025-10-28,379.74,379.74,358.92,367.95,321573
2025-10-29,364.83,365.92,354.0,355.17,275788
2025-10-30,347.515,354.45,343.755,344.715,305928
2025-10-31,344.175,346.28,337.15,341.585,237732
2025-11-03,339.115,340.505,326.62,333.96,386876
2025-11-04,327.93,336.47,327.87,330.82,260526
2025-11-05,326.71,330.0,324.22,327.73,311109
2025-11-06,329.835,332.23,321.485,321.73,191622
2025-11-07,319.83,324.48,314.36,324.0,401173
2025-11-10,320.275,324.22,317.2,321.555,259000
2025-11-11,323.23,327.825,319.95,327.34,217828
2025-11-12,328.235,343.06,327.165,339.05,239736
2025-11-13,338.45,338.92,331.41,332.605,221162
2025-11-14,327.305,328.09,320.505,321.745,242540
2025-11-17,320.6,327.78,319.46,320.485,162102
2025-11-18,316.75,317.145,308.87,313.55,254065
2025-11-19,313.89,314.66,304.58,309.06,329093
2025-11-20,310.81,314.7,310.11,311.54,323127
2025-11-21,312.01,323.835,312.01,319.81,198718
2025-11-24,324.8,324.8,317.7,318.87,147435
2025-11-25,321.88,327.925,321.06,326.29,144644
2025-11-26,326.405,335.12,326.185,329.76,92907
2025-11-28,330.5,332.05,328.955,329.705,71079
2025-12-01,327.335,329.88,323.12,323.36,152878
2025-12-02,323.975,328.61,322.875,324.61,190040
2025-12-03,326.355,341.38,325.285,339.79,272996
2025-12-04,340.91,341.26,328.73,333.565,222385
2025-12-05,334.83,335.71,328.6,330.86,131643
2025-12-08,328.56,328.85,322.895,323.6,102905
2025-12-09,323.68,326.23,322.48,323.57,95196
2025-12-10,322.57,328.73,319.79,328.28,111961
2025-12-11,329.46,339.2,329.315,336.78,200034
2025-12-12,337.535,344.92,337.5,341.76,235448
2025-12-15,341.365,344.88,337.07,341.07,195440
2025-12-16,340.275,340.47,331.09,334.06,196561
2025-12-17,333.41,335.265,330.6,331.54,121840
2025-12-18,328.965,330.09,324.715,328.17,209596
2025-12-19,328.27,334.515,326.165,327.37,215735
2025-12-22,322.48,329.685,321.825,325.16,116797
2025-12-23,324.245,327.66,324.11,324.73,73852
2025-12-24,324.34,328.88,324.34,327.675,32515
2025-12-26,326.81,331.865,326.48,331.82,57784
2025-12-29,331.25,333.95,328.37,328.89,73439
2025-12-30,329.83,335.94,329.83,332.28,100351
2025-12-31,332.6,333.165,330.05,330.095,86007
2026-01-02,331.015,340.23,327.51,336.46,159833
2026-01-05,335.59,346.88,333.91,342.165,243655
2026-01-06,348.36,352.525,345.325,349.02,240020
2026-01-07,349.475,349.66,338.17,341.84,122655
2026-01-08,341.245,347.84,341.245,346.82,120439
2026-01-09,347.225,349.055,342.67,344.02,93792
2026-01-12,342.115,342.115,334.08,340.55,151359
2026-01-13,341.52,341.64,332.895,333.97,209715
2026-01-14,335.755,340.06,334.135,334.95,168499
2026-01-15,334.65,339.445,328.12,339.02,199489
2026-01-16,335.89,336.025,330.535,331.09,161786
2026-01-20,328.74,339.88,328.74,338.49,184539
2026-01-21,340.375,348.07,339.19,347.785,326784
2026-01-22,346.89,354.945,346.89,354.57,310977
2026-01-23,354.785,357.61,353.01,356.26,383201
2026-01-26,354.05,354.69,347.325,351.59,186610
2026-01-27,295.7,299.47,280.405,282.58,1826556
2026-01-28,283.85,294.9,283.85,294.03,545536
2026-01-29,294.33,295.46,289.31,292.19,396401
2026-01-30,292.07,292.875,284.72,287.0,278100
2026-02-02,285.41,290.26,282.4,285.745,196929
2026-02-03,284.48,287.99,278.67,284.23,290693
2026-02-04,282.205,284.38,274.07,275.78,342921
2026-02-05,274.205,276.78,266.31,268.5,460275
2026-02-06,268.17,277.78,268.17,276.59,333299
2026-02-09,273.915,280.125,273.825,275.57,281563
2026-02-10,277.53,279.34,272.65,273.15,233563
2026-02-11,272.43,279.68,269.86,279.03,224379
2026-02-12,277.98,286.235,275.96,284.68,597108
2026-02-13,285.955,293.46,284.69,293.34,352062
2026-02-17,293.53,294.17,288.39,289.3,206456
2026-02-18,289.99,290.05,286.39,288.15,457936
2026-02-19,290.3,290.76,286.96,289.8,151826
2026-02-20,288.655,290.775,285.85,289.98,171519
2026-02-23,288.765,291.73,281.895,282.3,222953
2026-02-24,280.94,280.94,271.81,274.02,216750
2026-02-25,278.395,284.715,276.92,284.23,201121
2026-02-26,286.75,295.21,285.31,286.69,214767
2026-02-27,284.66,294.11,283.99,293.36,198741
2026-03-02,288.825,295.3,288.165,294.91,262760
2026-03-03,288.99,293.55,284.58,289.17,159457
2026-03-04,289.55,294.2,287.73,291.77,152795
2026-03-05,290.12,291.3,286.74,288.63,156567
2026-03-06,288.15,290.915,283.21,286.51,155389
2026-03-09,282.05,285.09,278.7,285.03,236316
2026-03-10,287.225,287.225,278.91,282.37,184680
2026-03-11,282.33,286.17,280.895,285.27,123720
2026-03-12,285.83,287.56,276.36,277.155,384142
2026-03-13,277.88,282.85,277.88,281.885,114343
2026-03-16,284.0,287.36,281.05,285.485,168034
2026-03-17,288.01,288.945,284.89,287.63,140974
2026-03-18,284.88,288.28,283.08,284.22,103038
2026-03-19,284.865,287.51,280.135,280.38,196448
2026-03-20,279.24,283.03,275.16,276.14,333109
2026-03-23,279.14,280.385,269.16,269.64,451742
2026-03-24,268.86,273.35,267.76,272.27,218282
2026-03-25,274.415,275.88,267.19,270.49,199367
2026-03-26,269.98,274.63,267.25,268.0,160680
2026-03-27,267.435,267.435,256.0,259.16,398685
2026-03-30,260.45,262.33,256.8,261.82,234393
2026-03-31,263.59,271.83,263.19,270.54,171805
2026-04-01,274.44,275.26,270.945,273.85,151135
2026-04-02,273.0,278.91,271.575,277.23,128594
2026-04-06,278.69,283.255,277.98,281.38,170040
2026-04-07,308.01,312.41,300.8,307.73,804623
2026-04-08,311.91,312.91,304.935,305.92,272523
2026-04-09,305.235,307.82,304.17,307.025,104604
2026-04-10,307.6,310.325,304.21,304.545,180190
2026-04-13,303.51,313.32,303.12,313.005,223665
2026-04-14,312.85,319.585,312.85,314.26,144617
2026-04-15,315.695,317.61,311.15,314.09,181031
2026-04-16,314.25,318.61,313.19,316.36,194524
2026-04-17,320.075,325.225,317.67,324.535,276346
2026-04-20,324.12,325.285,320.18,323.525,337351
2026-04-21,352.935,357.65,345.29,346.015,808409
2026-04-22,351.46,358.48,350.06,353.44,658216
2026-04-23,355.14,356.625,350.55,354.52,300358
2026-04-24,356.59,358.005,351.49,354.885,253328
2026-04-27,354.195,356.35,349.07,354.69,289936
2026-04-28,357.05,369.55,355.945,366.74,418911
2026-04-29,366.175,370.84,365.17,370.71,419088
2026-04-30,369.18,371.95,363.09,370.58,242961
2026-05-01,371.96,372.79,367.165,368.78,154325
2026-05-04,369.57,370.82,364.94,370.7,191333
2026-05-05,370.475,371.7,361.855,363.835,180872
2026-05-06,363.1,368.51,358.34,367.04,253705
2026-05-07,366.89,369.78,364.845,369.65,168787
2026-05-08,372.83,379.79,372.17,379.79,266827
2026-05-11,381.04,384.7,376.145,384.46,232735
2026-05-12,383.71,397.415,382.16,396.46,387837
2026-05-13,397.02,404.15,393.07,401.05,341066
2026-05-14,401.45,401.51,396.12,399.18,176880
2026-05-15,394.655,397.6,390.3,393.525,226602
2026-05-18,391.76,392.02,383.655,391.04,317946
2026-05-19,389.49,394.965,387.825,389.45,208699
2026-05-20,388.825,393.15,380.73,383.19,335801
2026-05-21,381.3,386.09,380.71,382.57,134040
2026-05-22,382.33,390.4,381.28,388.545,143620
2026-05-26,384.91,384.91,376.63,376.99,162489
2026-05-27,380.25,384.49,377.285,384.15,173189
2026-05-28,384.825,389.185,380.96,382.41,179104
2026-05-29,383.36,385.0,375.48,380.28,249789
2026-06-01,376.84,383.305,375.925,379.85,203276
2026-06-02,378.0,380.0,374.78,377.92,154557
2026-06-03,379.965,387.28,376.84,376.96,287113
2026-06-04,390.99,401.2,389.97,396.52,350963
2026-06-05,399.54,403.95,397.21,399.59,348917
2026-06-08,398.01,408.62,396.7,406.66,251708
2026-06-09,408.79,412.955,407.58,412.68,328511
2026-06-10,414.555,415.95,404.58,407.52,283293
2026-06-11,408.3,409.86,403.185,405.27,218691
2026-06-12,409.325,409.325,404.92,408.49,291653
2026-06-15,405.58,414.13,399.87,411.2,241196
2026-06-16,410.675,411.705,406.54,407.95,205578
2026-06-17,410.0,411.16,398.65,399.57,320575
2026-06-18,400.525,406.19,399.41,401.13,246165
2026-06-22,402.675,409.46,402.37,406.525,322546
2026-06-23,408.73,409.67,402.835,409.65,280155
2026-06-24,411.62,413.01,400.01,405.89,298116
2026-06-25,407.725,417.535,407.725,415.58,276414
2026-06-26,416.61,427.81,416.61,427.44,282009
2026-06-29,424.69,425.01,416.0,419.77,198102
2026-06-30,421.61,422.51,413.385,415.42,303507
2026-07-01,417.07,428.01,414.335,426.52,221070
2026-07-02,428.505,430.095,422.06,424.95,157641
2026-07-06,423.02,424.435,415.2,418.11,173166
2026-07-07,424.18,428.49,422.185,428.05,165379
2026-07-08,426.895,430.07,423.9,425.6,171142
2026-07-09,425.805,434.19,425.805,431.655,133570
2026-07-10,432.46,432.75,423.8,424.57,127371
2026-07-13,427.365,431.47,425.535,429.045,123243
2026-07-14,431.375,431.86,421.99,425.325,198915
2026-07-15,416.845,424.11,414.84,418.26,277379
2026-07-16,452.73,460.95,420.535,423.28,640682
2026-07-17,428.54,437.13,425.175,426.055,476614
2026-07-20,427.59,431.015,417.4,423.57,126269
