date,open,high,low,close,volume
2024-03-22,293.535,293.535,291.12,292.43,9223
2024-03-25,292.87,292.91,290.695,290.855,10529
2024-03-26,293.83,293.835,289.89,289.89,29799
2024-03-27,292.045,292.675,289.29,290.16,29482
2024-03-28,290.53,293.1,289.58,292.32,62971
2024-04-01,290.175,290.175,287.5,287.71,20904
2024-04-02,287.415,289.07,287.06,287.5,36616
2024-04-03,288.005,288.45,284.815,286.335,12636
2024-04-04,289.26,289.26,284.61,286.075,23961
2024-04-05,286.35,287.715,285.01,285.94,11265
2024-04-08,286.375,287.42,285.695,285.76,35503
2024-04-09,284.085,284.545,273.805,275.61,57513
2024-04-10,273.72,276.94,273.385,275.555,44625
2024-04-11,274.19,277.32,273.33,276.36,29757
2024-04-12,278.43,279.56,275.75,275.93,30313
2024-04-15,279.935,280.69,275.015,275.225,52466
2024-04-16,275.505,275.51,273.32,273.95,23418
2024-04-17,275.435,275.58,270.93,271.29,21861
2024-04-18,272.375,273.5,268.65,268.68,23029
2024-04-19,270.09,272.49,270.09,271.5,28024
2024-04-22,271.575,275.52,271.5,274.4,43921
2024-04-23,276.51,277.71,274.105,274.51,12753
2024-04-24,273.435,276.295,272.82,275.98,18926
2024-04-25,274.245,276.98,273.64,275.54,19021
2024-04-26,274.24,278.69,274.24,277.07,15081
2024-04-29,278.94,280.23,277.67,278.52,24288
2024-04-30,278.255,279.5,275.83,277.02,24943
2024-05-01,277.92,278.955,276.625,277.0,17534
2024-05-02,254.72,257.62,242.47,245.235,87668
2024-05-03,247.505,248.32,244.06,246.625,30983
2024-05-06,248.915,249.275,245.34,246.6,11341
2024-05-07,248.175,250.185,247.99,248.88,17486
2024-05-08,248.265,249.095,246.805,246.805,10042
2024-05-09,247.24,251.16,247.24,250.9,8731
2024-05-10,251.0,252.215,249.81,252.17,6256
2024-05-13,253.16,255.905,253.16,253.79,10125
2024-05-14,253.635,253.875,249.86,251.41,8679
2024-05-15,251.665,252.5,251.11,251.59,6446
2024-05-16,252.46,257.18,252.41,257.18,10306
2024-05-17,257.18,257.185,254.7,255.7,14396
2024-05-20,256.0,256.48,255.52,255.53,3450
2024-05-21,256.25,257.8,253.58,253.78,10613
2024-05-22,252.5,254.67,252.5,254.67,7206
2024-05-23,253.09,253.09,251.19,252.74,5693
2024-05-24,252.54,256.135,252.25,256.135,6798
2024-05-28,256.74,256.965,252.07,252.54,10237
2024-05-29,251.63,251.655,248.42,248.62,9016
2024-05-30,249.175,251.85,248.77,251.4,6751
2024-05-31,249.885,252.935,249.55,252.935,7643
2024-06-03,254.54,254.905,249.985,249.985,7484
2024-06-04,249.295,251.595,249.245,250.845,6949
2024-06-05,248.395,251.905,248.395,251.61,9479
2024-06-06,251.765,252.795,250.58,250.675,10434
2024-06-07,249.655,249.99,248.615,249.325,7456
2024-06-10,248.475,248.93,247.605,248.08,9077
2024-06-11,245.125,245.57,244.125,244.27,7782
2024-06-12,244.59,246.63,242.235,243.11,8573
2024-06-13,242.505,242.505,239.47,240.275,10106
2024-06-14,239.005,239.005,234.91,238.28,10858
2024-06-17,238.41,243.115,238.4,242.33,12104
2024-06-18,242.85,246.11,242.53,245.875,6291
2024-06-20,244.765,248.5,244.745,247.355,14162
2024-06-21,245.375,249.48,244.195,248.9,15241
2024-06-24,249.05,252.92,249.05,251.34,13769
2024-06-25,250.98,251.72,249.2,251.445,5763
2024-06-26,249.94,249.94,249.35,249.635,4627
2024-06-27,250.115,250.145,247.58,247.72,10523
2024-06-28,250.185,250.185,245.59,246.26,8975
2024-07-01,248.36,248.36,246.12,246.87,6389
2024-07-02,247.375,248.595,246.955,247.62,9791
2024-07-03,247.045,248.715,246.775,246.775,5343
2024-07-05,245.245,245.765,241.855,243.21,14790
2024-07-08,245.265,246.17,243.01,243.01,9047
2024-07-09,242.365,242.94,241.175,241.82,11954
2024-07-10,242.42,246.89,242.42,246.89,11843
2024-07-11,247.52,251.67,247.52,251.575,9564
2024-07-12,253.165,253.4,250.92,250.92,9210
2024-07-15,252.42,257.58,251.88,255.665,13704
2024-07-16,256.53,268.875,256.53,267.775,30906
2024-07-17,267.92,268.085,266.39,267.44,12524
2024-07-18,267.275,270.92,267.21,267.3,13607
2024-07-19,266.13,266.71,263.1,263.64,7359
2024-07-22,264.775,265.3,263.585,265.3,6231
2024-07-23,267.39,270.93,266.55,266.6,9396
2024-07-24,268.235,268.235,264.05,265.185,39723
2024-07-25,270.15,275.945,270.15,273.63,28206
2024-07-26,274.28,277.535,273.4,276.17,20228
2024-07-29,277.43,278.38,276.675,277.45,16770
2024-07-30,278.21,280.81,277.27,279.77,18950
2024-07-31,280.56,282.845,278.595,279.985,12992
2024-08-01,283.02,284.545,261.72,266.835,48664
2024-08-02,265.605,267.655,260.925,263.54,27190
2024-08-05,259.68,259.79,252.735,256.27,23330
2024-08-06,258.36,260.24,256.015,256.46,12516
2024-08-07,259.15,259.15,253.68,253.68,12257
2024-08-08,254.41,258.64,254.41,256.27,10900
2024-08-09,257.5,260.565,257.5,259.735,6814
2024-08-12,259.555,265.03,258.985,263.72,14381
2024-08-13,265.08,265.08,261.115,262.295,7193
2024-08-14,263.065,267.76,262.75,266.39,21876
2024-08-15,268.495,270.93,267.06,269.72,22190
2024-08-16,269.42,271.225,268.275,270.72,7933
2024-08-19,271.045,272.56,269.405,270.93,7704
2024-08-20,269.855,274.565,269.855,274.565,11719
2024-08-21,273.63,273.63,270.48,271.24,9047
2024-08-22,270.85,272.78,268.895,272.32,8918
2024-08-23,273.15,275.215,272.505,274.85,6644
2024-08-26,275.865,277.985,274.545,276.75,5917
2024-08-27,276.28,278.15,275.68,276.84,8241
2024-08-28,278.955,280.5,278.095,280.5,11456
2024-08-29,281.04,285.105,281.04,282.985,9234
2024-08-30,283.61,284.48,279.335,282.645,12257
2024-09-03,282.385,282.385,274.77,275.37,10871
2024-09-04,275.14,275.9,273.08,273.95,18439
2024-09-05,271.095,271.52,269.78,270.26,9382
2024-09-06,274.415,274.415,268.63,269.64,9683
2024-09-09,269.31,270.69,267.5,267.5,13334
2024-09-10,263.68,267.18,260.16,261.15,16231
2024-09-11,256.0,257.81,253.755,257.76,15936
2024-09-12,256.9,259.15,256.31,257.855,11633
2024-09-13,257.92,261.885,257.49,261.595,27262
2024-09-16,264.67,266.97,264.67,265.18,16759
2024-09-17,264.61,268.09,263.295,265.16,26110
2024-09-18,264.97,270.375,264.97,269.045,21177
2024-09-19,272.01,272.01,267.94,267.94,14576
2024-09-20,268.005,269.66,266.575,267.38,29798
2024-09-23,268.55,270.34,267.62,267.93,16658
2024-09-24,266.15,266.15,256.61,257.125,34044
2024-09-25,259.15,259.17,256.665,257.065,28239
2024-09-26,258.61,260.89,257.28,260.47,18704
2024-09-27,260.41,263.87,257.675,263.2,12138
2024-09-30,262.555,264.845,262.555,264.335,8698
2024-10-01,260.49,267.3,260.07,264.78,26050
2024-10-02,264.46,265.465,261.245,261.335,14963
2024-10-03,260.605,260.605,257.31,257.335,15597
2024-10-04,259.44,259.44,255.98,258.27,23161
2024-10-07,257.135,258.31,256.165,256.165,6908
2024-10-08,257.305,259.38,256.0,257.94,14931
2024-10-09,257.13,259.335,256.51,258.29,8071
2024-10-10,250.835,253.16,250.26,252.78,23576
2024-10-11,255.41,259.57,255.41,259.57,13632
2024-10-14,258.96,261.555,258.06,260.795,9139
2024-10-15,258.22,262.41,256.98,259.23,16354
2024-10-16,259.935,261.64,259.35,260.53,10455
2024-10-17,261.5,261.85,258.785,261.85,9044
2024-10-18,261.48,262.735,261.48,261.655,9295
2024-10-21,262.47,262.59,259.925,261.345,6305
2024-10-22,259.0,259.0,256.46,256.82,8228
2024-10-23,256.705,256.91,254.28,256.025,12531
2024-10-24,254.41,257.125,254.41,254.735,9465
2024-10-25,256.5,256.72,252.83,254.035,17151
2024-10-28,254.735,256.005,253.995,255.2,16305
2024-10-29,253.725,258.0,253.725,253.73,19151
2024-10-30,257.76,257.76,250.17,250.215,28218
2024-10-31,215.41,215.41,184.29,185.06,145078
2024-11-01,185.625,191.5,185.625,189.28,59579
2024-11-04,190.43,193.005,188.76,190.885,39852
2024-11-05,191.245,193.8,188.28,193.35,26067
2024-11-06,202.0,209.185,200.6,203.345,48933
2024-11-07,202.97,202.97,197.075,197.99,29636
2024-11-08,200.91,203.27,199.97,202.74,19280
2024-11-11,206.855,208.1,205.01,206.77,22520
2024-11-12,207.41,208.1,204.22,204.51,18557
2024-11-13,205.195,207.37,202.2,204.19,16503
2024-11-14,204.27,204.27,194.66,195.31,31491
2024-11-15,195.515,196.055,192.385,193.76,47117
2024-11-18,194.16,196.95,193.13,196.07,48019
2024-11-19,196.735,196.785,191.42,191.56,28713
2024-11-20,190.72,191.06,189.17,190.17,30795
2024-11-21,192.06,195.53,192.06,195.42,17473
2024-11-22,195.99,200.67,195.9,198.83,25808
2024-11-25,201.185,202.01,198.155,198.97,48238
2024-11-26,198.925,199.43,196.685,197.97,30983
2024-11-27,198.99,201.45,198.6,199.07,15838
2024-11-29,199.245,199.59,197.1,198.14,18430
2024-12-02,197.0,197.0,194.81,194.88,31063
2024-12-03,194.965,194.965,190.91,191.67,40008
2024-12-04,191.57,194.58,191.225,192.92,29819
2024-12-05,192.99,193.47,188.7,188.94,40583
2024-12-06,190.02,190.42,187.82,188.19,18475
2024-12-09,189.355,193.88,188.6,193.39,34172
2024-12-10,190.2,193.41,189.225,190.9,25764
2024-12-11,190.095,191.99,188.36,191.355,22864
2024-12-12,190.655,193.17,190.59,190.705,23448
2024-12-13,190.82,192.97,190.71,192.025,21881
2024-12-16,192.205,198.88,192.125,198.3,33604
2024-12-17,197.61,197.61,193.41,193.64,21450
2024-12-18,195.6,205.88,194.33,194.385,55652
2024-12-19,194.845,194.845,187.69,187.775,34260
2024-12-20,193.1,196.19,190.58,190.58,41746
2024-12-23,190.72,193.125,190.575,191.265,8038
2024-12-24,190.56,192.43,189.955,192.43,5084
2024-12-26,191.825,194.335,191.825,191.87,17348
2024-12-27,191.165,192.19,189.72,190.43,14259
2024-12-30,188.14,190.13,186.56,188.56,23083
2024-12-31,189.59,190.27,187.38,188.465,11950
2025-01-02,189.965,190.91,187.37,188.09,22873
2025-01-03,188.44,188.795,187.675,188.17,20392
2025-01-06,189.72,190.02,186.405,186.7,21025
2025-01-07,189.36,190.91,188.51,189.11,16971
2025-01-08,187.76,190.55,186.625,189.7,22815
2025-01-10,188.5,190.345,187.875,190.33,12292
2025-01-13,193.62,195.54,193.62,195.125,28054
2025-01-14,194.915,197.51,193.545,197.36,19417
2025-01-15,199.96,199.96,196.77,198.625,20466
2025-01-16,197.325,202.16,196.93,200.805,17844
2025-01-17,201.58,203.785,201.58,202.35,19094
2025-01-21,204.5,209.17,204.5,208.68,19106
2025-01-22,207.6,207.6,205.21,205.31,38687
2025-01-23,201.22,204.31,200.29,204.22,17007
2025-01-24,203.54,204.095,201.91,202.56,16524
2025-01-27,206.235,206.245,201.95,202.92,25291
2025-01-28,201.09,201.09,194.19,195.82,21476
2025-01-29,197.015,197.015,192.18,192.9,37767
2025-01-30,193.145,195.75,191.385,195.45,22386
2025-01-31,196.52,197.715,194.595,197.265,21703
2025-02-03,195.5,197.895,191.735,196.45,30983
2025-02-04,195.88,197.52,194.955,195.75,18606
2025-02-05,196.62,196.77,194.175,195.505,34547
2025-02-06,171.71,171.71,158.885,159.85,122761
2025-02-07,164.0,169.9,163.035,168.715,87276
2025-02-10,169.395,172.43,167.72,168.31,37057
2025-02-11,167.52,168.165,165.82,168.165,18713
2025-02-12,165.58,167.54,162.885,163.31,24430
2025-02-13,164.925,165.37,160.81,160.89,29803
2025-02-14,161.795,163.385,159.45,161.27,30783
2025-02-18,164.685,171.375,164.685,169.66,59245
2025-02-19,170.84,174.34,170.84,173.99,41099
2025-02-20,174.75,179.75,173.91,177.95,56148
2025-02-21,177.69,177.69,170.235,170.28,40750
2025-02-24,172.265,172.66,168.85,168.89,28087
2025-02-25,169.465,175.855,169.465,175.61,71377
2025-02-26,175.39,176.18,172.68,173.315,49823
2025-02-27,173.455,175.8,172.69,174.41,36469
2025-02-28,173.23,175.66,171.715,175.66,30391
2025-03-03,177.555,178.35,171.06,172.79,55622
2025-03-04,168.4,175.56,168.21,172.325,47897
2025-03-05,185.0,195.02,183.125,193.7,59744
2025-03-06,191.89,194.88,187.98,194.0,48119
2025-03-07,191.545,197.62,191.545,196.27,44208
2025-03-10,197.38,203.77,195.77,197.03,55411
2025-03-11,192.6,195.2,190.9,194.945,30566
2025-03-12,195.25,195.25,188.96,192.11,19525
2025-03-13,193.13,198.015,193.13,195.72,31409
2025-03-14,196.505,198.16,195.25,196.0,33179
2025-03-17,200.43,208.47,200.43,207.23,43043
2025-03-18,207.065,209.335,205.025,208.595,37841
2025-03-19,209.935,209.935,206.875,207.45,18824
2025-03-20,205.395,205.56,200.9,201.63,29360
2025-03-21,201.85,201.85,199.28,201.81,25022
2025-03-24,202.825,206.415,202.325,206.03,20757
2025-03-25,205.725,207.56,204.82,206.42,19136
2025-03-26,205.435,206.575,202.44,203.31,20176
2025-03-27,203.15,204.29,201.46,203.21,17905
2025-03-28,204.27,205.69,202.985,205.28,24114
2025-03-31,205.0,206.305,202.285,203.97,24886
2025-04-01,203.615,205.25,200.945,202.2,18980
2025-04-02,200.235,205.34,199.83,205.335,29658
2025-04-03,201.32,205.135,198.285,198.985,30160
2025-04-04,192.68,192.68,184.72,185.1,34073
2025-04-07,178.425,189.155,177.87,183.15,25571
2025-04-08,194.365,194.54,184.705,187.29,42465
2025-04-09,182.79,202.375,182.79,200.18,50278
2025-04-10,196.895,203.51,196.38,201.33,35726
2025-04-11,211.78,218.23,208.19,216.28,64321
2025-04-14,215.215,221.42,214.115,220.005,45775
2025-04-15,220.565,221.21,217.51,218.51,37485
2025-04-16,216.85,218.5,213.79,215.72,30180
2025-04-17,214.28,220.28,214.16,219.575,35078
2025-04-21,218.49,218.95,215.39,217.98,12951
2025-04-22,215.255,219.51,212.17,217.12,30252
2025-04-23,219.7,221.0,215.51,217.9,32374
2025-04-24,219.095,221.94,218.0,221.92,30484
2025-04-25,223.81,226.39,223.69,226.2,27569
2025-04-28,230.505,232.015,225.745,228.36,32476
2025-04-29,228.79,231.56,228.79,230.475,14919
2025-04-30,228.475,230.9,226.51,230.27,22522
2025-05-01,237.22,237.22,223.29,227.625,47149
2025-05-02,229.45,232.85,224.18,230.11,35583
2025-05-05,230.855,233.875,230.49,233.23,23931
2025-05-06,231.69,233.6,230.535,233.25,16103
2025-05-07,232.63,233.19,230.4,230.905,19804
2025-05-08,231.18,234.555,230.38,232.99,15747
2025-05-09,230.97,232.255,230.45,231.765,12456
2025-05-12,234.875,234.875,228.07,229.81,21813
2025-05-13,229.305,229.305,224.98,225.935,16623
2025-05-14,225.4,225.4,220.42,223.035,28153
2025-05-15,226.04,229.01,225.2,228.185,14452
2025-05-16,228.97,230.19,227.875,230.07,9561
2025-05-19,229.0,232.11,227.75,229.29,26196
2025-05-20,228.22,229.45,226.71,228.1,11486
2025-05-21,227.295,227.295,222.92,223.265,20789
2025-05-22,222.14,226.11,221.04,224.48,19295
2025-05-23,221.935,225.185,221.935,224.84,10391
2025-05-27,225.555,227.905,224.97,227.86,8027
2025-05-28,228.475,228.745,225.285,225.575,10608
2025-05-29,223.54,225.1,223.3,223.52,32101
2025-05-30,222.0,223.72,220.1,223.17,17961
2025-06-02,222.66,223.385,220.005,222.93,17471
2025-06-03,223.1,229.005,223.1,228.15,23058
2025-06-04,226.195,227.19,224.75,224.75,20879
2025-06-05,225.475,225.475,222.98,224.68,18224
2025-06-06,225.85,227.505,225.2,226.655,14142
2025-06-09,225.0,229.04,224.305,228.32,19402
2025-06-10,227.2,227.63,222.505,223.355,24035
2025-06-11,216.685,226.1,216.685,226.1,24656
2025-06-12,223.49,229.195,223.49,229.195,15365
2025-06-13,234.35,234.735,231.27,232.72,15670
2025-06-16,232.26,232.65,227.0,228.855,26071
2025-06-17,229.345,234.38,229.345,234.255,34710
2025-06-18,234.34,237.14,233.74,234.0,19809
2025-06-20,233.8,235.33,231.965,234.06,18558
2025-06-23,236.15,238.4,235.75,237.4,11870
2025-06-24,230.13,233.22,230.13,232.065,12032
2025-06-25,231.925,236.0,230.77,235.37,25690
2025-06-26,237.89,241.46,237.89,239.77,12485
2025-06-27,238.87,239.13,236.845,238.765,14776
2025-06-30,238.875,242.035,237.165,241.56,12376
2025-07-01,242.5,247.63,240.815,245.945,18828
2025-07-02,244.695,250.33,243.5,250.12,22031
2025-07-03,250.69,252.87,250.3,252.48,8571
2025-07-07,253.6,256.515,253.215,253.595,17578
2025-07-08,251.63,252.5,247.435,248.37,21509
2025-07-09,248.49,249.91,247.68,249.39,10795
2025-07-10,251.79,258.35,251.61,258.35,24844
2025-07-11,256.655,258.69,254.38,258.23,11112
2025-07-14,257.17,259.59,256.79,258.55,15503
2025-07-15,257.84,258.7,253.21,253.43,17065
2025-07-16,254.59,254.665,251.245,253.95,18226
2025-07-17,255.485,255.925,253.59,255.44,18376
2025-07-18,256.25,256.45,252.285,254.075,18658
2025-07-21,253.18,254.57,252.115,252.74,10875
2025-07-22,254.72,255.1,252.17,253.975,12816
2025-07-23,260.0,265.14,260.0,265.11,20859
2025-07-24,264.01,267.87,263.355,263.355,14180
2025-07-25,262.91,265.53,262.5,264.66,11647
2025-07-28,263.455,263.455,261.4,262.375,11383
2025-07-29,263.585,263.83,260.25,260.86,7585
2025-07-30,262.0,262.0,257.23,258.345,19652
2025-07-31,286.4,292.13,277.685,279.05,94644
2025-08-01,278.84,278.84,267.91,269.78,35928
2025-08-04,270.94,272.64,264.9,265.1,20924
2025-08-05,266.24,271.11,266.09,271.11,23331
2025-08-06,271.38,271.38,267.31,267.31,12329
2025-08-07,268.415,268.415,261.23,266.11,15011
2025-08-08,270.03,270.03,264.4,264.575,16220
2025-08-11,266.575,269.57,266.575,266.74,9960
2025-08-12,266.22,267.93,266.005,267.89,8438
2025-08-13,270.625,270.625,266.34,269.415,16184
2025-08-14,271.43,271.43,267.21,267.295,8658
2025-08-15,266.645,266.715,265.49,266.15,11642
2025-08-18,266.28,269.325,266.28,267.84,11100
2025-08-19,264.39,265.67,263.09,265.245,25670
2025-08-20,265.425,267.93,262.85,267.14,10545
2025-08-21,267.01,267.01,264.68,266.21,9555
2025-08-22,269.085,271.605,268.555,269.81,11836
2025-08-25,271.17,271.195,269.93,270.455,15395
2025-08-26,272.275,272.275,270.5,271.69,11412
2025-08-27,271.58,276.91,271.58,276.32,15346
2025-08-28,275.7,276.08,273.165,275.27,13155
2025-08-29,275.48,275.48,270.51,270.73,12568
2025-09-02,269.395,272.05,268.4,269.65,19671
2025-09-03,268.46,268.975,267.01,268.975,10552
2025-09-04,270.495,270.495,267.51,269.48,18191
2025-09-05,271.325,271.325,267.11,270.96,13189
2025-09-08,267.58,270.58,266.47,269.67,19618
2025-09-09,269.71,269.71,265.0,267.05,19850
2025-09-10,269.8,273.695,267.76,271.785,17143
2025-09-11,273.87,276.66,273.61,276.66,13688
2025-09-12,276.91,276.91,274.2,274.9,7682
2025-09-15,275.18,276.36,270.925,272.315,32741
2025-09-16,274.13,276.515,270.315,273.14,29218
2025-09-17,272.825,274.8,272.04,272.685,16888
2025-09-18,272.52,275.68,271.11,274.99,27309
2025-09-19,275.3,275.865,271.35,275.13,27090
2025-09-22,276.155,276.77,274.07,276.08,24756
2025-09-23,280.36,280.36,275.06,275.92,22637
2025-09-24,278.24,280.55,277.01,277.62,26706
2025-09-25,279.06,280.74,270.21,270.89,47200
2025-09-26,275.465,279.095,275.465,279.095,13998
2025-09-29,280.75,280.92,279.74,279.74,7749
2025-09-30,282.065,287.8,282.065,287.76,18249
2025-10-01,284.21,291.24,284.21,286.07,20364
2025-10-02,284.71,284.71,281.55,281.91,14673
2025-10-03,283.005,286.13,281.73,284.11,15462
2025-10-06,288.83,289.595,287.4,288.21,12291
2025-10-07,290.33,290.33,284.25,285.29,28087
2025-10-08,287.42,290.66,287.42,290.66,9768
2025-10-09,290.47,291.05,285.69,286.08,10571
2025-10-10,283.55,286.67,282.74,283.12,11322
2025-10-13,285.35,287.76,284.24,287.69,11293
2025-10-14,288.705,295.96,284.53,291.645,54679
2025-10-15,294.5,294.55,279.45,285.335,21999
2025-10-16,286.01,286.225,282.77,282.77,16852
2025-10-17,282.41,282.41,277.79,279.84,11657
2025-10-20,283.41,286.67,283.0,285.78,16842
2025-10-21,287.66,290.97,287.24,287.91,11717
2025-10-22,287.15,287.15,282.52,283.59,9666
2025-10-23,289.26,291.8,287.75,290.015,20948
2025-10-24,290.69,300.46,290.69,300.395,20841
2025-10-27,303.74,308.62,299.49,301.55,33386
2025-10-28,299.56,303.935,298.795,298.905,11210
2025-10-29,299.39,300.66,297.38,298.185,32124
2025-10-30,311.0,328.93,310.975,319.17,52970
2025-10-31,316.14,323.175,315.39,321.76,29910
2025-11-03,321.01,322.8,312.41,317.5,31697
2025-11-04,313.09,317.54,311.52,315.7,21970
2025-11-05,312.275,314.05,305.6,306.78,26937
2025-11-06,307.455,307.455,302.07,305.405,19348
2025-11-07,300.14,310.75,299.545,309.47,26323
2025-11-10,311.935,319.79,311.405,318.715,33392
2025-11-11,320.495,327.84,317.91,324.25,41996
2025-11-12,320.365,324.46,317.77,318.12,32124
2025-11-13,319.02,319.02,310.13,312.66,26886
2025-11-14,311.3,317.125,311.3,313.96,17545
2025-11-17,313.45,313.86,308.87,309.56,14032
2025-11-18,309.125,312.36,306.19,309.27,13922
2025-11-19,306.745,311.04,304.9,309.71,12027
2025-11-20,316.505,317.74,301.33,301.87,29612
2025-11-21,300.39,308.19,296.49,305.605,28451
2025-11-24,302.67,311.21,302.28,309.96,10005
2025-11-25,312.19,316.01,307.89,314.7,14237
2025-11-26,316.155,317.34,313.53,314.51,11095
2025-11-28,311.99,313.63,311.99,313.265,5482
2025-12-01,311.23,311.23,306.2,306.73,22028
2025-12-02,307.635,310.84,306.68,307.27,28069
2025-12-03,307.88,310.07,304.33,309.45,24733
2025-12-04,312.33,318.47,312.33,316.275,16303
2025-12-05,314.53,314.53,300.88,304.545,31454
2025-12-08,305.885,316.585,305.885,315.955,34178
2025-12-09,316.39,319.86,314.56,315.08,17608
2025-12-10,312.695,326.41,312.6,323.415,19259
2025-12-11,323.01,329.98,321.79,326.275,26887
2025-12-12,329.83,330.83,326.51,326.9,33255
2025-12-15,327.07,330.0,325.32,329.35,15134
2025-12-16,325.96,327.41,322.94,326.82,15003
2025-12-17,322.11,326.89,319.075,321.37,33626
2025-12-18,321.56,326.435,320.875,322.68,24395
2025-12-19,324.84,337.32,324.84,336.62,31763
2025-12-22,340.18,357.31,340.18,353.48,45788
2025-12-23,355.225,359.965,351.39,354.69,31732
2025-12-24,356.125,358.23,353.535,355.68,15085
2025-12-26,352.52,353.48,350.27,350.84,11627
2025-12-29,350.77,350.77,345.06,345.605,17342
2025-12-30,347.335,347.335,340.28,341.81,19008
2025-12-31,341.23,343.02,339.255,339.98,11480
2026-01-02,339.25,349.85,336.96,349.845,25777
2026-01-05,359.84,365.03,359.15,363.285,25400
2026-01-06,366.62,370.515,364.73,367.26,24897
2026-01-07,369.64,374.19,356.3,356.3,52463
2026-01-08,374.065,389.305,374.065,378.345,50978
2026-01-09,383.62,390.38,382.49,387.115,18415
2026-01-12,391.91,399.305,390.74,398.235,47584
2026-01-13,408.115,414.295,402.055,411.83,59210
2026-01-14,414.13,424.79,410.36,415.85,51647
2026-01-15,410.99,420.5,402.23,418.8,52038
2026-01-16,421.55,427.305,421.29,425.83,22121
2026-01-20,424.725,431.76,412.03,415.58,29680
2026-01-21,423.48,426.575,410.72,422.48,26838
2026-01-22,421.55,426.465,416.61,423.9,23579
2026-01-23,424.11,424.11,413.42,418.48,12962
2026-01-26,413.495,414.37,405.535,413.43,27164
2026-01-27,411.55,423.405,411.55,422.745,23707
2026-01-28,418.04,428.34,417.78,425.22,18481
2026-01-29,429.44,434.615,424.19,427.65,22464
2026-01-30,427.855,429.085,417.75,420.03,17385
2026-02-02,417.57,423.69,416.045,420.32,20862
2026-02-03,427.44,432.68,422.64,429.255,23097
2026-02-04,424.74,426.8,411.25,413.31,50294
2026-02-05,358.48,406.02,352.88,369.55,106073
2026-02-06,375.825,399.945,375.825,398.03,52184
2026-02-09,404.145,413.71,399.935,405.71,31674
2026-02-10,404.265,404.265,395.38,399.42,19228
2026-02-11,400.885,400.885,382.38,392.77,31312
2026-02-12,397.715,413.37,397.715,406.54,55366
2026-02-13,410.53,421.87,407.305,418.8,31219
2026-02-17,417.99,420.6,407.275,417.83,34955
2026-02-18,421.16,426.69,418.995,424.96,17637
2026-02-19,426.16,443.27,426.16,443.2,36008
2026-02-20,441.825,446.45,433.59,437.62,34377
2026-02-23,434.625,441.55,430.2,438.225,22833
2026-02-24,435.32,448.66,431.865,447.2,16551
2026-02-25,448.105,448.13,420.08,435.77,28412
2026-02-26,434.83,444.94,430.695,443.115,24185
2026-02-27,442.095,445.175,436.39,444.535,17236
2026-03-02,451.05,459.985,447.735,453.335,25691
2026-03-03,442.5,447.185,436.225,440.48,15773
2026-03-04,438.28,441.05,432.49,437.03,19351
2026-03-05,428.41,429.88,411.675,421.61,22680
2026-03-06,417.52,432.235,417.52,429.06,23092
2026-03-09,420.62,431.775,418.13,429.28,24059
2026-03-10,423.455,424.675,416.81,417.67,14852
2026-03-11,413.53,419.4,412.38,414.51,13749
2026-03-12,407.62,416.66,403.85,414.635,20187
2026-03-13,416.78,417.325,407.57,415.365,19573
2026-03-16,415.36,419.065,404.11,416.62,30037
2026-03-17,416.075,423.68,414.135,423.46,28582
2026-03-18,424.015,433.12,422.92,427.825,29775
2026-03-19,417.0,423.09,412.85,418.39,34071
2026-03-20,415.02,416.215,405.89,407.9,23938
2026-03-23,404.995,409.38,396.41,396.77,60841
2026-03-24,398.37,405.5,398.37,402.41,14901
2026-03-25,409.41,409.41,400.365,402.705,15198
2026-03-26,398.33,400.795,384.4,385.03,33640
2026-03-27,380.75,387.85,380.24,381.805,21654
2026-03-30,384.79,385.71,366.6,368.715,29265
2026-03-31,371.485,382.295,370.975,379.715,29149
2026-04-01,381.7,396.09,381.7,393.125,36583
2026-04-02,389.31,397.335,386.4,396.43,15040
2026-04-06,398.4,407.655,398.4,407.655,26303
2026-04-07,400.92,406.77,400.85,402.21,9810
2026-04-08,405.47,412.94,404.35,411.215,13083
2026-04-09,410.52,413.35,402.49,403.28,13486
2026-04-10,399.825,400.28,387.71,394.56,16528
2026-04-13,396.525,399.755,391.37,394.18,20193
2026-04-14,396.805,398.54,395.84,397.71,9810
2026-04-15,393.87,401.32,393.87,398.72,16731
2026-04-16,397.76,399.7,394.51,396.35,11640
2026-04-17,399.21,400.67,393.15,394.89,15143
2026-04-20,395.74,395.74,391.14,392.27,10788
2026-04-21,388.85,389.22,377.61,378.02,19535
2026-04-22,377.78,379.89,364.26,366.77,25798
2026-04-23,364.6,371.205,362.91,369.99,24675
2026-04-24,371.175,371.175,355.51,359.16,31873
2026-04-27,365.01,366.37,356.82,358.45,34822
2026-04-28,365.11,365.11,353.36,361.56,17814
2026-04-29,369.655,369.655,361.77,362.29,24876
2026-04-30,365.875,368.05,357.91,364.24,27751
2026-05-01,365.07,365.65,358.0,360.22,33501
2026-05-04,362.43,367.64,362.08,363.4,21590
2026-05-05,333.38,335.305,311.83,326.165,93731
2026-05-06,324.98,324.98,311.45,319.435,60752
2026-05-07,319.03,321.32,312.345,314.59,31896
2026-05-08,318.675,319.62,313.49,316.15,30335
2026-05-11,317.96,325.955,317.61,317.9,25658
2026-05-12,320.91,336.36,320.0,333.55,47929
2026-05-13,327.62,334.905,325.545,334.15,30108
