date,open,high,low,close,volume
2024-05-21,340.69,342.22,337.18,337.4,27646
2024-05-22,334.79,339.98,330.065,334.11,53255
2024-05-23,335.29,335.29,328.47,328.59,21821
2024-05-24,328.53,331.81,327.98,331.29,19612
2024-05-28,330.395,333.315,326.59,327.53,19527
2024-05-29,323.735,325.28,322.12,322.73,25671
2024-05-30,323.47,329.11,321.78,328.66,28384
2024-05-31,330.335,331.82,326.71,331.59,17475
2024-06-03,329.93,334.375,326.85,328.11,16777
2024-06-04,329.19,330.845,317.19,318.29,30748
2024-06-05,318.51,322.045,317.515,317.585,16415
2024-06-06,317.33,318.595,315.1,315.165,14644
2024-06-07,313.5,317.54,313.115,314.76,28030
2024-06-10,312.41,319.81,312.355,319.81,25510
2024-06-11,318.0,328.12,318.0,328.12,31805
2024-06-12,330.74,342.26,329.1,338.535,36354
2024-06-13,334.9,339.17,333.41,336.28,42542
2024-06-14,335.275,335.56,330.81,333.11,15457
2024-06-17,333.435,338.99,330.67,336.28,24927
2024-06-18,335.8,335.8,310.32,322.51,52330
2024-06-20,319.68,330.97,319.64,328.66,45769
2024-06-21,329.695,333.49,323.855,332.87,53992
2024-06-24,332.675,335.28,328.75,331.05,30945
2024-06-25,328.815,328.815,320.095,324.22,26274
2024-06-26,323.06,326.67,323.06,323.73,17252
2024-06-27,331.89,332.21,327.51,328.87,28502
2024-06-28,332.42,333.595,326.17,329.25,27038
2024-07-01,334.705,334.705,322.71,324.59,36365
2024-07-02,326.86,331.895,322.78,322.81,13212
2024-07-03,320.655,322.42,318.625,321.625,15799
2024-07-05,321.855,322.55,319.31,322.55,19380
2024-07-08,323.82,325.24,319.02,319.73,28364
2024-07-09,318.15,319.405,314.49,318.515,53713
2024-07-10,319.525,322.765,317.175,321.35,43440
2024-07-11,329.19,334.2,328.895,333.33,38217
2024-07-12,331.76,331.76,322.95,323.16,36792
2024-07-15,328.16,328.16,319.5,319.5,17923
2024-07-16,326.81,329.97,324.04,329.225,21545
2024-07-17,326.765,332.05,326.015,327.21,22555
2024-07-18,328.855,328.88,316.37,316.37,24359
2024-07-19,317.625,318.83,314.1,316.88,25355
2024-07-22,320.315,320.315,312.05,317.605,61624
2024-07-23,322.49,322.49,312.79,316.07,42523
2024-07-24,315.43,324.82,315.43,324.68,38617
2024-07-25,282.14,295.06,266.845,276.95,164284
2024-07-26,277.96,289.125,276.33,284.77,61475
2024-07-29,285.945,292.97,284.125,288.13,65676
2024-07-30,292.71,299.64,288.2,299.3,52590
2024-07-31,299.93,307.37,298.05,305.845,54685
2024-08-01,308.37,308.37,297.51,302.24,45110
2024-08-02,297.08,300.86,293.71,300.345,23839
2024-08-05,294.93,303.625,293.705,301.94,54731
2024-08-06,303.87,309.8,302.04,304.305,39946
2024-08-07,302.72,304.0,293.91,294.07,33865
2024-08-08,296.66,296.66,291.41,292.37,51383
2024-08-09,293.36,293.36,283.225,288.275,55154
2024-08-12,288.57,290.36,285.36,290.355,27159
2024-08-13,292.725,295.485,292.295,295.485,28263
2024-08-14,294.88,294.88,290.56,292.175,19567
2024-08-15,294.645,294.645,290.27,292.49,17492
2024-08-16,292.32,300.16,292.32,300.16,16768
2024-08-19,298.71,301.81,297.735,301.585,11840
2024-08-20,302.25,302.95,298.9,299.0,17399
2024-08-21,302.51,304.555,300.88,304.48,10528
2024-08-22,302.71,302.71,297.32,299.765,25037
2024-08-23,301.58,304.57,301.58,303.055,18540
2024-08-26,303.92,305.26,302.0,303.55,16430
2024-08-27,303.37,303.475,301.65,302.52,12024
2024-08-28,300.88,300.88,296.175,297.67,20145
2024-08-29,303.54,315.51,303.54,314.95,30902
2024-08-30,318.15,318.16,312.54,313.55,24648
2024-09-03,315.52,315.52,302.59,304.36,13542
2024-09-04,302.54,307.355,302.21,304.54,15392
2024-09-05,302.21,302.21,298.33,299.93,17327
2024-09-06,299.76,303.53,294.68,297.12,17071
2024-09-09,297.61,305.31,296.405,301.685,18585
2024-09-10,301.895,306.09,299.02,306.09,15574
2024-09-11,300.59,302.065,295.775,301.465,19165
2024-09-12,297.825,299.495,296.685,297.225,24018
2024-09-13,298.42,301.415,298.42,300.74,30030
2024-09-16,300.1,300.51,295.25,296.65,24275
2024-09-17,297.66,297.99,293.11,296.015,19080
2024-09-18,300.14,312.675,300.14,309.265,53087
2024-09-19,314.66,319.99,310.915,311.15,19001
2024-09-20,310.005,310.77,306.725,308.12,19197
2024-09-23,307.33,309.5,305.64,305.83,11678
2024-09-24,308.07,309.485,305.88,309.485,18040
2024-09-25,309.885,310.615,302.61,303.175,23480
2024-09-26,305.35,308.13,305.35,307.475,21853
2024-09-27,309.555,314.245,308.435,311.165,28694
2024-09-30,311.03,311.23,299.395,300.11,34767
2024-10-01,300.9,300.91,295.465,299.65,22486
2024-10-02,299.86,302.92,299.86,299.98,10065
2024-10-03,298.35,302.255,297.34,297.46,17076
2024-10-04,300.46,300.46,295.91,296.12,5937
2024-10-07,295.13,295.795,290.15,290.205,15340
2024-10-08,289.165,290.43,286.6,286.6,26318
2024-10-09,285.83,287.175,281.04,286.585,67618
2024-10-10,286.44,290.98,286.44,289.665,63305
2024-10-11,288.84,296.745,285.94,294.86,43087
2024-10-14,293.94,299.77,293.85,295.35,41844
2024-10-15,296.365,297.7,291.04,291.05,77398
2024-10-16,287.11,290.825,285.63,288.715,47046
2024-10-17,290.955,290.955,286.32,288.625,72617
2024-10-18,288.015,293.76,288.015,293.315,57763
2024-10-21,291.66,291.66,287.21,287.23,15828
2024-10-22,285.16,286.935,283.15,286.47,41997
2024-10-23,284.58,288.28,284.58,286.46,36833
2024-10-24,327.5,351.745,327.5,330.47,133471
2024-10-25,329.35,329.35,305.685,307.965,119198
2024-10-28,310.88,312.685,305.1,310.365,38978
2024-10-29,313.955,318.17,308.88,318.17,86692
2024-10-30,315.76,318.68,311.75,313.36,46473
2024-10-31,313.36,319.31,308.0,308.0,53154
2024-11-01,311.72,316.77,311.105,316.425,35756
2024-11-04,320.805,320.805,313.745,314.885,34063
2024-11-05,317.97,331.44,317.94,323.26,45725
2024-11-06,330.2,331.21,320.44,329.78,37860
2024-11-07,329.05,329.05,322.51,323.185,31772
2024-11-08,320.82,326.76,320.82,324.265,29823
2024-11-11,329.63,335.57,326.365,327.03,49936
2024-11-12,327.38,329.395,324.875,327.51,19354
2024-11-13,328.94,347.365,328.94,344.31,66311
2024-11-14,342.325,342.325,337.235,338.02,36277
2024-11-15,335.57,336.3,313.2,313.79,65471
2024-11-18,313.6,313.6,305.4,307.245,26101
2024-11-19,302.19,311.4,300.78,303.77,32531
2024-11-20,303.11,312.49,299.785,311.86,17260
2024-11-21,313.15,320.935,309.51,320.82,24861
2024-11-22,320.73,324.045,316.25,316.3,39373
2024-11-25,321.935,322.695,319.23,319.77,30972
2024-11-26,320.445,320.445,315.19,319.68,14256
2024-11-27,322.01,324.42,319.45,323.18,21984
2024-11-29,324.445,326.575,323.08,325.32,10661
2024-12-02,322.5,324.99,321.67,322.75,14054
2024-12-03,322.27,322.27,317.05,321.595,16523
2024-12-04,319.225,323.225,317.84,321.36,17414
2024-12-05,320.97,320.97,314.39,318.235,15744
2024-12-06,322.86,324.625,319.49,322.26,15290
2024-12-09,322.84,326.285,319.855,321.95,19539
2024-12-10,321.675,323.0,317.845,319.15,11921
2024-12-11,322.48,323.76,317.96,317.96,13281
2024-12-12,324.0,332.03,324.0,331.95,21646
2024-12-13,328.19,330.035,325.31,329.95,22654
2024-12-16,333.19,337.19,329.9,330.02,25495
2024-12-17,331.51,336.63,331.51,333.97,27892
2024-12-18,333.25,336.79,326.23,326.23,22349
2024-12-19,328.65,328.94,320.52,326.93,39144
2024-12-20,326.675,335.255,326.675,331.75,45590
2024-12-23,331.75,331.75,331.75,331.75,0
2024-12-24,330.24,331.96,329.625,331.96,7265
2024-12-26,332.335,333.495,331.85,332.91,16541
2024-12-27,332.425,334.0,331.48,333.46,16855
2024-12-30,330.965,330.965,327.55,328.87,29827
2024-12-31,329.905,330.2,326.47,327.225,14224
2025-01-02,329.645,331.59,326.85,328.69,18390
2025-01-03,330.195,338.96,327.34,335.26,21829
2025-01-06,335.265,339.12,330.29,332.93,29876
2025-01-07,337.16,337.16,331.05,332.74,17317
2025-01-08,328.155,337.15,327.99,336.5,18430
2025-01-10,333.885,335.79,331.845,332.22,26473
2025-01-13,334.18,340.045,332.22,339.325,18709
2025-01-14,340.125,340.125,325.22,328.9,25164
2025-01-15,329.19,331.61,321.6,329.025,25759
2025-01-16,327.54,337.865,327.54,337.79,14135
2025-01-17,339.27,340.23,335.44,336.13,26935
2025-01-21,340.355,345.105,337.98,344.57,17801
2025-01-22,342.4,347.555,342.4,347.555,16982
2025-01-23,346.53,346.53,336.12,343.79,22393
2025-01-24,343.24,347.845,342.795,344.895,11240
2025-01-27,344.08,345.9,342.62,345.21,13527
2025-01-28,344.825,347.53,343.485,343.485,21782
2025-01-29,340.05,340.46,335.62,340.035,25744
2025-01-30,344.9,347.85,343.48,343.73,24993
2025-01-31,344.2,345.805,341.49,341.58,12009
2025-02-03,338.8,341.31,336.92,337.025,28032
2025-02-04,337.0,337.0,327.38,330.95,29061
2025-02-05,330.39,335.57,329.39,335.125,26291
2025-02-06,333.38,334.745,328.36,330.25,18090
2025-02-07,331.62,331.98,320.8,321.385,22640
2025-02-10,322.1,324.5,317.66,324.295,25700
2025-02-11,324.19,324.32,320.3,322.59,23154
2025-02-12,318.505,323.94,316.01,322.575,47039
2025-02-13,242.53,249.01,197.08,198.23,229606
2025-02-14,202.57,223.22,202.225,214.745,286199
2025-02-18,211.08,216.66,206.74,211.12,68795
2025-02-19,210.71,210.71,201.515,202.42,100714
2025-02-20,204.335,207.795,201.37,203.63,80985
2025-02-21,204.855,212.815,204.855,210.79,105314
2025-02-24,211.0,221.455,210.775,221.2,84284
2025-02-25,221.325,223.54,218.99,220.1,59234
2025-02-26,220.3,220.3,215.775,219.63,48667
2025-02-27,220.4,223.115,217.31,222.48,74366
2025-02-28,224.81,233.01,224.81,232.425,70303
2025-03-03,232.165,233.36,224.12,228.13,52189
2025-03-04,226.535,228.505,222.14,225.47,51835
2025-03-05,228.33,232.36,227.63,230.5,35697
2025-03-06,230.545,235.9,230.51,232.51,54883
2025-03-07,232.845,236.45,229.56,231.405,61154
2025-03-10,229.31,230.27,222.3,226.1,66609
2025-03-11,228.575,234.16,227.05,230.78,63042
2025-03-12,229.05,229.05,222.345,224.3,49831
2025-03-13,223.29,226.97,221.215,223.95,69780
2025-03-14,226.27,231.62,225.77,229.97,48813
2025-03-17,231.49,234.08,230.0,231.54,56507
2025-03-18,230.86,234.415,229.13,234.41,24304
2025-03-19,233.62,234.965,228.85,230.42,40912
2025-03-20,229.1,230.02,225.76,227.53,34025
2025-03-21,227.64,230.575,226.16,228.94,45834
2025-03-24,231.14,232.565,230.35,231.95,25572
2025-03-25,231.97,232.14,224.48,225.92,37293
2025-03-26,225.12,225.63,222.93,224.87,50399
2025-03-27,225.04,227.535,224.17,226.17,36087
2025-03-28,223.545,224.535,219.79,222.15,16292
2025-03-31,219.95,225.57,217.41,223.83,23694
2025-04-01,223.84,223.84,218.795,219.955,25395
2025-04-02,219.035,223.14,218.605,221.51,66172
2025-04-03,218.98,220.65,216.4,219.97,50025
2025-04-04,212.195,213.14,202.86,202.98,58450
2025-04-07,200.0,209.99,195.75,201.51,71108
2025-04-08,206.055,206.205,188.35,190.34,32014
2025-04-09,188.1,205.79,188.1,203.49,63747
2025-04-10,202.04,206.175,195.58,203.935,78690
2025-04-11,205.81,211.2,203.1,210.67,44140
2025-04-14,210.56,213.285,208.93,212.86,26081
2025-04-15,211.97,213.065,210.085,212.385,37433
2025-04-16,212.41,214.62,207.76,208.97,46429
2025-04-17,205.26,205.43,194.085,201.895,82758
2025-04-21,202.48,206.185,200.61,206.185,32537
2025-04-22,207.66,216.97,207.66,214.93,75041
2025-04-23,220.0,222.34,215.81,217.14,59749
2025-04-24,210.915,215.645,201.575,210.4,123263
2025-04-25,211.375,214.665,210.265,214.28,34222
2025-04-28,216.055,218.405,212.88,216.08,49668
2025-04-29,216.445,217.045,213.485,213.55,32990
2025-04-30,211.77,211.77,207.91,211.16,40242
2025-05-01,207.59,212.12,207.59,210.38,24295
2025-05-02,214.58,214.84,210.03,211.07,30408
2025-05-05,211.02,213.125,210.66,211.12,18935
2025-05-06,209.56,209.58,204.785,205.295,28603
2025-05-07,207.62,214.02,207.28,213.0,43505
2025-05-08,214.95,220.945,214.255,214.45,32399
2025-05-09,213.87,215.1,212.925,213.05,31875
2025-05-12,218.25,220.7,214.67,218.37,47123
2025-05-13,218.925,219.255,215.76,215.85,19734
2025-05-14,215.69,215.69,206.48,206.525,34296
2025-05-15,207.03,212.255,204.575,210.5,35088
2025-05-16,212.21,216.6,212.21,216.6,22736
2025-05-19,214.72,217.63,213.76,216.715,21846
2025-05-20,217.36,217.36,213.84,215.51,21598
2025-05-21,213.06,213.06,208.86,208.865,17557
2025-05-22,207.99,209.24,206.72,208.57,24823
2025-05-23,206.815,206.815,203.74,205.41,23202
2025-05-27,208.535,211.07,208.485,210.93,35192
2025-05-28,211.4,212.49,210.44,211.69,17771
2025-05-29,212.25,213.21,209.875,210.14,20791
2025-05-30,210.18,211.23,206.1,210.78,33504
2025-06-02,207.24,210.54,206.64,209.19,19570
2025-06-03,207.82,212.345,207.19,210.72,29920
2025-06-04,213.18,213.18,210.89,211.47,32707
2025-06-05,211.42,220.86,209.73,218.45,76041
2025-06-06,219.22,224.935,219.22,224.485,67522
2025-06-09,224.19,225.44,222.725,223.835,52187
2025-06-10,225.595,230.215,225.025,227.515,55606
2025-06-11,227.98,227.98,221.76,224.08,44733
2025-06-12,223.19,226.545,222.32,224.99,28540
2025-06-13,225.27,225.975,221.77,221.93,30641
2025-06-16,222.5,225.44,220.32,224.26,39006
2025-06-17,222.685,223.81,218.09,218.325,21761
2025-06-18,217.945,220.565,217.085,218.09,31990
2025-06-20,219.315,219.87,215.5,215.82,32725
2025-06-23,215.4,217.435,214.41,216.8,21153
2025-06-24,218.835,223.35,217.335,222.81,30174
2025-06-25,223.06,223.67,220.665,221.005,50190
2025-06-26,221.055,222.03,218.87,219.465,43108
2025-06-27,217.88,219.88,216.4,218.895,29853
2025-06-30,217.93,221.615,216.615,218.97,37723
2025-07-01,218.25,226.555,218.25,222.23,27988
2025-07-02,224.15,224.15,219.14,221.5,27133
2025-07-03,221.745,224.13,220.615,222.32,18093
2025-07-07,223.35,225.455,219.985,221.675,29645
2025-07-08,221.97,222.25,219.98,220.62,30668
2025-07-09,222.08,226.61,221.49,226.005,38888
2025-07-10,226.3,233.72,226.3,229.485,45514
2025-07-11,227.41,228.315,225.54,227.05,27696
2025-07-14,225.23,225.86,224.38,224.73,12660
2025-07-15,224.89,226.105,220.525,221.25,50828
2025-07-16,222.195,224.52,220.065,224.505,18852
2025-07-17,223.105,224.07,221.41,221.82,22642
2025-07-18,222.195,222.195,206.83,211.04,81291
2025-07-21,210.2,213.22,209.08,210.14,49237
2025-07-22,211.34,218.8,211.34,218.8,50855
2025-07-23,228.095,228.42,221.8,227.48,74040
2025-07-24,281.41,289.26,271.12,278.99,144495
2025-07-25,279.1,279.1,261.58,263.475,110593
2025-07-28,259.895,260.995,256.73,257.33,70377
2025-07-29,256.04,256.84,251.51,252.92,63673
2025-07-30,249.71,251.675,248.12,249.26,33583
2025-07-31,247.395,247.395,237.85,239.13,32307
2025-08-01,237.685,240.145,234.93,239.31,36233
2025-08-04,238.46,239.465,237.06,238.315,34204
2025-08-05,238.99,240.37,237.98,238.93,45603
2025-08-06,235.99,238.995,234.56,237.3,38611
2025-08-07,245.01,249.05,239.07,240.665,66725
2025-08-08,238.07,241.565,238.02,241.39,27573
2025-08-11,241.1,244.0,239.89,240.44,21385
2025-08-12,241.59,241.59,238.225,239.94,16337
2025-08-13,240.35,246.53,239.555,246.415,22227
2025-08-14,244.91,247.23,244.13,246.275,20654
2025-08-15,248.975,248.975,245.405,246.2,44265
2025-08-18,244.46,245.94,243.46,243.46,19916
2025-08-19,244.44,250.205,244.44,247.075,42144
2025-08-20,246.925,247.995,245.48,246.0,39977
2025-08-21,244.34,244.34,241.78,242.56,22958
2025-08-22,244.82,248.33,244.365,247.67,43371
2025-08-25,248.72,248.72,245.69,247.14,24529
2025-08-26,244.84,245.675,243.445,244.53,17633
2025-08-27,246.28,246.76,245.255,246.555,18928
2025-08-28,245.78,248.295,242.99,245.45,35697
2025-08-29,245.04,248.21,245.04,247.02,42745
2025-09-02,246.25,247.2,241.635,243.735,24124
2025-09-03,244.59,248.9,243.01,248.865,43595
2025-09-04,247.075,249.56,246.18,247.62,33281
2025-09-05,250.55,251.39,249.615,250.515,18032
2025-09-08,248.88,254.06,248.88,253.275,23118
2025-09-09,253.265,253.265,250.285,252.185,20376
2025-09-10,250.31,255.92,250.31,255.385,48606
2025-09-11,256.38,264.025,256.38,263.605,45946
2025-09-12,262.89,262.89,253.58,253.58,31999
2025-09-15,256.785,258.29,256.43,257.93,20365
2025-09-16,254.635,258.665,254.37,258.375,25846
2025-09-17,258.65,262.225,256.47,256.66,25465
2025-09-18,257.24,257.24,250.82,255.49,34733
2025-09-19,253.64,255.745,251.9,254.75,34151
2025-09-22,253.74,254.26,251.14,252.78,16776
2025-09-23,252.39,253.745,250.13,250.91,23568
2025-09-24,251.91,261.33,251.52,259.94,49526
2025-09-25,257.3,257.48,252.94,254.64,50079
2025-09-26,254.76,262.72,254.76,261.615,30137
2025-09-29,262.08,262.08,258.515,260.205,35340
2025-09-30,260.34,264.14,260.175,262.725,36383
2025-10-01,261.32,272.88,261.32,272.0,44813
2025-10-02,272.08,274.48,269.81,273.26,29169
2025-10-03,274.7,275.29,271.0,272.38,25327
2025-10-06,269.55,271.2,266.45,268.535,25460
2025-10-07,266.365,267.41,264.455,266.155,24098
2025-10-08,266.35,267.94,264.98,267.905,45550
2025-10-09,268.44,269.19,263.55,263.775,26844
2025-10-10,264.64,264.655,258.03,262.03,23021
2025-10-13,264.07,265.18,262.15,262.685,20406
2025-10-14,261.64,262.975,261.01,261.2,20564
2025-10-15,260.725,266.05,260.615,263.19,25536
2025-10-16,263.24,268.66,261.685,266.88,29290
2025-10-17,269.07,270.375,266.96,270.375,22028
2025-10-20,272.5,274.97,272.005,274.825,25540
2025-10-21,279.07,282.025,276.34,279.43,42692
2025-10-22,279.03,282.96,276.24,276.24,54888
2025-10-23,303.5,321.47,301.0,307.165,120776
2025-10-24,307.27,309.71,297.385,297.46,53475
2025-10-27,298.585,298.585,282.44,287.22,58379
2025-10-28,284.47,286.26,281.0,283.41,31505
2025-10-29,284.08,288.305,283.32,285.0,20754
2025-10-30,287.27,287.27,278.08,278.52,30896
2025-10-31,275.395,284.115,274.16,282.18,28611
2025-11-03,279.27,280.06,274.47,279.53,24376
2025-11-04,276.62,287.91,276.59,287.28,47283
2025-11-05,287.0,287.59,280.97,283.45,25382
2025-11-06,283.16,283.16,265.0,275.42,33135
2025-11-07,276.8,280.335,268.34,270.82,37049
2025-11-10,270.78,276.455,270.28,275.54,26435
2025-11-11,279.72,280.045,276.82,277.21,33555
2025-11-12,277.685,278.66,271.84,273.99,26378
2025-11-13,270.14,273.905,266.22,266.57,27342
2025-11-14,264.19,264.97,258.96,261.345,76236
2025-11-17,260.715,265.82,260.26,262.56,33591
2025-11-18,262.28,262.285,258.25,260.08,27172
2025-11-19,258.74,260.44,256.77,258.03,12433
2025-11-20,258.605,259.94,253.86,257.715,24630
2025-11-21,258.915,271.89,258.915,271.0,32008
2025-11-24,269.67,276.24,267.935,273.87,26346
2025-11-25,277.99,281.22,277.97,280.77,23035
2025-11-26,279.27,281.44,275.07,277.26,14901
2025-11-28,278.525,278.525,273.95,277.11,10338
2025-12-01,276.245,279.27,273.995,274.09,34111
2025-12-02,271.415,274.88,271.415,273.28,27663
2025-12-03,275.265,285.4,275.265,284.57,37562
2025-12-04,285.45,285.54,276.72,281.65,37878
2025-12-05,279.72,281.34,278.64,280.2,27822
2025-12-08,278.15,278.15,268.3,269.105,34927
2025-12-09,268.84,271.79,265.95,266.06,30007
2025-12-10,266.195,268.66,265.07,266.81,30771
2025-12-11,269.11,274.52,268.71,272.6,28485
2025-12-12,272.97,272.97,265.39,267.57,50814
2025-12-15,268.965,272.8,266.38,271.79,33572
2025-12-16,272.31,272.31,265.4,266.44,42578
2025-12-17,265.21,274.98,265.17,269.17,29722
2025-12-18,270.295,270.295,266.99,268.625,33671
2025-12-19,269.96,272.46,269.06,272.44,26401
2025-12-22,271.52,278.21,271.52,274.905,28829
2025-12-23,275.53,277.76,273.02,277.54,50364
2025-12-24,277.77,278.18,275.8,277.66,9983
2025-12-26,275.29,276.555,272.995,274.67,13630
2025-12-29,275.35,276.15,273.97,275.59,12132
2025-12-30,274.45,277.665,274.095,276.865,22157
2025-12-31,276.315,276.63,275.08,275.15,26887
2026-01-02,275.22,277.02,270.075,276.37,36226
2026-01-05,271.285,280.08,269.86,279.11,43013
2026-01-06,279.475,290.715,279.475,280.66,41865
2026-01-07,281.32,281.32,276.83,278.59,27874
2026-01-08,279.69,283.17,271.54,275.1,28683
2026-01-09,275.87,278.905,274.85,275.38,26030
2026-01-12,277.26,278.85,267.85,272.65,39041
2026-01-13,273.545,275.19,269.04,271.66,25601
2026-01-14,273.96,278.49,271.31,274.94,42450
2026-01-15,275.935,281.55,272.805,279.73,28980
2026-01-16,278.7,278.7,259.52,259.81,73175
2026-01-20,254.53,254.99,248.625,250.38,84395
2026-01-21,251.22,255.79,245.02,255.505,85717
2026-01-22,256.555,258.07,247.105,247.77,52487
2026-01-23,241.95,243.31,234.31,236.64,91243
2026-01-26,237.855,241.33,236.86,241.185,45540
2026-01-27,239.68,242.97,238.49,240.48,43149
2026-01-28,237.915,238.39,235.02,235.965,43749
2026-01-29,234.42,234.42,227.6,232.41,54959
2026-01-30,230.61,231.955,224.06,231.16,70160
2026-02-02,230.5,237.41,230.5,237.41,73828
2026-02-03,235.26,238.495,228.0,230.965,42844
2026-02-04,233.685,241.3,233.12,236.99,80053
2026-02-05,231.7,234.615,230.03,231.57,52244
2026-02-06,234.055,249.62,234.055,249.07,101957
2026-02-09,246.81,251.215,246.41,248.95,67501
2026-02-10,250.19,252.47,243.57,243.58,48510
2026-02-11,246.36,251.93,245.32,246.52,112507
2026-02-12,244.14,259.29,227.53,243.4,106800
2026-02-13,244.425,250.42,242.73,250.39,52092
2026-02-17,248.365,251.1,242.405,243.19,58184
2026-02-18,243.9,248.28,243.9,248.27,60119
2026-02-19,246.42,246.42,242.43,243.84,28694
2026-02-20,241.91,245.34,239.45,241.12,40034
2026-02-23,237.675,245.175,237.675,244.12,40822
2026-02-24,245.14,248.42,244.56,245.44,25798
2026-02-25,246.35,249.275,245.11,247.85,60775
2026-02-26,248.53,249.67,245.61,248.92,18479
2026-02-27,248.29,254.34,247.035,254.34,20180
2026-03-02,250.71,252.965,249.47,251.21,25880
2026-03-03,246.8,251.695,245.835,251.25,24289
2026-03-04,251.39,254.305,247.775,248.955,67152
2026-03-05,246.095,251.645,243.155,244.71,38156
2026-03-06,241.47,246.28,239.97,245.85,46137
2026-03-09,245.12,249.14,240.19,248.05,45967
2026-03-10,243.14,243.14,229.23,233.82,88837
2026-03-11,234.44,238.43,234.12,238.315,36670
2026-03-12,237.025,239.94,231.09,231.105,58750
2026-03-13,235.595,236.98,231.425,235.48,52885
2026-03-16,237.81,242.27,237.81,240.345,80145
2026-03-17,242.78,242.78,236.835,239.25,77333
2026-03-18,235.74,239.885,234.575,238.96,56867
2026-03-19,237.8,243.405,237.8,240.3,64850
2026-03-20,239.625,241.29,236.16,237.05,65003
2026-03-23,240.46,243.95,239.72,241.39,56025
2026-03-24,239.055,248.07,239.055,245.35,64758
2026-03-25,248.73,248.73,243.09,246.9,54832
2026-03-26,247.35,252.32,246.57,248.14,61359
2026-03-27,247.91,249.115,243.21,243.36,62847
2026-03-30,247.91,248.37,244.14,245.195,51521
2026-03-31,249.38,252.26,246.265,250.735,45638
2026-04-01,252.26,254.16,242.4,252.83,61766
2026-04-02,250.065,257.96,250.065,254.86,35946
2026-04-06,253.615,257.24,252.03,256.9,56643
2026-04-07,257.31,261.32,257.06,259.475,40615
2026-04-08,262.25,266.725,262.25,265.915,57480
2026-04-09,263.845,263.86,257.79,258.58,45509
2026-04-10,260.83,261.7,255.85,256.47,42694
2026-04-13,256.19,259.905,256.19,259.88,34200
2026-04-14,262.925,268.05,261.78,267.94,41570
2026-04-15,269.41,270.875,265.375,266.49,66865
2026-04-16,266.78,271.05,264.835,269.83,57912
2026-04-17,272.31,275.43,270.62,273.7,59527
2026-04-20,271.95,280.065,271.775,277.93,53674
2026-04-21,278.0,281.185,274.09,274.815,49974
2026-04-22,275.83,276.68,272.32,274.49,63005
2026-04-23,308.005,318.36,303.3,309.53,185205
2026-04-24,315.97,315.97,301.52,306.115,72087
2026-04-27,303.44,309.99,300.4,302.21,84593
2026-04-28,302.545,302.545,290.48,292.26,113494
2026-04-29,295.89,299.33,292.72,295.3,63987
2026-04-30,296.865,299.78,293.84,297.59,61797
2026-05-01,294.27,300.83,294.27,300.7,72664
2026-05-04,299.685,300.83,298.55,300.09,47302
2026-05-05,302.59,309.86,300.91,309.68,51587
2026-05-06,313.67,315.23,308.18,313.6,54463
2026-05-07,313.945,323.6,313.875,321.96,76774
2026-05-08,324.105,328.39,318.71,325.96,73063
2026-05-11,327.43,330.34,321.73,322.24,51091
2026-05-12,307.175,315.65,300.245,312.24,84555
2026-05-13,308.9,309.505,300.57,302.285,64738
2026-05-14,301.915,301.915,295.935,300.13,42459
2026-05-15,300.49,304.53,299.3,303.1,47848
2026-05-18,305.46,307.47,302.11,304.22,34699
2026-05-19,305.82,307.57,303.5,304.43,35278
2026-05-20,299.91,305.73,299.72,305.37,41770
2026-05-21,307.485,316.465,306.07,316.08,45265
2026-05-22,314.605,317.35,311.55,316.31,33391
2026-05-26,316.14,320.3,316.015,316.55,25089
2026-05-27,318.025,318.41,308.955,312.59,39729
2026-05-28,314.245,323.47,314.245,322.12,48831
2026-05-29,322.52,323.05,319.23,322.73,40391
2026-06-01,319.2,319.2,308.8,315.91,40574
2026-06-02,312.985,316.735,312.055,312.475,45412
2026-06-03,313.96,317.34,312.435,316.27,53095
2026-06-04,318.58,321.49,315.45,317.25,47605
2026-06-05,316.275,318.7,312.61,314.41,30994
2026-06-08,316.81,322.325,315.77,320.02,35371
2026-06-09,327.59,336.82,326.69,334.665,50667
2026-06-10,332.33,334.78,328.945,330.81,57883
2026-06-11,329.48,332.65,325.97,330.47,39789
2026-06-12,332.045,332.045,327.55,328.5,26957
2026-06-15,329.56,331.21,326.98,331.21,31629
2026-06-16,329.605,331.57,327.485,329.46,47347
2026-06-17,326.98,328.93,322.2,323.24,37855
2026-06-18,327.555,328.59,323.835,327.94,50191
2026-06-22,328.96,329.86,325.38,329.75,40129
2026-06-23,329.24,336.44,329.24,336.44,44514
2026-06-24,335.72,345.9,335.72,340.07,79619
2026-06-25,350.205,351.95,346.115,346.33,75889
2026-06-26,348.01,351.02,343.56,350.61,53467
2026-06-29,348.26,355.02,348.165,354.96,46203
2026-06-30,353.34,359.54,350.85,358.475,52649
2026-07-01,359.52,365.47,356.025,364.95,88460
2026-07-02,366.65,367.57,363.4,365.455,34379
2026-07-06,366.42,366.42,357.1,357.6,38552
2026-07-07,353.635,356.665,350.96,356.27,48708
2026-07-08,351.88,355.14,349.705,353.5,49000
2026-07-09,356.05,360.335,354.305,357.26,49846
2026-07-10,355.54,357.0,352.695,353.43,31139
2026-07-13,357.31,360.605,356.625,359.74,32458
2026-07-14,357.21,359.81,354.55,358.22,39214
2026-07-15,357.61,360.37,355.14,359.06,32429
