date,open,high,low,close,volume
2025-10-27,222.78,224.26,219.46,221.07,151250
2025-10-28,220.115,221.505,216.27,216.93,124152
2025-10-29,215.275,218.56,212.855,214.09,134533
2025-10-30,213.07,217.405,213.07,215.05,79235
2025-10-31,214.8,217.605,214.74,215.38,214955
2025-11-03,213.61,215.245,211.21,214.11,267651
2025-11-04,212.23,216.0,211.685,213.865,151965
2025-11-05,211.595,213.545,209.095,212.26,160632
2025-11-06,210.53,212.47,209.545,210.75,142427
2025-11-07,209.455,210.85,207.85,209.93,143390
2025-11-10,208.67,211.74,208.65,211.205,130192
2025-11-11,211.19,216.5,210.985,215.77,243576
2025-11-12,215.58,220.34,215.58,219.52,269180
2025-11-13,218.655,226.6,218.065,221.22,462968
2025-11-14,219.32,223.29,217.43,221.195,304812
2025-11-17,218.69,224.09,218.65,220.3,185345
2025-11-18,219.31,226.83,218.14,225.61,259937
2025-11-19,224.025,226.18,220.775,222.42,173176
2025-11-20,223.08,224.96,221.49,222.21,162944
2025-11-21,222.95,228.54,222.46,227.4,139154
2025-11-24,227.5,227.5,224.2,226.93,133782
2025-11-25,226.68,232.34,226.68,230.77,140099
2025-11-26,229.27,230.77,227.59,228.49,192857
2025-11-28,228.25,228.44,226.595,227.145,65312
2025-12-01,226.99,227.32,223.79,224.1,174005
2025-12-02,224.46,228.29,224.46,226.63,110990
2025-12-03,228.37,230.64,227.83,228.46,172180
2025-12-04,227.71,228.61,224.12,227.15,173366
2025-12-05,227.555,228.35,225.09,226.3,132413
2025-12-08,224.82,226.35,223.335,224.46,113845
2025-12-09,225.73,226.62,223.21,223.24,79584
2025-12-10,224.5,230.42,223.395,230.42,217804
2025-12-11,230.24,232.65,229.88,232.37,264151
2025-12-12,231.5,232.55,226.4,226.47,118594
2025-12-15,227.3,228.77,224.41,228.6,129911
2025-12-16,227.94,227.94,222.69,224.79,97612
2025-12-17,225.05,226.625,222.69,222.69,185242
2025-12-18,223.665,227.31,223.415,224.405,168222
2025-12-19,224.495,225.89,223.395,224.88,71002
2025-12-22,225.24,228.59,225.24,228.06,78619
2025-12-23,228.7,231.15,228.57,230.99,68113
2025-12-24,230.76,231.72,229.91,231.34,24647
2025-12-26,231.08,231.5,229.315,230.36,48332
2025-12-29,230.9,231.52,230.295,230.57,57841
2025-12-30,229.955,231.06,229.11,230.71,70692
2025-12-31,230.115,230.74,228.95,228.95,34748
2026-01-02,228.83,231.97,227.3,230.47,109222
2026-01-05,229.28,235.6,229.28,235.335,151059
2026-01-06,236.06,240.24,234.995,236.64,112543
2026-01-07,236.27,237.92,233.38,235.57,88510
2026-01-08,233.56,237.45,233.56,235.02,92906
2026-01-09,237.89,238.5,234.02,238.39,172810
2026-01-12,238.285,239.61,236.08,239.04,187017
2026-01-13,239.87,240.61,228.4,235.66,226294
2026-01-14,236.02,239.025,235.91,237.91,145986
2026-01-15,238.17,240.19,235.11,239.9,74165
2026-01-16,238.84,240.41,235.79,236.01,191905
2026-01-20,233.31,238.725,231.5,234.295,256891
2026-01-21,234.285,242.22,234.285,242.04,341666
2026-01-22,242.27,242.76,239.5,240.07,189647
2026-01-23,239.64,240.23,233.59,235.04,153829
2026-01-26,235.995,238.54,235.44,236.73,203881
2026-01-27,233.51,237.095,233.51,235.705,242805
2026-01-28,229.0,235.15,223.17,224.545,363687
2026-01-29,223.45,223.45,218.445,219.44,352075
2026-01-30,218.935,220.88,217.96,218.9,323375
2026-02-02,218.25,224.01,217.475,223.445,192162
2026-02-03,222.51,225.5,216.2,216.57,238775
2026-02-04,217.64,220.23,216.73,219.45,185567
2026-02-05,218.58,219.735,214.955,215.76,184601
2026-02-06,217.725,218.395,214.465,216.645,261615
2026-02-09,215.26,217.805,212.84,216.66,191149
2026-02-10,216.68,220.815,215.0,219.72,257456
2026-02-11,218.04,220.33,216.97,220.04,255977
2026-02-12,219.05,219.07,208.74,214.83,312005
2026-02-13,216.0,218.52,210.84,212.58,291879
2026-02-17,201.8,208.325,201.8,206.34,519621
2026-02-18,205.0,209.25,204.65,208.51,247082
2026-02-19,207.565,211.26,206.775,211.26,221969
2026-02-20,209.23,212.54,209.135,209.47,240488
2026-02-23,208.05,211.3,207.92,210.94,152919
2026-02-24,209.41,212.36,209.08,209.195,140530
2026-02-25,209.94,210.96,209.08,209.565,102029
2026-02-26,209.6,209.82,206.785,209.26,141417
2026-02-27,208.07,210.63,206.9,210.63,212309
2026-03-02,207.52,207.7,204.695,205.95,227932
2026-03-03,202.95,204.95,200.735,203.95,276396
2026-03-04,204.47,206.64,203.1,204.755,197829
2026-03-05,202.94,204.63,199.75,201.92,214740
2026-03-06,198.915,199.48,195.35,195.73,194049
2026-03-09,194.4,199.385,193.44,198.82,216144
2026-03-10,197.415,198.495,195.165,195.17,216057
2026-03-11,195.19,196.41,193.305,195.075,221048
2026-03-12,193.83,193.83,186.24,186.245,309654
2026-03-13,188.14,189.305,185.38,187.46,294653
2026-03-16,189.2,191.91,188.015,191.44,291852
2026-03-17,194.23,196.74,193.985,195.21,228862
2026-03-18,193.725,193.81,190.91,191.46,271558
2026-03-19,189.63,191.33,187.44,190.16,368287
2026-03-20,189.48,191.195,188.05,189.32,304000
2026-03-23,193.35,193.35,189.41,190.0,255496
2026-03-24,187.26,191.425,187.26,190.08,249920
2026-03-25,192.075,192.65,185.04,187.18,303564
2026-03-26,186.73,188.74,186.165,187.935,328612
2026-03-27,184.9,185.855,181.03,181.49,432173
2026-03-30,183.43,185.615,182.68,183.89,355600
2026-03-31,187.085,190.1,185.55,189.565,354079
2026-04-01,190.615,192.43,189.49,190.78,381140
2026-04-02,188.48,193.68,188.25,191.03,191775
2026-04-06,191.6,192.46,189.75,192.08,294131
2026-04-07,191.415,191.62,188.75,191.01,260404
2026-04-08,197.755,198.07,194.99,196.21,159054
2026-04-09,194.9,194.93,191.22,193.07,212302
2026-04-10,193.73,193.73,189.46,189.57,227167
2026-04-13,188.685,196.5,188.43,195.93,328463
2026-04-14,195.545,200.215,195.545,198.57,192346
2026-04-15,198.94,199.39,197.335,198.1,208405
2026-04-16,196.035,196.035,193.11,193.585,220513
2026-04-17,194.58,196.98,194.35,194.71,352484
2026-04-20,193.43,195.86,193.305,195.495,259750
2026-04-21,197.0,200.185,190.53,194.31,534013
2026-04-22,194.39,194.39,183.71,184.04,396174
2026-04-23,180.975,180.975,175.07,178.55,593325
2026-04-24,178.17,178.98,176.5,177.21,413433
2026-04-27,177.255,181.38,177.115,180.64,256035
2026-04-28,182.62,182.62,177.42,178.98,230316
2026-04-29,177.9,179.12,176.725,178.8,315829
2026-04-30,179.0,180.21,176.86,178.93,293476
2026-05-01,179.82,179.82,174.6,175.135,315736
2026-05-04,174.5,175.36,172.34,174.08,196267
2026-05-05,175.235,177.13,173.45,174.69,219931
2026-05-06,176.14,176.84,172.1,174.85,327236
2026-05-07,175.85,177.01,173.39,175.665,291361
2026-05-08,175.025,175.025,170.75,171.12,304556
2026-05-11,171.72,171.72,165.325,166.455,608312
2026-05-12,166.76,167.92,165.68,166.31,602409
2026-05-13,165.715,166.35,163.39,165.96,455075
2026-05-14,166.52,169.27,164.41,164.545,250764
2026-05-15,165.5,165.5,160.97,161.92,211064
2026-05-18,161.67,164.505,161.475,163.91,179119
2026-05-19,164.41,171.42,164.41,167.015,450424
2026-05-20,166.7,171.265,164.36,171.12,368024
2026-05-21,170.185,173.825,168.11,173.365,272430
2026-05-22,173.75,174.86,171.23,171.96,163159
2026-05-26,171.475,173.63,170.195,172.78,191280
2026-05-27,173.985,176.28,171.61,173.185,261833
2026-05-28,175.67,181.195,175.67,180.57,336821
2026-05-29,180.79,184.325,179.56,182.74,343472
2026-06-01,180.44,181.64,178.99,179.93,322807
2026-06-02,177.75,179.23,175.51,176.12,170661
2026-06-03,176.075,178.49,173.68,178.15,157236
2026-06-04,182.01,187.76,182.01,186.6,476308
2026-06-05,188.385,188.525,183.83,184.33,186850
2026-06-08,184.55,186.6,183.29,183.5,152687
2026-06-09,184.9,189.18,184.5,188.57,253080
2026-06-10,186.41,188.13,183.61,183.665,188075
2026-06-11,182.78,183.95,177.98,180.79,185404
2026-06-12,181.5,182.41,179.625,180.09,151446
2026-06-15,181.16,181.965,179.67,181.08,145220
2026-06-16,181.75,183.5,181.2,181.41,141634
2026-06-17,180.74,182.415,176.64,177.86,145125
2026-06-18,176.0,178.465,175.86,177.19,176592
2026-06-22,175.7,179.21,175.22,178.21,177063
2026-06-23,179.37,181.52,177.08,179.03,240370
2026-06-24,180.965,189.43,180.965,188.81,289497
2026-06-25,190.615,197.34,190.615,193.285,304605
2026-06-26,193.415,196.08,192.3,195.705,182472
2026-06-29,195.59,195.615,191.61,192.82,147321
2026-06-30,193.28,193.28,189.025,190.34,134877
2026-07-01,192.05,195.985,190.58,193.785,221983
2026-07-02,197.47,198.19,194.47,197.87,184397
2026-07-06,196.15,196.15,190.095,193.69,229401
2026-07-07,196.37,197.065,192.31,194.2,192302
2026-07-08,192.26,192.27,190.21,190.645,158738
2026-07-09,190.83,195.9,190.29,195.825,124787
2026-07-10,196.195,199.73,195.91,199.02,227918
2026-07-13,198.51,200.84,198.0,200.2,141127
2026-07-14,197.9,202.23,197.38,199.01,268943
2026-07-15,199.71,201.91,199.58,200.71,230856
2026-07-16,201.15,205.16,200.655,205.02,366067
2026-07-17,204.4,206.585,202.14,203.755,236101
2026-07-20,201.9,204.11,201.31,202.83,243306
