date,open,high,low,close,volume
2023-09-12,187.985,189.26,186.285,187.54,27371
2023-09-13,187.6,189.12,185.965,188.57,64170
2023-09-14,188.74,190.39,188.18,188.835,9244
2023-09-15,187.13,188.39,184.34,187.69,45114
2023-09-18,187.15,187.22,183.865,183.955,10590
2023-09-19,183.02,183.64,180.76,182.37,6358
2023-09-20,183.59,183.59,179.5,179.5,11954
2023-09-21,176.495,177.04,170.4,170.4,21147
2023-09-22,171.5,172.23,169.375,170.34,11162
2023-09-25,172.02,172.875,171.715,172.2,6091
2023-09-26,172.09,172.09,169.36,169.7,5826
2023-09-27,172.05,173.685,172.05,172.7,13488
2023-09-28,172.84,176.975,172.565,176.55,7719
2023-09-29,176.085,177.2,170.075,170.51,12876
2023-10-02,169.97,170.43,164.89,165.0,9617
2023-10-03,165.165,165.66,163.345,165.385,5756
2023-10-04,165.36,167.865,164.97,166.33,9102
2023-10-05,166.99,167.07,165.87,166.12,5218
2023-10-06,166.98,170.08,166.45,168.865,7765
2023-10-09,167.8,170.6,167.19,170.05,21339
2023-10-10,171.805,172.45,168.91,168.91,6680
2023-10-11,170.055,170.46,168.11,169.2,5873
2023-10-12,166.41,168.57,164.61,164.97,8160
2023-10-13,166.9,166.9,158.45,158.9,14822
2023-10-16,162.98,163.135,160.0,160.53,12588
2023-10-17,159.905,164.76,159.905,163.79,15243
2023-10-18,160.095,161.39,158.025,158.04,9175
2023-10-19,158.96,159.15,153.995,154.15,10564
2023-10-20,155.37,155.77,153.42,153.56,17403
2023-10-23,153.42,155.45,153.23,153.23,10267
2023-10-24,154.83,155.22,153.46,154.8,5922
2023-10-25,153.925,154.31,152.06,152.085,5751
2023-10-26,152.905,154.9,152.315,153.65,11376
2023-10-27,167.1,176.595,167.1,176.085,48294
2023-10-30,179.09,180.275,176.48,179.465,22001
2023-10-31,180.48,182.56,180.28,181.46,10516
2023-11-01,180.36,184.86,180.035,184.86,13252
2023-11-02,189.71,189.71,186.145,187.35,15288
2023-11-03,189.14,190.82,186.54,187.805,21075
2023-11-06,186.89,188.635,186.035,187.29,22559
2023-11-07,185.6,187.5,184.62,186.465,15636
2023-11-08,186.865,187.89,185.145,185.17,8126
2023-11-09,185.435,187.12,183.5,185.13,14423
2023-11-10,187.6,188.29,186.08,187.765,9693
2023-11-13,185.8,190.455,185.8,189.205,4676
2023-11-14,195.685,201.815,195.09,201.7,10930
2023-11-15,201.92,202.345,199.355,199.56,13871
2023-11-16,200.455,200.48,193.455,193.535,10944
2023-11-17,196.81,196.81,194.765,195.18,4906
2023-11-20,194.37,195.715,193.885,194.2,17568
2023-11-21,193.465,194.04,192.105,192.41,11103
2023-11-22,194.24,198.24,194.24,197.53,8901
2023-11-24,198.655,198.75,198.335,198.735,3260
2023-11-27,197.275,199.06,196.45,198.91,9749
2023-11-28,196.97,196.99,189.33,189.42,12792
2023-11-29,192.225,192.6,191.015,191.19,8068
2023-11-30,192.8,193.54,191.015,193.54,10070
2023-12-01,194.08,196.965,192.91,196.525,13928
2023-12-04,189.15,190.695,186.03,188.92,34093
2023-12-05,187.07,190.64,186.495,188.915,28401
2023-12-06,191.655,191.8,186.42,186.48,6648
2023-12-07,186.96,190.645,186.96,188.89,15429
2023-12-08,192.3,194.38,191.46,193.96,18864
2023-12-11,195.36,195.87,192.52,195.87,11008
2023-12-12,196.22,200.35,196.22,198.08,29846
2023-12-13,198.305,203.07,196.17,201.15,26216
2023-12-14,205.555,206.515,201.38,205.06,15661
2023-12-15,204.495,204.495,201.41,203.18,19422
2023-12-18,204.3,205.885,202.16,203.3,12627
2023-12-19,207.47,208.53,206.975,207.41,10413
2023-12-20,208.09,211.515,207.155,207.155,19722
2023-12-21,210.145,210.145,206.36,206.63,12683
2023-12-22,207.725,209.685,207.32,207.91,12210
2023-12-26,208.57,210.115,208.4,209.435,3867
2023-12-27,209.66,209.66,206.675,207.13,9257
2023-12-28,206.975,207.95,205.81,206.245,6110
2023-12-29,206.61,207.7,205.775,205.94,11672
2024-01-02,204.57,205.88,200.43,202.28,10726
2024-01-03,197.6,198.26,195.35,196.08,10883
2024-01-04,195.63,197.875,195.345,197.235,17649
2024-01-05,196.71,198.41,195.58,195.86,11864
2024-01-08,196.86,199.18,196.515,199.01,8130
2024-01-09,197.525,199.235,195.185,198.78,11007
2024-01-10,201.61,203.175,201.61,203.1,12608
2024-01-11,202.38,205.905,201.17,205.79,17318
2024-01-12,207.7,207.7,203.085,203.395,20697
2024-01-16,202.99,203.035,200.695,202.095,15848
2024-01-17,201.71,203.53,201.71,202.51,16797
2024-01-18,203.955,206.84,202.835,204.625,12988
2024-01-19,202.9,204.9,200.73,204.71,6935
2024-01-22,207.88,209.3,207.075,209.28,6626
2024-01-23,208.22,208.275,202.39,204.24,6125
2024-01-24,203.655,204.415,200.31,200.365,7183
2024-01-25,204.355,205.605,202.855,205.605,20893
2024-01-26,207.47,207.585,206.125,207.585,8300
2024-01-29,208.63,213.01,208.17,212.895,7935
2024-01-30,214.34,222.065,214.34,222.065,19503
2024-01-31,220.22,220.55,216.745,217.375,25322
2024-02-01,220.51,225.24,219.72,224.94,13165
2024-02-02,223.76,231.67,223.76,231.285,11956
2024-02-05,228.925,228.925,221.55,224.89,12005
2024-02-06,224.45,226.49,223.305,226.35,9778
2024-02-07,226.22,233.87,225.165,232.02,19965
2024-02-08,233.655,237.76,233.485,237.115,9606
2024-02-09,236.68,241.26,235.87,240.69,7776
2024-02-12,240.42,245.53,239.65,243.58,24537
2024-02-13,236.47,239.5,234.625,237.89,15893
2024-02-14,241.305,247.36,240.5,247.31,5189
2024-02-15,248.83,253.03,246.595,252.95,29898
2024-02-16,250.905,252.07,247.55,248.585,13590
2024-02-20,242.46,246.855,242.045,246.855,27370
2024-02-21,246.015,246.015,240.29,242.47,11468
2024-02-22,249.58,249.58,247.09,247.855,11448
2024-02-23,276.16,287.59,267.5,278.91,39091
2024-02-26,280.34,285.345,275.235,284.615,19626
2024-02-27,288.97,291.57,282.77,290.205,13814
2024-02-28,291.35,294.485,288.78,294.17,20422
2024-02-29,294.555,305.88,294.555,305.09,12527
2024-03-01,305.75,314.88,305.75,313.86,36139
2024-03-04,315.84,328.27,315.735,320.25,66145
2024-03-05,318.07,320.565,313.105,315.19,126375
2024-03-06,315.475,315.92,311.27,313.615,19217
2024-03-07,311.5,314.105,308.325,313.785,34997
2024-03-08,317.305,319.64,308.545,309.95,14580
2024-03-11,308.11,308.49,294.86,296.89,35513
2024-03-12,297.21,303.08,295.45,302.77,42125
2024-03-13,304.68,305.06,299.64,300.105,18653
2024-03-14,300.525,303.33,298.03,302.275,19575
2024-03-15,303.545,309.47,303.545,308.55,12735
2024-03-18,311.65,314.28,307.17,309.32,13035
2024-03-19,307.96,312.95,307.44,310.685,15013
2024-03-20,309.745,314.6,309.59,314.6,10849
2024-03-21,322.99,325.19,319.255,323.83,22181
2024-03-22,320.46,322.87,319.17,321.425,8050
2024-03-25,322.805,323.0,319.435,319.63,12730
2024-03-26,319.8,320.24,318.19,318.845,13555
2024-03-27,317.59,318.5,316.195,318.11,10583
2024-03-28,319.195,319.5,317.0,318.61,14557
2024-04-01,320.125,321.72,316.77,319.19,11572
2024-04-02,312.96,314.26,311.22,313.77,14994
2024-04-03,316.17,321.035,314.65,320.905,15813
2024-04-04,322.56,324.875,311.98,312.355,19838
2024-04-05,317.4,323.89,317.4,323.59,8377
2024-04-08,322.16,323.9,319.77,322.33,7243
2024-04-09,319.5,320.14,305.34,306.13,14502
2024-04-10,299.64,305.94,299.64,303.79,20370
2024-04-11,303.94,311.08,303.94,310.57,16043
2024-04-12,308.395,311.21,306.195,307.24,12682
2024-04-15,313.04,313.88,300.31,304.22,14053
2024-04-16,301.44,305.4,300.19,303.25,7910
2024-04-17,304.335,304.335,293.82,299.835,28410
2024-04-18,300.85,303.02,292.25,292.25,11143
2024-04-19,291.04,293.22,287.64,290.85,19669
2024-04-22,290.99,298.595,290.74,296.235,10860
2024-04-23,299.28,308.38,299.28,308.36,14186
2024-04-24,319.0,319.0,306.28,308.56,16703
2024-04-25,307.03,314.085,304.76,311.4,26486
2024-04-26,318.985,319.84,294.05,301.12,26549
2024-04-29,309.0,310.805,301.69,310.56,17557
2024-04-30,309.685,313.795,308.785,310.285,47022
2024-05-01,305.4,309.815,298.83,302.2,23736
2024-05-02,301.755,308.35,299.61,306.305,14780
2024-05-03,314.63,316.385,313.405,314.89,12818
2024-05-06,330.46,337.13,330.46,336.465,27544
2024-05-07,335.545,345.58,332.42,344.12,21363
2024-05-08,342.465,346.385,337.045,346.385,20595
2024-05-09,348.62,351.11,345.275,347.125,24726
2024-05-10,351.705,351.705,342.255,343.755,13934
2024-05-13,344.54,344.94,332.39,332.39,18622
2024-05-14,323.175,335.37,318.195,334.25,17025
2024-05-15,343.43,343.43,336.37,339.2,22945
2024-05-16,339.09,339.09,319.385,321.51,27764
2024-05-17,323.63,325.51,315.415,316.03,20688
2024-05-20,317.975,321.055,314.45,320.81,9546
2024-05-21,319.465,327.745,319.465,327.245,11391
2024-05-22,327.83,331.31,325.45,328.975,12191
2024-05-23,335.2,335.24,328.04,331.09,13359
2024-05-24,333.81,343.325,333.8,341.785,21452
2024-05-28,343.0,343.0,336.39,339.3,12123
2024-05-29,338.21,340.965,337.55,338.12,16233
2024-05-30,339.56,339.675,333.99,335.53,11367
2024-05-31,339.76,341.97,319.97,326.83,26688
2024-06-03,329.48,329.48,306.735,316.25,26860
2024-06-04,312.09,312.09,297.68,301.0,39183
2024-06-05,306.08,321.555,303.045,320.775,28577
2024-06-06,318.345,319.25,302.62,303.98,16530
2024-06-07,305.52,307.615,301.655,303.825,6877
2024-06-10,301.175,306.885,301.175,306.275,12527
2024-06-11,304.96,306.635,300.84,300.84,11025
2024-06-12,312.545,322.9,312.545,318.815,18023
2024-06-13,318.575,324.47,314.77,324.47,12039
2024-06-14,321.07,321.07,313.41,313.46,9154
2024-06-17,312.85,325.265,312.85,321.54,14837
2024-06-18,321.735,328.15,321.375,326.95,9897
2024-06-20,329.905,333.87,319.43,322.775,15172
2024-06-21,307.245,315.63,294.385,315.63,24604
2024-06-24,314.31,319.82,312.46,317.92,16838
2024-06-25,315.41,320.93,312.815,320.93,15443
2024-06-26,319.4,322.88,311.47,313.11,33771
2024-06-27,317.615,317.98,311.065,315.06,21848
2024-06-28,317.63,317.63,304.22,304.72,30585
2024-07-01,309.365,309.365,295.0,296.035,19780
2024-07-02,293.65,293.99,290.685,293.445,31956
2024-07-03,300.04,311.72,299.25,311.66,12288
2024-07-05,306.61,306.61,300.985,302.015,18228
2024-07-08,306.815,307.52,302.415,302.6,16817
2024-07-09,304.065,308.35,300.55,301.085,11948
2024-07-10,303.12,310.275,302.96,310.275,8890
2024-07-11,314.72,320.585,311.95,318.84,17430
2024-07-12,323.905,327.445,322.535,322.545,15599
2024-07-15,320.62,329.83,320.62,323.04,12357
2024-07-16,325.55,336.365,325.01,330.68,15435
2024-07-17,324.05,325.78,303.09,303.29,32102
2024-07-18,307.55,307.725,295.37,301.455,28878
2024-07-19,302.58,308.125,301.23,304.32,20699
2024-07-22,311.335,317.525,308.67,317.365,15376
2024-07-23,324.67,330.68,323.835,328.57,20313
2024-07-24,322.85,324.59,299.025,299.07,37573
2024-07-25,303.49,308.73,290.94,292.11,52942
2024-07-26,302.49,314.53,301.98,309.47,30213
2024-07-29,314.63,322.84,313.39,314.255,26749
2024-07-30,315.69,316.245,301.7,305.73,34280
2024-07-31,322.915,340.285,322.16,332.705,34367
2024-08-01,336.71,339.99,317.88,326.54,32955
2024-08-02,313.0,313.0,301.83,305.46,35962
2024-08-05,287.22,302.87,287.22,301.25,19057
2024-08-06,307.81,313.61,305.685,309.79,12840
2024-08-07,317.795,317.795,299.47,299.47,13275
2024-08-08,304.85,315.5,304.42,315.13,12618
2024-08-09,317.725,317.725,310.785,312.875,8498
2024-08-12,316.425,317.27,309.1,313.39,13472
2024-08-13,315.33,321.49,312.52,320.64,10631
2024-08-14,326.575,331.07,326.575,330.085,15701
2024-08-15,332.42,339.42,332.42,335.805,10178
2024-08-16,333.675,333.88,329.36,330.99,7851
2024-08-19,332.26,332.99,325.64,332.99,16492
2024-08-20,332.43,332.43,323.91,329.43,7848
2024-08-21,331.52,342.63,330.0,342.63,12572
2024-08-22,342.275,344.6,337.02,337.02,14303
2024-08-23,339.27,341.115,337.43,338.9,24045
2024-08-26,342.13,344.89,335.51,337.435,9764
2024-08-27,333.085,339.19,333.085,335.655,8990
2024-08-28,333.52,343.785,333.52,338.965,26354
2024-08-29,341.345,358.35,341.345,347.46,33404
2024-08-30,350.495,357.835,347.855,353.18,22917
2024-09-03,350.66,350.73,314.99,315.085,27605
2024-09-04,312.005,318.96,312.005,314.865,9587
2024-09-05,311.95,311.95,304.14,306.62,11149
2024-09-06,307.74,307.74,300.63,302.64,7962
2024-09-09,309.93,310.24,304.435,309.0,24494
2024-09-10,311.98,318.09,308.9,317.43,16223
2024-09-11,312.21,333.93,312.21,333.93,16846
2024-09-12,330.83,345.4,330.83,338.88,17680
2024-09-13,346.225,350.95,343.68,347.4,14056
2024-09-16,341.65,351.14,341.35,350.8,10776
2024-09-17,351.76,356.915,351.02,356.43,13039
2024-09-18,358.87,366.76,354.585,356.19,16632
2024-09-19,368.415,381.38,362.83,380.475,17745
2024-09-20,385.96,386.675,380.76,385.01,35063
2024-09-23,390.38,390.38,381.51,388.29,13990
2024-09-24,387.95,389.25,380.835,388.455,21295
2024-09-25,390.05,396.02,390.05,393.22,18732
2024-09-26,399.99,400.63,393.88,397.0,33431
2024-09-27,394.55,397.04,390.2,390.2,17999
2024-09-30,387.545,391.105,386.57,390.04,9019
2024-10-01,385.875,392.97,384.54,389.635,6920
2024-10-02,389.68,399.295,388.86,397.95,12675
2024-10-03,396.44,398.85,392.26,394.875,12332
2024-10-04,403.04,407.155,399.08,402.36,12495
2024-10-07,405.33,412.39,405.33,406.75,9921
2024-10-08,407.48,411.96,404.55,405.32,21957
2024-10-09,409.77,412.645,409.04,411.0,12036
2024-10-10,402.95,408.94,401.88,407.01,22934
2024-10-11,406.75,417.48,406.23,416.105,22784
2024-10-14,417.0,422.94,415.62,418.975,19497
2024-10-15,421.08,421.08,411.17,415.2,20446
2024-10-16,413.595,418.87,412.925,414.78,10306
2024-10-17,419.225,423.51,416.87,419.46,20862
2024-10-18,417.285,418.45,412.98,417.54,9230
2024-10-21,418.06,424.06,416.98,423.8,7415
2024-10-22,417.305,418.65,416.09,416.09,6563
2024-10-23,412.79,416.88,407.775,411.85,15112
2024-10-24,411.5,416.335,410.825,414.03,22347
2024-10-25,371.585,379.33,358.195,370.75,65644
2024-10-28,378.785,390.71,378.785,389.04,38539
2024-10-29,388.26,396.355,387.7,396.355,23496
2024-10-30,391.25,396.135,387.43,389.63,25652
2024-10-31,384.35,392.635,383.34,390.95,25169
2024-11-01,394.75,400.25,387.98,391.58,19164
2024-11-04,392.23,396.8,388.47,389.17,18668
2024-11-05,395.72,412.175,395.72,411.935,20340
2024-11-06,432.2,438.74,427.68,437.645,31729
2024-11-07,439.415,444.95,437.1,442.395,20450
2024-11-08,443.22,461.785,443.22,461.445,13373
2024-11-11,470.0,472.31,462.22,466.54,25896
2024-11-12,470.99,472.435,463.18,463.28,19507
2024-11-13,464.54,466.75,446.19,446.5,26430
2024-11-14,447.915,448.14,437.02,438.565,20762
2024-11-15,438.025,445.975,438.025,445.03,18555
2024-11-18,445.87,454.325,444.225,451.21,9539
2024-11-19,455.355,474.105,455.355,474.105,31778
2024-11-20,478.0,479.0,468.59,475.835,30604
2024-11-21,481.73,493.995,481.73,489.79,27730
2024-11-22,491.63,492.175,482.255,490.64,29184
2024-11-25,496.55,500.21,489.81,495.285,36153
2024-11-26,497.47,510.305,497.47,504.14,30622
2024-11-27,507.0,509.1,485.07,487.925,45504
2024-11-29,497.72,497.86,492.93,493.745,10641
2024-12-02,497.0,499.89,487.885,488.01,15163
2024-12-03,492.31,496.29,486.62,496.14,17143
2024-12-04,496.57,502.985,496.57,501.035,26978
2024-12-05,498.55,505.95,493.035,497.23,13247
2024-12-06,502.5,502.705,490.89,496.3,10110
2024-12-09,480.11,480.11,461.895,463.55,20080
2024-12-10,466.33,466.33,458.075,458.075,17041
2024-12-11,467.45,474.58,463.315,472.29,14688
2024-12-12,471.265,474.79,468.06,468.21,20713
2024-12-13,468.99,472.83,460.47,461.02,15744
2024-12-16,463.1,467.82,461.895,461.895,22549
2024-12-17,458.13,458.13,446.93,455.11,18861
2024-12-18,458.17,464.13,431.985,433.63,24053
2024-12-19,441.0,445.435,433.64,434.955,55962
2024-12-20,430.115,442.95,430.115,438.2,21498
2024-12-23,435.31,435.65,435.29,435.65,2695
2024-12-24,435.0,437.9,435.0,437.36,3766
2024-12-26,435.67,439.26,433.45,438.935,8779
2024-12-27,432.72,432.72,424.81,431.98,9867
2024-12-30,423.605,432.23,420.51,429.05,11857
2024-12-31,426.36,427.66,422.7,423.77,6531
2025-01-02,432.58,434.43,423.83,428.49,32996
2025-01-03,430.69,449.3,430.69,447.89,14108
2025-01-06,454.465,461.685,451.315,455.76,23524
2025-01-07,456.765,456.765,433.46,452.74,26192
2025-01-08,452.85,452.85,441.94,449.91,16817
2025-01-10,443.825,443.825,434.695,439.75,17916
2025-01-13,433.565,439.27,433.565,438.85,24076
2025-01-14,445.16,466.61,444.95,466.19,23388
2025-01-15,480.97,493.19,477.815,493.19,36155
2025-01-16,499.03,505.34,497.14,505.34,13804
2025-01-17,503.975,510.53,500.95,504.62,16409
2025-01-21,514.85,529.165,509.905,529.165,18508
2025-01-22,544.82,550.105,543.905,550.105,27273
2025-01-23,544.94,548.485,534.8,547.75,28524
2025-01-24,549.185,549.185,536.56,543.975,21210
2025-01-27,477.05,477.05,403.37,404.47,69462
2025-01-28,417.29,422.28,404.74,416.38,63013
2025-01-29,426.34,432.91,419.535,426.01,34959
2025-01-30,432.78,439.185,428.33,433.86,19011
2025-01-31,434.17,449.69,429.0,438.7,21701
2025-02-03,414.27,435.45,413.915,428.095,19393
2025-02-04,431.89,431.89,422.965,425.495,22690
2025-02-05,425.81,447.96,425.785,444.74,22986
2025-02-06,453.67,469.93,452.46,469.93,25757
2025-02-07,473.305,474.265,460.115,460.15,25384
2025-02-10,464.335,467.84,458.69,465.865,18397
2025-02-11,456.28,456.28,431.62,435.04,27206
2025-02-12,413.86,416.43,397.67,398.94,59931
2025-02-13,402.03,406.83,384.17,394.795,57468
2025-02-14,389.565,393.74,384.86,391.39,18305
2025-02-18,396.505,396.505,380.855,394.61,35275
2025-02-19,389.96,396.23,389.96,395.54,22556
2025-02-20,395.125,395.125,379.75,382.51,25372
2025-02-21,401.19,403.585,359.36,362.51,69666
2025-02-24,377.47,379.21,355.09,358.54,59202
2025-02-25,358.16,375.49,351.47,368.42,46406
2025-02-26,387.565,395.45,375.07,375.07,33350
2025-02-27,380.675,380.675,356.65,356.76,46215
2025-02-28,354.69,362.38,353.11,361.655,36383
2025-03-03,365.07,366.57,343.48,346.19,42338
2025-03-04,332.0,350.64,324.625,338.97,56331
2025-03-05,345.165,353.13,340.26,348.525,41536
2025-03-06,335.04,341.335,322.26,327.36,69618
2025-03-07,327.82,331.86,313.62,324.3,36543
2025-03-10,314.69,318.65,306.99,313.185,35130
2025-03-11,311.485,333.905,310.03,324.81,53350
2025-03-12,339.63,342.65,332.11,335.93,30440
2025-03-13,336.465,336.465,324.17,327.64,25017
2025-03-14,337.585,345.045,336.75,341.855,32828
2025-03-17,344.07,352.41,344.07,346.15,18165
2025-03-18,342.355,342.355,336.57,339.015,30265
2025-03-19,341.09,364.47,340.1,357.84,52201
2025-03-20,357.75,364.285,356.89,357.03,19379
2025-03-21,351.79,355.45,351.68,352.22,21421
2025-03-24,370.825,380.045,367.3,379.295,18785
2025-03-25,376.16,376.16,365.88,373.55,20815
2025-03-26,367.135,367.135,345.46,345.87,30783
2025-03-27,339.175,341.47,330.05,332.22,34985
2025-03-28,330.675,331.94,319.995,324.26,44930
2025-03-31,312.785,322.58,304.855,322.58,36074
2025-04-01,319.9,330.84,318.03,329.75,25475
2025-04-02,319.41,342.67,319.33,342.465,36953
2025-04-03,319.0,321.36,307.39,311.625,72311
2025-04-04,298.69,301.365,277.27,296.72,77890
2025-04-07,282.365,321.78,282.365,311.1,63065
2025-04-08,329.2,335.675,308.12,312.58,35123
2025-04-09,315.595,362.77,309.58,357.24,42937
2025-04-10,335.0,349.3,327.38,337.2,44041
2025-04-11,336.885,348.935,332.87,348.485,37576
2025-04-14,353.26,361.915,345.55,351.77,26466
2025-04-15,357.02,362.895,354.98,356.9,26293
2025-04-16,350.17,351.57,341.4,349.79,20243
2025-04-17,348.75,352.545,343.09,349.445,20222
2025-04-21,345.21,347.91,322.68,328.55,27175
2025-04-22,335.98,342.19,335.75,340.27,25802
2025-04-23,362.655,371.95,355.775,355.83,24632
2025-04-24,360.02,378.42,360.02,377.32,34443
2025-04-25,386.28,412.5,386.28,397.87,75590
2025-04-28,396.53,402.105,387.3,394.62,33683
2025-04-29,392.66,398.43,388.34,396.925,20864
2025-04-30,383.0,397.75,382.0,397.45,22625
2025-05-01,411.02,428.915,411.02,419.175,62453
2025-05-02,421.18,437.72,421.13,432.51,27228
2025-05-05,433.06,438.2,431.82,435.34,22525
2025-05-06,431.225,433.95,427.555,428.63,14602
2025-05-07,429.46,433.375,424.485,432.16,29167
2025-05-08,438.24,449.33,438.24,439.49,25088
2025-05-09,442.54,442.54,432.825,435.205,21181
2025-05-12,454.46,458.675,447.07,451.96,15131
2025-05-13,453.44,470.745,453.44,466.12,27862
2025-05-14,470.17,473.88,465.52,466.84,39991
2025-05-15,461.34,469.05,461.34,463.44,20744
2025-05-16,466.205,472.34,462.73,471.3,19930
2025-05-19,462.455,470.8,462.455,470.63,16212
2025-05-20,473.32,475.67,472.1,472.98,25169
2025-05-21,466.085,476.36,463.075,465.49,15007
2025-05-22,464.5,468.01,453.335,462.34,28276
2025-05-23,462.86,473.135,461.25,471.55,26137
2025-05-27,477.775,490.2,477.775,485.84,39096
2025-05-28,488.13,488.13,474.45,475.89,41475
2025-05-29,481.96,482.665,471.12,479.43,19105
2025-05-30,476.52,478.78,470.3,478.445,12856
2025-06-02,474.705,477.475,465.91,476.355,18511
2025-06-03,482.145,497.97,482.145,497.29,34849
2025-06-04,493.585,501.63,493.585,499.25,18796
2025-06-05,501.14,504.04,495.7,501.32,13845
2025-06-06,500.91,510.99,500.9,510.99,17422
2025-06-09,509.7,509.7,498.015,502.33,30356
2025-06-10,500.905,500.905,471.025,487.69,28987
2025-06-11,491.8,499.755,491.8,496.67,16169
2025-06-12,496.83,501.08,496.83,501.08,19948
2025-06-13,494.255,496.77,490.94,492.15,19736
2025-06-16,502.41,511.02,498.14,500.63,20533
2025-06-17,498.225,501.83,494.715,495.15,16832
2025-06-18,499.19,507.52,498.56,498.56,22539
2025-06-20,498.32,501.695,493.52,499.24,34101
2025-06-23,494.0,503.44,491.295,502.57,23584
2025-06-24,504.75,516.285,504.75,513.9,21248
2025-06-25,514.23,514.515,507.79,507.93,19592
2025-06-26,513.245,517.75,512.18,517.75,24499
2025-06-27,522.435,536.32,521.93,534.95,30222
2025-06-30,532.11,541.38,532.11,536.85,33388
2025-07-01,534.84,534.84,510.0,522.405,26549
2025-07-02,526.535,530.21,523.7,529.605,15547
2025-07-03,542.57,543.37,539.1,540.3,6358
2025-07-07,542.73,546.96,536.63,541.25,16153
2025-07-08,540.35,541.83,525.055,527.875,20479
2025-07-09,531.45,539.885,531.45,535.46,18460
2025-07-10,534.4,537.62,518.63,533.93,14111
2025-07-11,530.54,543.035,530.37,539.59,14476
2025-07-14,534.48,548.75,534.48,544.785,17452
2025-07-15,542.66,542.66,540.21,540.21,11744
2025-07-16,543.5,547.8,537.6,547.8,19043
2025-07-17,548.9,554.11,545.71,552.52,12358
2025-07-18,554.98,556.885,553.31,553.31,7686
2025-07-21,548.41,554.015,544.39,544.39,10358
2025-07-22,535.98,539.2,517.395,532.295,19313
2025-07-23,539.03,550.99,538.98,546.205,19677
2025-07-24,550.82,564.34,543.25,564.34,19425
2025-07-25,682.0,696.275,649.04,688.53,65297
2025-07-28,694.1,705.2,678.725,692.66,34012
2025-07-29,699.46,703.05,683.38,686.155,17324
2025-07-30,695.5,705.075,692.62,702.85,22421
2025-07-31,707.46,717.16,699.58,703.63,61162
2025-08-01,674.265,703.065,672.61,696.25,31855
2025-08-04,697.81,702.695,685.915,696.69,26570
2025-08-05,710.6,710.6,683.225,692.225,28446
2025-08-06,686.5,694.21,684.565,689.335,16115
2025-08-07,695.135,696.6,685.17,695.085,19720
2025-08-08,694.475,706.36,687.505,692.93,28824
2025-08-11,689.75,693.315,688.45,693.315,9753
2025-08-12,693.21,719.805,693.21,719.46,25781
2025-08-13,731.64,732.335,684.3,703.315,43871
2025-08-14,693.22,706.075,688.63,689.0,37977
2025-08-15,695.405,695.405,673.27,680.53,27327
2025-08-18,684.83,695.18,684.83,695.18,11578
2025-08-19,688.99,694.39,681.945,684.69,31081
2025-08-20,679.21,681.41,659.4,680.685,36204
2025-08-21,681.64,695.0,679.34,693.855,22442
2025-08-22,696.6,714.96,688.405,689.05,34538
2025-08-25,695.87,695.975,686.545,690.32,11921
2025-08-26,696.165,707.91,696.165,707.49,28874
2025-08-27,705.175,716.88,705.175,710.3,20550
2025-08-28,719.815,732.795,715.16,730.725,26825
2025-08-29,715.95,718.89,691.45,703.1,18277
2025-09-02,687.11,700.22,678.595,698.77,36933
2025-09-03,699.53,703.8,698.31,701.665,12318
2025-09-04,705.795,718.155,704.225,718.095,18177
2025-09-05,718.515,718.515,685.09,707.465,26399
2025-09-08,706.02,716.75,704.745,716.31,13685
2025-09-09,715.67,715.67,701.16,711.22,10698
2025-09-10,726.5,754.63,726.5,753.75,17217
2025-09-11,764.14,770.01,757.1,764.25,23775
2025-09-12,762.45,763.59,753.03,755.12,12322
2025-09-15,755.0,782.2,755.0,782.2,17686
2025-09-16,779.63,781.53,770.71,781.53,13582
2025-09-17,781.01,781.01,759.6,761.56,25436
2025-09-18,773.61,805.51,773.61,799.55,20893
2025-09-19,799.04,799.04,785.23,797.23,10748
2025-09-22,801.3,823.29,796.81,821.35,16989
2025-09-23,818.04,818.04,798.55,804.63,15965
2025-09-24,806.41,806.725,789.795,795.315,9400
2025-09-25,763.62,789.67,763.62,780.94,27157
2025-09-26,780.49,805.91,780.49,805.67,15200
2025-09-29,822.755,822.755,803.92,803.92,10169
2025-09-30,815.0,825.33,810.63,825.33,9349
2025-10-01,819.595,841.4,819.595,835.675,10400
2025-10-02,828.33,837.73,826.68,834.98,14040
2025-10-03,833.9,835.16,816.63,816.63,16805
2025-10-06,831.67,838.35,825.235,828.35,14582
2025-10-07,834.49,836.885,797.36,817.73,16640
2025-10-08,820.9,849.31,820.9,844.46,10282
2025-10-09,840.245,840.245,821.55,835.28,10410
2025-10-10,839.72,856.94,816.275,816.275,19028
2025-10-13,841.59,855.94,841.435,842.73,12673
2025-10-14,821.08,847.8,821.08,830.8,19292
2025-10-15,846.14,846.14,828.71,834.05,25174
2025-10-16,842.7,846.6,830.71,836.89,23943
2025-10-17,830.805,841.67,815.37,826.725,18967
2025-10-20,843.945,843.945,832.67,836.04,15856
2025-10-21,814.26,832.66,814.26,829.8,16510
2025-10-22,846.085,846.085,773.59,790.54,30646
2025-10-23,792.56,833.07,792.56,826.16,31079
2025-10-24,952.5,997.935,951.0,980.965,40674
2025-10-27,984.0,1006.2,969.725,977.06,17359
2025-10-28,968.03,984.615,966.435,979.675,19366
2025-10-29,999.31,1018.31,997.4,1008.585,19070
2025-10-30,992.0,1010.16,961.33,961.88,24914
