date,open,high,low,close,volume
2025-10-23,192.64,193.585,191.6,192.44,238488
2025-10-24,192.21,192.21,189.435,190.36,247446
2025-10-27,190.055,190.775,189.56,190.27,297295
2025-10-28,189.16,189.185,186.65,186.9,258428
2025-10-29,186.64,186.995,184.68,186.59,236044
2025-10-30,187.56,189.375,186.95,189.04,295312
2025-10-31,187.16,189.42,187.005,188.89,315529
2025-11-03,188.775,189.03,185.53,186.22,280189
2025-11-04,186.75,187.81,185.645,186.82,219851
2025-11-05,186.66,187.62,185.56,186.015,132885
2025-11-06,186.395,187.47,185.42,186.96,294805
2025-11-07,187.625,188.255,185.71,186.555,255527
2025-11-10,185.825,188.42,185.275,188.37,169125
2025-11-11,189.48,193.885,189.05,193.87,242328
2025-11-12,193.49,195.54,193.2,194.42,373823
2025-11-13,193.97,195.99,193.5,195.23,476684
2025-11-14,194.91,197.16,193.745,195.89,282241
2025-11-17,196.665,200.27,195.91,199.59,308700
2025-11-18,198.745,200.295,198.65,200.06,439198
2025-11-19,199.955,203.44,199.38,202.69,558263
2025-11-20,202.005,204.51,201.7,203.07,366828
2025-11-21,204.01,206.92,203.125,204.11,556793
2025-11-24,203.905,206.11,203.03,205.93,303323
2025-11-25,205.4,207.635,205.385,206.665,495992
2025-11-26,206.49,207.785,206.04,207.61,329901
2025-11-28,207.085,207.33,204.66,206.915,172518
2025-12-01,206.505,207.61,205.39,205.44,262544
2025-12-02,205.27,205.6,203.125,205.4,243854
2025-12-03,206.23,206.985,205.03,205.33,266289
2025-12-04,204.635,204.71,201.72,202.47,297615
2025-12-05,203.28,203.37,200.87,201.94,291762
2025-12-08,202.04,203.23,200.99,201.61,237614
2025-12-09,203.3,205.5,199.93,199.94,189016
2025-12-10,200.68,206.73,200.26,206.54,292093
2025-12-11,208.355,211.225,207.95,209.94,281049
2025-12-12,209.815,212.265,209.715,211.605,246838
2025-12-15,210.345,215.16,209.815,214.25,229550
2025-12-16,214.275,214.68,208.875,209.255,350332
2025-12-17,209.385,211.5,208.505,210.47,258738
2025-12-18,209.9,211.015,207.82,208.305,272413
2025-12-19,207.865,209.165,206.065,206.45,272078
2025-12-22,205.53,208.06,205.51,207.335,179091
2025-12-23,204.925,206.505,203.325,205.815,206253
2025-12-24,205.95,207.925,205.58,207.83,79777
2025-12-26,207.585,207.965,206.725,207.55,103694
2025-12-29,208.085,209.37,207.38,207.505,98231
2025-12-30,207.41,207.67,206.6,206.945,70899
2025-12-31,206.9,207.5,206.41,206.955,74717
2026-01-02,206.705,207.33,203.705,207.31,247637
2026-01-05,205.76,205.76,201.0,204.28,390045
2026-01-06,204.115,206.695,204.115,204.785,251015
2026-01-07,205.355,208.255,205.215,207.5,325917
2026-01-08,207.245,208.91,205.045,205.77,179763
2026-01-09,206.02,206.54,204.055,204.445,201137
2026-01-12,205.485,209.875,204.325,209.76,264830
2026-01-13,209.875,214.39,208.99,213.745,279411
2026-01-14,214.57,218.86,214.25,218.63,404525
2026-01-15,218.23,219.73,216.0,219.61,230900
2026-01-16,219.0,220.07,218.185,218.72,246603
2026-01-20,216.605,218.71,214.765,218.17,387809
2026-01-21,211.375,218.675,211.375,217.98,465156
2026-01-22,218.9,222.12,218.425,218.59,490113
2026-01-23,219.495,221.21,217.85,220.16,237581
2026-01-26,220.295,221.95,220.295,221.435,200073
2026-01-27,221.75,225.36,221.65,224.425,325321
2026-01-28,226.67,228.47,226.075,227.77,423173
2026-01-29,228.675,229.97,227.11,227.23,267630
2026-01-30,228.32,228.425,225.365,227.35,398783
2026-02-02,228.205,231.18,228.205,230.82,234599
2026-02-03,231.465,235.19,231.39,233.105,315964
2026-02-04,234.95,235.8,233.005,234.45,248242
2026-02-05,236.0,239.51,235.65,237.82,238790
2026-02-06,239.2,240.92,238.07,240.0,268941
2026-02-09,240.12,240.74,237.045,238.69,237679
2026-02-10,239.79,240.41,237.92,238.38,150148
2026-02-11,239.05,241.255,237.5,240.82,216420
2026-02-12,240.76,246.33,239.745,244.53,398130
2026-02-13,243.955,244.81,242.645,243.38,364156
2026-02-17,242.6,244.42,241.92,243.4,290955
2026-02-18,242.98,245.065,242.83,244.955,323864
2026-02-19,245.47,246.895,244.31,246.86,245772
2026-02-20,246.805,246.805,240.38,242.43,425511
2026-02-23,243.26,246.775,243.26,245.825,429693
2026-02-24,245.21,247.16,244.56,246.305,238503
2026-02-25,245.0,247.14,243.835,245.2,171324
2026-02-26,245.19,245.26,242.06,243.43,287971
2026-02-27,244.2,248.925,243.455,248.45,276068
2026-03-02,248.29,251.71,246.885,248.47,271207
2026-03-03,246.38,247.865,244.45,246.73,195224
2026-03-04,245.625,246.525,243.47,245.26,141545
2026-03-05,242.24,243.0,236.01,239.62,251321
2026-03-06,238.46,240.785,235.54,240.48,282213
2026-03-09,241.115,244.06,240.2,242.5,202581
2026-03-10,241.525,245.0,241.01,243.7,208927
2026-03-11,242.98,243.675,241.4,243.015,236432
2026-03-12,241.605,244.38,240.37,242.055,351580
2026-03-13,243.99,245.425,241.51,241.575,148627
2026-03-16,244.45,245.0,241.7,243.235,202631
2026-03-17,243.095,243.095,237.23,238.13,257701
2026-03-18,237.645,239.065,235.67,237.24,244534
2026-03-19,237.865,238.96,236.51,237.63,256986
2026-03-20,237.155,237.98,234.52,235.43,207610
2026-03-23,237.05,237.87,234.395,235.415,165051
2026-03-24,233.32,235.99,232.65,235.24,259824
2026-03-25,237.36,241.455,235.745,239.92,175542
2026-03-26,240.485,241.64,239.08,239.33,192959
2026-03-27,239.565,242.655,239.205,240.4,279155
2026-03-30,243.71,244.185,240.57,242.49,140604
2026-03-31,243.1,245.21,242.67,244.32,238916
2026-04-01,245.315,246.98,243.75,244.09,244711
2026-04-02,244.99,247.21,241.89,243.03,251462
2026-04-06,241.86,243.43,240.5,240.825,139850
2026-04-07,240.53,240.55,236.14,238.44,537889
2026-04-08,234.84,241.32,234.25,241.32,266346
2026-04-09,240.695,244.08,240.575,241.29,191312
2026-04-10,241.8,241.8,237.95,238.44,267607
2026-04-13,237.655,238.39,235.195,237.92,296642
2026-04-14,234.67,242.18,233.43,240.04,439667
2026-04-15,239.82,240.42,236.765,238.62,216686
2026-04-16,237.44,238.095,232.2,234.55,353341
2026-04-17,234.88,235.41,232.18,234.12,358268
2026-04-20,234.71,234.81,229.55,230.68,272037
2026-04-21,229.11,229.56,224.73,226.125,529212
2026-04-22,226.365,227.29,223.805,226.08,502649
2026-04-23,228.13,231.37,227.085,230.625,294495
2026-04-24,229.39,229.76,227.07,227.47,304636
2026-04-27,225.445,227.875,224.66,225.28,329407
2026-04-28,227.515,231.02,226.42,227.75,353067
2026-04-29,225.59,228.67,224.92,227.31,255040
2026-04-30,228.125,231.14,228.05,229.935,284837
2026-05-01,229.05,229.68,227.15,227.17,247712
2026-05-04,224.87,227.055,223.59,224.14,398219
2026-05-05,225.39,226.45,224.93,225.57,224679
2026-05-06,225.705,226.105,222.96,224.48,275183
2026-05-07,224.435,224.56,220.68,222.46,268320
2026-05-08,223.08,223.2,220.955,221.27,241678
2026-05-11,221.2,223.16,220.42,221.4,211941
2026-05-12,223.05,227.605,221.795,224.34,289023
2026-05-13,225.78,230.775,225.68,230.455,371179
2026-05-14,230.93,231.76,229.28,230.8,151174
2026-05-15,230.52,232.04,226.55,226.75,260269
2026-05-18,227.11,229.68,225.91,228.93,234232
2026-05-19,228.935,230.795,228.385,230.14,358980
2026-05-20,231.89,231.94,229.19,229.27,191463
2026-05-21,228.89,231.87,227.455,231.795,158009
2026-05-22,232.85,235.42,232.85,234.37,308416
2026-05-26,232.97,233.19,229.08,230.31,271670
2026-05-27,229.41,232.75,229.22,231.28,217694
2026-05-28,231.15,231.865,229.87,230.8,314611
2026-05-29,231.175,231.2,224.585,225.23,289363
2026-06-01,223.285,224.41,220.84,223.5,409646
2026-06-02,222.89,225.29,221.47,222.91,225278
2026-06-03,222.55,224.85,222.54,223.61,238590
2026-06-04,227.67,228.63,225.98,228.27,224474
2026-06-05,229.85,235.215,229.55,232.71,326310
2026-06-08,233.135,234.93,230.66,232.15,256806
2026-06-09,232.63,237.625,230.66,237.0,325263
2026-06-10,238.42,240.88,237.43,238.52,352737
2026-06-11,239.8,241.55,238.18,238.31,262713
2026-06-12,238.98,240.9,237.83,240.84,241223
2026-06-15,239.01,239.01,233.675,235.78,261626
2026-06-16,236.03,236.125,231.14,235.25,327750
2026-06-17,233.585,233.95,230.845,233.92,372902
2026-06-18,231.75,232.68,227.635,228.345,348977
2026-06-22,228.39,231.45,227.715,231.34,339851
2026-06-23,236.375,239.79,234.42,239.2,426872
2026-06-24,240.33,243.03,238.75,241.0,317781
2026-06-25,241.49,248.14,241.305,244.78,358988
2026-06-26,248.55,255.08,247.92,254.36,511996
2026-06-29,253.66,258.565,253.245,258.42,344870
2026-06-30,259.09,259.73,253.28,253.97,214839
2026-07-01,253.64,254.165,251.15,254.03,210407
2026-07-02,255.445,263.04,254.53,263.04,245792
2026-07-06,261.105,261.105,256.11,259.28,305492
2026-07-07,264.98,269.395,264.36,267.16,523890
2026-07-08,267.175,267.8,263.15,263.26,347594
2026-07-09,260.475,263.44,258.17,259.05,267929
2026-07-10,260.49,260.82,255.565,256.93,191772
2026-07-13,257.67,259.33,256.2,257.86,227537
2026-07-14,255.435,256.075,252.23,253.77,317395
2026-07-15,249.19,256.24,246.08,246.98,572884
2026-07-16,248.9,253.4,246.455,249.545,1111606
2026-07-17,253.075,255.41,251.96,253.015,419433
2026-07-20,252.04,253.94,249.84,250.005,147215
