date,open,high,low,close,volume
2025-10-27,217.28,221.62,215.585,220.63,263700
2025-10-28,218.92,222.775,218.37,219.97,293558
2025-10-29,220.515,221.37,212.16,214.895,434816
2025-10-30,214.58,215.61,209.73,210.7,294216
2025-10-31,209.52,211.845,207.71,210.18,236823
2025-11-03,208.61,208.66,202.73,203.3,273942
2025-11-04,203.71,206.835,203.6,206.3,343745
2025-11-05,206.025,207.17,204.15,204.74,302664
2025-11-06,202.215,203.1,199.47,201.0,341974
2025-11-07,202.44,208.555,201.72,206.98,323797
2025-11-10,205.95,207.155,204.5,205.89,345115
2025-11-11,208.12,212.205,207.69,212.01,356152
2025-11-12,211.795,214.65,210.77,212.65,247440
2025-11-13,212.68,216.74,211.965,214.575,373428
2025-11-14,217.145,218.06,214.5,216.1,211088
2025-11-17,215.75,218.305,215.06,215.88,306490
2025-11-18,216.335,216.885,212.13,213.05,273659
2025-11-19,212.715,213.23,210.21,211.23,261514
2025-11-20,211.63,212.31,209.97,210.51,273789
2025-11-21,208.05,211.27,206.69,209.44,327508
2025-11-24,208.62,209.09,205.69,207.35,280217
2025-11-25,208.12,209.735,206.525,206.86,254047
2025-11-26,205.88,207.39,205.36,206.68,197636
2025-11-28,207.23,209.16,206.375,209.05,147283
2025-12-01,208.725,209.11,205.6,206.65,194275
2025-12-02,207.66,210.49,205.92,210.095,191182
2025-12-03,209.63,211.8,207.4,208.45,239357
2025-12-04,209.62,209.745,206.74,207.97,236420
2025-12-05,207.865,211.6,207.865,209.66,195011
2025-12-08,209.26,209.59,203.83,204.4,171614
2025-12-09,205.32,206.03,199.2,201.38,239109
2025-12-10,202.49,202.66,194.89,195.2,376300
2025-12-11,196.47,197.75,194.65,195.27,260443
2025-12-12,194.15,197.82,194.1,195.135,260630
2025-12-15,195.81,197.92,194.315,196.11,304939
2025-12-16,196.4,199.625,196.4,198.0,351672
2025-12-17,198.005,201.3,197.99,199.41,257734
2025-12-18,199.98,202.32,199.28,200.275,199139
2025-12-19,201.0,201.005,196.185,196.76,283508
2025-12-22,196.0,197.145,194.82,195.81,216657
2025-12-23,195.89,197.95,195.89,197.69,188042
2025-12-24,197.6,199.13,197.6,199.02,129079
2025-12-26,199.01,201.03,198.79,201.03,194185
2025-12-29,201.485,204.155,201.485,203.22,349092
2025-12-30,202.405,204.2,201.95,203.76,256887
2025-12-31,203.275,204.145,203.0,203.02,111443
2026-01-02,202.25,202.68,199.03,199.57,199825
2026-01-05,199.165,202.405,198.46,200.81,204508
2026-01-06,199.91,200.85,197.315,198.58,222882
2026-01-07,198.835,199.73,195.615,197.26,211757
2026-01-08,196.465,199.545,195.84,197.885,240287
2026-01-09,197.245,202.05,196.85,200.59,287613
2026-01-12,200.5,200.75,196.51,197.43,186846
2026-01-13,197.04,197.04,188.12,189.69,329301
2026-01-14,189.175,192.105,189.175,192.04,181719
2026-01-15,192.375,192.45,189.32,190.67,265171
2026-01-16,190.18,190.26,185.25,186.29,205087
2026-01-20,185.07,186.515,183.35,183.44,258426
2026-01-21,182.915,184.81,181.415,183.56,381941
2026-01-22,183.855,186.19,183.855,185.36,195575
2026-01-23,184.58,186.89,183.9,186.0,145996
2026-01-26,186.65,188.825,186.65,187.99,201588
2026-01-27,186.96,187.13,183.27,184.445,258258
2026-01-28,184.835,188.13,184.65,186.27,277416
2026-01-29,186.49,190.07,186.49,189.275,281988
2026-01-30,193.6,197.3,193.225,197.22,366071
2026-02-02,197.115,199.37,194.195,194.91,224449
2026-02-03,194.33,199.5,194.19,197.69,285761
2026-02-04,201.93,203.06,198.99,201.82,219036
2026-02-05,203.035,204.79,199.745,201.92,201819
2026-02-06,201.025,201.505,196.875,197.365,187541
2026-02-09,196.805,198.235,195.13,197.63,162439
2026-02-10,196.545,199.7,196.28,199.52,284182
2026-02-11,190.47,210.37,188.315,209.555,611120
2026-02-12,213.41,220.69,213.41,214.765,643776
2026-02-13,216.455,219.6,214.67,219.515,324085
2026-02-17,222.99,224.26,219.35,219.63,225639
2026-02-18,220.18,220.27,212.98,213.09,220558
2026-02-19,216.17,218.36,213.665,215.29,192195
2026-02-20,215.03,215.865,212.045,215.43,146466
2026-02-23,216.84,220.93,216.84,219.945,170498
2026-02-24,221.13,224.6,220.305,221.97,289148
2026-02-25,221.41,223.4,218.13,218.62,116344
2026-02-26,217.8,218.385,212.23,213.13,172139
2026-02-27,213.12,217.32,212.69,217.06,126498
2026-03-02,216.76,218.88,213.89,216.09,190760
2026-03-03,214.84,219.57,214.32,218.53,186413
2026-03-04,217.62,222.045,217.41,219.7,231655
2026-03-05,218.045,221.7,217.16,220.56,118596
2026-03-06,220.23,221.85,218.15,221.63,112526
2026-03-09,219.25,220.05,215.355,217.575,139792
2026-03-10,217.2,219.12,216.22,218.81,122919
2026-03-11,218.05,218.16,212.21,213.43,213587
2026-03-12,212.97,215.16,211.22,214.4,155171
2026-03-13,214.86,217.585,214.34,217.39,89877
2026-03-16,216.04,216.04,209.56,214.77,158279
2026-03-17,215.5,218.24,213.295,213.37,135241
2026-03-18,211.93,211.93,205.59,206.64,243701
2026-03-19,208.305,210.17,203.045,206.585,413269
2026-03-20,206.805,209.67,206.26,208.51,425199
2026-03-23,207.86,209.68,205.83,208.72,372405
2026-03-24,209.26,213.565,209.26,211.24,151562
2026-03-25,212.3,212.52,210.25,211.29,89549
2026-03-26,212.47,213.43,210.975,211.58,138705
2026-03-27,212.705,214.015,210.67,210.87,195709
2026-03-30,211.44,216.34,211.045,213.91,177655
2026-03-31,214.1,214.335,207.88,210.02,244487
2026-04-01,208.74,209.02,201.21,204.17,385855
2026-04-02,204.925,204.93,198.83,201.4,213013
2026-04-06,200.59,202.11,198.175,198.52,166045
2026-04-07,197.34,201.79,197.34,200.45,189068
2026-04-08,199.36,203.24,196.245,197.64,318031
2026-04-09,197.715,200.32,196.52,197.57,179543
2026-04-10,197.91,198.18,194.245,195.67,187086
2026-04-13,195.705,195.775,190.855,192.4,250823
2026-04-14,189.8,191.335,188.01,190.01,353566
2026-04-15,189.805,192.08,188.895,190.18,283232
2026-04-16,191.82,197.38,191.02,197.07,349299
2026-04-17,194.45,198.515,194.45,197.665,246881
2026-04-20,197.88,199.205,196.455,198.36,168976
2026-04-21,197.93,206.42,194.89,195.3,561272
2026-04-22,192.825,193.36,185.0,188.92,486719
2026-04-23,188.54,195.73,188.32,194.025,335456
2026-04-24,193.42,193.56,187.845,189.85,389908
2026-04-27,189.25,190.47,182.03,182.65,391490
2026-04-28,185.245,187.24,184.3,186.68,504464
2026-04-29,193.77,200.59,192.725,198.1,589339
2026-04-30,197.92,199.635,194.2,195.48,178919
2026-05-01,196.68,198.14,195.44,196.035,169904
2026-05-04,194.61,195.93,192.75,194.45,164212
2026-05-05,194.45,195.37,192.76,194.315,162654
2026-05-06,193.01,195.2,191.75,193.24,164468
2026-05-07,192.51,195.95,192.51,194.14,214353
2026-05-08,194.65,195.72,193.215,193.5,237447
2026-05-11,192.44,193.49,189.46,190.78,215945
2026-05-12,191.775,196.21,189.93,193.24,254655
2026-05-13,194.385,195.745,190.08,190.25,210511
2026-05-14,191.15,191.15,187.515,188.195,252472
2026-05-15,190.77,191.135,185.11,185.13,268992
2026-05-18,186.485,190.93,186.46,190.73,199950
2026-05-19,192.25,194.95,190.8,193.35,179421
2026-05-20,192.6,193.89,188.88,190.105,142788
2026-05-21,189.595,191.02,188.44,190.87,162791
2026-05-22,191.1,192.0,190.085,191.455,107249
2026-05-26,190.465,192.77,188.355,191.07,117240
2026-05-27,190.335,194.27,190.18,190.765,122653
2026-05-28,190.82,192.12,188.17,189.005,159844
2026-05-29,187.625,188.27,185.94,187.425,111468
2026-06-01,185.61,188.54,185.61,186.69,126998
2026-06-02,187.685,189.05,185.31,188.76,133860
2026-06-03,186.55,186.76,180.49,181.485,209924
2026-06-04,184.01,184.47,174.08,177.0,260556
2026-06-05,179.63,181.09,177.28,177.99,334009
2026-06-08,178.565,180.6,177.15,178.365,213854
2026-06-09,178.24,182.77,177.78,179.52,224195
2026-06-10,181.145,185.9,179.615,185.57,233676
2026-06-11,184.505,188.76,184.17,185.89,274803
2026-06-12,186.705,189.625,184.805,189.125,186745
2026-06-15,185.995,189.39,185.93,188.81,158439
2026-06-16,189.39,189.525,184.08,184.34,254558
2026-06-17,183.14,184.36,179.495,181.515,232944
2026-06-18,181.39,183.36,180.04,181.56,180126
2026-06-22,178.405,182.035,177.5,179.96,181346
2026-06-23,181.56,185.43,180.39,184.57,212436
2026-06-24,184.44,185.02,180.72,180.78,186855
2026-06-25,179.83,183.39,179.61,181.54,173118
2026-06-26,182.65,183.935,180.31,182.625,305725
2026-06-29,181.26,181.26,169.02,173.86,337878
2026-06-30,172.515,173.51,165.725,167.695,510740
2026-07-01,169.57,173.98,169.57,173.11,331396
2026-07-02,175.675,177.73,173.26,177.505,258301
2026-07-06,180.8,182.665,177.56,181.78,250833
2026-07-07,185.12,189.87,184.57,184.59,367116
2026-07-08,185.48,185.48,179.785,180.185,361819
2026-07-09,178.17,181.52,177.39,181.48,110345
2026-07-10,182.02,187.715,181.46,187.58,130664
2026-07-13,190.005,190.87,188.41,188.44,117958
2026-07-14,188.74,189.125,186.355,187.07,94240
2026-07-15,187.135,190.04,186.425,187.59,113832
2026-07-16,190.84,194.15,189.23,192.87,162700
2026-07-17,196.965,198.85,189.83,192.445,244394
2026-07-20,190.755,194.775,189.25,194.42,102407
