date,open,high,low,close,volume
2023-09-18,65.65,66.355,65.17,66.31,84437
2023-09-19,66.51,66.81,65.91,66.35,74561
2023-09-20,66.62,66.975,66.075,66.095,105532
2023-09-21,65.68,65.68,64.515,64.68,90312
2023-09-22,64.705,65.315,64.33,64.4,71994
2023-09-25,64.145,65.05,64.135,65.05,70407
2023-09-26,64.635,65.02,63.04,63.06,118361
2023-09-27,63.24,63.31,62.095,62.79,103814
2023-09-28,62.71,63.285,62.69,62.9,70388
2023-09-29,63.105,63.555,62.715,62.92,61987
2023-10-02,62.65,62.65,61.19,61.73,63338
2023-10-03,61.13,61.2,59.73,60.29,108303
2023-10-04,60.14,60.22,59.01,60.05,78605
2023-10-05,59.88,60.445,59.45,60.275,81266
2023-10-06,59.815,61.61,59.79,61.32,129798
2023-10-09,61.24,61.975,60.96,61.9,86333
2023-10-10,62.1,62.865,62.08,62.2,82236
2023-10-11,62.44,63.08,62.08,62.87,76526
2023-10-12,62.82,62.885,61.875,62.49,43841
2023-10-13,63.32,63.58,61.95,62.06,68220
2023-10-16,62.83,63.95,62.82,63.34,79533
2023-10-17,63.23,64.67,63.23,63.92,82327
2023-10-18,63.535,63.62,62.65,63.08,96551
2023-10-19,62.8,63.26,61.69,61.93,103989
2023-10-20,61.915,61.915,59.76,60.14,129382
2023-10-23,59.8,59.95,58.455,58.47,174740
2023-10-24,58.925,59.305,58.635,59.21,139311
2023-10-25,59.29,59.73,58.74,58.97,90701
2023-10-26,59.05,60.005,59.02,59.61,99976
2023-10-27,59.54,59.54,57.93,58.31,92973
2023-10-30,59.2,59.635,58.505,59.42,96018
2023-10-31,59.605,60.06,59.31,60.0,69982
2023-11-01,59.83,60.34,59.22,59.96,108416
2023-11-02,60.05,62.15,59.225,60.005,260666
2023-11-03,61.275,62.37,61.275,61.75,121023
2023-11-06,61.61,61.61,59.8,60.42,105585
2023-11-07,60.29,60.52,59.725,60.055,118746
2023-11-08,59.75,59.77,58.895,59.36,101777
2023-11-09,59.86,60.005,59.245,59.305,85743
2023-11-10,59.69,60.545,59.5,60.48,79820
2023-11-13,60.53,61.205,60.3,60.45,88698
2023-11-14,61.67,62.77,61.52,62.405,102719
2023-11-15,62.74,62.9,61.735,61.79,95224
2023-11-16,61.68,62.2,61.665,62.035,174544
2023-11-17,62.55,62.81,62.25,62.57,76767
2023-11-20,62.1,62.975,61.87,62.51,79584
2023-11-21,62.59,62.69,62.165,62.26,125256
2023-11-22,62.32,63.1,62.185,62.97,119188
2023-11-24,63.24,63.95,63.17,63.53,33398
2023-11-27,63.25,63.35,62.835,63.215,72926
2023-11-28,63.15,63.61,62.9,63.18,92339
2023-11-29,63.445,64.05,63.15,63.17,145657
2023-11-30,63.27,63.77,63.05,63.65,96424
2023-12-01,63.46,64.17,63.29,63.75,102696
2023-12-04,63.28,64.565,63.14,64.525,100526
2023-12-05,64.17,64.42,63.87,63.99,85973
2023-12-06,64.375,64.835,63.4,63.54,60977
2023-12-07,63.86,63.87,63.215,63.45,123018
2023-12-08,63.47,64.425,63.38,64.08,80304
2023-12-11,64.22,65.355,64.22,64.93,95145
2023-12-12,64.92,65.4,64.84,65.21,86136
2023-12-13,65.065,66.27,64.97,66.21,120841
2023-12-14,67.04,67.71,66.85,66.85,115144
2023-12-15,66.575,67.045,66.035,66.31,140713
2023-12-18,66.58,66.58,64.97,65.22,157474
2023-12-19,65.43,66.72,65.28,66.395,142971
2023-12-20,66.02,66.535,65.185,65.22,132330
2023-12-21,65.28,65.76,65.13,65.595,174812
2023-12-22,65.63,66.36,65.63,65.86,99696
2023-12-26,65.82,66.27,65.8,66.25,37890
2023-12-27,65.885,66.22,65.81,66.01,33874
2023-12-28,66.25,66.4,66.17,66.31,41312
2023-12-29,66.255,66.46,65.88,66.13,31371
2024-01-02,66.245,67.655,66.245,67.31,91126
2024-01-03,66.97,67.56,66.55,67.15,70442
2024-01-04,67.35,68.33,67.35,67.51,57550
2024-01-05,67.36,68.93,67.36,68.915,128185
2024-01-08,69.01,69.735,68.84,69.515,121827
2024-01-09,68.995,69.245,68.31,69.245,129755
2024-01-10,69.35,69.66,68.895,69.29,73354
2024-01-11,69.105,69.51,68.74,69.29,133611
2024-01-12,69.765,69.98,68.8,68.83,171058
2024-01-16,68.17,68.24,67.48,68.23,171726
2024-01-17,67.89,68.55,67.28,67.41,88086
2024-01-18,67.39,67.875,67.245,67.715,70181
2024-01-19,68.175,69.01,67.78,68.89,104297
2024-01-22,69.02,70.03,69.02,69.48,112347
2024-01-23,69.66,70.05,69.215,69.465,63822
2024-01-24,69.97,70.185,69.62,69.675,111245
2024-01-25,70.26,70.41,69.66,70.4,91376
2024-01-26,70.625,70.87,70.58,70.87,96549
2024-01-29,70.77,70.77,69.945,70.33,81153
2024-01-30,70.235,70.895,70.085,70.815,102502
2024-01-31,70.79,70.895,69.26,69.3,225496
2024-02-01,65.885,67.195,64.865,65.32,290113
2024-02-02,65.69,66.34,64.84,65.95,119375
2024-02-05,64.91,66.16,64.61,65.81,80924
2024-02-06,65.785,66.42,65.665,65.96,82721
2024-02-07,66.39,67.43,66.17,66.99,146114
2024-02-08,66.745,66.93,66.38,66.77,108530
2024-02-09,66.675,67.66,66.445,67.49,97216
2024-02-12,67.81,69.23,67.635,68.555,125343
2024-02-13,67.98,68.65,67.05,67.83,134801
2024-02-14,68.35,68.88,68.14,68.35,86704
2024-02-15,69.02,69.95,69.02,69.53,99451
2024-02-16,69.29,69.86,68.745,68.77,72345
2024-02-20,68.225,69.31,68.225,68.62,74102
2024-02-21,68.98,69.015,68.27,68.95,97699
2024-02-22,68.89,69.5,68.805,68.85,82436
2024-02-23,69.0,69.855,68.98,69.33,73873
2024-02-26,69.13,69.47,68.32,68.57,70040
2024-02-27,68.52,69.225,68.08,69.14,59177
2024-02-28,69.2,69.77,68.95,69.37,78863
2024-02-29,69.825,70.06,69.385,69.71,79495
2024-03-01,69.79,70.05,69.24,69.75,78398
2024-03-04,69.29,70.02,69.29,69.88,54928
2024-03-05,69.725,71.13,69.725,70.48,78154
2024-03-06,71.01,71.39,70.32,71.06,94920
2024-03-07,71.53,72.04,71.34,71.37,78384
2024-03-08,72.28,72.42,70.87,70.895,57879
2024-03-11,70.65,71.73,70.41,71.73,45875
2024-03-12,71.89,72.08,71.44,71.68,39472
2024-03-13,71.865,72.885,71.865,72.68,72313
2024-03-14,72.29,72.44,71.38,71.94,94439
2024-03-15,72.085,72.565,72.03,72.38,81580
2024-03-18,72.525,72.67,72.17,72.57,95311
2024-03-19,72.77,72.99,72.18,72.39,102574
2024-03-20,72.125,73.54,71.7,73.32,48357
2024-03-21,73.495,73.92,73.22,73.25,45043
2024-03-22,73.665,73.89,72.61,72.615,68782
2024-03-25,72.66,73.44,72.66,73.11,61597
2024-03-26,72.81,73.37,72.81,73.07,105060
2024-03-27,73.61,73.96,73.295,73.93,67488
2024-03-28,74.22,74.365,73.92,74.11,43147
2024-04-01,74.12,74.17,73.33,73.68,37517
2024-04-02,73.51,73.95,73.18,73.24,55438
2024-04-03,73.56,73.92,73.36,73.58,26897
2024-04-04,74.355,74.675,72.81,73.14,65089
2024-04-05,73.2,73.81,72.84,73.6,50877
2024-04-08,73.6,73.98,73.38,73.8,35689
2024-04-09,73.96,74.065,72.27,72.89,70133
2024-04-10,71.71,72.28,71.34,71.9,58423
2024-04-11,71.33,71.47,70.25,70.98,116159
2024-04-12,70.915,71.3,69.77,70.14,80374
2024-04-15,71.4,71.6,69.305,69.435,62461
2024-04-16,69.56,69.56,68.77,68.94,51107
2024-04-17,69.085,69.66,68.66,68.91,63139
2024-04-18,69.395,70.14,69.395,69.94,59706
2024-04-19,70.195,71.27,70.195,71.1,65588
2024-04-22,71.18,72.43,70.99,71.96,66642
2024-04-23,72.225,72.6,72.05,72.145,31436
2024-04-24,71.865,72.76,71.865,72.715,45103
2024-04-25,72.41,72.63,71.03,71.955,81638
2024-04-26,71.66,71.66,70.18,70.39,162128
2024-04-29,70.71,71.73,70.71,71.7,86094
2024-04-30,71.27,71.77,71.075,71.08,81072
2024-05-01,71.605,72.7,71.15,71.825,53618
2024-05-02,72.385,72.54,68.06,70.25,222353
2024-05-03,70.395,70.75,69.35,70.51,57235
2024-05-06,70.58,71.205,70.54,71.18,65077
2024-05-07,71.52,71.84,71.26,71.26,47865
2024-05-08,71.36,71.95,71.13,71.645,36404
2024-05-09,71.58,72.845,71.57,72.53,57173
2024-05-10,72.78,72.9,72.44,72.75,33561
2024-05-13,73.08,73.16,72.345,72.365,33697
2024-05-14,72.69,73.355,72.48,73.3,67785
2024-05-15,73.44,73.68,72.92,73.115,85021
2024-05-16,73.425,74.0,73.41,73.5,65276
2024-05-17,73.62,74.26,73.605,74.24,59346
2024-05-20,74.22,74.45,72.8,72.855,66042
2024-05-21,72.885,73.39,72.505,72.55,52399
2024-05-22,72.43,73.605,72.36,72.875,76636
2024-05-23,72.27,72.525,71.4,71.62,90639
2024-05-24,72.115,72.695,71.98,72.495,59573
2024-05-28,72.23,72.505,70.375,71.0,78202
2024-05-29,70.25,70.785,69.93,70.43,51706
2024-05-30,70.29,71.22,70.14,71.11,35129
2024-05-31,71.205,72.425,71.05,72.42,107168
2024-06-03,72.395,72.395,70.8,71.41,56359
2024-06-04,70.855,71.385,69.675,70.335,63404
2024-06-05,70.33,70.45,69.445,70.345,68592
2024-06-06,70.47,70.6,69.82,70.005,22153
2024-06-07,70.065,70.665,69.905,70.03,31933
2024-06-10,69.76,70.37,69.27,70.29,81807
2024-06-11,69.86,69.925,68.68,69.04,104359
2024-06-12,69.56,69.74,68.55,69.04,67253
2024-06-13,68.64,68.83,68.085,68.635,37699
2024-06-14,68.02,68.59,67.65,68.55,49152
2024-06-17,68.67,69.425,68.17,69.39,57435
2024-06-18,69.28,70.085,69.11,69.86,40748
2024-06-20,69.72,70.98,69.69,70.84,52035
2024-06-21,70.765,71.395,70.66,71.27,71774
2024-06-24,71.715,72.5,71.29,72.2,37482
2024-06-25,71.96,71.99,71.275,71.445,34444
2024-06-26,70.96,71.325,69.97,71.15,66472
2024-06-27,70.825,71.275,70.46,70.85,69667
2024-06-28,70.72,71.225,69.95,70.17,135780
2024-07-01,70.67,70.955,69.41,69.87,82809
2024-07-02,69.675,70.25,69.64,70.04,64125
2024-07-03,70.235,70.98,70.07,70.2,49023
2024-07-05,70.095,70.095,69.365,69.51,26665
2024-07-08,69.855,70.22,69.385,69.425,32148
2024-07-09,69.39,70.545,69.285,69.88,44227
2024-07-10,70.115,71.61,70.115,71.595,61415
2024-07-11,71.82,72.47,71.655,72.465,65494
2024-07-12,72.79,73.775,72.44,73.345,65271
2024-07-15,73.62,74.88,73.62,74.37,32869
2024-07-16,74.75,75.68,74.69,75.68,46976
2024-07-17,75.82,76.86,75.82,76.2,61889
2024-07-18,76.26,76.88,75.175,75.385,39134
2024-07-19,75.0,75.57,74.555,74.79,23392
2024-07-22,75.095,75.275,74.34,75.25,85324
2024-07-23,75.39,75.42,74.985,75.2,42064
2024-07-24,75.37,75.68,74.49,74.53,50828
2024-07-25,75.07,76.62,75.06,75.3,90023
2024-07-26,75.53,76.315,75.32,75.95,57600
2024-07-29,76.13,76.16,75.26,75.51,55574
2024-07-30,75.96,77.115,75.96,76.74,57429
2024-07-31,77.03,77.49,76.605,76.88,84909
2024-08-01,78.835,79.26,75.32,75.76,151796
2024-08-02,74.605,74.735,69.72,70.55,226883
2024-08-05,69.025,69.095,67.32,67.96,188042
2024-08-06,67.62,69.23,67.54,68.615,105596
2024-08-07,69.265,70.2,68.625,68.73,170331
2024-08-08,69.24,69.915,69.035,69.67,63838
2024-08-09,69.57,70.18,69.57,70.12,65985
2024-08-12,70.7,70.97,69.7,69.84,92324
2024-08-13,70.265,70.7,69.87,70.41,165687
2024-08-14,70.7,71.48,70.495,71.14,144058
2024-08-15,71.84,72.45,71.58,71.735,358284
2024-08-16,72.155,73.07,72.08,73.06,121873
2024-08-19,73.0,73.515,72.85,73.25,83486
2024-08-20,73.125,73.17,72.41,72.72,76200
2024-08-21,72.84,73.055,72.41,72.81,73334
2024-08-22,72.895,73.88,72.81,73.87,83488
2024-08-23,74.15,75.06,74.025,74.33,78688
2024-08-26,74.91,75.29,74.49,74.74,72177
2024-08-27,74.825,75.37,74.76,75.02,93858
2024-08-28,75.105,76.1,75.0,75.77,68535
2024-08-29,76.14,76.86,75.3,76.74,71485
2024-08-30,77.005,77.68,76.53,77.51,68260
2024-09-03,77.39,77.8,76.64,77.8,114540
2024-09-04,78.07,78.53,77.06,77.51,134603
2024-09-05,77.995,78.05,76.22,76.585,142721
2024-09-06,76.43,76.835,73.84,74.06,169155
2024-09-09,74.74,75.64,74.16,75.49,157266
2024-09-10,75.62,75.72,73.85,74.645,87079
2024-09-11,74.05,74.82,73.08,74.74,77065
2024-09-12,74.86,75.56,74.13,75.47,94466
2024-09-13,75.895,76.37,75.88,76.24,80430
2024-09-16,77.13,77.45,76.26,77.39,78506
2024-09-17,77.615,78.53,77.36,78.28,107776
2024-09-18,78.625,79.63,78.19,79.25,193975
2024-09-19,80.145,81.39,79.55,81.11,142728
2024-09-20,80.93,80.985,80.56,80.83,155864
2024-09-23,81.3,81.83,81.195,81.47,102927
2024-09-24,81.455,81.7,79.985,80.49,239461
2024-09-25,80.72,81.31,80.56,80.73,64940
2024-09-26,81.145,81.95,81.145,81.615,84746
2024-09-27,81.91,82.99,81.805,82.49,107542
2024-09-30,82.52,82.72,81.69,82.48,57693
2024-10-01,82.345,82.345,80.7,81.785,76452
2024-10-02,81.78,82.86,81.69,81.77,57976
2024-10-03,81.805,81.81,80.46,81.26,73112
2024-10-04,82.7,84.255,82.665,84.02,176223
2024-10-07,83.96,83.97,82.75,83.01,129368
2024-10-08,83.59,83.635,82.75,83.29,225324
2024-10-09,83.41,85.055,83.08,84.56,270895
2024-10-10,84.66,84.925,83.84,84.0,178706
2024-10-11,84.77,85.93,84.77,85.535,143859
2024-10-14,85.47,85.96,85.42,85.91,54873
2024-10-15,86.125,86.92,85.53,85.72,75064
2024-10-16,85.86,86.3,84.905,85.18,119394
2024-10-17,85.705,85.965,85.32,85.695,80772
2024-10-18,85.955,85.955,84.93,85.33,93324
2024-10-21,85.18,85.52,84.65,84.86,101320
2024-10-22,84.53,85.045,83.995,84.77,95742
2024-10-23,84.44,84.565,83.695,84.125,83256
2024-10-24,84.15,84.49,83.82,84.365,88783
2024-10-25,84.43,84.43,82.065,82.41,155691
2024-10-28,83.39,83.66,82.98,83.08,104798
2024-10-29,82.63,83.51,82.63,82.84,114807
2024-10-30,82.95,83.91,82.925,83.22,127071
2024-10-31,76.565,79.16,76.565,78.47,418326
2024-11-01,78.61,79.715,78.235,78.42,131776
2024-11-04,78.81,78.85,78.05,78.57,80723
2024-11-05,78.02,78.87,77.445,78.16,110644
2024-11-06,81.88,83.89,81.51,83.26,343639
2024-11-07,82.395,83.26,80.97,81.02,197354
2024-11-08,81.29,81.54,80.35,81.03,149877
2024-11-11,82.17,83.15,81.67,81.77,152710
2024-11-12,81.88,82.535,81.75,82.22,81667
2024-11-13,82.2,82.83,81.96,82.04,76452
2024-11-14,82.57,83.475,82.31,82.615,81508
2024-11-15,83.165,83.78,82.535,83.29,159306
2024-11-18,83.4,83.77,83.07,83.39,75808
2024-11-19,82.1,83.01,81.65,82.63,106133
2024-11-20,83.155,83.175,82.23,82.59,162110
2024-11-21,83.2,85.425,83.2,85.2,195791
2024-11-22,85.195,86.77,85.195,86.58,169792
2024-11-25,86.785,87.63,86.64,87.34,132130
2024-11-26,86.97,87.88,86.38,87.79,92861
2024-11-27,87.94,88.995,87.92,88.24,127640
2024-11-29,88.355,88.55,87.99,88.195,69284
2024-12-02,88.445,88.535,86.76,86.9,137818
2024-12-03,87.185,87.28,85.39,85.72,155596
2024-12-04,85.6,85.74,84.69,85.34,96021
2024-12-05,85.545,86.33,85.24,85.9,118241
2024-12-06,86.2,86.385,85.03,85.24,90802
2024-12-09,85.42,85.58,81.88,82.25,220864
2024-12-10,82.28,82.28,80.63,81.75,159085
2024-12-11,81.995,81.995,79.99,80.32,214809
2024-12-12,82.58,84.65,82.11,83.19,272176
2024-12-13,83.15,83.35,82.41,83.0,205850
2024-12-16,82.5,82.96,81.93,82.75,160889
2024-12-17,82.215,82.215,80.93,81.24,134105
2024-12-18,81.16,81.78,78.72,78.76,140538
2024-12-19,79.54,80.6,79.04,80.11,184303
2024-12-20,79.66,82.3,79.49,81.355,203056
2024-12-23,81.22,81.475,80.94,81.08,10715
2024-12-24,81.85,82.43,81.635,82.33,50134
2024-12-26,81.775,82.86,81.775,82.73,70763
2024-12-27,81.98,83.12,81.98,82.27,88141
2024-12-30,81.02,82.08,80.91,81.485,79632
2024-12-31,81.985,82.24,81.63,81.9,67324
2025-01-02,82.365,82.77,81.41,81.83,84892
2025-01-03,82.07,82.67,81.5,82.21,109952
2025-01-06,82.555,83.99,81.89,81.99,130862
2025-01-07,82.69,83.19,81.75,82.13,112325
2025-01-08,82.18,83.01,80.93,82.83,282462
2025-01-10,82.155,82.17,80.075,80.24,162425
2025-01-13,80.045,82.05,80.045,81.93,476922
2025-01-14,82.11,83.93,81.89,83.82,347315
2025-01-15,85.365,85.65,84.83,85.01,402537
2025-01-16,84.76,85.965,84.76,85.92,279292
2025-01-17,86.19,87.37,85.94,86.83,208936
2025-01-21,87.17,88.085,86.78,86.88,153879
2025-01-22,86.58,86.72,85.67,85.78,739337
2025-01-23,85.735,87.185,85.735,86.76,395153
2025-01-24,86.78,87.64,85.86,86.0,161447
2025-01-27,86.26,87.02,85.875,86.98,171149
2025-01-28,87.03,87.9,85.64,85.66,202687
2025-01-29,85.73,87.635,85.73,86.64,266742
2025-01-30,87.145,87.545,86.575,87.0,117562
2025-01-31,86.975,87.49,86.27,86.54,184476
2025-02-03,84.75,85.76,83.45,85.49,182396
2025-02-04,85.09,85.91,84.58,84.62,157736
2025-02-05,84.59,85.01,83.84,84.96,255728
2025-02-06,83.26,84.425,81.195,83.64,412266
2025-02-07,83.73,84.695,82.9,83.98,189007
2025-02-10,83.525,84.05,82.43,83.1,167723
2025-02-11,82.59,83.59,82.525,83.2,105070
2025-02-12,82.96,83.02,81.785,82.76,137419
2025-02-13,82.75,82.75,81.42,82.355,159012
2025-02-14,82.37,83.52,81.61,81.695,210946
2025-02-18,82.19,82.43,81.28,82.43,321499
2025-02-19,82.2,83.32,82.055,83.09,111088
2025-02-20,82.895,83.06,81.86,82.75,104793
2025-02-21,82.98,82.98,80.655,81.02,117271
2025-02-24,81.77,82.29,81.2,81.25,123096
2025-02-25,82.15,82.57,81.36,82.21,102086
2025-02-26,82.615,83.47,82.28,82.55,88735
2025-02-27,83.045,85.0,83.045,84.06,166852
2025-02-28,84.855,86.195,84.35,86.15,129847
2025-03-03,86.73,87.37,84.88,85.69,164920
2025-03-04,84.19,84.45,81.155,81.52,177012
2025-03-05,81.415,83.45,81.415,83.04,137702
2025-03-06,82.105,83.01,81.16,82.21,145281
2025-03-07,81.66,82.62,80.74,82.23,128311
2025-03-10,79.83,80.4,78.13,79.2,166618
2025-03-11,78.83,79.5,77.995,78.47,189929
2025-03-12,79.19,79.78,78.26,79.19,113969
2025-03-13,79.48,79.885,77.65,77.75,216299
2025-03-14,78.44,80.625,78.065,80.41,96888
2025-03-17,80.4,82.56,80.4,82.215,141295
2025-03-18,82.19,82.935,81.53,81.64,157896
2025-03-19,81.86,83.495,81.64,83.03,113476
2025-03-20,82.405,83.67,82.35,82.7,113953
2025-03-21,82.305,82.815,81.38,82.38,118373
2025-03-24,83.35,84.48,83.35,84.15,112186
2025-03-25,84.465,85.0,83.3,83.73,158541
2025-03-26,84.2,84.87,83.56,83.915,96066
2025-03-27,83.69,84.055,83.03,83.04,109656
2025-03-28,82.545,82.9,78.47,79.19,315160
2025-03-31,78.59,80.705,78.05,80.29,181359
2025-04-01,80.18,81.505,79.48,81.17,117423
2025-04-02,79.99,82.73,79.99,82.53,125296
2025-04-03,79.07,79.25,75.755,75.905,255324
2025-04-04,72.735,72.85,67.92,69.07,403151
2025-04-07,67.295,71.225,65.27,69.385,320033
2025-04-08,72.36,73.29,67.33,68.48,237739
2025-04-09,67.585,75.86,66.915,75.23,251970
2025-04-10,73.365,73.365,69.52,71.08,171658
2025-04-11,70.505,71.56,68.97,71.38,147757
2025-04-14,72.235,73.815,72.235,72.94,106948
2025-04-15,73.045,73.84,72.575,72.71,49365
2025-04-16,72.46,73.27,71.17,71.705,142124
2025-04-17,72.255,73.4,71.935,72.54,91736
2025-04-21,71.75,72.28,69.62,70.385,96312
2025-04-22,72.0,73.25,71.13,73.0,81886
2025-04-23,74.755,76.85,74.02,74.25,137528
2025-04-24,73.795,76.15,73.795,75.85,46705
2025-04-25,75.25,75.35,74.4,75.15,133006
2025-04-28,75.82,76.6,75.52,75.91,88650
2025-04-29,75.695,76.6,75.36,76.42,76265
2025-04-30,75.055,75.495,73.28,75.33,98381
2025-05-01,76.355,77.2,74.99,75.7,79522
2025-05-02,77.25,78.125,76.37,77.78,107395
2025-05-05,77.05,78.15,77.05,77.39,128961
2025-05-06,76.315,77.34,75.99,76.4,97695
2025-05-07,77.055,77.54,75.945,76.71,115275
2025-05-08,77.415,78.87,77.115,77.59,99354
2025-05-09,78.225,78.5,77.685,77.86,66504
2025-05-12,80.83,81.02,80.13,80.63,66504
2025-05-13,80.635,81.82,80.635,81.17,79581
2025-05-14,80.925,80.995,79.76,79.915,70115
2025-05-15,80.05,80.53,79.525,80.44,80231
2025-05-16,80.355,81.065,79.96,80.83,44326
2025-05-19,80.14,81.08,80.14,80.85,50048
2025-05-20,80.695,81.06,80.14,80.34,68697
2025-05-21,80.065,80.08,77.87,77.87,81120
2025-05-22,78.13,78.29,77.055,77.65,83840
2025-05-23,75.99,77.44,75.99,77.195,55843
2025-05-27,77.72,79.09,77.645,79.01,69234
2025-05-28,79.17,79.17,77.85,77.98,69736
2025-05-29,78.585,78.925,77.96,78.77,39927
2025-05-30,78.765,79.025,78.12,78.565,67258
2025-06-02,77.92,78.65,77.37,78.64,77325
2025-06-03,78.74,79.62,77.78,79.33,68453
2025-06-04,79.71,80.06,78.82,78.83,65066
2025-06-05,78.86,79.07,78.04,78.45,53352
2025-06-06,79.43,80.035,79.22,79.955,51393
2025-06-09,79.73,80.105,79.175,79.59,61233
2025-06-10,79.455,79.65,79.06,79.45,91161
2025-06-11,79.29,79.71,78.585,78.89,78070
2025-06-12,77.97,78.985,77.85,78.985,74709
2025-06-13,78.24,78.55,77.08,77.325,130924
2025-06-16,77.88,78.63,77.725,78.42,130501
2025-06-17,78.15,78.67,77.43,77.865,67229
2025-06-18,78.13,79.24,77.97,78.55,60904
2025-06-20,79.12,79.6,78.66,79.19,75424
2025-06-23,79.105,79.725,77.79,79.62,63720
2025-06-24,79.74,80.49,79.62,79.67,87407
2025-06-25,79.665,79.69,78.66,79.13,115332
2025-06-26,79.36,80.06,79.355,79.94,101596
2025-06-27,80.23,80.86,79.77,80.365,158234
2025-06-30,80.035,80.47,80.035,80.39,69600
2025-07-01,80.36,81.68,80.36,81.08,93315
2025-07-02,80.81,80.81,79.18,80.13,136548
2025-07-03,80.33,81.21,80.26,80.65,32495
2025-07-07,80.61,80.67,79.01,79.165,96918
2025-07-08,79.32,80.435,79.21,79.69,103145
2025-07-09,79.865,80.05,78.14,78.23,91813
2025-07-10,78.17,78.69,77.905,78.32,97187
2025-07-11,77.67,78.11,77.28,77.675,83612
2025-07-14,77.415,78.025,77.415,77.88,81060
2025-07-15,77.58,77.845,76.18,76.2,86520
2025-07-16,76.445,76.78,75.305,76.6,102863
2025-07-17,76.26,77.505,76.26,77.345,111143
2025-07-18,77.245,77.52,76.855,77.155,64045
2025-07-21,77.35,77.565,76.265,76.34,53866
2025-07-22,76.39,77.59,76.2,77.5,178275
2025-07-23,78.1,78.495,77.67,78.45,82390
2025-07-24,77.97,78.53,77.71,77.77,79480
2025-07-25,78.16,78.655,77.445,78.55,82987
2025-07-28,78.545,78.545,77.32,77.66,62848
2025-07-29,78.36,78.95,77.54,77.72,77237
2025-07-30,76.88,76.95,74.295,74.79,111552
2025-07-31,75.5,76.51,75.5,75.955,107401
2025-08-01,74.545,74.545,73.045,73.96,136953
2025-08-04,74.18,74.9,73.96,74.835,100550
2025-08-05,74.81,75.405,74.165,74.925,187143
2025-08-06,75.015,76.195,74.855,75.96,145409
2025-08-07,74.495,74.825,73.18,73.81,167590
2025-08-08,74.35,76.63,74.35,76.29,141463
2025-08-11,76.36,77.035,75.0,75.3,171586
2025-08-12,76.005,76.88,75.945,76.575,111814
2025-08-13,76.895,77.73,76.73,77.35,92532
2025-08-14,76.855,77.975,76.52,77.91,70615
2025-08-15,78.05,78.06,77.175,77.325,59770
2025-08-18,76.9,77.82,76.9,77.765,50357
2025-08-19,77.75,79.06,77.75,78.73,72460
2025-08-20,78.84,79.34,78.635,79.01,92331
2025-08-21,79.05,79.46,78.51,79.23,53717
2025-08-22,80.195,81.87,80.015,81.47,120300
2025-08-25,81.29,81.655,80.665,80.835,90176
2025-08-26,80.51,81.1,80.32,81.01,58649
2025-08-27,80.755,81.54,80.755,81.15,65207
2025-08-28,80.975,81.115,80.54,80.795,72505
2025-08-29,80.99,81.65,80.99,81.38,82830
2025-09-02,80.75,80.75,79.49,80.535,124498
2025-09-03,80.795,80.795,79.94,80.57,81214
2025-09-04,81.0,81.85,80.92,81.725,75387
2025-09-05,81.61,82.28,78.3,79.52,163469
2025-09-08,79.09,79.68,77.88,79.62,93779
2025-09-09,79.635,80.275,79.295,79.32,80054
2025-09-10,79.165,79.93,78.985,79.225,79410
2025-09-11,79.77,80.475,79.7,80.325,60259
2025-09-12,80.51,81.105,80.355,80.82,73416
2025-09-15,81.105,81.14,80.21,80.49,94030
2025-09-16,80.615,80.81,78.595,78.74,129265
2025-09-17,79.15,79.71,78.31,78.685,136306
2025-09-18,78.885,79.72,78.82,79.115,82024
2025-09-19,78.82,79.43,77.9,79.2,103627
2025-09-22,78.555,81.34,78.37,81.01,159483
2025-09-23,81.62,81.62,79.95,80.31,96959
2025-09-24,80.87,80.87,80.11,80.67,115316
2025-09-25,80.55,81.23,79.88,80.265,63967
2025-09-26,81.15,81.82,80.745,81.63,57855
2025-09-29,81.66,82.12,81.24,82.09,82720
2025-09-30,82.06,82.44,81.22,82.405,62065
2025-10-01,81.85,83.05,81.735,81.94,152297
2025-10-02,81.62,82.61,80.83,81.33,124255
2025-10-03,81.52,82.59,81.16,82.38,131480
2025-10-06,82.575,83.22,81.8,82.34,179848
2025-10-07,82.91,83.27,82.47,82.75,165320
2025-10-08,83.51,83.51,81.72,82.025,99222
2025-10-09,82.24,83.23,81.54,81.98,93546
2025-10-10,82.45,82.7,79.785,79.785,75480
2025-10-13,80.575,81.035,80.03,80.81,54395
2025-10-14,80.3,83.19,80.3,82.92,65085
2025-10-15,82.65,83.37,81.21,81.645,77564
2025-10-16,80.91,80.91,77.785,77.86,151357
2025-10-17,78.045,78.89,78.0,78.41,90512
2025-10-20,78.715,79.2,78.28,78.74,98999
2025-10-21,78.54,79.55,78.54,79.01,82395
2025-10-22,79.245,79.42,78.29,78.56,118112
2025-10-23,78.8,79.22,78.1,78.19,63656
2025-10-24,78.485,78.935,78.23,78.7,91276
2025-10-27,79.22,79.52,78.675,78.87,85967
2025-10-28,78.84,79.23,78.38,78.775,98000
2025-10-29,78.54,79.265,78.1,78.26,124374
2025-10-30,78.51,80.015,78.51,79.17,129097
2025-10-31,79.04,79.99,78.66,79.74,251026
2025-11-03,79.65,79.65,78.705,79.21,140025
2025-11-04,78.57,79.735,78.45,79.47,113896
2025-11-05,79.49,80.175,78.7,78.7,205503
