date,open,high,low,close,volume
2025-10-29,92.495,93.06,91.735,92.16,93792
2025-10-30,92.72,93.21,92.38,92.46,79901
2025-10-31,91.695,92.43,91.035,91.99,144673
2025-11-03,91.81,92.74,90.335,92.55,107694
2025-11-04,92.51,92.955,92.12,92.49,96348
2025-11-05,93.325,94.555,90.85,92.4,430776
2025-11-06,92.705,93.75,92.475,92.74,116473
2025-11-07,92.95,93.95,91.96,93.72,155716
2025-11-10,93.43,94.09,92.51,92.91,124055
2025-11-11,93.31,93.84,92.39,93.475,121089
2025-11-12,92.99,93.43,91.98,92.48,153171
2025-11-13,92.225,93.54,90.43,92.2,232527
2025-11-14,92.995,93.085,91.53,91.97,282471
2025-11-17,92.4,92.74,91.2,92.18,136041
2025-11-18,91.76,92.33,90.7,91.6,144908
2025-11-19,91.76,91.985,91.045,91.045,114165
2025-11-20,92.1,92.81,90.675,90.72,83845
2025-11-21,91.245,92.84,90.765,92.47,182438
2025-11-24,92.595,95.02,91.975,94.205,188496
2025-11-25,93.7,93.91,92.35,92.485,126753
2025-11-26,93.0,93.97,92.72,93.81,107678
2025-11-28,93.425,94.725,93.425,94.65,39033
2025-12-01,93.915,93.985,91.39,91.51,203842
2025-12-02,91.355,91.395,90.265,90.98,114313
2025-12-03,90.96,91.115,90.31,90.72,95144
2025-12-04,90.455,91.385,89.8,90.06,170412
2025-12-05,89.92,91.11,89.85,90.63,99016
2025-12-08,90.145,90.145,87.89,88.16,168280
2025-12-09,89.06,89.06,88.1,88.285,128380
2025-12-10,88.41,89.285,87.91,89.085,214868
2025-12-11,88.215,89.22,87.95,88.98,102059
2025-12-12,89.03,89.14,87.965,88.51,102012
2025-12-15,88.97,89.04,87.07,88.565,163238
2025-12-16,88.18,88.22,86.87,87.91,196912
2025-12-17,87.65,88.135,86.24,86.755,284266
2025-12-18,87.515,87.88,87.12,87.24,330838
2025-12-19,87.075,88.355,86.88,86.94,130836
2025-12-22,86.935,88.14,86.61,88.13,136994
2025-12-23,88.09,88.885,87.78,88.71,136689
2025-12-24,88.55,89.005,88.42,88.8,32744
2025-12-26,88.68,88.79,88.33,88.61,30854
2025-12-29,88.96,89.445,88.74,88.875,89723
2025-12-30,88.77,89.16,88.52,89.115,81487
2025-12-31,89.085,89.21,88.13,88.285,61438
2026-01-02,88.345,89.92,87.92,89.71,94824
2026-01-05,89.34,89.34,86.51,87.59,123131
2026-01-06,87.27,87.89,86.88,87.705,126063
2026-01-07,87.845,87.92,85.845,86.36,117884
2026-01-08,86.075,88.48,86.075,88.03,152168
2026-01-09,88.595,89.08,88.135,88.83,106696
2026-01-12,88.995,89.68,88.45,89.11,94994
2026-01-13,88.99,90.455,88.99,90.315,105954
2026-01-14,90.045,91.64,90.045,91.3,125920
2026-01-15,92.025,92.22,91.3,91.545,71156
2026-01-16,91.32,92.55,90.8,92.55,45453
2026-01-20,92.065,92.25,87.94,88.43,533880
2026-01-21,88.99,88.99,83.94,85.965,481958
2026-01-22,86.46,87.11,85.415,85.75,255779
2026-01-23,85.78,86.75,85.385,85.92,149512
2026-01-26,86.22,87.375,86.21,86.7,188137
2026-01-27,86.14,87.51,86.14,87.16,141616
2026-01-28,87.055,87.7,86.325,86.74,227304
2026-01-29,87.185,87.685,86.08,87.1,173966
2026-01-30,86.62,87.63,86.245,87.0,220316
2026-02-02,86.82,87.33,85.79,86.175,173688
2026-02-03,86.11,87.12,85.96,86.935,226861
2026-02-04,87.39,87.645,86.395,86.61,186601
2026-02-05,86.065,87.06,85.81,86.66,108823
2026-02-06,86.845,88.07,86.24,87.36,202672
2026-02-09,87.435,87.995,86.265,87.46,168671
2026-02-10,87.685,90.05,87.685,89.72,176042
2026-02-11,90.27,91.195,89.92,91.19,193845
2026-02-12,91.355,93.33,91.355,92.76,141313
2026-02-13,92.4,95.74,92.4,94.765,438573
2026-02-17,94.41,94.42,92.8,92.94,171116
2026-02-18,93.375,93.495,91.575,91.69,147120
2026-02-19,91.745,93.04,91.745,92.945,122964
2026-02-20,92.965,93.55,92.505,93.55,137945
2026-02-23,93.765,94.8,93.06,93.61,113198
2026-02-24,93.575,94.35,92.345,93.98,140445
2026-02-25,93.48,94.79,92.875,94.47,132775
2026-02-26,96.64,97.225,94.35,95.19,224361
2026-02-27,96.025,96.45,94.64,96.26,144153
2026-03-02,95.99,96.42,95.37,95.675,109366
2026-03-03,94.26,95.92,92.835,95.32,143715
2026-03-04,95.945,95.945,94.545,95.42,88106
2026-03-05,94.59,94.59,92.91,93.93,123829
2026-03-06,92.74,93.21,91.255,92.67,161019
2026-03-09,91.9,93.765,90.815,93.45,136583
2026-03-10,93.435,94.23,92.62,92.99,106832
2026-03-11,93.07,93.3,92.34,92.785,75755
2026-03-12,92.175,94.12,92.175,93.2,106086
2026-03-13,94.48,95.605,94.37,95.12,152942
2026-03-16,95.75,96.37,95.1,96.025,131739
2026-03-17,96.72,96.91,95.82,95.94,92956
2026-03-18,95.3,96.07,95.01,95.01,98367
2026-03-19,94.03,95.805,93.82,95.25,240320
2026-03-20,95.255,95.73,91.225,91.73,122442
2026-03-23,93.16,94.025,92.645,93.495,112054
2026-03-24,92.75,95.62,92.73,94.98,139866
2026-03-25,95.295,95.92,94.5,95.32,162046
2026-03-26,95.06,96.27,94.73,95.545,128044
2026-03-27,95.43,97.0,95.08,95.88,169416
2026-03-30,97.3,97.6,96.22,96.595,162453
2026-03-31,97.08,97.42,96.27,97.16,157510
2026-04-01,97.095,98.45,97.095,97.41,142527
2026-04-02,97.48,99.275,97.47,99.24,173823
2026-04-06,98.46,98.82,97.45,97.995,144808
2026-04-07,98.035,99.03,98.035,98.45,113355
2026-04-08,98.005,98.865,96.46,98.83,135555
2026-04-09,98.43,101.03,98.43,99.73,103410
2026-04-10,99.365,100.1,98.75,98.84,73264
2026-04-13,98.675,98.675,95.405,96.23,200435
2026-04-14,96.115,96.27,95.1,96.14,199631
2026-04-15,95.96,96.245,95.05,95.45,171577
2026-04-16,95.85,95.85,94.71,95.79,150768
2026-04-17,94.945,94.945,93.015,94.03,190887
2026-04-20,93.895,94.22,93.09,93.36,227830
2026-04-21,94.435,94.435,92.75,93.14,158311
2026-04-22,94.075,94.37,92.18,92.39,100175
2026-04-23,93.17,94.105,92.77,93.9,238864
2026-04-24,93.605,94.06,93.09,93.2,172506
2026-04-27,93.1,93.925,92.31,92.46,135037
2026-04-28,93.06,93.755,92.48,92.9,140078
2026-04-29,92.74,93.56,92.3,92.65,149940
2026-04-30,92.685,95.23,92.685,95.16,130551
2026-05-01,94.85,96.06,94.385,94.69,135092
2026-05-04,93.905,95.085,93.715,94.36,104241
2026-05-05,94.59,95.26,94.305,94.34,103994
2026-05-06,93.66,94.07,92.44,93.66,186896
2026-05-07,92.18,92.18,90.06,91.56,211577
2026-05-08,92.625,92.99,91.51,91.53,213471
2026-05-11,92.16,93.71,91.775,92.83,179785
2026-05-12,92.51,94.08,92.21,93.4,257244
2026-05-13,92.9,93.01,91.64,91.66,259131
2026-05-14,92.19,92.965,92.07,92.86,183988
2026-05-15,91.83,92.01,89.69,90.46,215889
2026-05-18,90.69,91.17,89.005,90.23,143671
2026-05-19,89.945,91.36,89.63,91.32,179120
2026-05-20,91.45,92.015,90.88,91.44,86543
2026-05-21,91.55,91.63,90.755,91.53,84019
2026-05-22,91.41,92.99,91.375,92.82,67806
2026-05-26,93.165,93.165,91.51,91.555,91509
2026-05-27,91.125,91.56,90.645,91.255,101900
2026-05-28,91.3,91.325,89.5,90.03,164196
2026-05-29,90.3,90.43,88.63,88.99,423858
2026-06-01,88.0,89.315,87.12,87.14,172808
2026-06-02,88.14,89.62,87.78,89.53,168504
2026-06-03,90.26,91.18,89.2,89.54,266122
2026-06-04,89.51,90.475,89.03,90.34,107221
2026-06-05,90.58,92.09,90.58,91.42,135028
2026-06-08,91.535,91.65,88.99,89.03,149871
2026-06-09,89.845,91.06,89.195,90.84,128136
2026-06-10,91.32,91.53,90.48,91.025,118801
2026-06-11,91.25,92.65,91.25,91.525,155804
2026-06-12,92.23,92.905,91.905,92.28,117136
2026-06-15,91.92,92.53,91.365,91.93,125836
2026-06-16,92.68,92.94,91.66,91.725,140806
2026-06-17,91.125,91.765,89.8,90.28,161361
2026-06-18,90.57,91.545,89.85,90.665,128342
2026-06-22,91.01,92.13,91.01,91.52,100702
2026-06-23,91.81,92.465,91.6,92.3,165213
2026-06-24,92.7,92.775,91.515,92.725,97239
2026-06-25,92.59,93.64,91.685,93.42,173480
2026-06-26,93.89,94.295,93.005,94.295,107448
2026-06-29,93.845,94.46,93.18,93.96,77111
2026-06-30,93.23,93.745,92.545,92.69,104686
2026-07-01,92.45,93.02,91.34,91.34,115600
2026-07-02,92.335,93.19,91.88,93.055,120502
2026-07-06,92.81,93.29,92.21,92.935,266882
2026-07-07,93.41,95.425,93.41,94.545,179201
2026-07-08,94.595,95.965,94.415,95.36,149742
2026-07-09,95.81,95.825,93.88,94.61,196658
2026-07-10,94.775,94.78,93.865,94.18,107538
2026-07-13,94.59,95.325,94.04,94.38,67391
2026-07-14,95.255,95.57,93.33,93.345,92651
2026-07-15,93.6,94.225,92.55,92.75,86464
2026-07-16,92.77,93.47,92.465,93.15,56233
2026-07-17,94.445,95.02,92.2,92.22,117868
2026-07-20,92.855,93.025,90.915,91.21,65021
