date,open,high,low,close,volume
2025-05-13,149.835,149.835,147.32,147.42,50088
2025-05-14,147.28,148.61,145.825,147.94,53112
2025-05-15,147.92,148.24,146.685,147.77,35025
2025-05-16,147.93,148.605,147.275,148.08,37770
2025-05-19,145.94,146.39,145.49,146.2,36501
2025-05-20,146.19,147.05,144.32,144.99,49696
2025-05-21,142.33,143.06,139.11,139.36,120225
2025-05-22,138.21,139.695,137.25,138.94,80130
2025-05-23,136.71,138.105,136.45,137.365,37445
2025-05-27,138.61,140.69,138.19,139.94,57997
2025-05-28,140.325,140.65,138.54,138.62,30849
2025-05-29,139.36,140.425,138.09,140.06,57485
2025-05-30,138.98,140.505,137.74,138.85,50389
2025-06-02,136.775,136.94,135.275,136.67,61808
2025-06-03,136.13,141.18,136.01,140.62,73912
2025-06-04,140.79,140.79,138.555,140.09,69978
2025-06-05,139.205,140.34,138.5,139.08,33466
2025-06-06,141.035,141.035,139.44,140.2,25529
2025-06-09,140.845,142.665,140.245,141.75,32872
2025-06-10,142.675,146.68,141.46,145.07,63562
2025-06-11,144.675,145.105,140.785,140.91,38598
2025-06-12,138.88,141.135,138.6,140.87,34148
2025-06-13,139.98,141.01,139.17,139.98,50128
2025-06-16,141.535,143.07,140.2,142.55,38970
2025-06-17,141.205,142.135,138.76,139.04,40328
2025-06-18,139.185,140.56,138.28,138.93,60940
2025-06-20,139.97,140.34,138.92,139.67,114793
2025-06-23,139.62,142.77,139.14,142.7,35213
2025-06-24,144.085,144.66,143.2,143.41,42743
2025-06-25,142.05,143.28,142.04,142.72,32455
2025-06-26,142.42,144.095,142.42,143.3,48043
2025-06-27,144.28,145.79,144.28,145.47,13617
2025-06-30,145.54,145.54,143.45,143.59,39122
2025-07-01,144.035,154.22,144.035,151.105,85580
2025-07-02,151.71,153.545,150.65,153.065,51979
2025-07-03,153.41,153.905,151.91,152.785,26953
2025-07-07,151.88,152.765,148.695,149.5,48109
2025-07-08,149.975,153.76,149.975,153.09,47831
2025-07-09,152.91,154.53,152.445,152.68,58366
2025-07-10,152.935,157.635,152.785,154.615,59767
2025-07-11,153.735,154.455,152.265,153.61,55638
2025-07-14,152.37,152.425,150.515,152.26,62101
2025-07-15,153.07,153.07,148.55,148.76,142083
2025-07-16,157.03,157.03,149.39,151.51,216803
2025-07-17,152.375,153.335,151.26,152.63,55286
2025-07-18,154.285,154.46,147.435,148.88,78682
2025-07-21,149.07,150.44,147.02,147.52,74457
2025-07-22,150.105,152.55,149.84,151.94,73294
2025-07-23,152.47,152.47,149.665,149.84,69652
2025-07-24,150.05,150.635,147.47,149.72,62394
2025-07-25,151.645,151.645,147.71,149.33,67640
2025-07-28,148.54,150.675,147.33,148.41,66343
2025-07-29,148.365,149.325,146.575,146.78,101268
2025-07-30,145.88,146.215,142.8,143.92,92400
2025-07-31,142.765,145.58,142.765,144.06,48433
2025-08-01,142.32,142.33,139.01,139.45,63621
2025-08-04,139.475,142.37,139.475,142.06,40517
2025-08-05,142.33,143.54,141.38,143.21,30976
2025-08-06,142.76,144.41,142.76,143.44,45638
2025-08-07,143.8,143.8,139.95,140.25,70694
2025-08-08,139.855,140.74,139.165,139.42,52967
2025-08-11,139.435,140.42,136.5,137.77,55011
2025-08-12,139.64,142.92,139.64,142.825,55171
2025-08-13,143.14,145.97,142.35,145.84,48042
2025-08-14,143.56,144.71,142.35,144.41,41060
2025-08-15,143.88,144.375,143.31,143.39,17814
2025-08-18,143.33,144.36,142.41,142.61,22782
2025-08-19,143.485,149.585,143.485,147.24,61844
2025-08-20,146.405,146.885,142.43,142.46,28995
2025-08-21,141.32,143.505,140.83,143.39,74844
2025-08-22,144.46,151.885,144.18,150.13,75564
2025-08-25,148.46,148.94,142.69,142.74,174565
2025-08-26,141.555,144.43,141.555,144.37,73814
2025-08-27,144.47,146.445,144.47,145.805,78088
2025-08-28,146.79,146.79,143.015,144.01,63686
2025-08-29,143.51,145.13,143.45,145.0,76472
2025-09-02,143.21,144.31,142.655,144.23,58316
2025-09-03,144.34,145.37,143.28,145.37,50219
2025-09-04,145.2,145.48,141.45,145.23,52093
2025-09-05,144.74,147.74,142.77,143.745,70595
2025-09-08,142.88,143.43,140.88,143.0,108480
2025-09-09,141.7,142.63,140.36,141.05,45784
2025-09-10,140.41,141.18,135.7,136.92,78133
2025-09-11,136.11,141.835,136.11,141.52,48880
2025-09-12,140.735,140.735,137.78,137.93,35335
2025-09-15,137.57,137.93,135.82,136.3,70060
2025-09-16,137.075,137.96,136.3,137.76,87019
2025-09-17,137.685,141.025,134.29,134.47,81991
2025-09-18,135.29,136.2,133.93,135.02,69176
2025-09-19,135.24,135.4,132.02,132.48,78778
2025-09-22,131.9,132.28,130.46,130.69,83797
2025-09-23,131.595,132.72,130.855,131.95,56762
2025-09-24,132.48,133.29,130.98,132.96,60984
2025-09-25,132.81,134.25,131.2,132.43,62300
2025-09-26,132.695,134.81,130.13,134.48,112165
2025-09-29,135.385,135.45,133.015,134.825,78559
2025-09-30,134.165,134.495,131.73,134.17,65350
2025-10-01,134.17,134.25,131.92,132.65,54750
2025-10-02,132.25,135.475,132.25,134.17,63736
2025-10-03,135.455,139.71,135.215,137.96,58188
2025-10-06,137.55,142.07,136.575,141.65,76156
2025-10-07,141.05,142.22,138.23,139.97,82327
2025-10-08,139.67,146.73,139.67,146.5,71791
2025-10-09,146.885,147.96,142.52,142.52,181405
2025-10-10,142.915,143.76,136.63,137.12,92998
2025-10-13,137.885,139.07,137.59,138.095,49659
2025-10-14,137.11,139.76,137.11,139.37,57329
2025-10-15,139.71,140.965,138.39,138.93,88142
2025-10-16,162.95,169.67,159.185,169.67,468404
2025-10-17,169.965,169.99,163.13,164.83,153753
2025-10-20,165.77,167.805,164.91,165.55,106765
2025-10-21,165.53,169.3,165.37,168.98,81627
2025-10-22,168.24,170.24,167.71,168.52,118009
2025-10-23,168.925,171.77,164.95,166.785,116072
2025-10-24,167.45,168.53,164.91,165.115,88236
2025-10-27,166.975,168.58,165.59,167.75,68580
2025-10-28,167.595,168.675,165.935,166.59,55391
2025-10-29,166.445,171.52,166.445,168.8,88838
2025-10-30,168.275,168.45,166.23,166.62,38607
2025-10-31,164.455,169.12,163.99,168.86,46074
2025-11-03,167.56,170.38,166.45,169.74,70942
2025-11-04,170.33,173.91,169.64,172.66,107367
2025-11-05,170.82,172.49,168.79,170.09,69269
2025-11-06,169.145,170.12,166.65,169.075,52122
2025-11-07,169.055,171.84,169.02,171.01,72787
2025-11-10,168.83,169.32,166.855,168.57,62918
2025-11-11,168.18,169.15,165.2,168.04,65437
2025-11-12,168.56,170.39,168.275,169.3,36024
2025-11-13,169.0,169.03,165.59,166.32,41118
2025-11-14,166.28,166.5,162.41,162.7,64471
2025-11-17,162.18,163.24,159.225,160.33,92053
2025-11-18,159.475,162.81,158.0,162.1,63081
2025-11-19,161.03,162.99,159.78,160.0,44757
2025-11-20,161.4,162.36,158.21,158.9,80568
2025-11-21,160.81,168.455,160.75,166.43,80923
2025-11-24,166.13,167.49,165.41,166.63,46422
2025-11-25,169.24,172.58,168.935,171.995,53663
2025-11-26,172.09,175.575,172.09,173.5,56448
2025-11-28,173.745,174.965,173.61,174.09,14899
2025-12-01,173.9,180.615,173.88,179.695,112415
2025-12-02,179.57,186.48,178.87,185.74,194103
2025-12-03,186.09,190.76,186.09,187.96,97584
2025-12-04,188.56,190.72,186.88,187.45,108495
2025-12-05,187.65,189.07,187.64,188.4,41344
2025-12-08,189.615,191.75,189.23,189.865,65299
2025-12-09,189.755,190.33,188.73,189.79,56567
2025-12-10,189.55,199.335,189.55,198.21,66132
2025-12-11,200.89,204.09,199.205,199.535,87156
2025-12-12,200.785,201.36,196.64,198.57,65909
2025-12-15,198.73,199.41,196.07,197.63,55636
2025-12-16,198.865,199.49,195.81,196.67,59601
2025-12-17,196.41,197.01,193.94,194.18,54372
2025-12-18,195.63,198.175,194.62,196.41,55602
2025-12-19,195.04,198.65,194.44,197.74,53301
2025-12-22,198.135,200.36,197.9,199.62,45871
2025-12-23,198.73,199.15,196.07,196.91,47813
2025-12-24,197.47,198.86,197.035,198.32,11294
2025-12-26,197.73,198.395,197.31,198.26,18782
2025-12-29,197.835,198.37,197.36,197.42,28186
2025-12-30,197.24,197.55,196.13,196.165,26030
2025-12-31,196.1,196.1,194.17,194.305,25624
2026-01-02,194.1,197.21,193.575,196.865,35741
2026-01-05,199.135,203.33,199.135,201.99,60061
2026-01-06,202.55,206.58,201.92,205.47,45784
2026-01-07,206.13,207.11,203.785,203.785,53898
2026-01-08,204.5,206.66,203.21,205.35,40419
2026-01-09,205.01,207.285,204.04,206.84,47641
2026-01-12,205.77,206.35,203.885,206.33,55020
2026-01-13,206.54,207.725,204.7,205.18,34152
2026-01-14,204.53,206.39,203.29,205.885,49758
2026-01-15,206.37,208.645,205.66,206.57,71918
2026-01-16,199.76,209.29,199.76,204.35,125083
2026-01-20,201.85,203.85,201.55,203.495,47480
2026-01-21,205.19,211.18,205.18,209.63,45280
2026-01-22,209.57,210.73,208.38,210.7,48510
2026-01-23,210.625,210.625,206.43,206.675,79568
2026-01-26,205.5,206.925,203.85,205.05,45505
2026-01-27,205.74,206.225,202.55,202.86,45443
2026-01-28,203.355,207.18,202.995,205.015,61896
2026-01-29,207.305,207.305,204.03,205.16,38030
2026-01-30,203.08,203.08,200.22,202.57,83330
2026-02-02,201.84,211.83,201.84,211.83,81339
2026-02-03,211.97,220.625,211.97,220.625,105480
2026-02-04,222.18,229.205,222.18,228.21,152632
2026-02-05,226.3,228.34,223.705,225.24,72171
2026-02-06,225.625,228.2,225.38,227.85,66626
2026-02-09,227.72,227.72,222.88,226.23,68866
2026-02-10,226.375,230.895,226.145,229.22,71373
2026-02-11,234.395,234.8,229.625,230.47,87310
2026-02-12,231.615,232.465,209.23,218.78,208793
2026-02-13,220.22,224.465,218.315,221.65,41105
2026-02-17,222.68,224.09,220.26,223.255,54652
2026-02-18,222.92,225.405,222.55,223.475,24368
2026-02-19,223.7,226.63,222.27,225.67,64117
2026-02-20,225.91,231.525,224.465,230.22,54791
2026-02-23,227.77,227.9,221.11,221.84,35423
2026-02-24,224.82,226.545,221.9,222.85,37421
2026-02-25,222.38,222.38,217.795,219.21,31656
2026-02-26,221.6,230.235,221.6,228.27,51336
2026-02-27,226.89,233.86,226.305,233.45,60204
2026-03-02,232.55,233.6,228.7,232.25,29342
2026-03-03,227.695,231.58,223.51,230.8,35482
2026-03-04,235.67,235.83,231.66,234.92,35151
2026-03-05,234.3,234.3,225.735,226.28,38109
2026-03-06,218.46,218.46,212.105,213.3,99485
2026-03-09,210.72,217.755,206.92,217.58,62270
2026-03-10,215.725,220.55,213.515,215.885,49113
2026-03-11,215.05,215.05,207.63,210.34,53647
2026-03-12,206.15,207.76,200.56,201.01,62225
2026-03-13,201.975,202.73,200.095,200.21,72722
2026-03-16,202.2,204.88,201.68,202.72,56640
2026-03-17,203.16,204.56,194.32,200.08,97456
2026-03-18,200.26,200.695,194.63,197.695,151202
2026-03-19,196.045,201.145,195.82,200.125,56890
2026-03-20,201.5,201.5,196.15,199.81,60724
2026-03-23,204.9,208.46,202.65,202.665,60778
2026-03-24,202.12,208.82,202.12,205.17,33553
2026-03-25,207.785,209.92,205.37,209.125,56563
2026-03-26,206.945,210.77,205.76,206.1,35987
2026-03-27,204.13,206.08,203.26,205.75,36036
2026-03-30,204.975,207.42,204.285,204.615,35276
2026-03-31,210.67,212.085,206.12,211.8,65805
2026-04-01,212.8,216.24,212.62,213.415,49105
2026-04-02,210.34,215.87,209.23,214.805,37683
2026-04-06,212.15,217.43,212.15,217.43,34117
2026-04-07,218.995,220.82,216.34,217.71,56105
2026-04-08,225.25,228.6,222.7,224.73,84865
2026-04-09,225.58,226.395,221.765,225.215,43106
2026-04-10,227.27,228.03,223.52,227.035,48598
2026-04-13,225.445,227.65,222.29,227.65,37387
2026-04-14,226.655,229.89,225.715,229.62,47552
2026-04-15,229.335,229.335,223.66,224.195,101823
2026-04-16,237.0,244.76,234.235,238.45,176018
2026-04-17,239.51,247.85,238.96,245.08,132511
2026-04-20,244.03,253.1,241.83,251.58,55344
2026-04-21,252.8,256.18,250.185,251.03,57331
2026-04-22,252.995,253.0,246.3,247.02,71520
2026-04-23,251.15,255.065,249.685,253.74,58156
2026-04-24,251.5,252.7,247.48,248.545,47950
2026-04-27,248.51,251.29,246.895,250.07,41210
2026-04-28,251.265,251.52,248.29,251.41,45522
2026-04-29,251.56,252.73,243.25,246.135,50469
2026-04-30,245.82,252.08,244.68,251.895,58002
2026-05-01,252.405,252.65,248.375,248.95,50715
2026-05-04,243.5,243.5,237.82,238.32,105619
2026-05-05,241.94,244.28,240.24,242.97,55875
2026-05-06,247.92,250.13,245.75,245.94,45255
2026-05-07,246.295,246.92,241.41,242.14,52578
2026-05-08,241.74,246.21,240.955,245.31,32227
2026-05-11,243.82,244.8,240.27,240.775,42615
2026-05-12,241.6,242.115,231.5,236.76,74982
2026-05-13,238.235,239.3,236.195,237.82,45576
2026-05-14,239.025,257.03,235.705,254.62,141574
2026-05-15,251.16,262.92,250.57,262.42,113515
2026-05-18,260.875,263.88,259.62,261.35,70732
2026-05-19,257.96,261.3,254.425,256.45,94259
2026-05-20,259.77,264.58,256.31,262.92,67452
2026-05-21,254.79,260.58,254.01,259.26,42979
2026-05-22,260.24,260.24,256.805,258.71,53818
2026-05-26,261.15,267.86,260.655,267.535,30489
2026-05-27,269.985,272.83,266.96,270.84,35914
2026-05-28,268.61,273.78,267.35,272.44,28195
2026-05-29,272.75,277.47,271.87,276.39,46412
2026-06-01,272.1,279.71,272.1,279.56,58313
2026-06-02,277.46,278.72,273.7,275.6,57702
2026-06-03,276.385,280.885,276.385,279.905,45593
2026-06-04,280.04,283.915,280.04,283.45,31223
2026-06-05,286.275,289.24,283.96,284.84,64129
2026-06-08,285.7,288.81,284.96,288.2,67532
2026-06-09,291.795,292.15,279.32,287.225,61425
2026-06-10,275.725,286.48,270.89,280.755,97108
2026-06-11,279.53,290.93,279.53,289.32,46492
2026-06-12,292.32,292.32,287.29,289.32,33672
2026-06-15,290.32,290.32,282.02,283.06,48784
2026-06-16,281.3,281.65,276.64,279.69,75813
2026-06-17,279.04,279.135,265.81,267.24,157334
2026-06-18,267.265,274.81,266.82,271.31,55182
2026-06-22,275.01,277.01,272.51,273.48,96899
2026-06-23,271.49,272.0,269.145,269.36,32860
2026-06-24,270.54,272.15,267.14,269.04,74187
2026-06-25,272.97,277.73,272.29,274.78,79907
2026-06-26,277.23,281.41,276.65,280.52,75263
2026-06-29,279.04,288.17,279.04,287.915,73553
2026-06-30,287.845,291.385,284.66,289.34,75687
2026-07-01,286.61,294.91,286.14,290.07,91756
2026-07-02,293.475,293.475,283.52,285.67,44459
2026-07-06,284.8,285.73,276.65,277.59,39565
2026-07-07,277.3,278.09,273.32,274.775,47222
2026-07-08,276.38,276.62,269.59,276.48,57926
2026-07-09,281.73,285.99,281.08,282.55,89163
2026-07-10,287.92,287.92,277.29,279.81,66587
2026-07-13,281.68,286.13,280.085,283.0,63214
2026-07-14,285.095,285.095,279.475,280.83,65360
2026-07-15,278.79,280.505,272.31,276.31,107614
2026-07-16,295.405,299.17,287.04,298.51,127309
2026-07-17,297.01,297.82,289.365,291.43,91345
2026-07-20,287.46,293.065,287.38,288.95,26991
