date,open,high,low,close,volume
2024-07-31,148.12,148.21,146.07,146.31,53682
2024-08-01,147.155,147.155,143.0,145.39,49556
2024-08-02,144.6,144.74,141.315,144.06,94608
2024-08-05,142.24,142.28,140.12,141.305,73153
2024-08-06,142.105,144.51,142.105,143.38,57331
2024-08-07,143.42,145.19,141.665,141.88,56490
2024-08-08,142.4,144.95,142.4,144.66,36714
2024-08-09,144.155,144.62,142.73,143.195,35747
2024-08-12,143.165,143.52,141.6,142.015,40594
2024-08-13,142.225,145.035,142.225,144.31,41447
2024-08-14,141.94,141.94,140.5,140.84,71494
2024-08-15,143.46,144.75,141.86,144.3,40729
2024-08-16,143.4,144.5,143.18,143.36,34664
2024-08-19,144.94,149.85,144.94,149.65,109743
2024-08-20,152.71,157.25,152.71,155.115,163838
2024-08-21,155.57,156.21,154.86,155.55,70577
2024-08-22,155.77,156.53,153.265,153.725,42315
2024-08-23,154.785,155.975,153.77,154.03,72775
2024-08-26,155.55,156.935,155.42,156.21,45713
2024-08-27,156.555,156.84,155.31,156.79,45643
2024-08-28,156.21,157.85,155.645,156.98,85962
2024-08-29,157.5,158.71,156.025,156.79,60372
2024-08-30,157.405,158.58,157.0,158.21,34910
2024-09-03,157.895,159.265,157.46,158.29,51636
2024-09-04,158.73,159.68,158.22,159.285,59474
2024-09-05,159.29,159.655,157.615,157.9,46713
2024-09-06,158.98,160.42,157.035,157.45,56569
2024-09-09,156.755,157.42,155.6,156.75,47959
2024-09-10,156.34,157.45,155.095,155.65,54277
2024-09-11,155.56,157.595,154.07,157.5,59681
2024-09-12,158.08,158.77,156.635,158.42,31447
2024-09-13,159.15,160.835,159.15,160.19,87697
2024-09-16,161.48,162.38,159.74,160.02,110436
2024-09-17,160.91,162.61,160.645,161.495,67052
2024-09-18,161.38,162.32,158.99,159.09,59166
2024-09-19,172.14,173.74,167.71,172.355,186748
2024-09-20,171.86,171.89,169.235,170.2,128726
2024-09-23,171.795,173.235,170.83,172.71,82448
2024-09-24,172.935,173.68,171.02,171.2,82679
2024-09-25,171.14,171.14,167.73,168.06,93118
2024-09-26,168.42,169.475,167.31,168.175,76748
2024-09-27,167.97,168.295,166.1,166.62,76620
2024-09-30,166.855,166.855,163.23,164.085,66538
2024-10-01,164.09,164.845,163.05,164.14,56075
2024-10-02,162.095,163.215,161.045,162.67,76079
2024-10-03,161.325,162.33,160.305,161.88,92938
2024-10-04,163.89,164.84,163.145,164.84,46067
2024-10-07,162.39,163.035,158.5,159.53,77424
2024-10-08,160.44,160.6,158.91,159.165,57288
2024-10-09,158.86,159.185,157.71,158.58,60978
2024-10-10,155.485,157.78,155.33,155.86,41418
2024-10-11,157.31,157.91,156.5,156.73,57041
2024-10-14,156.74,157.47,155.985,156.97,47122
2024-10-15,157.35,161.475,157.35,160.13,65741
2024-10-16,160.025,163.1,160.025,162.98,71115
2024-10-17,162.835,164.28,161.9,164.27,37281
2024-10-18,164.62,164.72,163.21,164.49,31443
2024-10-21,164.27,165.63,163.54,164.0,57166
2024-10-22,161.44,162.12,160.51,161.14,47768
2024-10-23,159.23,163.18,159.23,162.36,82529
2024-10-24,163.4,163.68,161.625,162.52,40700
2024-10-25,162.77,162.85,159.695,159.9,32954
2024-10-28,161.88,162.77,160.32,162.23,31909
2024-10-29,160.75,162.695,159.51,161.9,52722
2024-10-30,163.165,163.165,159.8,160.26,51098
2024-10-31,160.095,161.66,159.955,160.06,61998
2024-11-01,160.37,161.02,159.525,159.65,28967
2024-11-04,159.14,159.98,157.9,158.78,44963
2024-11-05,158.865,161.82,157.94,161.35,56405
2024-11-06,168.19,174.19,168.19,170.94,118416
2024-11-07,170.13,170.27,167.8,168.54,59277
2024-11-08,168.14,170.57,168.0,168.41,58929
2024-11-11,169.95,171.19,168.77,169.25,71097
2024-11-12,169.85,171.475,165.775,167.105,73197
2024-11-13,167.765,170.775,167.11,169.7,89188
2024-11-14,169.155,170.58,168.325,168.7,49320
2024-11-15,168.575,169.22,166.395,166.92,58619
2024-11-18,166.68,167.91,163.96,164.6,60701
2024-11-19,162.445,163.47,160.35,160.825,58146
2024-11-20,159.77,163.0,159.77,162.46,46245
2024-11-21,161.62,164.8,161.62,164.585,51520
2024-11-22,164.01,168.42,163.815,167.65,40818
2024-11-25,171.57,177.53,171.28,175.2,90909
2024-11-26,174.53,174.665,171.34,173.83,67486
2024-11-27,175.35,176.87,174.89,175.05,36182
2024-11-29,175.27,177.44,174.93,176.48,20778
2024-12-02,175.485,175.485,171.88,172.11,72137
2024-12-03,171.65,171.65,169.95,170.68,35751
2024-12-04,170.58,171.605,170.43,171.18,41894
2024-12-05,172.56,173.035,171.19,171.19,33918
2024-12-06,172.52,172.52,169.585,169.81,47930
2024-12-09,169.43,169.78,166.31,168.66,57828
2024-12-10,166.7,170.58,165.39,168.4,56135
2024-12-11,168.995,169.87,167.63,167.865,38469
2024-12-12,168.54,168.54,164.57,164.99,54661
2024-12-13,165.43,166.955,164.85,166.65,48513
2024-12-16,166.78,171.245,166.78,167.65,99075
2024-12-17,167.455,168.08,164.46,165.39,79977
2024-12-18,165.02,165.635,159.735,159.84,109277
2024-12-19,176.89,187.355,176.84,183.455,241329
2024-12-20,183.82,188.835,181.14,187.4,182429
2024-12-23,188.475,188.475,182.05,182.62,13242
2024-12-24,185.295,186.75,183.625,186.66,21889
2024-12-26,185.865,188.925,185.22,188.37,48468
2024-12-27,187.435,188.75,186.94,187.495,48180
2024-12-30,185.96,187.77,184.99,186.75,49053
2024-12-31,187.705,188.12,185.96,186.68,40606
2025-01-02,187.97,188.28,184.97,186.48,39877
2025-01-03,186.72,188.11,186.2,187.66,45536
2025-01-06,187.06,187.55,183.545,184.03,70316
2025-01-07,185.42,186.12,183.745,184.33,49371
2025-01-08,183.145,184.555,182.19,183.74,46585
2025-01-10,179.99,182.29,179.235,179.995,67242
2025-01-13,179.36,182.87,179.35,182.8,39741
2025-01-14,183.495,184.87,182.04,182.04,56728
2025-01-15,185.04,185.04,180.84,180.89,43658
2025-01-16,180.385,182.33,180.385,181.155,31282
2025-01-17,181.915,182.64,181.02,181.755,44075
2025-01-21,183.0,187.8,182.98,186.44,100500
2025-01-22,187.125,187.58,184.985,185.68,45108
2025-01-23,185.235,186.425,183.63,186.08,30325
2025-01-24,184.6,188.5,184.2,187.62,59326
2025-01-27,189.33,193.09,188.85,192.725,85956
2025-01-28,191.74,194.69,191.51,192.46,45209
2025-01-29,193.24,194.73,192.98,193.885,30858
2025-01-30,194.61,196.65,194.36,196.38,39871
2025-01-31,195.73,196.73,195.01,195.28,51607
2025-02-03,192.51,199.9,192.51,198.645,59588
2025-02-04,198.71,200.85,197.4,199.52,48886
2025-02-05,198.535,201.02,196.905,200.44,46790
2025-02-06,201.13,201.85,199.52,200.465,32074
2025-02-07,199.235,199.865,197.07,197.22,39401
2025-02-10,197.54,198.14,193.875,195.22,51822
2025-02-11,193.555,194.49,192.26,194.19,51159
2025-02-12,193.205,195.32,192.57,194.79,39771
2025-02-13,195.06,195.185,192.625,193.66,29636
2025-02-14,192.855,192.855,190.27,191.2,47634
2025-02-18,191.13,200.61,191.13,200.47,121973
2025-02-19,198.84,199.08,195.68,196.89,57177
2025-02-20,195.895,196.565,193.25,195.15,58548
2025-02-21,195.35,195.35,190.145,191.17,62646
2025-02-24,192.29,195.305,191.92,194.87,63804
2025-02-25,196.51,198.52,195.95,197.67,67375
2025-02-26,196.46,196.99,192.48,194.07,76447
2025-02-27,194.475,196.07,193.6,194.88,47938
2025-02-28,196.325,200.76,196.325,200.48,48361
2025-03-03,201.475,203.12,195.35,195.8,87917
2025-03-04,193.955,195.425,192.32,192.69,76643
2025-03-05,192.71,195.885,191.83,194.66,49904
2025-03-06,192.39,194.88,191.71,192.345,53127
2025-03-07,192.77,195.27,189.29,194.84,57417
2025-03-10,194.125,197.2,193.355,195.51,72106
2025-03-11,193.285,193.85,189.07,189.15,89265
2025-03-12,188.15,190.27,185.64,190.1,65984
2025-03-13,189.255,189.255,180.41,181.03,78193
2025-03-14,181.375,186.5,181.375,185.98,53822
2025-03-17,186.18,188.2,184.89,187.61,80558
2025-03-18,186.59,188.54,186.59,188.02,44804
2025-03-19,187.31,189.7,187.04,187.93,64867
2025-03-20,198.98,203.35,195.76,198.99,126697
2025-03-21,199.16,200.38,195.55,199.89,83860
2025-03-24,203.495,210.29,203.16,208.665,108346
2025-03-25,208.03,208.81,205.78,207.23,53809
2025-03-26,208.635,208.85,206.04,207.43,45512
2025-03-27,207.07,210.87,206.645,207.88,52663
2025-03-28,204.95,206.425,203.5,205.13,40714
2025-03-31,204.17,209.16,204.06,207.68,58504
2025-04-01,207.11,209.735,204.615,209.64,43223
2025-04-02,206.1,210.37,205.8,209.51,69216
2025-04-03,202.83,203.78,198.565,200.63,81209
2025-04-04,197.25,197.25,190.5,192.36,80727
2025-04-07,186.495,194.085,181.76,188.91,104970
2025-04-08,193.37,193.37,184.505,186.74,70227
2025-04-09,184.305,198.64,181.11,196.25,104149
2025-04-10,192.05,193.29,187.5,192.04,46384
2025-04-11,191.385,196.185,190.1,194.32,43475
2025-04-14,198.31,200.39,196.05,199.275,78750
2025-04-15,199.38,202.21,199.285,199.55,51252
2025-04-16,198.86,200.3,196.5,197.9,29066
2025-04-17,198.32,202.955,198.22,200.24,51095
2025-04-21,199.085,199.085,195.14,197.18,37988
2025-04-22,198.775,202.76,197.97,202.5,39330
2025-04-23,206.04,206.6,201.02,201.93,44405
2025-04-24,199.515,200.49,197.72,200.49,45620
2025-04-25,199.11,200.15,197.84,199.07,42422
2025-04-28,199.135,200.835,197.58,200.49,42006
2025-04-29,199.845,199.845,196.71,198.79,27382
2025-04-30,197.0,201.42,195.25,200.89,31099
2025-05-01,199.98,202.28,199.055,199.76,29940
2025-05-02,201.95,204.09,201.475,203.855,29110
2025-05-05,203.185,204.13,201.965,202.68,28092
2025-05-06,199.66,201.055,198.82,198.82,33708
2025-05-07,199.21,200.92,197.91,198.245,94985
2025-05-08,200.82,201.185,199.36,199.52,78839
2025-05-09,199.85,200.075,196.9,198.375,79071
2025-05-12,202.155,205.87,202.0,205.1,246712
2025-05-13,206.21,209.065,205.68,205.68,212415
2025-05-14,206.135,208.155,206.13,207.45,184238
2025-05-15,208.4,210.895,208.4,209.19,180128
2025-05-16,210.28,211.79,209.495,211.695,281182
2025-05-19,210.395,210.395,208.035,208.6,61415
2025-05-20,208.305,209.36,207.0,207.0,63326
2025-05-21,205.93,206.37,203.01,203.01,122968
2025-05-22,203.405,204.375,202.125,203.88,181178
2025-05-23,204.04,204.415,201.99,204.07,34286
2025-05-27,206.29,214.0,206.29,213.96,82723
2025-05-28,214.21,214.92,213.2,213.485,43320
2025-05-29,213.8,215.68,211.45,213.615,56757
2025-05-30,214.26,214.72,212.78,214.26,38611
2025-06-02,213.4,216.85,212.86,216.83,44376
2025-06-03,217.205,218.18,215.44,217.21,73408
2025-06-04,217.31,217.66,215.47,216.18,36401
2025-06-05,215.51,216.06,213.985,214.97,64584
2025-06-06,216.2,218.155,215.71,217.51,56145
2025-06-09,217.88,220.76,216.855,219.67,77296
2025-06-10,218.325,218.325,215.68,216.16,53521
2025-06-11,216.39,219.025,216.32,217.655,56145
2025-06-12,216.01,217.89,215.96,217.8,51614
2025-06-13,217.845,218.44,215.6,217.53,72184
2025-06-16,221.47,225.36,220.475,224.75,148148
2025-06-17,226.15,226.93,223.185,224.66,153775
2025-06-18,224.01,224.43,221.45,222.78,153475
2025-06-20,226.0,228.02,218.54,225.76,173865
2025-06-23,222.195,223.32,213.42,221.38,178244
2025-06-24,224.0,224.66,220.68,220.68,93331
2025-06-25,220.495,221.26,216.38,217.45,61304
2025-06-26,218.2,218.34,215.41,215.94,76836
2025-06-27,215.835,216.27,213.77,216.13,80847
2025-06-30,216.68,218.365,215.79,217.985,70571
2025-07-01,219.245,222.49,218.59,219.4,100107
2025-07-02,218.93,219.63,215.5,219.37,70273
2025-07-03,219.465,220.59,218.91,220.01,23063
2025-07-07,218.735,218.735,214.595,215.89,49479
2025-07-08,216.545,218.225,216.36,217.65,37787
2025-07-09,217.75,217.75,215.45,215.79,53055
2025-07-10,214.375,216.665,212.35,212.91,85622
2025-07-11,211.63,212.365,208.125,209.3,89408
2025-07-14,209.25,210.73,208.13,209.54,103022
2025-07-15,207.945,208.4,206.435,206.875,69445
2025-07-16,207.225,209.24,206.55,208.3,50450
2025-07-17,208.65,208.935,205.31,207.13,75987
2025-07-18,207.185,210.21,206.8,209.53,88963
2025-07-21,209.47,209.6,206.735,206.76,52425
2025-07-22,206.835,209.63,206.835,209.27,42028
2025-07-23,209.475,211.185,208.25,208.48,53570
2025-07-24,206.26,206.96,202.39,202.41,96955
2025-07-25,204.16,204.55,202.485,204.55,58775
2025-07-28,203.715,204.06,201.95,203.13,45070
2025-07-29,203.605,203.685,201.5,202.77,69729
2025-07-30,204.0,206.25,202.22,203.29,93133
2025-07-31,203.16,205.045,201.015,201.67,72017
2025-08-01,201.475,203.98,200.18,203.5,69528
2025-08-04,203.2,205.0,202.555,204.85,55271
2025-08-05,204.735,205.38,203.14,204.24,74069
2025-08-06,203.62,207.045,203.61,205.205,33413
2025-08-07,205.83,206.71,204.46,206.66,37340
2025-08-08,205.225,205.97,201.98,202.06,45925
2025-08-11,201.74,201.8,200.055,201.57,40212
2025-08-12,203.44,205.45,203.22,205.21,28417
2025-08-13,205.15,207.485,203.3,206.93,63298
2025-08-14,206.115,206.815,204.16,206.06,48564
2025-08-15,206.28,208.125,205.57,207.26,58643
2025-08-18,207.705,207.82,204.42,205.39,74103
2025-08-19,205.5,211.57,204.865,207.79,55888
2025-08-20,207.93,209.86,207.04,207.53,45892
2025-08-21,205.89,207.455,205.89,206.54,24488
2025-08-22,208.99,209.92,207.63,208.56,36891
2025-08-25,207.16,208.58,205.27,205.27,55884
2025-08-26,206.405,206.64,204.98,206.14,32970
2025-08-27,205.955,206.88,205.845,206.52,34238
2025-08-28,205.96,206.875,205.17,206.78,24743
2025-08-29,207.29,207.8,206.26,206.97,23796
2025-09-02,206.52,208.46,206.305,208.025,41126
2025-09-03,207.79,208.35,206.99,208.06,32493
2025-09-04,207.495,210.42,207.495,210.38,37772
2025-09-05,210.02,211.18,208.155,210.05,30733
2025-09-08,209.64,211.19,208.43,210.78,61798
2025-09-09,209.46,212.205,208.945,211.9,46640
2025-09-10,211.59,212.56,209.165,211.56,49912
2025-09-11,210.91,213.98,209.9,213.36,49069
2025-09-12,214.15,214.915,212.48,212.67,39204
2025-09-15,213.4,215.03,212.14,212.205,40864
2025-09-16,212.825,214.03,209.445,210.06,61598
2025-09-17,211.47,211.71,208.59,208.85,60599
2025-09-18,189.64,195.01,186.93,192.8,335112
2025-09-19,192.315,192.315,184.595,184.725,141130
2025-09-22,184.755,185.25,183.07,184.96,84904
2025-09-23,185.085,186.69,183.59,186.62,122005
2025-09-24,186.45,188.175,185.95,186.65,46141
2025-09-25,186.38,187.44,183.2,187.0,95459
2025-09-26,186.98,189.545,186.98,188.22,53953
2025-09-29,188.425,192.96,188.425,192.96,55192
2025-09-30,191.665,191.69,189.61,190.36,35949
2025-10-01,190.33,192.41,189.89,192.38,63772
2025-10-02,192.46,194.145,191.955,193.42,45021
2025-10-03,192.445,194.05,191.7,193.2,31268
2025-10-06,193.245,196.55,193.245,193.36,45552
2025-10-07,193.465,193.465,190.2,191.42,37442
2025-10-08,191.44,191.68,187.92,187.92,43792
2025-10-09,188.71,188.71,186.45,186.6,27798
2025-10-10,185.22,185.385,181.12,181.2,69393
2025-10-13,184.72,186.88,183.715,185.08,67956
2025-10-14,184.08,187.79,183.49,186.81,70807
2025-10-15,188.93,191.115,187.705,188.4,54055
2025-10-16,187.75,188.68,186.63,187.19,33452
2025-10-17,190.02,190.07,187.17,188.16,87371
2025-10-20,190.005,190.84,187.71,187.95,37772
2025-10-21,188.15,188.485,187.2,187.485,38059
2025-10-22,187.255,188.92,187.065,187.33,23664
2025-10-23,186.48,187.34,185.81,186.4,23651
2025-10-24,186.6,186.94,184.36,184.75,27420
2025-10-27,184.45,184.62,182.71,183.56,52951
2025-10-28,181.5,183.115,180.975,181.38,27097
2025-10-29,179.42,182.65,178.435,182.34,76442
2025-10-30,179.345,181.28,177.9,178.24,49308
2025-10-31,178.545,180.76,177.31,180.16,81300
2025-11-03,179.6,179.6,173.85,177.59,127829
2025-11-04,178.53,180.705,176.325,180.275,88577
2025-11-05,180.4,181.95,179.21,180.09,58464
2025-11-06,179.0,179.14,177.325,177.55,39036
2025-11-07,176.885,179.535,176.885,178.0,31053
2025-11-10,179.04,179.04,172.68,173.53,47767
2025-11-11,173.02,173.02,170.745,171.53,60928
2025-11-12,172.66,175.93,172.53,175.71,44294
2025-11-13,176.52,178.38,175.07,175.44,46602
2025-11-14,176.215,176.215,173.41,173.78,45181
2025-11-17,174.52,175.555,171.54,171.68,66106
2025-11-18,171.245,172.46,169.79,170.97,55654
2025-11-19,171.33,172.115,169.99,169.99,42964
2025-11-20,170.255,171.06,169.025,169.17,168486
2025-11-21,170.335,175.255,170.335,174.62,344972
2025-11-24,174.72,175.12,172.76,173.33,45503
2025-11-25,175.41,179.5,175.41,179.28,70143
2025-11-26,180.56,181.625,180.01,180.01,37563
2025-11-28,180.19,180.86,179.58,179.58,10038
2025-12-01,178.3,178.755,173.97,174.0,101736
2025-12-02,174.73,175.875,174.14,174.87,60352
2025-12-03,176.51,178.84,176.51,177.235,54166
2025-12-04,178.24,178.24,175.29,176.26,36798
2025-12-05,177.61,178.77,177.23,177.67,43986
2025-12-08,177.25,180.87,177.25,180.01,55528
2025-12-09,180.045,180.78,177.09,177.15,35503
2025-12-10,177.98,179.97,177.545,179.14,32572
2025-12-11,179.99,184.18,179.99,183.28,49661
2025-12-12,184.43,186.7,181.485,182.23,67433
2025-12-15,184.1,187.21,183.23,186.41,104734
2025-12-16,187.01,187.21,184.46,185.97,71889
2025-12-17,187.935,191.93,187.83,189.65,105296
2025-12-18,196.32,197.39,187.61,193.15,386293
2025-12-19,191.63,191.63,186.88,190.0,195415
2025-12-22,187.77,191.34,187.29,189.11,91451
2025-12-23,188.93,188.93,184.66,187.005,82244
2025-12-24,187.455,190.615,187.455,189.93,39939
2025-12-26,189.48,189.48,186.88,188.22,36277
2025-12-29,186.95,188.665,186.69,187.08,69506
2025-12-30,187.12,187.25,184.92,184.92,37934
2025-12-31,184.68,185.85,183.77,183.99,51134
2026-01-02,183.65,188.41,183.5,187.23,52691
2026-01-05,187.78,192.97,187.78,192.72,81706
2026-01-06,193.55,200.65,193.55,200.325,118111
2026-01-07,202.1,203.205,199.43,199.82,133317
2026-01-08,198.1,204.6,198.1,202.56,137208
2026-01-09,199.84,203.56,198.8,202.41,92604
2026-01-12,202.255,209.57,201.25,209.42,94167
2026-01-13,208.55,210.28,205.58,206.585,77278
2026-01-14,205.705,208.4,205.705,207.88,61372
2026-01-15,208.16,215.04,208.16,214.36,78288
2026-01-16,213.36,215.71,211.8,214.6,75181
2026-01-20,213.13,214.52,207.66,208.82,140480
2026-01-21,208.55,209.11,204.21,207.34,74131
2026-01-22,208.915,209.15,205.02,205.17,58094
2026-01-23,208.38,208.76,205.12,206.03,100605
2026-01-26,204.26,204.31,194.625,196.44,120266
2026-01-27,197.27,198.02,195.76,196.93,43520
2026-01-28,201.0,201.335,196.025,196.51,43443
2026-01-29,197.68,200.575,196.11,199.24,45782
2026-01-30,198.3,199.68,195.795,199.37,73455
2026-02-02,199.01,201.25,198.04,200.88,69021
2026-02-03,203.7,205.92,201.805,205.535,61900
2026-02-04,206.85,212.95,206.425,212.24,70094
2026-02-05,213.77,216.76,211.83,213.59,95151
2026-02-06,216.49,219.725,216.08,216.25,79219
2026-02-09,217.1,219.87,214.49,218.22,57189
2026-02-10,216.025,216.025,210.285,210.285,107327
2026-02-11,209.73,213.05,208.44,212.55,60503
2026-02-12,215.0,216.23,212.54,212.995,55460
2026-02-13,212.51,213.79,210.48,211.32,37108
2026-02-17,214.34,218.96,213.18,218.505,61673
2026-02-18,218.67,220.64,216.4,216.4,50796
2026-02-19,214.215,214.69,211.58,213.035,76543
2026-02-20,213.73,217.95,212.65,217.315,62817
2026-02-23,216.68,218.16,211.14,214.2,64213
2026-02-24,214.95,215.96,213.755,214.0,49354
2026-02-25,214.475,214.475,210.29,212.07,69954
2026-02-26,214.96,215.95,213.84,214.89,43884
2026-02-27,210.72,214.31,210.125,213.78,43251
2026-03-02,210.04,212.21,208.565,210.0,60601
2026-03-03,205.365,211.1,204.72,210.18,41313
2026-03-04,207.69,207.69,202.5,203.45,82465
2026-03-05,202.95,208.29,202.95,206.21,94280
2026-03-06,203.36,203.81,198.73,203.12,48260
2026-03-09,197.24,201.89,194.4,201.78,131668
2026-03-10,200.26,204.53,199.39,203.49,54837
2026-03-11,204.28,206.85,202.305,203.555,52122
2026-03-12,200.56,202.92,198.31,198.41,75911
2026-03-13,202.77,203.73,200.82,202.32,63457
2026-03-16,206.355,207.76,204.465,206.665,85992
2026-03-17,210.48,210.48,203.73,203.87,121213
2026-03-18,202.93,204.0,199.415,200.6,94337
2026-03-19,197.205,206.38,197.205,204.26,183383
2026-03-20,205.24,207.8,201.9,202.93,116733
2026-03-23,203.24,206.075,195.92,195.92,71422
2026-03-24,195.69,201.08,194.38,200.53,92679
2026-03-25,200.25,201.71,196.46,201.57,107239
2026-03-26,201.125,202.43,198.01,198.905,30437
2026-03-27,198.21,198.3,191.8,192.44,60578
2026-03-30,193.655,195.47,192.935,195.03,72485
2026-03-31,197.785,197.84,193.3,196.035,42533
2026-04-01,195.745,196.71,193.12,193.12,47286
2026-04-02,191.41,197.03,190.57,196.285,56776
2026-04-06,194.855,196.6,194.855,196.27,55928
2026-04-07,195.405,195.52,190.41,190.6,53375
2026-04-08,194.415,197.98,194.03,195.64,107592
2026-04-09,195.22,198.07,195.22,196.32,64614
2026-04-10,193.255,194.065,191.43,192.36,63968
2026-04-13,189.855,191.885,187.12,191.885,74860
2026-04-14,192.02,198.65,192.02,197.9,151725
2026-04-15,197.72,202.21,196.885,199.72,76357
2026-04-16,199.715,200.015,195.75,196.73,78411
2026-04-17,198.56,203.74,198.225,201.06,74657
2026-04-20,199.59,202.675,199.59,201.86,41804
2026-04-21,200.83,201.74,196.07,196.965,38244
2026-04-22,197.68,200.06,197.66,199.75,61979
2026-04-23,201.435,204.54,200.595,202.32,96389
2026-04-24,199.895,202.78,199.645,201.03,43846
2026-04-27,201.48,201.98,198.06,198.69,65822
2026-04-28,199.5,200.17,196.05,196.55,53714
2026-04-29,196.31,199.13,196.31,196.41,51899
2026-04-30,197.92,200.97,197.92,200.61,42639
2026-05-01,201.19,202.61,192.3,194.68,59459
2026-05-04,193.925,195.63,190.115,192.01,80095
2026-05-05,192.32,196.52,191.77,194.46,63259
2026-05-06,197.225,197.74,195.06,195.73,64448
2026-05-07,192.665,195.82,190.055,195.12,70685
2026-05-08,198.86,199.09,194.995,196.23,66508
2026-05-11,195.66,197.3,194.08,195.89,95246
2026-05-12,198.135,202.71,196.08,199.11,117603
2026-05-13,196.23,196.24,190.13,192.66,83840
2026-05-14,193.545,196.77,193.545,194.535,67834
2026-05-15,194.35,196.8,194.1,195.9,33757
2026-05-18,192.64,195.11,191.98,193.81,85075
2026-05-19,192.4,194.6,190.91,193.885,33379
2026-05-20,192.21,198.63,192.21,197.16,50633
2026-05-21,195.97,198.815,193.98,197.08,51708
2026-05-22,199.175,204.32,199.175,203.31,123799
2026-05-26,202.83,204.29,202.48,203.82,66968
2026-05-27,207.015,210.2,205.95,206.305,55995
2026-05-28,204.2,207.325,203.23,204.39,66421
2026-05-29,204.56,208.07,203.96,203.96,120807
2026-06-01,203.77,204.28,201.6,201.92,86754
2026-06-02,198.915,199.255,196.04,198.33,81488
2026-06-03,197.055,200.69,197.055,198.24,71670
2026-06-04,199.61,199.61,191.745,193.51,100683
2026-06-05,196.93,198.7,195.55,198.065,74735
2026-06-08,195.17,197.24,194.205,195.975,67226
2026-06-09,198.28,200.99,198.28,200.84,69361
2026-06-10,201.265,205.98,201.265,203.69,61220
2026-06-11,205.95,210.96,205.1,210.69,114856
2026-06-12,214.14,214.14,210.0,211.5,91423
2026-06-15,211.39,212.5,208.835,209.0,95290
2026-06-16,209.455,210.88,207.885,209.03,72456
2026-06-17,209.035,215.25,208.02,211.25,70577
2026-06-18,213.795,219.19,212.93,213.27,94793
2026-06-22,215.85,218.55,209.23,211.98,119662
2026-06-23,208.91,214.135,208.91,210.72,112551
2026-06-24,211.1,216.33,211.1,213.49,159683
2026-06-25,211.32,215.7,207.56,212.89,246416
2026-06-26,212.255,213.935,208.48,213.5,144578
2026-06-29,211.655,211.845,204.73,205.69,163915
2026-06-30,206.12,206.125,203.865,205.96,104336
2026-07-01,205.735,207.125,201.98,201.98,70425
2026-07-02,201.97,205.59,200.39,204.34,115625
2026-07-06,201.68,203.17,200.01,203.145,95288
2026-07-07,205.34,209.35,203.85,204.41,96849
2026-07-08,202.25,203.105,199.01,201.01,109460
2026-07-09,201.62,205.11,200.03,201.52,108642
2026-07-10,202.31,206.685,202.31,204.32,101347
2026-07-13,205.665,205.665,196.21,196.79,135038
2026-07-14,196.31,196.83,194.035,195.76,100273
2026-07-15,194.73,199.22,193.48,195.97,92153
2026-07-16,197.45,201.75,197.015,201.07,90757
2026-07-17,201.99,202.29,197.88,198.515,80050
2026-07-20,197.58,197.82,192.77,193.07,54078
