date,open,high,low,close,volume
2023-09-19,200.135,200.83,199.32,200.46,15184
2023-09-20,201.55,202.79,200.77,200.77,11224
2023-09-21,200.075,201.2,198.58,200.37,30791
2023-09-22,200.725,201.43,199.46,199.75,10752
2023-09-25,199.67,201.24,199.67,200.94,14966
2023-09-26,200.63,201.235,199.525,200.38,16490
2023-09-27,201.04,201.71,199.11,200.46,19821
2023-09-28,200.375,203.59,200.335,202.58,14322
2023-09-29,203.59,204.55,202.41,202.495,13393
2023-10-02,202.54,203.25,201.3,202.32,12478
2023-10-03,201.44,203.13,200.73,201.43,19049
2023-10-04,202.79,204.85,201.435,204.77,22220
2023-10-05,205.69,205.75,203.11,205.17,28272
2023-10-06,205.84,208.52,205.075,207.19,15704
2023-10-09,206.83,208.535,206.465,207.72,10922
2023-10-10,207.175,208.58,206.85,208.225,15833
2023-10-11,208.96,210.835,208.96,210.13,16328
2023-10-12,210.49,210.65,207.75,208.95,16669
2023-10-13,208.73,208.83,206.22,207.415,13661
2023-10-16,208.9,211.54,208.4,211.2,27198
2023-10-17,210.935,214.58,210.575,214.28,32462
2023-10-18,214.28,216.51,212.99,213.04,34742
2023-10-19,214.135,215.21,211.385,211.66,33827
2023-10-20,210.73,210.73,206.825,208.09,39714
2023-10-23,206.75,208.24,206.08,206.3,34022
2023-10-24,206.67,207.53,205.37,207.01,28167
2023-10-25,206.4,208.53,205.58,206.51,28663
2023-10-26,206.11,206.71,204.495,204.58,56195
2023-10-27,199.295,199.295,188.67,192.67,84792
2023-10-30,193.745,198.7,193.745,198.185,35508
2023-10-31,198.535,199.89,197.27,199.66,39981
2023-11-01,199.97,199.98,194.49,194.52,32911
2023-11-02,195.905,201.79,195.905,200.34,29218
2023-11-03,203.58,204.16,201.65,202.55,24681
2023-11-06,202.305,203.42,201.88,203.42,23818
2023-11-07,204.25,206.24,203.75,203.77,19728
2023-11-08,204.015,205.37,203.33,205.06,24240
2023-11-09,205.84,205.84,203.89,204.15,13353
2023-11-10,204.9,207.56,204.055,207.37,17351
2023-11-13,207.69,209.06,207.19,208.11,23863
2023-11-14,210.275,210.535,207.12,208.08,47019
2023-11-15,208.74,210.095,206.25,206.45,44157
2023-11-16,207.9,211.055,207.9,209.32,30622
2023-11-17,209.07,210.41,208.45,210.19,31517
2023-11-20,210.71,211.925,210.635,210.88,39116
2023-11-21,212.865,213.5,211.945,212.62,21372
2023-11-22,212.5,215.33,212.5,214.17,34243
2023-11-24,214.745,214.745,213.23,213.23,12184
2023-11-27,214.32,214.34,212.93,213.98,31362
2023-11-28,213.635,214.26,212.49,213.5,26777
2023-11-29,215.32,215.6,211.24,211.75,24991
2023-11-30,211.325,212.8,208.35,212.24,57265
2023-12-01,213.39,218.84,213.39,217.7,35568
2023-12-04,218.44,219.47,216.885,218.66,26087
2023-12-05,218.115,218.745,215.21,217.21,36869
2023-12-06,217.59,217.97,215.44,215.98,23741
2023-12-07,216.33,216.39,214.48,214.71,20663
2023-12-08,214.155,214.24,212.14,212.92,20520
2023-12-11,212.935,214.21,212.935,214.0,22273
2023-12-12,214.67,217.12,214.31,216.84,28501
2023-12-13,217.97,220.46,217.085,219.97,32894
2023-12-14,220.91,220.91,210.54,210.54,31177
2023-12-15,207.705,210.02,204.84,206.65,49200
2023-12-18,207.45,209.385,205.56,206.23,45312
2023-12-19,206.86,207.0,204.52,205.26,47374
2023-12-20,204.3,206.85,203.46,204.29,24809
2023-12-21,204.91,205.335,203.13,204.5,22958
2023-12-22,204.995,206.5,204.365,206.5,18505
2023-12-26,205.825,207.11,205.34,206.91,14801
2023-12-27,206.075,206.665,204.8,205.82,17604
2023-12-28,207.11,207.22,205.78,206.29,15287
2023-12-29,206.6,206.61,204.545,206.01,21836
2024-01-02,204.62,205.135,200.34,201.51,29775
2024-01-03,200.405,202.02,198.88,201.195,31770
2024-01-04,201.42,201.42,198.32,198.48,23963
2024-01-05,198.64,199.93,196.51,196.9,15961
2024-01-08,197.59,199.03,196.63,199.01,17451
2024-01-09,198.47,198.865,197.3,197.535,25690
2024-01-10,199.77,203.57,199.77,203.57,47626
2024-01-11,203.575,204.0,201.72,203.81,34229
2024-01-12,205.11,205.865,204.03,204.17,16857
2024-01-16,203.98,204.055,202.045,202.43,20201
2024-01-17,201.89,203.33,201.055,202.04,17136
2024-01-18,201.035,204.69,201.035,204.035,9839
2024-01-19,204.68,206.73,204.28,205.29,16050
2024-01-22,207.03,207.03,205.275,205.31,21114
2024-01-23,206.515,207.445,206.07,206.34,9996
2024-01-24,207.55,207.76,203.88,203.975,17089
2024-01-25,204.415,205.075,202.325,202.96,15517
2024-01-26,203.325,203.325,201.695,203.05,15463
2024-01-29,203.59,203.59,202.375,202.865,10790
2024-01-30,202.53,203.39,201.27,201.74,35887
2024-01-31,201.8,203.255,198.395,198.95,41070
2024-02-01,198.86,200.6,198.58,200.44,20793
2024-02-02,200.055,200.625,198.64,199.55,20025
2024-02-05,199.68,199.91,197.69,198.475,22192
2024-02-06,199.45,199.6,198.3,198.62,15204
2024-02-07,198.73,201.395,198.475,200.05,23265
2024-02-08,201.375,201.57,199.965,201.14,27975
2024-02-09,202.05,202.62,197.13,198.29,45072
2024-02-12,197.445,197.45,193.91,195.89,45911
2024-02-13,194.84,196.17,193.14,194.56,26682
2024-02-14,194.835,196.33,193.46,195.31,23621
2024-02-15,195.73,197.83,194.81,197.83,24449
2024-02-16,197.19,197.19,194.17,194.19,27511
2024-02-20,193.605,195.165,192.02,192.34,23061
2024-02-21,192.055,193.13,191.585,192.86,21779
2024-02-22,194.165,196.41,193.525,194.23,21592
2024-02-23,194.395,196.83,194.395,196.69,16559
2024-02-26,195.135,195.25,192.64,193.06,21567
2024-02-27,192.68,193.855,192.68,193.54,24188
2024-02-28,192.895,194.68,192.895,194.29,15027
2024-02-29,194.58,195.36,193.35,195.03,30706
2024-03-01,194.555,195.79,193.01,195.35,18746
2024-03-04,195.51,195.51,191.02,192.18,38094
2024-03-05,191.6,191.6,190.09,191.42,55348
2024-03-06,192.93,193.02,191.07,191.41,33495
2024-03-07,192.005,193.49,191.915,192.59,44646
2024-03-08,192.125,192.785,190.025,191.09,30858
2024-03-11,191.05,193.275,190.85,192.85,27370
2024-03-12,192.405,193.215,190.43,191.92,25435
2024-03-13,191.37,192.045,190.95,191.21,18248
2024-03-14,191.715,191.715,189.82,190.54,25680
2024-03-15,190.25,190.885,189.36,190.34,24307
2024-03-18,190.645,191.81,190.1,190.18,13613
2024-03-19,189.66,192.335,189.66,192.24,15282
2024-03-20,192.38,192.895,189.04,189.82,24919
2024-03-21,189.64,192.205,189.23,190.85,16352
2024-03-22,192.41,192.41,188.565,188.73,21490
2024-03-25,187.1,188.485,185.2,187.02,30516
2024-03-26,187.21,188.405,187.01,187.13,21710
2024-03-27,188.935,189.41,188.03,189.02,20012
2024-03-28,189.47,190.45,188.975,189.46,22005
2024-04-01,189.04,189.4,187.46,189.35,31833
2024-04-02,189.755,192.21,189.635,191.45,41134
2024-04-03,190.55,191.45,188.71,189.06,26543
2024-04-04,189.16,190.65,186.94,187.11,23391
2024-04-05,188.42,189.75,187.4,187.72,30231
2024-04-08,186.48,188.035,186.48,187.17,67020
2024-04-09,188.62,189.83,187.91,189.64,53065
2024-04-10,188.45,189.0,186.67,188.37,42444
2024-04-11,189.06,191.01,188.85,189.76,39517
2024-04-12,189.0,189.12,185.25,185.42,29626
2024-04-15,186.085,186.555,183.17,183.18,35176
2024-04-16,183.7,184.34,182.51,182.54,21125
2024-04-17,182.875,183.64,181.6,181.6,26578
2024-04-18,182.29,184.185,181.75,183.05,22665
2024-04-19,183.345,186.46,183.27,184.11,35508
2024-04-22,184.64,186.25,184.08,184.76,26625
2024-04-23,186.58,186.58,184.05,185.13,43592
2024-04-24,182.8,185.82,181.11,185.5,54698
2024-04-25,185.25,185.25,181.05,182.57,50939
2024-04-26,178.62,181.535,174.58,175.5,104097
2024-04-29,176.44,178.49,174.34,175.045,58749
2024-04-30,174.22,174.48,169.39,169.51,58209
2024-05-01,171.05,172.845,169.83,171.07,76645
2024-05-02,169.415,170.17,167.2,168.25,72400
2024-05-03,168.595,170.165,167.58,168.295,63143
2024-05-06,168.87,169.89,167.84,168.86,34077
2024-05-07,169.68,170.095,169.0,169.595,44827
2024-05-08,169.36,169.465,168.44,168.605,27334
2024-05-09,169.23,170.0,168.63,169.8,46603
2024-05-10,169.73,171.79,169.73,171.24,40254
2024-05-13,171.56,172.89,170.15,171.03,48651
2024-05-14,171.915,172.77,169.36,169.72,30309
2024-05-15,170.31,170.45,168.535,169.24,54210
2024-05-16,169.02,171.545,169.02,170.98,46960
2024-05-17,170.55,171.0,169.815,170.85,21349
2024-05-20,170.565,172.57,170.565,172.565,23422
2024-05-21,172.05,174.3,171.23,174.265,70358
2024-05-22,174.76,175.5,173.96,175.06,99601
2024-05-23,174.11,174.11,171.47,172.02,90240
2024-05-24,171.755,171.755,169.88,171.19,36910
2024-05-28,170.62,172.255,170.405,171.06,66548
2024-05-29,170.045,171.295,170.04,170.86,58378
2024-05-30,170.505,170.505,168.805,169.67,29716
2024-05-31,169.87,174.48,169.87,174.35,56946
2024-06-03,173.595,175.5,173.44,174.98,37453
2024-06-04,176.115,178.94,176.115,178.77,38547
2024-06-05,179.375,180.8,178.155,180.79,38365
2024-06-06,180.855,181.54,179.935,180.275,28112
2024-06-07,180.215,181.9,180.215,180.37,41988
2024-06-10,179.11,180.465,178.37,180.22,24709
2024-06-11,179.405,182.06,178.92,182.06,30770
2024-06-12,182.77,183.13,179.615,180.07,27332
2024-06-13,179.47,180.585,178.58,179.775,20808
2024-06-14,180.145,181.07,179.445,180.32,15202
2024-06-17,179.86,179.86,177.2,178.28,25453
2024-06-18,178.62,178.63,177.815,178.18,43304
2024-06-20,178.05,181.28,178.03,180.96,28748
2024-06-21,182.6,182.92,180.85,181.64,22388
2024-06-24,181.06,182.275,179.56,180.01,32231
2024-06-25,179.47,179.525,177.64,177.92,37331
2024-06-26,177.205,179.85,177.205,179.175,21554
2024-06-27,179.13,179.66,177.25,178.18,45677
2024-06-28,178.425,179.94,177.11,177.71,46896
2024-07-01,177.715,177.74,175.345,175.72,41093
2024-07-02,176.24,179.07,174.76,176.02,41553
2024-07-03,175.725,176.2,174.82,175.47,20303
2024-07-05,175.07,176.92,174.56,176.89,25734
2024-07-08,176.35,177.345,175.71,175.81,23398
2024-07-09,175.61,175.61,173.83,174.16,16997
2024-07-10,174.695,175.15,173.5,174.61,23011
2024-07-11,174.565,177.38,174.45,174.97,23888
2024-07-12,174.995,178.03,174.72,177.65,30747
2024-07-15,177.735,179.03,176.515,176.85,20079
2024-07-16,178.24,180.71,178.14,179.75,35698
2024-07-17,180.13,180.97,178.17,179.36,42693
2024-07-18,179.22,181.005,177.36,177.58,38033
2024-07-19,178.43,178.43,175.99,177.21,39184
2024-07-22,178.23,178.85,177.115,177.5,26398
2024-07-23,177.445,177.61,175.88,176.23,27760
2024-07-24,174.77,175.45,173.905,174.92,57013
2024-07-25,175.07,177.69,174.83,176.75,79223
2024-07-26,176.76,184.08,174.815,184.08,50057
2024-07-29,184.26,190.83,182.915,186.57,45603
2024-07-30,187.78,189.03,186.93,186.93,42044
2024-07-31,186.24,188.32,186.2,187.11,37401
2024-08-01,187.9,190.19,186.21,188.47,53290
2024-08-02,189.06,189.6,187.04,187.65,36001
2024-08-05,185.66,185.66,177.125,178.71,62214
2024-08-06,179.165,181.49,176.81,177.23,34434
2024-08-07,180.235,180.83,175.38,175.42,37713
2024-08-08,176.18,177.865,175.96,177.31,32650
2024-08-09,177.3,177.3,174.57,174.97,34187
2024-08-12,175.36,175.36,174.005,174.9,34277
2024-08-13,175.09,175.51,173.79,174.765,28587
2024-08-14,173.855,175.31,172.59,174.86,45659
2024-08-15,176.465,179.175,176.38,177.73,36419
2024-08-16,177.575,180.17,177.555,179.8,26629
2024-08-19,181.11,182.89,180.275,182.89,50540
2024-08-20,183.045,183.045,178.425,178.79,37744
2024-08-21,179.585,181.74,179.28,180.34,24569
2024-08-22,180.585,181.54,179.12,180.02,31790
2024-08-23,180.755,180.755,178.59,179.33,19062
2024-08-26,180.05,182.27,180.05,181.49,26899
2024-08-27,181.45,181.835,179.81,181.75,23456
2024-08-28,181.35,182.59,180.02,181.22,31138
2024-08-29,182.115,183.65,181.27,181.78,15671
2024-08-30,183.27,184.44,182.53,183.96,22550
2024-09-03,184.695,186.975,184.565,184.94,19302
2024-09-04,184.77,185.35,183.175,185.09,29032
2024-09-05,183.97,183.97,182.02,183.47,15778
2024-09-06,183.465,184.395,181.3,181.88,24138
2024-09-09,182.07,183.745,180.94,181.88,44665
2024-09-10,181.98,182.095,180.495,181.12,34137
2024-09-11,180.2,182.2,177.95,182.08,35847
2024-09-12,181.43,181.52,178.11,180.02,82440
2024-09-13,179.93,183.16,179.93,182.77,49797
2024-09-16,184.79,187.105,182.275,182.41,62910
2024-09-17,182.935,183.66,182.33,182.84,18765
2024-09-18,182.48,182.48,179.165,179.22,23763
2024-09-19,181.01,184.32,180.67,182.43,37062
2024-09-20,181.585,182.885,179.985,181.24,31366
2024-09-23,181.59,183.36,180.875,182.6,21324
2024-09-24,183.5,185.23,182.58,183.92,27222
2024-09-25,183.26,183.51,182.235,182.47,39346
2024-09-26,182.865,186.425,182.8,186.28,45526
2024-09-27,187.405,190.77,187.405,190.68,28909
2024-09-30,191.505,191.505,189.18,190.03,29648
2024-10-01,188.775,188.81,185.445,187.26,37451
2024-10-02,186.56,188.17,186.245,187.79,21144
2024-10-03,186.63,186.63,184.73,186.4,23205
2024-10-04,186.45,187.275,185.56,186.97,27403
2024-10-07,186.47,186.98,184.33,184.38,22311
2024-10-08,184.99,185.63,184.07,185.41,30316
2024-10-09,185.945,186.4,185.17,185.96,22958
2024-10-10,185.55,187.225,184.73,186.85,17509
2024-10-11,186.75,188.385,186.3,188.0,26902
2024-10-14,187.98,189.33,187.91,188.42,26376
2024-10-15,189.29,190.8,187.87,187.98,28976
2024-10-16,188.43,188.44,186.25,187.02,25383
2024-10-17,186.43,186.56,184.48,185.87,41737
2024-10-18,186.2,188.14,186.165,187.67,17600
2024-10-21,187.44,187.44,185.53,187.18,17079
2024-10-22,186.04,187.24,185.435,186.93,35532
2024-10-23,186.49,187.22,185.53,185.77,26014
2024-10-24,185.33,186.89,184.875,185.21,35984
2024-10-25,187.205,191.65,180.62,181.12,40069
2024-10-28,182.965,184.42,178.525,179.05,80575
2024-10-29,178.57,180.07,178.355,178.76,54168
2024-10-30,179.125,179.36,176.83,177.45,46254
2024-10-31,178.805,179.17,176.53,176.82,40542
2024-11-01,177.445,177.76,175.8,176.63,34913
2024-11-04,177.49,177.88,175.95,177.88,21655
2024-11-05,178.375,179.35,177.7,179.14,29261
2024-11-06,182.79,186.68,182.79,186.63,47312
2024-11-07,186.95,187.47,185.77,185.97,27663
2024-11-08,185.98,186.52,183.42,183.58,20967
2024-11-11,184.07,186.51,184.07,185.15,18929
2024-11-12,184.99,185.02,183.435,184.08,30055
2024-11-13,183.47,185.14,183.06,184.96,30651
2024-11-14,184.66,185.88,183.93,184.38,19443
2024-11-15,184.915,184.915,180.36,180.85,29252
2024-11-18,179.965,180.815,178.37,179.21,61693
2024-11-19,178.78,179.475,177.67,178.32,30060
2024-11-20,178.405,183.1,178.385,181.2,19258
2024-11-21,181.39,185.14,180.7,184.945,16931
2024-11-22,185.43,185.68,180.76,180.77,26762
2024-11-25,182.795,183.155,180.95,181.79,33481
2024-11-26,183.155,185.31,182.065,185.31,31086
2024-11-27,185.495,195.13,185.495,191.58,40717
2024-11-29,191.295,191.295,187.2,187.29,26549
2024-12-02,185.89,192.78,185.68,192.44,45929
2024-12-03,191.91,191.91,187.83,188.01,33178
2024-12-04,189.26,189.26,185.52,187.0,29798
2024-12-05,186.96,189.06,185.75,188.97,34683
2024-12-06,190.26,191.805,190.05,191.27,18561
2024-12-09,194.49,202.43,194.49,200.445,35027
2024-12-10,197.55,201.595,197.26,200.49,21088
2024-12-11,200.85,201.34,199.33,200.0,16829
2024-12-12,198.855,200.7,196.995,199.1,17469
2024-12-13,197.625,198.445,196.6,197.28,19599
2024-12-16,196.415,197.68,195.11,195.21,17713
2024-12-17,193.98,196.125,193.8,195.28,33769
2024-12-18,195.295,195.85,191.245,191.41,61651
2024-12-19,192.555,194.36,192.21,193.485,36488
2024-12-20,197.26,200.785,197.26,198.87,35059
2024-12-23,200.25,201.01,199.59,199.69,7134
2024-12-24,199.84,201.435,199.84,201.43,10166
2024-12-26,201.605,202.93,201.47,202.69,27747
2024-12-27,205.01,205.925,201.98,204.0,27800
2024-12-30,205.0,205.58,202.87,205.135,39665
2024-12-31,208.885,208.885,204.71,207.01,39321
2025-01-02,209.835,209.835,204.56,205.12,38312
2025-01-03,205.71,206.15,203.93,205.645,42300
2025-01-06,209.54,211.95,209.54,210.65,47361
2025-01-07,212.23,213.56,208.635,209.2,31673
2025-01-08,207.795,211.95,207.09,211.67,24726
2025-01-10,210.3,210.45,207.04,207.04,21708
2025-01-13,206.25,209.65,205.91,209.54,25721
2025-01-14,210.57,212.0,208.83,208.98,26729
2025-01-15,211.47,211.47,209.85,210.1,35918
2025-01-16,210.73,211.98,209.98,210.63,10360
2025-01-17,212.225,212.225,209.24,209.8,18137
2025-01-21,210.25,211.005,207.86,210.365,22993
2025-01-22,209.1,209.33,206.975,207.1,17813
2025-01-23,207.07,207.19,205.42,206.65,19113
2025-01-24,207.04,210.765,207.04,210.75,30037
2025-01-27,211.1,214.28,211.01,212.69,21927
2025-01-28,213.555,216.525,212.93,213.14,29619
2025-01-29,214.4,214.6,213.19,213.77,25995
2025-01-30,215.83,215.83,212.95,214.0,39023
2025-01-31,215.79,216.93,214.96,215.03,27897
2025-02-03,212.985,216.28,211.87,216.02,43241
2025-02-04,219.225,219.46,217.335,218.58,30425
2025-02-05,219.37,222.04,218.745,220.88,33862
2025-02-06,221.5,221.985,218.975,220.145,43571
2025-02-07,217.65,224.0,216.59,221.72,59443
2025-02-10,220.05,223.375,219.15,222.27,26876
2025-02-11,222.08,227.47,221.835,227.43,50914
2025-02-12,225.84,228.12,224.76,227.45,31933
2025-02-13,227.92,230.28,227.92,229.24,29930
2025-02-14,229.075,229.585,227.25,229.22,47900
2025-02-18,228.975,231.67,228.975,231.1,68759
2025-02-19,231.31,232.455,229.64,231.65,41100
2025-02-20,232.68,234.145,232.095,233.81,39014
2025-02-21,233.88,236.11,231.7,231.7,38653
2025-02-24,232.845,234.165,231.36,233.07,49972
2025-02-25,234.84,239.01,233.92,238.26,80171
2025-02-26,239.245,239.72,236.85,237.04,31160
2025-02-27,237.05,239.82,234.79,234.84,37236
2025-02-28,234.7,238.04,233.87,237.99,41072
2025-03-03,238.03,242.12,238.03,240.08,56935
2025-03-04,241.075,241.99,236.78,236.87,67094
2025-03-05,236.985,241.02,235.98,240.89,37644
2025-03-06,240.26,241.36,238.12,239.9,58821
2025-03-07,239.83,241.18,235.94,240.54,35805
2025-03-10,238.775,241.93,237.79,238.92,51656
2025-03-11,237.93,239.015,234.8,236.545,44704
2025-03-12,237.55,237.55,234.69,235.59,26066
2025-03-13,234.135,235.35,232.72,233.42,22835
2025-03-14,235.9,238.89,234.89,238.42,25244
2025-03-17,239.28,239.755,238.035,238.48,33639
2025-03-18,238.54,239.88,236.805,239.805,31422
2025-03-19,240.405,242.435,239.185,242.08,30426
2025-03-20,240.78,242.925,239.575,242.35,29824
2025-03-21,242.17,245.56,242.17,244.73,31721
2025-03-24,246.7,246.73,244.76,245.39,23392
2025-03-25,245.16,247.36,244.24,245.77,31507
2025-03-26,246.925,248.88,246.425,248.1,25326
2025-03-27,248.17,256.1,248.17,254.78,29643
2025-03-28,254.12,254.12,250.92,250.92,27640
2025-03-31,251.17,254.19,249.565,253.86,27489
2025-04-01,255.88,257.39,253.37,254.91,32889
2025-04-02,255.095,255.78,252.295,255.35,29150
2025-04-03,253.395,258.615,253.07,255.45,68237
2025-04-04,248.4,252.615,239.64,240.235,82074
2025-04-07,232.11,239.98,230.34,234.43,99087
2025-04-08,238.175,241.61,233.2,235.67,43643
2025-04-09,233.0,245.19,229.79,244.745,49349
2025-04-10,240.44,244.115,235.63,242.72,48676
2025-04-11,243.52,248.53,243.45,247.25,30649
2025-04-14,248.15,248.15,244.1,247.28,41832
2025-04-15,247.12,251.075,247.12,250.185,26229
2025-04-16,248.63,250.7,244.39,245.86,31461
2025-04-17,246.66,247.78,246.21,247.3,13995
2025-04-21,246.025,246.24,239.425,241.36,24322
2025-04-22,243.87,248.335,243.87,248.13,23939
2025-04-23,250.25,251.96,248.95,251.43,43356
2025-04-24,252.2,255.69,251.265,252.35,49554
2025-04-25,252.085,276.29,252.085,272.68,67019
2025-04-28,276.13,278.985,273.13,276.02,53154
2025-04-29,276.68,279.11,275.79,278.54,42255
2025-04-30,277.715,282.415,275.915,282.23,31497
2025-05-01,280.21,281.1,278.33,279.44,45223
2025-05-02,281.44,284.29,281.44,284.205,40321
2025-05-05,283.03,285.72,283.03,284.395,22891
2025-05-06,282.62,285.17,282.32,283.05,51107
2025-05-07,283.82,288.66,283.0,287.38,47991
2025-05-08,286.945,287.77,284.67,285.165,53833
2025-05-09,285.01,285.17,280.55,281.22,33429
2025-05-12,281.65,281.65,275.57,279.305,47368
2025-05-13,280.21,281.8,275.865,275.895,35249
2025-05-14,276.16,277.03,274.65,276.4,45136
2025-05-15,276.6,281.49,276.6,281.49,25850
2025-05-16,280.45,283.385,279.94,283.295,28724
2025-05-19,283.09,283.995,281.93,282.47,15460
2025-05-20,281.865,282.06,278.39,280.8,33059
2025-05-21,280.05,281.955,279.7,281.08,38417
2025-05-22,281.88,282.77,279.78,281.89,24172
2025-05-23,280.97,281.23,279.38,279.6,18558
2025-05-27,281.23,281.23,265.25,269.36,56758
2025-05-28,269.045,272.19,268.69,268.95,24972
2025-05-29,268.6,268.7,266.195,268.505,28395
2025-05-30,268.97,272.785,268.31,272.44,25706
2025-06-02,271.03,275.67,271.03,275.41,29179
2025-06-03,276.0,276.0,270.395,275.75,52720
2025-06-04,275.4,276.22,274.295,274.495,20737
2025-06-05,275.13,279.325,274.08,277.86,26021
2025-06-06,277.855,285.33,277.855,285.07,19087
2025-06-09,282.145,283.35,278.53,279.89,35889
2025-06-10,276.35,278.46,275.45,278.46,23773
2025-06-11,278.03,280.54,278.03,279.755,25733
2025-06-12,280.605,282.025,278.755,281.75,23371
2025-06-13,280.55,282.055,279.04,279.585,21647
2025-06-16,281.345,282.09,279.57,280.96,14769
2025-06-17,279.83,285.18,279.83,284.015,21402
2025-06-18,284.44,284.44,279.8,280.95,19485
2025-06-20,281.5,282.49,278.75,280.615,22687
2025-06-23,279.255,283.815,279.255,282.875,24026
2025-06-24,283.205,285.19,281.255,284.95,14690
2025-06-25,283.565,284.015,281.91,282.53,13500
2025-06-26,281.91,284.22,281.24,283.18,27554
2025-06-27,282.255,288.12,282.255,287.515,22442
2025-06-30,288.405,290.23,287.0,288.92,42617
2025-07-01,289.48,289.71,283.66,288.955,28122
2025-07-02,286.21,287.505,277.66,282.14,49545
2025-07-03,282.845,286.42,282.69,286.42,8419
2025-07-07,287.68,288.87,286.25,287.465,31274
2025-07-08,286.495,286.9,281.43,286.6,32536
2025-07-09,286.6,291.135,285.08,289.99,24322
2025-07-10,289.575,289.575,284.44,285.19,21286
2025-07-11,284.435,284.435,281.105,281.39,18244
2025-07-14,281.52,284.455,281.52,282.765,16057
2025-07-15,282.21,282.37,280.735,282.025,19693
2025-07-16,281.145,283.28,278.915,283.235,27827
2025-07-17,282.35,282.35,279.9,280.83,23610
2025-07-18,281.165,283.395,280.8,283.38,11625
2025-07-21,283.01,285.56,282.945,284.145,18634
2025-07-22,284.265,288.265,284.095,287.88,25335
2025-07-23,286.8,289.74,284.96,289.42,30527
2025-07-24,288.255,289.36,286.45,286.94,31424
2025-07-25,289.675,307.48,289.675,305.755,61321
2025-07-28,305.47,308.535,305.47,306.08,11627
2025-07-29,286.475,287.5,273.36,277.52,201561
2025-07-30,275.78,276.81,264.04,266.75,130087
2025-07-31,266.75,269.0,265.08,268.86,90522
2025-08-01,267.75,268.69,264.05,265.39,51261
2025-08-04,264.875,268.67,262.755,268.25,57159
2025-08-05,265.22,270.195,264.42,268.21,47362
2025-08-06,266.7,273.27,266.7,273.255,37753
2025-08-07,272.9,275.01,270.96,274.08,35847
2025-08-08,273.89,275.65,269.97,271.71,26387
2025-08-11,271.45,273.39,267.115,267.325,66992
2025-08-12,265.475,267.09,262.08,262.71,57695
2025-08-13,264.11,268.715,263.755,267.33,43267
2025-08-14,266.98,267.4,265.295,266.78,36689
2025-08-15,266.23,270.73,266.23,269.92,27459
2025-08-18,269.56,269.56,266.36,267.83,20327
2025-08-19,267.2,269.52,266.57,269.23,17604
2025-08-20,268.515,271.63,268.515,271.48,26346
2025-08-21,270.315,272.73,270.315,272.195,13157
2025-08-22,272.85,272.97,268.115,269.365,21068
2025-08-25,270.57,270.91,266.32,266.365,19620
2025-08-26,269.03,270.25,265.865,269.76,26630
2025-08-27,270.975,272.735,270.58,272.555,23185
2025-08-28,273.33,273.61,271.925,271.925,21410
2025-08-29,270.97,273.145,270.97,273.145,28654
2025-09-02,273.455,274.515,271.3,273.23,41086
2025-09-03,270.89,274.025,270.89,273.95,16233
2025-09-04,272.65,277.255,272.65,277.15,16639
2025-09-05,277.765,280.1,277.715,279.95,40084
2025-09-08,280.11,284.65,280.11,283.08,47818
2025-09-09,282.4,286.04,279.795,285.815,32949
2025-09-10,284.965,287.935,282.875,283.425,19386
2025-09-11,284.635,290.7,284.245,289.62,27609
2025-09-12,288.855,289.115,285.44,285.75,23993
2025-09-15,289.13,290.51,286.81,287.945,20632
2025-09-16,287.6,288.2,285.93,287.44,16760
2025-09-17,287.865,290.615,286.9,287.71,26969
2025-09-18,286.37,290.02,285.85,285.99,26982
2025-09-19,286.95,286.95,282.09,282.19,23200
2025-09-22,280.32,283.875,280.32,282.72,18232
2025-09-23,280.765,287.3,280.765,286.37,21443
2025-09-24,287.3,287.3,284.31,285.23,13435
2025-09-25,285.55,286.52,283.0,283.46,36589
2025-09-26,283.95,285.55,283.165,284.4,30619
2025-09-29,284.64,287.74,284.19,284.215,43876
2025-09-30,284.17,284.43,274.115,279.55,38102
2025-10-01,277.51,279.07,272.81,274.825,33163
2025-10-02,274.435,276.01,273.93,275.39,23198
2025-10-03,273.57,274.64,271.83,272.98,29614
2025-10-06,271.82,271.82,268.58,270.755,34259
2025-10-07,271.53,271.725,268.53,270.335,18098
2025-10-08,267.81,268.36,265.5,267.8,22658
2025-10-09,267.44,267.69,261.01,261.93,41586
2025-10-10,261.65,262.32,260.03,260.76,32300
2025-10-13,259.82,264.285,258.98,263.95,22821
2025-10-14,262.9,267.42,262.79,265.17,32104
2025-10-15,263.49,266.755,261.98,265.805,36307
2025-10-16,264.25,266.17,259.5,259.57,36406
2025-10-17,262.005,265.235,262.005,264.87,34110
2025-10-20,264.945,267.28,264.945,266.84,31996
2025-10-21,265.98,269.19,265.69,266.48,36572
2025-10-22,266.85,267.91,249.89,251.46,78453
2025-10-23,252.79,252.79,245.62,250.555,100463
2025-10-24,254.54,256.155,225.48,247.265,201771
2025-10-27,245.04,250.455,242.49,247.14,72453
2025-10-28,246.44,246.83,239.595,240.37,59024
2025-10-29,236.19,236.19,231.83,232.955,75302
2025-10-30,233.035,239.6,231.285,235.625,91204
2025-10-31,235.55,240.365,235.55,239.76,43059
2025-11-03,240.245,245.15,236.555,244.57,57430
2025-11-04,243.875,243.875,237.89,240.15,50525
2025-11-05,241.065,245.535,239.905,244.165,50331
2025-11-06,241.69,243.46,237.785,239.55,40249
