date,open,high,low,close,volume
2023-09-12,435.68,438.67,433.18,436.7,12833
2023-09-13,436.27,436.27,429.99,433.91,14502
2023-09-14,436.835,436.835,429.65,435.775,14136
2023-09-15,428.405,429.02,421.36,425.29,37876
2023-09-18,423.76,430.485,422.17,427.96,29039
2023-09-19,426.5,426.87,418.36,422.41,19260
2023-09-20,422.63,425.19,419.19,420.415,23957
2023-09-21,416.42,416.62,405.29,406.51,30800
2023-09-22,406.49,407.78,404.16,406.37,55556
2023-09-25,405.77,410.835,403.59,410.15,46923
2023-09-26,408.18,414.02,406.695,407.68,72454
2023-09-27,410.17,411.9,405.57,409.93,37065
2023-09-28,413.34,419.81,412.52,414.7,12879
2023-09-29,417.93,417.93,408.135,410.45,28085
2023-10-02,410.24,413.91,403.87,405.61,26191
2023-10-03,406.08,408.99,402.385,404.19,19435
2023-10-04,409.21,421.08,408.32,419.09,32365
2023-10-05,419.145,423.43,418.42,420.2,24871
2023-10-06,417.93,436.6,417.93,432.57,36551
2023-10-09,427.63,429.65,424.625,426.7,24005
2023-10-10,426.175,432.805,426.175,427.95,10955
2023-10-11,431.29,437.3,428.475,436.64,12274
2023-10-12,435.025,436.58,424.89,430.22,16032
2023-10-13,433.96,434.435,424.28,425.75,16769
2023-10-16,430.585,434.485,429.65,431.46,9485
2023-10-17,430.21,437.9,430.21,437.3,18576
2023-10-18,429.09,429.09,414.085,414.865,19887
2023-10-19,420.16,420.16,409.85,411.265,13806
2023-10-20,411.37,412.02,405.75,409.91,20047
2023-10-23,408.84,417.47,408.84,412.46,16908
2023-10-24,419.55,421.13,414.03,416.69,19990
2023-10-25,416.22,417.43,410.39,410.47,18276
2023-10-26,405.615,405.615,392.07,397.98,50730
2023-10-27,395.03,400.39,391.3,399.135,20299
2023-10-30,399.96,407.19,399.29,405.115,30557
2023-10-31,408.2,412.75,406.13,409.11,25788
2023-11-01,418.615,439.66,416.26,439.25,56658
2023-11-02,442.27,448.49,439.13,440.295,30792
2023-11-03,446.99,447.93,442.02,443.05,18990
2023-11-06,441.57,442.01,439.47,440.955,15299
2023-11-07,442.05,445.39,442.04,444.59,19425
2023-11-08,446.185,452.645,446.185,451.95,33318
2023-11-09,454.73,457.01,450.8,450.92,20491
2023-11-10,453.41,454.24,449.18,453.14,16871
2023-11-13,453.085,454.73,451.65,452.055,11752
2023-11-14,456.72,467.49,456.72,464.255,17511
2023-11-15,466.135,466.135,453.455,456.0,30337
2023-11-16,456.83,460.14,456.0,459.76,19094
2023-11-17,463.53,465.17,461.82,462.16,16923
2023-11-20,457.45,457.45,453.095,455.13,20957
2023-11-21,468.86,471.42,458.69,459.01,28513
2023-11-22,464.76,465.215,461.2,462.89,31103
2023-11-24,461.85,463.375,461.32,462.49,7140
2023-11-27,459.675,466.95,459.675,465.735,12146
2023-11-28,466.19,466.19,458.69,459.855,9464
2023-11-29,464.955,465.9,463.07,464.81,7772
2023-11-30,458.42,464.875,457.0,464.58,17806
2023-12-01,469.0,470.115,465.035,467.38,23326
2023-12-04,465.245,466.46,463.0,464.32,11054
2023-12-05,458.05,462.84,458.05,459.12,12603
2023-12-06,467.01,467.5,459.81,459.86,9829
2023-12-07,462.21,465.39,458.97,465.39,10932
2023-12-08,467.46,469.6,465.38,469.47,14258
2023-12-11,471.85,474.445,469.06,471.16,17151
2023-12-12,477.6,482.23,475.975,480.89,20062
2023-12-13,479.395,489.335,479.395,488.02,17649
2023-12-14,494.36,495.03,485.49,493.235,31159
2023-12-15,494.565,498.79,487.79,490.31,33105
2023-12-18,489.41,491.92,485.66,490.685,16594
2023-12-19,496.295,496.295,491.92,492.92,10496
2023-12-20,489.7,493.3,487.895,488.01,11562
2023-12-21,493.045,493.47,491.625,492.75,9566
2023-12-22,493.92,496.28,493.465,496.28,5705
2023-12-26,497.295,499.46,496.51,499.045,4857
2023-12-27,496.92,499.38,496.92,499.23,7091
2023-12-28,496.935,500.205,496.935,498.5,10578
2023-12-29,499.25,500.91,497.61,499.27,11365
2024-01-02,495.33,495.33,487.02,491.35,13165
2024-01-03,484.115,484.745,480.05,482.15,27878
2024-01-04,482.835,489.0,482.835,486.325,27484
2024-01-05,487.155,490.63,485.01,486.525,14587
2024-01-08,487.48,496.635,486.31,496.605,21507
2024-01-09,492.16,497.3,488.91,497.3,12781
2024-01-10,497.655,500.265,497.145,499.735,20437
2024-01-11,499.37,499.37,492.665,497.73,17092
2024-01-12,497.86,498.99,494.59,495.705,13999
2024-01-16,495.19,498.84,492.175,495.8,11965
2024-01-17,493.64,494.695,490.1,493.32,8583
2024-01-18,495.67,502.76,494.57,502.76,15528
2024-01-19,503.225,505.45,498.77,505.055,22060
2024-01-22,509.21,510.335,505.3,507.795,7752
2024-01-23,502.52,502.52,497.22,500.39,10717
2024-01-24,502.81,502.81,494.81,494.89,9151
2024-01-25,501.205,505.2,501.205,504.97,11059
2024-01-26,503.64,503.79,500.4,502.18,5516
2024-01-29,502.12,513.19,502.12,513.19,8823
2024-01-30,513.01,519.36,513.01,518.64,7187
2024-01-31,516.22,516.22,508.3,508.32,11121
2024-02-01,504.38,515.28,499.715,515.23,23211
2024-02-02,511.53,522.08,508.73,520.34,25911
2024-02-05,512.86,512.865,504.905,508.53,25053
2024-02-06,510.49,515.54,509.05,514.635,25524
2024-02-07,520.25,527.63,520.25,524.98,10928
2024-02-08,525.0,526.32,522.625,525.255,18529
2024-02-09,524.985,526.82,523.76,526.82,15008
2024-02-12,533.05,541.655,532.58,532.94,41166
2024-02-13,520.86,528.985,519.7,527.85,31043
2024-02-14,536.97,544.71,532.04,539.375,40552
2024-02-15,542.04,542.04,532.285,535.39,26829
2024-02-16,537.25,550.47,537.25,539.77,33205
2024-02-20,536.39,538.9,528.18,532.56,18797
2024-02-21,531.91,537.15,531.82,536.87,9911
2024-02-22,542.96,549.295,541.67,548.72,14737
2024-02-23,550.67,550.67,545.07,549.21,11872
2024-02-26,552.01,556.84,550.64,556.2,12706
2024-02-27,552.96,559.02,552.96,558.98,18721
2024-02-28,561.61,566.72,561.06,566.07,21247
2024-02-29,568.98,580.77,568.905,577.94,45377
2024-03-01,579.385,589.84,578.54,589.84,37997
2024-03-04,594.83,604.92,594.83,602.155,58797
2024-03-05,599.225,610.605,598.05,603.47,69233
2024-03-06,606.26,610.75,606.26,607.41,42588
2024-03-07,613.07,616.36,611.3,611.77,37839
2024-03-08,609.13,609.955,594.435,597.15,69620
2024-03-11,595.3,597.79,590.8,595.63,29068
2024-03-12,600.31,603.415,598.96,603.02,21718
2024-03-13,603.725,608.33,602.37,605.19,19712
2024-03-14,604.385,607.435,601.705,606.85,26600
2024-03-15,601.78,604.03,596.28,596.36,16003
2024-03-18,598.49,602.445,597.185,597.205,24172
2024-03-19,596.175,603.935,594.75,602.255,21071
2024-03-20,604.505,604.99,599.735,603.6,16616
2024-03-21,604.955,613.27,604.84,612.75,13672
2024-03-22,606.89,607.56,603.46,606.96,35682
2024-03-25,605.19,607.36,603.62,604.83,17908
2024-03-26,605.8,610.1,605.735,609.9,13796
2024-03-27,612.645,613.54,602.35,611.77,23104
2024-03-28,609.93,614.33,609.93,614.07,16327
2024-04-01,611.865,612.305,604.91,605.97,14671
2024-04-02,598.745,603.1,595.56,602.94,14648
2024-04-03,604.07,611.56,604.07,610.36,14051
2024-04-04,615.22,620.01,605.12,605.92,23292
2024-04-05,610.63,622.275,610.63,620.68,27540
2024-04-08,621.875,626.61,621.705,621.855,14811
2024-04-09,611.99,613.14,604.035,609.09,18886
2024-04-10,595.47,610.165,595.47,606.29,26291
2024-04-11,606.89,610.69,604.585,607.09,19330
2024-04-12,603.485,605.875,600.16,602.13,14717
2024-04-15,614.26,614.26,597.92,600.135,21432
2024-04-16,599.965,600.48,592.34,594.63,16404
2024-04-17,598.01,600.04,591.05,592.82,34665
2024-04-18,594.93,596.315,582.55,586.38,25540
2024-04-19,589.98,593.73,573.025,575.36,20098
2024-04-22,576.77,588.66,575.755,584.355,15762
2024-04-23,586.32,596.98,586.08,593.98,14759
2024-04-24,597.72,597.72,587.66,592.03,12683
2024-04-25,579.82,600.135,579.55,598.25,30809
2024-04-26,600.98,605.94,599.08,604.82,34422
2024-04-29,604.415,607.005,599.295,602.725,30900
2024-04-30,598.25,606.02,582.84,587.55,48724
2024-05-01,586.89,602.925,578.055,592.465,34690
2024-05-02,594.12,594.12,580.68,588.85,25449
2024-05-03,596.68,597.17,588.4,589.85,18134
2024-05-06,596.8,601.29,595.855,599.36,14770
2024-05-07,599.22,599.88,596.03,598.65,15818
2024-05-08,598.7,599.47,594.78,596.41,14935
2024-05-09,596.04,603.87,596.04,602.785,11656
2024-05-10,609.24,612.97,606.61,610.56,20545
2024-05-13,611.125,613.255,605.525,607.69,12942
2024-05-14,606.695,607.87,604.07,606.04,16216
2024-05-15,610.45,614.375,608.51,614.375,15845
2024-05-16,608.71,608.71,580.585,581.72,44979
2024-05-17,583.95,585.16,578.86,580.505,25626
2024-05-20,578.37,583.975,578.23,582.56,13636
2024-05-21,575.7,581.835,569.72,581.615,27406
2024-05-22,576.37,576.56,568.975,573.255,15056
2024-05-23,569.01,577.29,569.01,573.75,41027
2024-05-24,571.83,579.48,571.65,579.44,13982
2024-05-28,576.66,576.66,566.8,568.73,14142
2024-05-29,566.49,566.925,562.91,563.6,14273
2024-05-30,562.53,568.395,560.585,565.955,14343
2024-05-31,566.76,571.91,545.935,571.91,30962
2024-06-03,564.53,566.27,551.26,561.46,25525
2024-06-04,560.755,562.33,550.915,555.13,20051
2024-06-05,554.26,559.05,554.26,559.025,12284
2024-06-06,557.07,557.07,548.93,551.14,18197
2024-06-07,552.285,554.82,549.245,550.45,15974
2024-06-10,553.7,554.18,552.09,552.38,7608
2024-06-11,545.25,547.555,544.515,545.46,10614
2024-06-12,562.0,564.71,553.39,556.505,17579
2024-06-13,554.885,568.465,554.885,567.22,26832
2024-06-14,562.77,566.88,558.56,566.88,31838
2024-06-17,565.77,575.56,564.075,574.535,14828
2024-06-18,568.19,569.595,557.67,558.35,33394
2024-06-20,554.825,554.825,533.23,540.755,27386
2024-06-21,536.5,544.06,534.12,544.03,20198
2024-06-24,542.35,546.995,540.11,541.245,19283
2024-06-25,530.915,538.9,528.79,535.235,28149
2024-06-26,532.9,536.125,530.225,535.67,25309
2024-06-27,538.47,543.75,536.665,538.18,21468
2024-06-28,545.345,547.33,538.255,541.44,26574
2024-07-01,540.18,540.18,526.725,533.87,35051
2024-07-02,531.15,534.49,527.135,534.49,25283
2024-07-03,537.17,537.17,528.42,533.78,8655
2024-07-05,529.8,536.915,528.14,536.66,25112
2024-07-08,540.5,541.99,529.61,529.87,36359
2024-07-09,529.83,534.18,527.6,531.41,18658
2024-07-10,532.05,546.315,530.32,545.19,30362
2024-07-11,544.7,556.69,544.7,556.69,34212
2024-07-12,559.21,564.725,553.94,553.96,40852
2024-07-15,555.155,562.085,554.36,556.42,35867
2024-07-16,559.06,578.72,559.06,577.49,36078
2024-07-17,570.625,571.73,563.56,564.29,30722
2024-07-18,564.45,571.92,559.47,563.73,28863
2024-07-19,566.59,566.59,555.915,558.88,30455
2024-07-22,566.1,569.54,561.03,568.01,43218
2024-07-23,565.725,571.13,564.66,564.835,25616
2024-07-24,562.48,562.82,537.73,537.965,46270
2024-07-25,541.235,558.665,539.45,547.4,45463
2024-07-26,551.48,572.31,551.48,565.89,29420
2024-07-29,568.01,579.085,568.01,577.04,40006
2024-07-30,591.0,594.385,580.23,585.595,37897
2024-07-31,588.67,602.93,582.875,593.565,30121
2024-08-01,593.58,594.035,579.79,584.675,39169
2024-08-02,572.04,575.04,560.89,567.45,37981
2024-08-05,544.0,562.71,544.0,553.07,28811
2024-08-06,533.47,554.43,533.44,545.18,40208
2024-08-07,553.62,553.62,538.43,538.43,43049
2024-08-08,539.88,549.35,529.89,539.995,58055
2024-08-09,537.5,540.16,524.34,533.195,77495
2024-08-12,533.43,533.43,522.51,524.14,32012
2024-08-13,526.92,532.66,522.71,526.485,32796
2024-08-14,531.3,531.3,523.89,525.33,43674
2024-08-15,531.18,542.47,526.575,539.975,32663
2024-08-16,539.315,539.39,533.105,535.11,47527
2024-08-19,534.02,535.32,528.58,534.22,34429
2024-08-20,535.99,539.19,534.315,536.005,26434
2024-08-21,540.21,543.645,538.43,539.81,15837
2024-08-22,542.855,545.01,535.775,541.41,29974
2024-08-23,547.315,563.14,547.315,556.95,30089
2024-08-26,559.92,563.13,541.82,542.465,32952
2024-08-27,536.955,536.955,514.025,518.34,51922
2024-08-28,522.21,522.21,513.68,514.325,36774
2024-08-29,519.19,527.095,517.66,524.065,38228
2024-08-30,524.785,536.1,524.36,534.12,40458
2024-09-03,529.3,529.3,517.86,519.07,33183
2024-09-04,516.96,518.2,503.82,511.285,46016
2024-09-05,510.555,511.74,501.52,505.825,75931
2024-09-06,512.79,513.34,502.285,502.83,51356
2024-09-09,507.845,508.31,503.76,506.65,27926
2024-09-10,509.15,509.15,502.67,506.75,17257
2024-09-11,503.37,508.53,491.0,507.09,19449
2024-09-12,512.34,516.39,511.975,515.54,20237
2024-09-13,516.38,523.29,515.685,521.21,31320
2024-09-16,524.29,531.53,522.98,529.7,29938
2024-09-17,532.19,535.67,528.61,533.98,22939
2024-09-18,536.555,543.22,530.62,534.16,30653
2024-09-19,544.59,550.415,537.49,549.085,28533
2024-09-20,551.87,553.09,543.87,546.61,34599
2024-09-23,545.67,548.09,536.465,545.4,26193
2024-09-24,545.92,545.94,531.35,535.635,37627
2024-09-25,537.67,542.655,535.62,535.69,15488
2024-09-26,546.935,555.03,538.51,539.57,33114
2024-09-27,534.79,543.715,534.79,539.755,30099
2024-09-30,534.14,539.3,531.99,537.82,28313
2024-10-01,536.375,538.18,528.025,535.0,33647
2024-10-02,529.63,532.315,518.8,521.22,39139
2024-10-03,523.04,524.425,516.0,521.04,31387
2024-10-04,522.09,524.04,519.18,524.04,20833
2024-10-07,517.955,520.22,515.9,518.66,27914
2024-10-08,520.635,524.765,517.515,524.65,24590
2024-10-09,524.52,533.7,524.52,531.1,18798
2024-10-10,526.145,539.18,526.145,534.72,10371
2024-10-11,542.35,545.97,540.95,544.975,16851
2024-10-14,543.935,552.72,542.98,552.71,11936
2024-10-15,556.215,572.195,555.985,561.98,19405
2024-10-16,562.43,571.35,562.2,571.35,21207
2024-10-17,572.52,578.935,572.52,573.62,19708
2024-10-18,569.385,582.43,568.66,581.82,12922
2024-10-21,578.57,579.62,574.205,577.35,29703
2024-10-22,569.43,569.43,561.0,561.0,19968
2024-10-23,563.42,563.55,556.79,563.55,10646
2024-10-24,562.67,571.56,562.035,571.56,18385
2024-10-25,574.885,579.695,567.64,570.295,13975
2024-10-28,574.885,579.135,574.085,578.52,26750
2024-10-29,573.13,583.99,573.1,583.99,38511
2024-10-30,584.48,610.28,584.48,605.0,75799
2024-10-31,599.58,600.21,593.07,593.07,57401
2024-11-01,594.595,594.595,580.395,580.76,59456
2024-11-04,581.95,582.76,579.01,581.96,22234
2024-11-05,584.9,586.5,581.87,582.73,79429
2024-11-06,612.24,632.54,612.24,617.61,122146
2024-11-07,615.485,621.345,614.715,617.15,72330
2024-11-08,618.145,623.57,617.45,619.87,37834
2024-11-11,625.9,625.9,616.18,616.185,31939
2024-11-12,613.48,613.48,605.89,607.155,30899
2024-11-13,609.19,610.25,603.61,605.51,43799
2024-11-14,605.32,605.32,587.24,588.365,41268
2024-11-15,588.015,588.605,579.585,583.045,46937
2024-11-18,582.095,585.32,580.715,581.705,25651
2024-11-19,576.755,583.84,574.3,582.555,25649
2024-11-20,582.14,585.19,579.585,585.02,30753
2024-11-21,587.885,593.255,584.24,590.73,35865
2024-11-22,590.75,599.26,590.39,597.87,24436
2024-11-25,601.13,609.645,601.13,604.11,37542
2024-11-26,600.275,600.35,591.18,596.81,24898
2024-11-27,602.62,602.925,592.66,595.14,23726
2024-11-29,595.78,600.385,595.78,600.25,11660
2024-12-02,595.945,596.525,591.57,592.47,14336
2024-12-03,590.83,591.55,585.98,588.54,23038
2024-12-04,584.12,585.325,580.295,582.14,16565
2024-12-05,576.24,586.08,574.825,581.9,26074
2024-12-06,585.075,585.075,579.11,581.31,23198
2024-12-09,582.155,588.015,571.34,574.88,25125
2024-12-10,565.52,568.98,557.66,563.31,25364
2024-12-11,568.065,568.065,560.15,560.22,14756
2024-12-12,557.095,559.65,555.37,557.225,19593
2024-12-13,557.04,557.46,547.855,551.025,13182
2024-12-16,548.0,553.26,546.82,547.785,14074
2024-12-17,548.96,549.49,543.53,544.725,32912
2024-12-18,546.9,558.475,535.33,535.33,59639
2024-12-19,535.54,535.54,524.865,525.935,23272
2024-12-20,525.035,540.15,525.035,533.185,31752
2024-12-23,533.185,533.185,533.185,533.185,0
2024-12-24,531.775,531.775,529.9,531.31,4622
2024-12-26,532.2,534.85,531.3,532.8,8783
2024-12-27,531.845,532.82,527.34,528.93,11737
2024-12-30,523.955,524.62,520.28,520.52,11358
2024-12-31,520.225,520.225,515.19,516.52,9532
2025-01-02,520.5,521.085,508.06,510.43,28063
2025-01-03,512.545,518.98,511.695,516.59,10820
2025-01-06,521.58,526.105,516.24,516.91,12134
2025-01-07,514.3,514.55,505.905,508.75,30309
2025-01-08,509.585,521.5,507.805,517.01,28212
2025-01-10,512.695,512.695,506.12,508.49,25379
2025-01-13,507.875,512.9,506.68,512.9,24689
2025-01-14,516.6,518.74,514.38,518.28,11570
2025-01-15,530.89,532.27,528.47,532.21,18581
2025-01-16,533.095,533.095,527.195,530.7,12656
2025-01-17,534.0,544.64,534.0,543.245,20750
2025-01-21,555.27,560.06,549.96,552.35,34493
2025-01-22,547.0,554.34,542.59,549.095,27019
2025-01-23,551.1,551.63,547.08,548.68,22466
2025-01-24,548.65,550.36,547.015,548.295,17433
2025-01-27,543.585,547.845,541.99,545.945,20307
2025-01-28,546.45,553.37,542.125,542.13,14789
2025-01-29,540.075,545.01,539.9,540.19,23841
2025-01-30,542.24,547.6,541.4,546.21,24975
2025-01-31,546.28,547.035,542.185,544.215,14538
2025-02-03,536.945,540.37,528.435,536.11,24685
2025-02-04,540.265,540.34,536.78,537.21,33762
2025-02-05,537.69,541.43,536.685,538.81,41826
2025-02-06,540.68,547.91,540.55,544.56,24178
2025-02-07,545.75,545.75,537.82,538.455,28461
2025-02-10,538.14,538.14,530.5,530.78,37779
2025-02-11,529.14,532.79,524.795,529.33,37968
2025-02-12,500.36,526.98,484.985,516.73,95233
2025-02-13,525.53,532.03,519.05,532.03,41348
2025-02-14,532.175,532.72,525.805,527.315,37674
2025-02-18,531.465,539.61,531.26,533.51,34565
2025-02-19,524.235,526.725,517.0,521.54,26166
2025-02-20,518.665,518.665,500.25,505.315,42144
2025-02-21,507.59,507.59,487.595,489.885,45048
2025-02-24,490.155,494.93,487.21,490.715,39004
2025-02-25,492.49,495.85,484.71,490.24,49952
2025-02-26,492.04,498.05,490.73,491.325,52009
2025-02-27,488.49,493.56,482.43,482.43,52949
2025-02-28,486.98,486.98,475.65,483.05,52706
2025-03-03,487.85,487.85,468.19,469.02,71070
2025-03-04,463.69,470.23,451.82,461.57,91956
2025-03-05,466.655,478.7,466.655,478.06,89495
2025-03-06,473.715,480.905,472.355,475.655,66809
2025-03-07,471.06,472.245,448.51,460.49,80288
2025-03-10,455.0,468.23,455.0,468.13,107727
2025-03-11,462.1,468.35,459.35,464.35,78176
2025-03-12,467.775,468.125,463.55,464.58,39875
2025-03-13,464.26,470.07,461.08,465.915,89318
2025-03-14,471.44,478.76,466.16,477.54,58414
2025-03-17,479.43,491.35,476.67,488.98,50564
2025-03-18,489.08,492.26,483.83,488.19,50096
2025-03-19,488.81,493.88,481.545,490.43,32326
2025-03-20,487.32,492.865,483.66,483.66,27781
2025-03-21,478.54,479.3,472.905,476.84,32657
2025-03-24,483.535,491.43,483.445,489.93,23540
2025-03-25,485.56,488.71,482.2,488.18,24930
2025-03-26,488.755,488.86,482.465,483.165,21830
2025-03-27,478.545,486.9,475.18,484.58,26557
2025-03-28,480.645,481.55,473.105,477.755,39433
2025-03-31,476.395,478.46,470.3,478.46,26297
2025-04-01,473.12,485.12,470.42,484.335,44600
2025-04-02,480.77,495.48,480.77,492.91,24896
2025-04-03,472.74,485.74,472.74,484.735,41341
2025-04-04,480.27,482.215,464.845,470.52,67235
2025-04-07,458.37,476.795,444.905,459.75,83390
2025-04-08,470.445,472.715,447.87,452.18,44845
2025-04-09,445.27,487.9,442.93,482.39,51634
2025-04-10,468.54,479.76,462.88,475.58,24587
2025-04-11,481.44,496.12,474.665,491.74,31405
2025-04-14,494.35,505.16,490.91,503.64,42504
2025-04-15,504.38,506.66,498.195,498.915,19518
2025-04-16,495.695,496.26,485.145,492.19,16441
2025-04-17,491.13,498.675,488.52,494.38,14565
2025-04-21,489.38,489.8,479.105,485.17,34431
2025-04-22,489.71,491.59,485.625,490.76,47802
2025-04-23,505.295,505.295,495.98,499.5,25590
2025-04-24,496.0,510.92,496.0,509.325,21622
2025-04-25,505.595,506.645,503.4,504.575,19954
2025-04-28,504.68,504.68,497.1,502.61,19694
2025-04-29,506.465,506.465,498.24,503.09,44465
2025-04-30,495.845,525.59,495.845,523.66,62679
2025-05-01,523.73,534.84,523.17,523.17,37112
2025-05-02,530.98,539.24,530.59,536.335,20575
2025-05-05,535.29,545.61,535.29,543.49,22241
2025-05-06,535.945,541.875,535.2,535.2,16023
2025-05-07,536.735,539.44,533.26,535.24,17261
2025-05-08,539.325,546.155,537.935,541.415,16633
2025-05-09,541.095,543.155,538.89,541.905,11924
2025-05-12,554.185,554.76,548.77,553.04,15514
2025-05-13,554.895,554.895,543.465,543.96,21476
2025-05-14,541.73,542.9,536.43,541.14,22579
2025-05-15,542.005,552.975,541.955,552.44,24082
2025-05-16,555.42,564.93,555.42,564.595,26269
2025-05-19,559.63,568.595,559.63,568.43,19974
2025-05-20,563.815,564.63,561.02,564.1,22402
2025-05-21,561.44,563.695,557.25,560.37,37892
2025-05-22,558.75,566.27,558.05,564.525,28276
2025-05-23,557.875,564.26,557.875,561.745,15746
2025-05-27,564.835,569.72,562.98,567.46,34535
2025-05-28,568.15,568.15,549.17,550.705,37820
2025-05-29,546.71,551.22,545.805,548.095,38971
2025-05-30,546.09,549.52,540.81,547.53,17538
2025-06-02,539.965,541.86,534.56,541.25,22899
2025-06-03,540.77,546.165,537.42,545.895,22744
2025-06-04,547.495,551.665,545.075,549.59,26693
2025-06-05,551.68,551.7,544.97,549.875,15650
2025-06-06,553.54,554.05,548.225,551.29,11580
2025-06-09,551.2,557.54,549.42,555.135,13890
2025-06-10,552.35,557.15,552.35,554.08,19842
2025-06-11,552.92,557.05,544.21,546.24,23842
2025-06-12,541.36,553.66,541.36,551.665,10612
2025-06-13,545.455,548.46,540.75,541.9,12017
2025-06-16,544.61,546.48,541.02,542.09,17890
2025-06-17,541.82,544.96,540.185,541.275,15204
2025-06-18,539.15,544.98,537.095,538.595,15686
2025-06-20,540.305,542.15,534.43,537.76,17230
2025-06-23,538.54,552.39,538.52,552.39,18418
2025-06-24,553.48,554.92,551.305,552.42,22306
2025-06-25,544.935,544.935,534.54,534.78,29278
2025-06-26,532.89,544.99,532.89,541.67,21552
2025-06-27,540.61,550.745,540.29,550.45,13867
2025-06-30,547.85,553.065,547.515,548.66,16201
2025-07-01,542.25,560.1,542.25,558.08,33057
2025-07-02,560.53,560.53,554.01,558.58,21651
2025-07-03,555.99,560.235,555.99,558.395,17143
2025-07-07,559.68,561.25,556.29,556.365,18771
2025-07-08,556.445,559.6,553.265,559.515,11559
2025-07-09,559.06,566.38,556.89,566.38,12372
2025-07-10,568.67,569.41,564.4,564.9,13680
2025-07-11,557.865,561.94,555.265,561.75,9842
2025-07-14,566.55,566.55,559.32,564.25,13717
2025-07-15,565.95,566.06,548.795,548.795,19106
2025-07-16,542.875,547.49,533.3,546.685,29824
2025-07-17,545.38,553.26,545.04,553.26,21096
2025-07-18,551.97,565.35,551.97,565.08,20378
2025-07-21,565.44,567.7,563.4,563.765,15195
2025-07-22,563.415,571.68,561.87,571.565,11491
2025-07-23,574.87,575.72,570.805,574.47,10655
2025-07-24,576.42,582.425,575.25,581.84,12372
2025-07-25,583.98,586.485,581.67,586.19,10123
2025-07-28,581.265,582.47,574.1,576.245,14853
2025-07-29,581.6,581.93,578.36,579.23,14092
2025-07-30,578.82,580.24,573.06,575.755,17635
2025-07-31,564.875,574.93,564.875,574.26,22902
2025-08-01,570.93,577.67,568.96,577.67,21189
2025-08-04,598.975,611.96,595.5,602.2,44564
2025-08-05,602.28,609.245,599.21,608.02,32358
2025-08-06,605.52,605.73,597.49,598.69,28552
2025-08-07,609.52,610.02,592.51,601.455,51153
2025-08-08,603.295,615.56,602.73,611.23,41623
2025-08-11,608.9,610.28,598.54,600.55,24265
2025-08-12,603.08,616.99,603.02,616.39,22462
2025-08-13,616.75,620.7,610.965,620.7,15961
2025-08-14,616.04,617.63,609.405,613.185,18705
2025-08-15,613.95,613.95,609.09,609.09,10584
2025-08-18,608.285,609.13,602.65,603.325,23027
2025-08-19,604.18,608.04,604.18,607.5,24940
2025-08-20,604.75,605.36,596.06,600.11,33395
2025-08-21,600.335,602.21,597.32,600.89,18894
2025-08-22,610.935,612.835,606.2,607.78,25483
2025-08-25,608.095,609.86,604.49,604.49,21765
2025-08-26,604.79,617.43,604.215,617.33,35198
2025-08-27,617.13,621.06,615.12,617.315,20968
2025-08-28,612.58,613.485,608.9,612.58,10921
2025-08-29,612.955,616.29,612.44,616.29,18080
2025-09-02,610.84,617.36,610.84,614.99,36035
2025-09-03,614.73,614.73,605.72,610.66,27582
2025-09-04,613.07,620.11,608.885,619.13,21840
2025-09-05,620.71,623.605,616.91,622.715,12400
2025-09-08,620.0,627.125,620.0,627.1,15300
2025-09-09,614.51,618.36,610.48,613.88,21537
2025-09-10,615.915,619.73,614.28,617.42,10076
2025-09-11,623.79,632.1,623.48,632.1,12888
2025-09-12,626.72,627.065,615.94,615.94,15141
2025-09-15,615.16,616.7,610.53,610.54,13288
2025-09-16,610.78,614.05,607.875,609.46,15454
2025-09-17,614.13,621.82,608.94,609.58,22100
2025-09-18,607.585,624.69,607.585,621.43,14319
2025-09-19,619.8,621.56,617.26,618.41,15277
2025-09-22,618.9,622.15,615.26,620.6,9174
2025-09-23,623.31,624.18,614.305,614.86,10003
2025-09-24,612.175,614.345,604.48,607.08,17417
2025-09-25,603.055,610.46,601.98,607.96,18383
2025-09-26,611.34,616.45,609.77,614.295,17182
2025-09-29,614.44,620.76,614.44,620.69,15247
2025-09-30,619.53,630.47,619.53,630.3,15348
2025-10-01,631.99,631.99,617.4,619.55,18676
2025-10-02,622.0,628.9,620.02,627.71,21723
2025-10-03,628.195,636.88,618.67,636.01,24388
2025-10-06,631.46,637.77,631.46,637.77,11444
2025-10-07,635.44,637.8,627.05,629.07,18020
2025-10-08,631.455,638.21,631.455,636.46,16050
2025-10-09,637.94,637.94,630.54,632.735,16005
2025-10-10,636.625,638.68,632.215,632.23,23744
2025-10-13,633.12,643.18,632.095,638.68,27665
2025-10-14,638.785,656.84,637.97,656.1,20688
2025-10-15,659.78,664.595,639.57,639.61,23975
2025-10-16,637.135,638.52,623.2,624.06,21357
2025-10-17,620.65,628.61,620.365,625.025,22755
2025-10-20,629.195,629.195,618.46,627.36,20106
2025-10-21,624.45,633.76,624.45,632.63,19963
2025-10-22,631.7,635.335,621.66,622.095,14062
2025-10-23,624.34,625.09,619.03,619.03,8808
2025-10-24,625.165,630.33,620.62,621.3,17392
2025-10-27,624.18,624.87,615.78,616.545,34593
2025-10-28,615.27,618.18,612.955,617.26,16586
2025-10-29,618.41,629.495,613.64,616.29,24189
2025-10-30,605.32,615.01,605.32,613.41,35228
2025-10-31,609.625,617.63,609.4,613.56,20222
