date,open,high,low,close,volume
2025-10-30,829.99,845.62,822.36,825.91,45864
2025-10-31,825.39,830.74,809.09,811.665,49608
2025-11-03,809.8,821.25,806.5,820.01,33771
2025-11-04,814.095,846.04,814.095,842.29,35428
2025-11-05,844.44,859.065,837.55,845.07,67940
2025-11-06,831.23,859.49,793.31,858.22,47152
2025-11-07,865.51,865.51,847.02,851.34,22135
2025-11-10,842.745,861.93,842.745,859.07,29834
2025-11-11,860.33,861.15,852.7,856.105,14518
2025-11-12,852.5,852.5,839.03,840.97,74942
2025-11-13,837.0,849.12,837.0,846.05,47434
2025-11-14,850.0,852.99,841.49,842.385,29632
2025-11-17,844.14,854.9,843.52,854.82,34801
2025-11-18,858.835,863.29,843.69,860.78,54592
2025-11-19,858.2,867.27,850.0,852.43,39183
2025-11-20,853.65,856.77,846.33,848.86,49022
2025-11-21,849.9,869.61,849.69,866.12,36865
2025-11-24,867.6,872.98,861.08,870.27,26536
2025-11-25,875.745,891.53,875.19,889.8,35271
2025-11-26,892.5,895.45,883.95,883.95,36156
2025-11-28,886.86,887.94,880.64,880.64,14714
2025-12-01,881.245,881.85,856.08,856.45,34471
2025-12-02,850.31,851.95,825.5,829.25,79233
2025-12-03,834.99,834.99,802.72,805.09,56092
2025-12-04,803.97,814.49,803.335,813.985,40262
2025-12-05,814.34,818.665,806.53,808.47,31558
2025-12-08,805.585,805.585,789.96,797.81,44641
2025-12-09,805.83,805.99,794.94,794.94,33714
2025-12-10,798.535,815.73,794.85,813.31,45968
2025-12-11,814.955,817.5,807.44,814.835,31595
2025-12-12,817.77,825.56,812.19,813.76,65887
2025-12-15,815.15,824.34,813.56,823.135,33800
2025-12-16,823.015,823.25,804.39,809.95,31810
2025-12-17,812.155,812.155,801.47,806.35,37592
2025-12-18,808.125,818.94,808.125,810.37,45003
2025-12-19,815.95,825.57,813.62,819.89,54107
2025-12-22,815.175,823.19,814.66,818.36,19568
2025-12-23,818.995,825.745,818.895,825.72,12903
2025-12-24,829.0,829.925,826.86,826.86,2375
2025-12-26,827.455,828.8,825.41,828.39,5280
2025-12-29,829.775,833.37,826.995,830.05,15177
2025-12-30,829.595,830.895,826.94,827.35,10420
2025-12-31,829.25,829.25,820.07,820.29,15393
2026-01-02,816.67,825.675,811.8,823.6,15638
2026-01-05,815.545,825.235,795.01,824.63,32011
2026-01-06,822.69,833.935,822.35,827.09,18002
2026-01-07,827.7,843.72,821.41,823.535,28989
2026-01-08,831.54,835.08,806.43,814.445,39794
2026-01-09,818.56,823.98,815.18,816.07,45641
2026-01-12,818.055,830.79,815.96,825.59,28221
2026-01-13,826.68,835.015,820.51,823.43,26300
2026-01-14,825.475,837.29,825.475,833.85,23632
2026-01-15,832.61,844.22,829.45,844.18,29332
2026-01-16,844.96,845.06,838.025,840.47,18818
2026-01-20,836.46,846.23,820.82,821.66,37067
2026-01-21,819.26,828.67,807.92,822.85,29241
2026-01-22,825.335,825.45,815.5,817.27,32400
2026-01-23,813.95,820.04,810.88,819.83,17131
2026-01-26,821.995,830.84,821.995,826.35,16961
2026-01-27,822.7,841.88,822.7,835.28,22951
2026-01-28,832.735,832.735,817.26,826.43,24174
2026-01-29,829.49,846.66,821.18,821.7,33313
2026-01-30,822.33,833.32,820.755,831.31,28880
2026-02-02,833.21,846.75,831.15,846.25,21228
2026-02-03,847.01,855.7,842.18,851.02,33488
2026-02-04,851.11,851.11,817.66,821.245,125319
2026-02-05,862.0,971.29,862.0,959.41,151752
2026-02-06,959.99,969.965,936.27,948.32,67250
2026-02-09,952.55,966.78,940.86,962.05,53628
2026-02-10,966.0,966.0,931.57,935.26,54287
2026-02-11,933.365,953.56,933.365,953.02,39987
2026-02-12,956.72,967.54,894.6,916.2,119423
2026-02-13,921.14,937.125,918.395,933.41,35652
2026-02-17,944.32,949.76,936.48,946.16,35810
2026-02-18,945.57,948.84,936.63,946.535,23206
2026-02-19,947.16,948.22,933.64,937.16,37010
2026-02-20,935.85,949.03,932.44,947.67,35577
2026-02-23,943.685,961.495,943.685,948.92,32957
2026-02-24,952.45,958.755,944.28,957.46,19919
2026-02-25,959.13,965.27,953.5,963.17,27126
2026-02-26,967.99,976.45,961.055,974.41,29177
2026-02-27,977.225,985.94,974.96,985.94,23104
2026-03-02,995.03,995.03,980.355,991.29,23855
2026-03-03,988.57,998.34,974.14,995.14,24986
2026-03-04,982.19,991.655,977.65,978.215,29219
2026-03-05,942.835,942.835,921.67,930.985,54699
2026-03-06,920.63,928.07,910.99,919.22,48960
2026-03-09,920.13,942.1,914.24,942.06,44150
2026-03-10,941.675,943.77,925.77,928.83,22930
2026-03-11,921.505,939.0,921.505,934.41,17794
2026-03-12,933.95,948.8,929.66,944.3,21132
2026-03-13,955.225,957.67,938.03,941.63,28567
2026-03-16,946.62,953.41,936.195,943.53,32241
2026-03-17,929.82,948.17,924.13,942.18,42724
2026-03-18,933.97,944.42,918.0,920.62,48577
2026-03-19,930.22,933.775,898.525,899.62,48792
2026-03-20,899.99,900.26,878.71,885.95,40877
2026-03-23,897.87,900.045,877.245,877.245,31863
2026-03-24,878.91,886.86,865.0,883.64,44082
2026-03-25,880.52,892.215,877.52,879.105,32289
2026-03-26,882.48,882.48,863.22,863.28,42841
2026-03-27,861.02,863.18,853.27,859.68,48047
2026-03-30,868.63,870.42,856.61,860.16,31984
2026-03-31,865.08,865.49,847.94,865.02,42889
2026-04-01,866.32,880.02,865.21,872.35,52704
2026-04-02,868.145,887.145,867.76,885.065,37573
2026-04-06,872.12,873.54,852.935,856.58,47664
2026-04-07,857.715,865.7,845.57,856.225,63266
2026-04-08,859.8,873.73,853.815,871.01,41832
2026-04-09,869.055,878.41,868.31,873.165,25567
2026-04-10,869.345,872.49,858.52,865.81,35743
2026-04-13,865.68,868.97,855.74,864.07,20751
2026-04-14,863.435,874.645,862.91,863.23,26370
2026-04-15,861.96,869.39,858.85,862.93,26750
2026-04-16,866.09,871.14,862.08,867.55,27962
2026-04-17,864.62,867.52,856.615,866.07,36337
2026-04-20,870.485,872.26,853.7,858.79,27243
2026-04-21,853.19,853.19,837.13,842.25,53843
2026-04-22,843.6,846.89,823.15,829.34,49516
2026-04-23,832.9,836.195,826.23,835.56,36670
2026-04-24,820.355,829.855,818.08,828.02,22895
2026-04-27,827.76,833.31,822.65,828.21,26359
2026-04-28,837.145,841.61,829.66,834.24,32181
2026-04-29,828.3,833.985,823.06,823.49,38947
2026-04-30,812.885,815.625,792.05,815.15,48361
2026-05-01,817.41,820.51,808.29,814.54,31013
2026-05-04,808.83,813.22,800.46,807.74,42570
2026-05-05,808.44,810.575,800.365,801.17,52121
2026-05-06,760.29,769.75,735.99,743.13,196216
2026-05-07,743.79,754.54,729.91,754.52,127703
2026-05-08,745.125,772.41,726.985,736.45,155368
2026-05-11,744.1,754.62,724.025,724.295,109862
2026-05-12,731.32,741.835,725.19,734.84,68671
2026-05-13,731.0,747.25,731.0,737.2,52432
2026-05-14,739.29,750.45,737.52,747.15,47535
2026-05-15,754.18,765.9,753.74,760.755,87936
2026-05-18,758.91,777.35,756.785,775.72,81918
2026-05-19,779.74,781.36,762.045,763.64,70960
2026-05-20,762.87,763.97,751.535,754.78,60517
2026-05-21,749.58,766.23,749.58,765.17,64901
2026-05-22,769.76,772.84,759.3,766.23,47573
2026-05-26,760.76,762.63,750.49,754.77,57029
2026-05-27,754.59,763.09,751.805,756.46,30423
2026-05-28,756.07,766.685,754.32,757.1,95974
2026-05-29,761.99,761.99,738.295,742.57,59386
2026-06-01,742.23,742.4,730.89,735.165,52368
2026-06-02,731.845,738.065,731.845,736.97,30349
2026-06-03,738.5,743.28,730.155,739.72,37837
2026-06-04,755.01,758.64,747.5,756.81,46724
2026-06-05,764.66,780.59,763.15,775.79,47566
2026-06-08,764.965,782.6,764.965,766.635,36000
2026-06-09,766.49,787.08,759.88,784.3,54352
2026-06-10,785.03,793.91,782.985,790.16,44409
2026-06-11,794.41,799.99,787.29,788.4,36548
2026-06-12,795.73,795.73,782.8,783.58,24103
2026-06-15,779.54,781.6,764.26,779.5,32677
2026-06-16,785.5,787.26,772.835,785.59,35842
2026-06-17,776.82,782.92,772.88,779.94,44835
2026-06-18,775.045,777.65,748.28,751.42,103395
2026-06-22,749.81,756.56,744.69,745.19,46437
2026-06-23,759.895,768.585,755.76,764.21,61934
2026-06-24,767.915,776.025,764.56,766.52,62902
2026-06-25,766.5,782.31,763.875,764.07,84760
2026-06-26,775.885,784.01,761.25,762.605,67500
2026-06-29,776.63,780.825,745.64,748.14,66002
2026-06-30,748.24,759.655,744.89,755.54,51655
2026-07-01,756.8,772.225,748.51,768.69,45488
2026-07-02,774.73,787.035,771.18,786.29,40184
2026-07-06,781.44,789.05,777.015,784.53,54074
2026-07-07,793.86,811.65,793.86,807.19,40257
2026-07-08,804.79,823.28,804.48,818.21,66410
2026-07-09,813.0,813.0,787.26,792.98,38314
2026-07-10,798.53,806.38,794.91,805.91,19207
2026-07-13,816.05,821.45,806.25,812.51,48896
2026-07-14,799.46,812.37,797.94,803.13,38993
2026-07-15,798.67,811.285,794.285,796.7,35406
2026-07-16,811.425,843.615,810.16,841.54,73896
2026-07-17,853.46,860.56,840.145,841.44,59911
2026-07-20,832.08,838.58,826.27,836.51,19813
