date,open,high,low,close,volume
2023-09-08,73.88,73.88,70.975,71.82,55421
2023-09-11,72.36,72.36,70.88,71.61,29248
2023-09-12,71.41,72.27,71.02,71.97,32383
2023-09-13,72.27,73.0,72.27,72.51,30407
2023-09-14,73.21,74.22,72.85,74.04,41151
2023-09-15,73.89,76.5,73.0,73.64,33535
2023-09-18,73.01,73.07,71.05,71.18,35448
2023-09-19,71.1,71.1,70.4,70.57,33060
2023-09-20,71.55,71.67,70.2,70.85,24783
2023-09-21,70.715,70.715,69.82,69.955,45803
2023-09-22,69.83,70.13,69.22,69.35,24605
2023-09-25,68.83,69.17,68.25,68.4,31870
2023-09-26,68.545,68.685,67.32,67.55,31758
2023-09-27,67.75,67.97,66.625,67.58,34987
2023-09-28,68.23,68.23,67.095,68.01,72537
2023-09-29,68.97,69.79,67.935,68.05,26503
2023-10-02,67.73,67.87,65.83,67.14,39610
2023-10-03,66.96,67.17,65.96,66.5,42638
2023-10-04,66.72,66.94,66.13,66.8,32006
2023-10-05,66.71,67.865,66.13,67.695,35601
2023-10-06,67.825,68.99,67.42,68.24,23389
2023-10-09,67.82,68.41,67.155,67.91,25512
2023-10-10,67.91,69.73,67.75,69.44,42978
2023-10-11,69.42,69.745,68.715,69.31,29376
2023-10-12,69.37,71.485,67.57,68.205,73622
2023-10-13,67.54,68.735,67.52,67.78,44156
2023-10-16,67.93,69.12,67.28,68.57,46445
2023-10-17,67.31,68.78,66.6,68.33,24500
2023-10-18,66.93,67.6,66.22,66.32,44739
2023-10-19,66.03,66.03,63.4,63.48,83298
2023-10-20,63.655,64.68,63.345,64.05,70194
2023-10-23,64.09,64.645,63.41,63.45,60220
2023-10-24,63.32,64.005,62.94,63.59,80492
2023-10-25,63.0,63.05,60.95,61.23,53660
2023-10-26,61.52,62.245,60.75,61.5,100842
2023-10-27,60.77,60.77,59.4,59.54,58784
2023-10-30,59.53,59.53,53.83,56.6,203478
2023-10-31,57.9,60.27,53.25,54.59,173215
2023-11-01,53.97,54.09,51.79,52.815,127336
2023-11-02,53.525,55.895,53.11,55.35,129543
2023-11-03,56.68,59.4,56.68,58.72,92176
2023-11-06,58.47,58.92,58.02,58.68,63684
2023-11-07,59.24,60.31,59.15,59.57,93579
2023-11-08,59.63,59.63,58.03,58.69,40794
2023-11-09,58.63,58.63,56.55,56.85,45282
2023-11-10,56.915,57.625,55.81,57.49,46039
2023-11-13,57.2,57.52,56.54,57.08,50877
2023-11-14,58.99,60.67,58.99,60.34,41278
2023-11-15,60.625,62.39,60.625,60.92,53674
2023-11-16,61.255,61.5,60.605,60.91,69618
2023-11-17,61.47,61.98,60.57,61.04,59592
2023-11-20,61.11,63.67,61.11,63.63,106725
2023-11-21,64.325,65.15,63.42,63.53,137355
2023-11-22,64.09,64.765,63.565,63.59,106134
2023-11-24,63.38,64.3,63.275,64.06,18658
2023-11-27,63.645,63.645,62.19,62.27,42276
2023-11-28,62.245,62.28,61.34,61.66,38946
2023-11-29,62.64,63.39,62.565,63.115,104372
2023-11-30,63.5,63.5,62.02,62.94,79465
2023-12-01,62.73,64.59,62.38,64.56,75438
2023-12-04,63.82,65.79,63.82,65.27,71694
2023-12-05,65.015,65.04,63.54,64.37,72482
2023-12-06,64.99,66.42,64.86,66.03,119870
2023-12-07,66.26,68.12,66.175,68.03,66345
2023-12-08,67.99,69.45,67.755,68.32,90044
2023-12-11,68.605,69.31,68.38,69.0,52919
2023-12-12,68.77,70.13,68.495,69.24,50110
2023-12-13,69.24,74.16,68.915,74.03,110558
2023-12-14,75.035,76.73,74.46,75.07,109672
2023-12-15,74.765,76.42,74.33,76.0,209426
2023-12-18,75.735,76.29,75.49,76.03,74232
2023-12-19,76.815,77.64,76.74,77.41,21749
2023-12-20,77.515,77.83,75.85,75.85,26140
2023-12-21,76.675,78.19,76.675,77.71,48957
2023-12-22,78.39,78.53,77.075,77.53,27073
2023-12-26,77.36,78.17,77.08,77.96,21209
2023-12-27,77.66,78.34,77.66,78.18,18921
2023-12-28,78.39,78.71,78.19,78.26,25939
2023-12-29,77.61,78.18,76.84,77.2,29697
2024-01-02,75.95,77.89,75.64,76.74,47100
2024-01-03,76.41,76.41,71.87,72.15,47193
2024-01-04,72.0,72.455,71.76,72.44,78555
2024-01-05,71.535,72.82,71.055,71.09,57018
2024-01-08,71.405,73.2,70.64,72.93,65844
2024-01-09,72.02,74.35,71.8,71.99,36332
2024-01-10,72.0,73.355,70.87,73.16,41478
2024-01-11,73.305,73.53,72.03,73.16,55781
2024-01-12,73.77,74.12,72.09,72.14,29366
2024-01-16,71.93,71.93,70.805,71.435,45118
2024-01-17,70.485,70.645,69.31,69.85,43920
2024-01-18,69.9,70.2,69.28,69.86,35872
2024-01-19,70.24,70.45,68.6,70.35,28580
2024-01-22,70.56,72.57,70.41,72.0,21363
2024-01-23,71.905,72.595,71.26,72.48,18165
2024-01-24,72.42,72.425,70.87,71.02,27049
2024-01-25,71.89,72.01,70.53,71.15,23601
2024-01-26,72.94,73.74,72.43,72.6,34184
2024-01-29,72.19,73.08,71.495,72.8,71895
2024-01-30,73.72,73.72,72.49,72.7,51986
2024-01-31,72.13,72.13,70.08,70.32,64051
2024-02-01,66.83,69.09,65.245,68.56,121141
2024-02-02,67.29,67.29,65.01,65.98,124313
2024-02-05,65.56,67.98,65.48,66.76,84877
2024-02-06,66.73,67.575,65.975,67.375,51015
2024-02-07,67.49,67.58,66.04,66.37,33797
2024-02-08,66.47,68.2,66.36,68.025,36354
2024-02-09,67.35,68.16,66.9,67.94,30434
2024-02-12,67.61,70.24,67.48,69.93,66751
2024-02-13,68.645,68.74,66.37,67.53,73482
2024-02-14,67.935,70.17,67.74,70.13,59923
2024-02-15,70.63,71.88,70.63,71.23,46858
2024-02-16,71.14,72.79,70.29,71.65,38429
2024-02-20,70.355,70.75,69.91,70.33,29826
2024-02-21,70.505,71.985,69.7,71.71,63331
2024-02-22,71.79,72.52,71.35,71.74,37414
2024-02-23,72.14,72.445,71.18,71.65,32172
2024-02-26,71.67,72.13,71.33,71.93,30114
2024-02-27,72.32,73.38,71.69,73.18,47073
2024-02-28,72.58,74.43,72.58,74.43,84688
2024-02-29,74.91,75.25,73.55,73.575,48302
2024-03-01,72.93,74.495,72.37,74.46,32034
2024-03-04,74.215,75.03,73.78,74.92,26785
2024-03-05,74.8,74.8,72.91,73.45,33460
2024-03-06,73.915,76.055,73.7,74.68,71158
2024-03-07,75.06,77.28,75.06,76.955,73078
2024-03-08,76.975,78.61,76.9,77.13,61116
2024-03-11,76.915,77.4,74.74,75.08,79812
2024-03-12,74.985,75.26,73.25,74.11,58224
2024-03-13,74.425,74.52,72.01,72.42,29998
2024-03-14,72.155,72.28,69.7,71.26,65938
2024-03-15,71.035,72.72,70.89,72.515,47698
2024-03-18,72.44,72.73,71.21,71.88,57250
2024-03-19,71.97,72.155,70.09,70.73,36080
2024-03-20,70.74,71.91,70.74,71.86,48116
2024-03-21,72.23,72.67,71.86,72.39,28503
2024-03-22,72.45,72.45,70.74,71.48,41296
2024-03-25,71.63,71.63,69.14,69.18,54245
2024-03-26,69.475,69.475,68.33,68.4,55124
2024-03-27,68.94,69.76,68.07,69.42,42368
2024-03-28,69.45,70.74,69.45,70.36,37084
2024-04-01,70.56,70.56,68.61,69.41,21237
2024-04-02,68.38,68.845,68.085,68.76,17406
2024-04-03,68.815,68.815,67.41,67.86,32618
2024-04-04,68.555,68.86,66.77,67.04,55621
2024-04-05,67.25,68.33,66.96,66.97,56529
2024-04-08,67.235,68.77,67.005,68.22,27700
2024-04-09,68.73,71.26,68.73,71.22,70951
2024-04-10,69.39,70.13,69.33,69.52,51635
2024-04-11,70.76,70.76,68.78,68.78,66549
2024-04-12,67.94,68.465,66.3,66.71,38529
2024-04-15,67.26,67.27,65.105,65.52,26947
2024-04-16,65.01,65.01,63.71,64.01,81145
2024-04-17,64.32,64.32,62.7,62.7,43393
2024-04-18,61.295,62.415,61.295,62.16,65075
2024-04-19,62.435,62.95,61.96,62.12,48114
2024-04-22,62.95,63.385,62.035,62.8,43433
2024-04-23,64.26,64.585,63.58,63.63,39117
2024-04-24,63.15,63.895,62.63,63.48,33976
2024-04-25,63.02,63.06,61.87,62.69,42698
2024-04-26,62.83,64.36,62.515,64.075,52694
2024-04-29,65.015,66.6,64.39,64.525,83296
2024-04-30,64.015,64.72,63.17,63.17,53214
2024-05-01,70.505,76.61,70.505,73.43,111067
2024-05-02,73.81,76.3,73.12,75.65,127546
2024-05-03,76.94,77.945,76.255,77.3,74475
2024-05-06,76.99,77.525,75.26,76.05,62042
2024-05-07,76.51,77.53,76.045,77.46,73044
2024-05-08,77.44,77.625,76.84,77.045,37779
2024-05-09,77.26,79.74,76.65,79.67,27855
2024-05-10,80.19,81.07,79.89,80.91,54816
2024-05-13,81.2,82.6,81.2,82.01,70445
2024-05-14,82.33,84.425,82.33,84.16,49420
2024-05-15,85.085,85.3,83.05,83.525,51838
2024-05-16,83.23,83.805,82.4,82.88,48590
2024-05-17,82.9,84.575,82.58,83.85,57755
2024-05-20,83.455,84.15,82.39,82.46,41924
2024-05-21,82.61,83.38,80.95,82.74,45402
2024-05-22,81.67,83.05,81.67,82.93,30252
2024-05-23,82.03,82.03,79.78,80.38,28352
2024-05-24,80.35,80.965,80.04,80.75,19669
2024-05-28,80.725,80.725,79.06,79.4,37137
2024-05-29,78.31,78.7,77.71,78.62,35721
2024-05-30,78.21,78.21,75.41,77.32,40928
2024-05-31,77.095,78.545,76.195,77.255,24649
2024-06-03,77.67,79.195,77.405,77.84,27872
2024-06-04,77.625,78.58,76.335,76.88,70980
2024-06-05,76.925,79.27,76.625,79.27,40212
2024-06-06,79.575,79.82,78.55,78.8,28296
2024-06-07,78.21,78.47,77.15,77.62,27041
2024-06-10,76.83,77.615,76.06,77.06,30810
2024-06-11,77.045,77.15,75.97,76.855,31316
2024-06-12,77.7,78.52,76.6,77.41,53593
2024-06-13,77.2,77.54,75.96,76.83,21281
2024-06-14,76.8,76.83,74.89,75.87,49140
2024-06-17,75.79,75.79,74.71,74.77,33022
2024-06-18,74.775,75.105,74.35,74.535,40587
2024-06-20,73.97,75.245,73.53,74.56,48166
2024-06-21,74.875,75.28,73.58,73.72,60744
2024-06-24,73.985,75.46,73.81,74.51,42089
2024-06-25,74.225,74.225,72.91,73.13,50746
2024-06-26,72.85,73.095,71.95,72.06,48356
2024-06-27,71.3,72.315,71.085,71.805,113006
2024-06-28,71.89,72.59,70.67,71.59,76140
2024-07-01,71.39,73.3,71.02,71.6,51579
2024-07-02,71.97,72.03,70.995,71.235,46426
2024-07-03,71.815,72.705,71.39,71.41,39279
2024-07-05,71.54,72.015,70.625,71.41,29536
2024-07-08,71.83,72.64,71.38,71.53,40805
2024-07-09,71.48,71.48,70.315,71.28,34246
2024-07-10,71.45,72.355,71.165,72.13,28111
2024-07-11,72.765,76.525,72.75,76.41,44762
2024-07-12,76.72,78.43,76.575,77.4,48813
2024-07-15,77.16,77.76,76.78,77.21,34452
2024-07-16,77.465,80.11,76.965,79.84,45507
2024-07-17,79.41,80.48,78.28,78.31,38470
2024-07-18,77.46,78.595,75.615,75.925,79720
2024-07-19,75.645,75.92,74.25,75.435,31616
2024-07-22,76.33,77.87,74.79,77.8,26889
2024-07-23,77.38,78.11,76.3,76.51,49485
2024-07-24,76.18,77.835,76.18,77.65,47994
2024-07-25,77.155,79.77,77.155,78.69,84936
2024-07-26,79.53,81.32,79.455,80.66,72383
2024-07-29,80.6,80.885,78.55,79.725,50185
2024-07-30,80.13,82.28,80.13,82.05,85253
2024-07-31,82.55,83.56,81.525,81.565,95955
2024-08-01,82.14,83.325,81.0,82.36,42564
2024-08-02,80.14,80.32,77.93,80.15,45112
2024-08-05,80.685,80.685,77.035,77.65,94535
2024-08-06,77.72,80.545,77.72,78.49,105038
2024-08-07,76.85,76.85,70.17,71.12,157808
2024-08-08,71.09,73.665,70.66,73.405,110005
2024-08-09,72.745,73.285,71.48,71.74,48187
2024-08-12,71.27,72.11,70.68,71.81,63180
2024-08-13,71.645,73.67,71.575,73.5,41165
2024-08-14,73.73,74.07,72.495,72.81,88623
2024-08-15,73.195,75.01,72.935,74.88,69316
2024-08-16,74.64,75.1,73.135,74.6,38787
2024-08-19,74.68,75.09,74.12,75.0,25560
2024-08-20,74.79,75.26,72.3,72.31,42651
2024-08-21,72.78,73.195,72.0,72.67,66665
2024-08-22,73.07,73.21,71.18,71.35,25037
2024-08-23,71.415,73.28,71.405,72.28,38438
2024-08-26,72.325,72.375,71.085,71.36,42263
2024-08-27,71.595,71.595,70.32,71.04,20979
2024-08-28,71.3,71.87,70.84,71.6,31856
2024-08-29,71.81,75.4,71.59,74.53,71656
2024-08-30,74.68,74.97,73.52,74.08,33162
2024-09-03,73.615,73.93,71.24,71.7,24323
2024-09-04,71.375,71.92,71.0,71.09,29863
2024-09-05,71.315,72.455,70.915,72.33,32484
2024-09-06,72.9,73.82,70.885,71.495,28313
2024-09-09,71.88,72.74,71.73,72.13,35103
2024-09-10,71.975,74.1,71.55,73.82,49709
2024-09-11,73.15,74.18,72.52,73.56,66456
2024-09-12,73.425,73.5,71.24,73.21,67486
2024-09-13,73.775,74.71,73.245,74.7,29298
2024-09-16,75.22,75.475,73.89,74.79,20608
2024-09-17,74.795,76.79,74.665,75.29,29190
2024-09-18,75.435,77.77,75.27,76.5,54491
2024-09-19,78.59,80.92,78.3,80.35,95635
2024-09-20,78.58,78.82,77.47,78.29,66361
2024-09-23,78.15,78.48,77.07,77.24,35233
2024-09-24,77.25,79.07,77.25,77.44,68940
2024-09-25,76.7,76.72,74.6,74.98,33801
2024-09-26,76.9,78.87,76.36,78.09,23525
2024-09-27,79.07,80.06,78.29,78.71,40390
2024-09-30,78.68,80.0,78.55,79.99,48684
2024-10-01,78.855,78.855,77.14,78.21,41419
2024-10-02,77.91,78.34,77.32,77.49,56423
2024-10-03,77.03,77.03,73.89,74.02,52869
2024-10-04,75.21,75.65,74.08,74.73,37344
2024-10-07,74.33,74.33,72.705,73.5,66106
2024-10-08,73.96,74.78,73.135,73.76,43431
2024-10-09,73.3,74.35,73.195,74.245,26627
2024-10-10,73.055,73.665,72.96,72.96,24124
2024-10-11,73.195,73.86,72.8,73.37,42686
2024-10-14,72.85,73.86,72.31,73.79,32898
2024-10-15,73.375,75.165,73.33,73.58,29448
2024-10-16,73.635,73.75,71.77,71.8,54512
2024-10-17,72.605,72.605,69.95,70.15,59065
2024-10-18,70.14,71.315,70.06,71.23,44417
2024-10-21,70.82,70.84,69.83,70.38,77395
2024-10-22,70.035,70.645,68.945,69.97,77492
2024-10-23,69.955,70.21,68.67,69.36,55568
2024-10-24,69.11,69.78,68.35,68.36,44198
2024-10-25,68.26,69.07,68.1,68.685,47124
2024-10-28,69.48,70.42,69.31,70.38,75594
2024-10-29,70.215,70.975,69.83,70.74,167008
2024-10-30,73.985,79.36,73.96,76.08,184877
2024-10-31,75.525,76.4,73.76,73.82,109370
2024-11-01,74.19,76.3,74.19,75.27,88695
2024-11-04,75.03,77.13,75.03,75.92,53303
2024-11-05,74.57,77.63,74.57,77.62,29390
2024-11-06,79.46,79.475,74.875,75.83,102287
2024-11-07,76.87,77.555,75.99,76.46,47562
2024-11-08,75.92,76.73,75.09,75.98,52415
2024-11-11,76.085,76.48,74.43,74.63,50303
2024-11-12,74.545,75.0,73.615,74.42,65430
2024-11-13,74.92,76.43,74.36,75.93,103596
2024-11-14,74.815,74.815,72.27,72.54,89056
2024-11-15,72.46,72.46,67.49,67.56,198078
2024-11-18,67.49,67.49,65.99,66.85,181781
2024-11-19,67.04,67.45,66.33,66.34,88159
2024-11-20,66.29,68.89,65.865,68.66,85880
2024-11-21,68.76,71.285,68.76,71.07,90312
2024-11-22,70.85,71.93,70.73,71.26,34137
2024-11-25,72.23,74.935,72.14,74.42,64812
2024-11-26,73.49,75.125,72.725,74.86,57387
2024-11-27,74.545,75.98,74.545,75.4,30337
2024-11-29,74.97,75.83,74.97,75.39,21465
2024-12-02,75.17,76.27,74.505,76.06,67461
2024-12-03,74.915,75.63,74.495,75.06,44213
2024-12-04,74.945,76.675,73.97,75.87,35823
2024-12-05,76.27,76.6,73.825,73.92,45553
2024-12-06,75.27,75.33,73.99,74.47,30929
2024-12-09,75.72,77.49,75.44,77.43,57097
2024-12-10,77.575,78.21,76.31,77.11,52595
2024-12-11,77.55,78.335,76.75,76.83,26537
2024-12-12,76.795,77.57,75.805,76.705,46617
2024-12-13,76.47,76.53,74.545,75.66,32788
2024-12-16,75.45,76.91,75.45,76.14,33120
2024-12-17,76.01,77.0,75.07,75.28,26333
2024-12-18,75.42,75.575,71.26,71.405,50216
2024-12-19,71.355,72.01,69.74,71.36,56122
2024-12-20,71.57,74.25,71.57,73.22,51011
2024-12-23,72.32,72.865,72.32,72.34,2974
2024-12-24,72.49,73.29,72.49,73.01,12104
2024-12-26,72.41,73.725,72.235,73.22,19883
2024-12-27,72.86,73.3,72.545,73.005,26139
2024-12-30,71.88,72.78,71.45,72.52,13114
2024-12-31,73.04,73.04,71.625,72.03,19737
2025-01-02,72.735,72.91,71.085,71.51,37545
2025-01-03,71.445,74.02,70.755,73.87,37695
2025-01-06,73.785,75.64,73.78,74.29,46694
2025-01-07,75.02,76.63,73.97,74.78,31441
2025-01-08,74.57,75.23,73.425,75.22,21228
2025-01-10,74.325,74.82,73.155,73.24,42322
2025-01-13,72.93,76.46,72.93,76.44,53404
2025-01-14,76.5,78.32,74.155,74.7,87103
2025-01-15,76.71,77.56,74.075,75.22,43093
2025-01-16,75.07,76.305,73.8,76.1,62608
2025-01-17,77.01,77.06,75.71,75.87,49078
2025-01-21,76.405,78.825,76.405,78.76,50043
2025-01-22,77.78,79.12,77.6,78.72,44728
2025-01-23,78.67,78.67,74.605,76.92,83832
2025-01-24,76.72,77.89,76.225,77.04,39351
2025-01-27,77.36,78.11,75.65,76.47,46889
2025-01-28,76.75,76.99,73.83,74.57,73422
2025-01-29,73.67,73.765,71.24,71.82,91782
2025-01-30,73.965,74.635,72.425,72.77,62190
2025-01-31,73.0,74.23,72.88,73.52,58867
2025-02-03,72.11,72.81,70.88,72.035,55825
2025-02-04,71.79,74.66,71.79,72.59,108048
2025-02-05,77.585,78.865,75.22,75.23,165357
2025-02-06,76.425,76.425,73.605,75.05,78286
2025-02-07,75.15,75.15,71.53,72.83,70381
2025-02-10,71.385,71.885,67.915,69.91,288661
2025-02-11,69.51,70.24,67.88,68.34,291618
2025-02-12,67.65,68.15,66.47,67.39,84070
2025-02-13,67.525,68.135,66.45,66.76,83589
2025-02-14,67.47,67.635,65.775,65.93,66017
2025-02-18,65.565,66.37,64.45,65.25,131307
2025-02-19,63.96,66.06,63.83,65.78,76787
2025-02-20,66.18,67.09,65.4,65.42,85077
2025-02-21,66.51,66.51,64.61,64.94,119666
2025-02-24,64.915,66.16,64.645,65.56,76175
2025-02-25,65.24,65.28,63.31,64.22,97662
2025-02-26,64.29,65.295,63.95,64.16,73930
2025-02-27,64.42,64.42,61.06,61.21,111879
2025-02-28,61.25,61.97,60.995,61.75,107214
2025-03-03,61.98,62.2,60.75,61.17,153185
2025-03-04,60.74,60.88,58.995,60.15,130777
2025-03-05,60.83,62.58,60.53,62.21,127598
2025-03-06,62.945,64.75,62.5,63.36,147276
2025-03-07,62.63,64.63,62.16,64.335,102465
2025-03-10,63.6,64.735,62.51,62.9,216030
2025-03-11,63.72,63.82,58.21,58.48,132752
2025-03-12,58.82,60.3,56.67,60.22,200662
2025-03-13,60.08,61.675,59.2,59.895,161949
2025-03-14,60.43,62.41,60.35,62.14,101443
2025-03-17,63.38,63.385,62.48,62.6,72722
2025-03-18,61.59,62.85,61.23,62.845,48719
2025-03-19,62.57,62.73,60.85,60.88,55411
2025-03-20,60.39,61.3,59.65,60.35,50482
2025-03-21,59.85,60.96,59.85,60.61,62577
2025-03-24,60.86,62.05,60.485,61.1,41572
2025-03-25,61.1,61.785,59.37,59.96,67479
2025-03-26,59.9,60.06,59.0,59.4,84960
2025-03-27,59.525,60.74,59.205,59.95,95536
2025-03-28,59.37,59.83,58.49,58.74,90372
2025-03-31,57.915,59.15,56.94,58.66,64533
2025-04-01,57.885,58.71,57.07,57.35,119181
2025-04-02,57.35,58.62,57.33,58.35,81592
2025-04-03,56.85,57.07,54.82,54.89,92395
2025-04-04,53.16,53.67,50.36,51.73,157847
2025-04-07,49.98,54.25,49.0,52.27,191544
2025-04-08,53.38,53.38,48.39,48.85,164688
2025-04-09,46.445,54.3,46.445,54.09,205788
2025-04-10,52.47,52.47,48.44,49.275,159881
2025-04-11,49.49,51.06,48.415,50.69,198309
2025-04-14,51.47,52.74,50.935,52.53,101583
2025-04-15,52.11,52.49,50.59,51.08,66990
2025-04-16,51.13,51.13,49.8,49.965,69780
2025-04-17,48.86,49.27,47.75,48.05,88842
2025-04-21,47.265,47.58,46.05,47.53,103493
2025-04-22,47.83,49.33,47.83,49.05,102725
2025-04-23,50.375,53.365,50.05,50.19,116709
2025-04-24,50.515,51.015,49.67,50.76,127594
2025-04-25,50.11,50.365,49.23,50.28,59237
2025-04-28,51.04,51.46,49.8,50.26,87525
2025-04-29,49.995,50.75,49.58,50.48,53431
2025-04-30,49.64,50.4,49.56,50.35,79026
2025-05-01,50.06,50.805,48.215,49.59,76987
2025-05-02,51.0,51.27,50.26,50.54,79276
2025-05-05,50.195,50.995,49.735,49.775,91821
2025-05-06,49.155,49.33,47.3,47.67,130788
2025-05-07,49.86,50.275,46.82,48.75,130312
2025-05-08,48.59,50.79,47.62,49.765,344634
2025-05-09,50.04,50.77,49.81,49.97,280715
2025-05-12,51.78,54.37,51.78,53.92,337592
2025-05-13,53.45,53.655,51.58,51.58,229624
2025-05-14,51.03,51.03,47.755,47.84,199622
2025-05-15,47.83,48.49,46.525,48.2,118523
2025-05-16,48.31,49.18,47.71,49.13,89198
2025-05-19,48.71,49.31,48.5,49.28,87283
2025-05-20,48.875,49.91,48.69,49.52,115526
2025-05-21,48.47,48.515,46.285,46.69,168047
2025-05-22,46.31,47.88,46.19,47.3,88538
2025-05-23,46.435,46.94,46.29,46.79,73452
2025-05-27,47.625,48.71,47.45,48.68,114836
2025-05-28,48.26,48.26,47.26,47.91,238536
2025-05-29,48.16,48.87,47.97,48.32,63866
2025-05-30,47.74,49.02,47.39,48.43,125963
2025-06-02,48.135,48.79,47.32,48.62,124781
2025-06-03,47.585,49.47,47.58,48.805,103771
2025-06-04,49.2,50.14,48.94,49.85,98619
2025-06-05,49.925,49.925,47.92,48.26,96365
2025-06-06,49.22,49.47,48.625,48.7,62648
2025-06-09,49.235,50.55,49.06,49.88,88380
2025-06-10,50.835,51.66,50.005,51.44,176524
2025-06-11,51.56,52.8,51.17,51.53,134412
2025-06-12,50.9,52.18,50.6,51.56,110868
2025-06-13,50.59,51.315,50.31,50.515,80700
2025-06-16,50.98,51.66,49.835,51.65,75106
2025-06-17,50.74,51.22,49.14,49.5,122707
2025-06-18,49.265,50.41,49.06,50.13,184753
2025-06-20,50.305,50.48,49.815,49.91,75583
2025-06-23,49.35,49.96,48.54,49.3,79860
2025-06-24,49.48,50.24,49.48,50.02,103810
2025-06-25,49.585,53.13,49.39,51.925,196875
2025-06-26,50.935,53.38,50.935,52.85,135036
2025-06-27,52.94,52.94,51.115,51.86,122959
2025-06-30,51.6,52.035,50.89,51.515,82471
2025-07-01,50.79,53.95,49.94,52.06,110346
2025-07-02,52.165,53.22,51.99,53.2,105790
2025-07-03,53.215,53.54,52.73,53.13,59976
2025-07-07,52.495,52.71,50.99,51.545,141719
2025-07-08,51.7,53.4,51.34,52.68,98707
2025-07-09,53.08,53.55,51.875,52.59,86668
2025-07-10,52.585,55.52,52.585,54.37,127669
2025-07-11,53.67,54.365,53.6,54.135,67227
2025-07-14,53.545,53.63,52.405,52.62,70969
2025-07-15,53.1,53.1,51.29,51.415,72362
2025-07-16,51.6,52.01,50.74,51.785,53219
2025-07-17,52.28,53.32,51.68,53.29,64969
2025-07-18,53.845,53.845,51.76,52.025,138615
2025-07-21,51.57,51.57,49.885,50.285,156449
2025-07-22,50.68,53.52,50.68,53.12,90310
2025-07-23,55.775,55.84,54.43,55.3,148988
2025-07-24,54.92,58.64,54.81,58.465,224327
2025-07-25,58.91,59.5,57.82,58.78,186911
2025-07-28,58.815,60.05,58.38,58.57,141488
2025-07-29,58.34,58.895,57.485,57.87,118999
2025-07-30,58.015,58.33,57.11,57.685,112672
2025-07-31,56.72,57.68,54.61,54.73,143091
2025-08-01,53.89,55.06,53.08,54.905,95279
2025-08-04,54.735,55.17,53.84,54.89,111240
2025-08-05,54.98,55.215,53.98,54.66,227357
2025-08-06,53.23,53.4,47.77,49.875,416147
2025-08-07,50.58,50.84,49.16,50.16,268638
2025-08-08,49.975,50.57,49.57,50.43,105647
2025-08-11,50.23,50.97,49.755,50.15,86134
2025-08-12,50.17,52.89,50.17,52.85,172508
2025-08-13,53.225,54.83,53.225,54.71,122151
2025-08-14,54.08,54.08,53.245,53.79,97458
2025-08-15,54.05,54.33,53.385,53.605,90583
2025-08-18,53.36,54.105,53.08,53.315,71867
2025-08-19,53.5,54.9,53.5,54.88,85239
2025-08-20,54.375,54.89,54.0,54.32,116183
2025-08-21,54.27,54.9,53.89,54.01,174052
2025-08-22,54.59,57.43,54.59,57.09,75946
2025-08-25,56.59,56.86,55.81,56.73,189023
2025-08-26,56.495,57.535,56.34,56.82,123234
2025-08-27,56.65,57.355,56.2,56.2,89925
2025-08-28,56.05,56.56,52.97,54.335,280456
2025-08-29,54.085,55.24,54.085,54.635,89426
2025-09-02,54.09,54.21,52.31,53.425,129775
2025-09-03,53.39,54.01,52.82,53.345,80875
2025-09-04,52.885,53.005,51.755,52.91,113395
2025-09-05,52.87,54.46,52.87,54.41,70611
2025-09-08,54.05,54.29,53.285,54.12,79922
2025-09-09,54.13,54.48,53.5,54.19,108125
2025-09-10,53.745,54.39,50.89,50.9,145757
2025-09-11,51.85,53.4,51.38,53.19,66168
2025-09-12,52.625,52.67,50.77,51.26,95089
2025-09-15,51.84,51.84,51.045,51.62,145845
2025-09-16,51.55,52.18,51.01,51.795,174148
2025-09-17,52.485,53.74,51.12,51.53,65040
2025-09-18,52.56,53.25,51.915,53.02,67039
2025-09-19,53.43,53.43,52.0,53.12,115406
2025-09-22,52.84,53.97,52.55,53.06,90992
2025-09-23,53.195,54.55,52.77,52.93,99598
2025-09-24,52.7,52.99,50.88,51.24,123647
2025-09-25,50.905,51.19,50.16,50.485,159220
2025-09-26,50.77,52.07,50.72,51.835,98497
2025-09-29,51.515,52.455,51.395,52.23,197691
2025-09-30,51.91,55.72,51.91,55.64,183313
2025-10-01,55.3,60.14,54.69,59.89,234027
2025-10-02,60.13,62.8,59.585,62.12,358301
2025-10-03,62.49,63.86,62.49,62.975,150378
2025-10-06,62.545,63.06,61.515,61.905,116824
2025-10-07,62.095,63.28,58.985,59.195,117708
2025-10-08,58.905,61.05,58.855,60.585,110954
2025-10-09,60.55,60.855,59.66,59.885,115197
2025-10-10,60.025,60.025,57.94,58.66,93457
2025-10-13,59.005,59.745,58.23,59.67,87514
2025-10-14,58.66,60.035,58.24,59.3,71368
2025-10-15,59.3,60.545,58.86,59.595,68363
2025-10-16,59.61,62.36,59.61,61.615,99058
2025-10-17,61.31,62.335,61.31,61.935,124026
2025-10-20,62.575,63.54,62.31,62.52,75127
2025-10-21,62.635,64.635,62.635,63.48,96650
2025-10-22,63.22,64.69,63.08,63.765,140623
2025-10-23,64.275,66.4,64.275,66.055,124332
2025-10-24,65.965,66.89,65.82,65.905,106374
2025-10-27,65.2,65.62,64.165,64.25,88067
2025-10-28,64.65,65.15,63.67,63.91,61327
