date,open,high,low,close,volume
2023-12-19,216.215,219.03,216.215,219.03,35905
2023-12-20,217.62,219.16,215.04,215.08,26087
2023-12-21,217.455,219.46,217.37,218.56,22822
2023-12-22,219.82,220.89,219.285,219.745,13450
2023-12-26,219.275,222.205,218.87,221.37,29433
2023-12-27,222.17,223.12,221.52,223.12,11147
2023-12-28,224.72,224.72,221.41,221.62,21421
2023-12-29,221.485,221.87,219.415,219.98,15798
2024-01-02,219.92,220.355,216.47,217.12,22905
2024-01-03,216.87,216.87,213.285,213.605,44489
2024-01-04,212.97,217.155,212.97,216.0,26236
2024-01-05,215.325,217.26,214.51,215.995,24147
2024-01-08,216.305,220.91,215.31,220.91,30407
2024-01-09,220.695,224.495,220.695,222.05,42739
2024-01-10,221.95,224.635,221.82,223.94,19659
2024-01-11,223.225,223.795,221.305,222.69,19466
2024-01-12,224.005,224.78,222.555,223.4,11901
2024-01-16,221.16,222.37,220.5,221.36,19952
2024-01-17,221.235,221.515,218.76,218.9,27402
2024-01-18,220.145,220.63,217.405,220.63,28637
2024-01-19,219.275,221.49,217.23,221.24,38615
2024-01-22,222.515,223.09,219.81,219.88,23739
2024-01-23,218.52,218.52,215.38,216.82,23467
2024-01-24,216.65,216.85,214.77,214.77,19125
2024-01-25,217.54,217.54,214.03,216.76,11360
2024-01-26,217.825,217.825,215.165,216.055,18140
2024-01-29,215.985,216.9,214.81,216.66,18697
2024-01-30,215.88,218.395,215.81,218.17,19736
2024-01-31,222.44,224.21,218.475,218.94,48358
2024-02-01,218.055,223.61,217.44,223.55,27145
2024-02-02,222.24,224.285,220.65,222.24,19488
2024-02-05,220.775,221.63,218.88,219.88,20680
2024-02-06,220.33,226.06,219.665,225.725,33993
2024-02-07,226.18,228.74,225.4,226.34,62963
2024-02-08,210.865,220.9,210.865,220.31,39054
2024-02-09,221.005,224.47,219.59,224.28,23123
2024-02-12,225.23,225.51,223.97,225.07,14770
2024-02-13,224.8,225.155,222.27,224.55,30506
2024-02-14,224.75,227.545,224.085,227.545,15450
2024-02-15,230.26,233.215,228.29,233.215,19772
2024-02-16,231.87,235.115,231.14,231.49,23000
2024-02-20,229.33,231.56,228.77,229.29,21872
2024-02-21,228.695,233.37,228.695,232.85,18172
2024-02-22,232.32,236.25,232.32,235.92,20247
2024-02-23,236.365,237.47,235.15,236.01,15323
2024-02-26,235.05,235.39,232.95,233.89,11883
2024-02-27,232.99,233.26,231.485,232.44,19294
2024-02-28,230.745,232.66,230.34,231.265,15374
2024-02-29,230.51,233.455,229.59,233.165,41986
2024-03-01,232.93,234.72,232.17,232.765,25434
2024-03-04,232.015,233.91,232.015,233.2,16286
2024-03-05,233.87,234.14,227.91,228.405,19521
2024-03-06,228.81,230.485,228.35,229.04,21590
2024-03-07,231.425,233.445,230.51,233.01,18176
2024-03-08,234.4,234.4,233.005,233.63,23652
2024-03-11,233.96,234.33,231.67,233.79,14348
2024-03-12,233.145,234.83,232.885,233.905,16439
2024-03-13,233.64,233.87,232.985,233.65,26440
2024-03-14,231.89,232.93,230.6,231.485,18724
2024-03-15,229.59,231.705,229.37,229.68,17057
2024-03-18,230.87,231.685,230.0,230.0,15892
2024-03-19,230.495,230.915,229.24,230.075,9174
2024-03-20,230.94,233.275,230.185,233.265,21176
2024-03-21,233.005,233.06,227.235,227.245,23766
2024-03-22,226.33,229.195,226.33,229.0,22369
2024-03-25,228.02,228.66,220.33,220.54,29115
2024-03-26,221.325,222.735,219.78,221.57,19384
2024-03-27,224.33,225.7,223.21,225.45,28780
2024-03-28,226.065,226.46,223.82,224.68,19440
2024-04-01,223.725,223.725,218.855,221.05,16363
2024-04-02,219.175,220.055,215.79,216.135,17594
2024-04-03,216.645,218.13,215.875,216.66,18646
2024-04-04,217.07,217.45,213.09,213.26,24303
2024-04-05,214.97,214.98,213.0,213.52,30859
2024-04-08,213.705,215.045,212.6,212.6,20238
2024-04-09,213.46,214.85,212.485,214.67,30636
2024-04-10,211.67,212.295,208.24,209.16,30954
2024-04-11,210.43,210.87,206.21,206.24,59921
2024-04-12,204.715,205.32,203.52,203.95,39706
2024-04-15,207.22,207.855,200.97,201.405,40856
2024-04-16,200.79,200.79,198.775,198.995,58285
2024-04-17,198.825,201.445,198.42,200.175,39529
2024-04-18,200.105,201.67,199.05,200.84,29810
2024-04-19,200.44,200.72,197.97,199.42,27871
2024-04-22,198.75,201.9,198.75,200.91,19293
2024-04-23,201.0,207.93,201.0,206.0,32581
2024-04-24,204.93,205.05,202.525,202.61,20766
2024-04-25,201.07,202.19,200.6,201.535,16229
2024-04-26,201.385,204.565,201.295,203.93,11268
2024-04-29,204.42,206.025,204.09,205.26,20841
2024-04-30,203.5,205.15,203.5,204.675,17893
2024-05-01,204.795,207.165,203.83,205.255,11747
2024-05-02,207.135,207.135,204.0,206.155,21657
2024-05-03,207.245,208.55,206.54,207.895,16867
2024-05-06,208.985,209.45,207.695,209.4,17809
2024-05-07,209.725,213.485,209.5,213.025,34576
2024-05-08,213.115,213.38,209.2,210.01,58212
2024-05-09,223.25,226.13,216.32,226.0,74382
2024-05-10,223.96,231.68,223.68,231.57,40442
2024-05-13,232.09,233.07,230.435,232.7,32133
2024-05-14,233.295,236.1,233.01,235.955,22310
2024-05-15,236.76,238.91,232.17,235.83,38766
2024-05-16,234.59,234.59,230.55,230.77,39165
2024-05-17,229.46,233.255,229.23,232.72,28533
2024-05-20,231.805,233.265,230.03,232.8,23400
2024-05-21,232.07,233.56,230.5,230.59,45762
2024-05-22,229.355,231.275,229.355,230.53,18970
2024-05-23,229.6,230.6,226.055,226.905,19872
2024-05-24,226.56,229.21,225.825,229.21,18910
2024-05-28,228.78,228.955,223.35,223.39,26167
2024-05-29,221.79,224.385,221.79,223.415,37507
2024-05-30,222.9,223.58,222.01,223.295,25885
2024-05-31,223.565,224.51,221.475,222.96,21653
2024-06-03,222.025,228.705,221.785,228.345,28979
2024-06-04,227.495,228.885,226.99,228.66,19041
2024-06-05,227.54,230.2,227.54,229.95,9931
2024-06-06,229.53,230.445,227.535,230.425,10965
2024-06-07,228.16,229.98,226.575,226.93,12424
2024-06-10,225.57,226.185,224.14,224.92,25110
2024-06-11,223.62,227.155,222.985,225.39,22948
2024-06-12,226.26,227.745,225.15,226.0,15369
2024-06-13,223.03,223.865,220.1,221.115,19746
2024-06-14,219.925,220.365,216.83,217.225,92619
2024-06-17,216.515,218.2,213.745,216.16,107824
2024-06-18,217.71,218.19,216.04,216.28,20393
2024-06-20,215.48,220.29,214.9,219.31,41028
2024-06-21,219.76,220.37,216.93,217.92,23879
2024-06-24,218.865,219.34,216.505,216.81,24981
2024-06-25,216.105,216.385,215.03,215.4,11206
2024-06-26,215.31,217.11,214.365,216.08,17235
2024-06-27,215.705,216.67,214.71,216.41,21897
2024-06-28,217.13,219.74,216.99,219.56,41666
2024-07-01,221.5,221.5,217.76,218.65,27436
2024-07-02,217.675,219.26,217.4,218.575,19577
2024-07-03,218.11,218.35,217.31,217.34,12966
2024-07-05,216.135,220.7,215.4,220.01,22009
2024-07-08,219.975,220.76,219.265,219.55,19020
2024-07-09,219.68,219.68,212.96,213.58,42847
2024-07-10,213.245,215.665,211.42,215.345,27017
2024-07-11,215.75,219.775,215.75,217.87,45226
2024-07-12,217.205,222.715,217.205,221.93,14487
2024-07-15,220.84,223.545,220.27,220.58,16107
2024-07-16,221.25,227.44,219.735,227.42,25780
2024-07-17,227.155,232.81,227.155,228.785,21166
2024-07-18,226.785,229.675,223.85,225.27,18870
2024-07-19,225.35,226.245,223.515,224.22,15621
2024-07-22,225.78,228.8,223.97,228.8,13299
2024-07-23,229.075,231.74,229.075,231.74,16959
2024-07-24,230.6,233.385,230.435,231.8,16837
2024-07-25,231.29,235.97,227.47,227.56,15901
2024-07-26,228.935,234.4,228.935,232.855,16772
2024-07-29,232.68,236.875,230.415,236.435,21296
2024-07-30,237.79,239.365,237.285,237.29,30027
2024-07-31,234.62,241.76,233.39,238.95,34390
2024-08-01,241.15,242.0,237.55,241.015,16854
2024-08-02,242.855,242.855,235.575,242.42,29447
2024-08-05,237.895,240.32,235.31,237.67,52809
2024-08-06,238.05,243.09,238.05,239.365,49052
2024-08-07,236.22,243.37,227.285,233.53,43078
2024-08-08,234.44,240.84,234.44,239.77,18679
2024-08-09,237.035,238.22,234.44,235.91,35071
2024-08-12,235.52,235.845,233.31,233.935,23309
2024-08-13,233.735,235.11,232.65,233.91,19211
2024-08-14,233.77,234.08,231.73,232.87,15129
2024-08-15,233.085,233.135,230.055,230.055,26328
2024-08-16,230.13,232.48,229.52,232.34,58127
2024-08-19,232.3,233.525,232.165,233.525,30910
2024-08-20,234.1,234.635,233.02,233.02,11464
2024-08-21,233.34,235.58,232.61,234.53,15987
2024-08-22,235.65,235.65,232.89,234.085,17909
2024-08-23,234.205,236.51,233.26,236.205,17954
2024-08-26,236.71,237.605,234.87,235.245,17280
2024-08-27,235.375,236.75,235.205,236.445,11257
2024-08-28,235.78,238.02,235.78,237.21,20266
2024-08-29,239.115,239.595,236.82,237.82,21037
2024-08-30,238.46,241.135,237.805,241.135,18154
2024-09-03,240.04,245.66,240.04,243.1,27074
2024-09-04,242.19,244.19,237.33,240.325,43090
2024-09-05,237.8,241.115,237.175,238.91,18947
2024-09-06,239.17,240.87,238.83,239.905,25500
2024-09-09,242.66,246.68,242.18,245.685,49936
2024-09-10,246.29,247.25,245.055,247.06,36576
2024-09-11,243.815,243.815,239.525,242.05,49446
2024-09-12,242.57,246.44,241.97,246.24,27437
2024-09-13,245.165,248.08,244.72,244.93,21419
2024-09-16,246.98,246.98,243.12,243.49,17038
2024-09-17,243.115,244.53,240.18,241.62,26814
2024-09-18,241.245,241.245,237.17,238.625,45820
2024-09-19,240.355,240.64,239.25,239.39,36571
2024-09-20,238.57,238.57,235.44,236.625,38715
2024-09-23,238.52,239.805,238.11,239.26,20083
2024-09-24,239.07,239.21,238.025,238.255,16457
2024-09-25,237.95,238.485,236.26,236.26,14256
2024-09-26,236.85,237.36,235.61,236.89,29359
2024-09-27,237.565,241.97,237.565,239.065,31135
2024-09-30,239.205,243.17,239.205,242.505,27042
2024-10-01,240.03,240.19,233.75,235.69,100624
2024-10-02,233.32,235.485,232.48,234.78,22215
2024-10-03,233.265,234.28,232.435,232.755,17815
2024-10-04,233.175,234.125,230.89,231.0,35371
2024-10-07,228.045,228.45,225.18,225.955,21778
2024-10-08,226.54,227.7,225.175,227.33,28940
2024-10-09,227.385,228.63,226.445,227.11,87991
2024-10-10,226.86,227.95,224.83,225.995,31398
2024-10-11,227.555,228.51,225.44,227.02,25303
2024-10-14,226.36,228.945,226.36,228.17,22483
2024-10-15,228.85,232.35,225.54,226.63,36014
2024-10-16,226.34,229.27,224.965,225.74,49680
2024-10-17,226.295,227.105,223.69,225.005,23675
2024-10-18,226.1,226.62,224.755,225.46,36229
2024-10-21,225.23,225.23,223.46,224.385,22022
2024-10-22,223.79,223.79,221.38,221.515,20001
2024-10-23,221.0,221.57,220.0,221.015,31791
2024-10-24,223.67,230.68,223.485,227.3,50665
2024-10-25,226.08,226.79,223.11,224.2,29402
2024-10-28,226.405,227.46,223.515,224.03,28866
2024-10-29,223.42,224.6,222.33,223.68,43639
2024-10-30,223.265,225.5,223.265,224.4,34313
2024-10-31,223.515,224.225,221.8,221.8,33035
2024-11-01,224.3,226.64,224.13,225.19,49598
2024-11-04,226.255,229.065,223.905,225.8,69401
2024-11-05,223.11,228.385,222.86,227.32,77696
2024-11-06,230.02,234.56,225.855,227.725,70944
2024-11-07,224.285,224.285,212.715,215.29,94484
2024-11-08,213.94,220.125,212.73,219.52,52387
2024-11-11,221.26,223.29,220.54,221.88,63341
2024-11-12,222.725,224.705,221.685,222.72,57743
2024-11-13,221.965,223.295,221.29,222.43,58787
2024-11-14,221.505,224.02,220.775,221.3,35334
2024-11-15,221.295,221.6,219.625,220.22,40631
2024-11-18,219.985,221.29,216.97,217.12,61337
2024-11-19,215.005,215.005,211.91,212.04,36897
2024-11-20,210.155,213.19,209.1,212.39,45539
2024-11-21,211.62,216.05,211.39,215.855,60376
2024-11-22,218.375,218.375,213.75,214.31,36478
2024-11-25,216.14,217.99,215.7,216.14,53000
2024-11-26,215.36,216.195,213.66,216.03,23687
2024-11-27,217.32,218.83,215.59,217.34,38845
2024-11-29,216.01,219.45,215.7,219.18,15685
2024-12-02,219.0,220.16,218.375,218.84,70011
2024-12-03,219.0,219.0,216.25,216.62,36475
2024-12-04,215.165,219.465,215.03,217.28,35762
2024-12-05,217.06,218.315,215.79,217.57,34805
2024-12-06,218.415,218.99,214.35,215.89,33680
2024-12-09,215.545,217.18,215.48,215.61,29461
2024-12-10,212.78,215.075,209.965,214.3,23431
2024-12-11,214.795,217.13,209.41,209.525,26803
2024-12-12,209.285,216.51,209.285,216.4,39890
2024-12-13,215.88,216.39,213.675,214.25,40276
2024-12-16,213.335,215.615,210.69,211.02,51794
2024-12-17,212.015,213.855,209.49,209.5,17647
2024-12-18,209.89,210.26,206.93,207.28,44682
2024-12-19,205.515,206.79,202.955,204.45,61918
2024-12-20,205.53,208.355,204.85,207.59,32178
2024-12-23,205.595,206.24,205.595,206.24,1798
2024-12-24,207.49,209.12,207.49,208.785,6626
2024-12-26,207.66,209.41,207.66,208.81,17960
2024-12-27,207.77,208.98,206.475,207.92,15718
2024-12-30,205.08,205.98,203.585,205.12,11994
2024-12-31,206.305,206.59,204.55,205.57,7601
2025-01-02,206.705,206.705,201.52,202.285,25458
2025-01-03,202.145,204.38,201.51,204.18,22858
2025-01-06,204.68,206.55,203.62,204.0,18035
2025-01-07,205.845,207.435,205.26,206.24,28425
2025-01-08,205.72,209.545,204.965,209.34,9694
2025-01-10,206.835,209.845,205.165,205.68,22362
2025-01-13,204.57,207.39,204.28,207.39,16261
2025-01-14,207.13,207.58,205.5,207.48,37731
2025-01-15,208.625,208.905,205.915,206.645,24829
2025-01-16,205.92,210.28,205.92,209.88,32432
2025-01-17,210.545,210.69,208.475,209.555,39702
2025-01-21,213.07,217.71,213.07,217.045,71817
2025-01-22,216.0,219.56,214.85,218.72,30102
2025-01-23,218.535,218.84,214.555,217.22,26407
2025-01-24,216.845,217.675,215.99,216.9,15779
2025-01-27,217.34,221.775,217.34,221.775,23215
2025-01-28,220.535,223.35,220.45,221.11,18342
2025-01-29,220.735,221.765,219.21,220.415,17835
2025-01-30,222.635,223.95,220.69,221.55,15816
2025-01-31,221.37,224.665,220.66,220.69,55012
2025-02-03,218.11,219.55,216.61,218.275,49654
2025-02-04,215.89,219.79,214.77,219.63,28152
2025-02-05,219.615,221.47,218.77,220.395,67910
2025-02-06,221.52,227.27,221.52,225.3,60770
2025-02-07,224.445,226.23,220.925,223.21,31689
2025-02-10,223.89,224.82,221.81,224.225,32436
2025-02-11,223.465,223.535,221.945,223.535,16470
2025-02-12,220.4,221.37,218.28,219.06,21134
2025-02-13,219.52,220.09,217.225,219.255,28129
2025-02-14,220.45,221.33,218.91,219.515,15732
2025-02-18,215.525,219.98,214.97,219.5,20214
2025-02-19,218.88,222.0,218.865,221.565,12703
2025-02-20,220.745,221.105,219.87,220.63,14618
2025-02-21,219.775,220.96,218.305,220.6,32936
2025-02-24,222.19,224.495,222.13,223.65,16416
2025-02-25,223.395,225.685,222.37,223.78,35998
2025-02-26,223.095,226.16,222.075,223.08,22507
2025-02-27,220.59,221.98,219.705,220.03,22478
2025-02-28,220.225,221.08,216.26,219.35,35966
2025-03-03,219.06,223.94,217.31,222.41,71451
2025-03-04,227.0,229.0,225.43,225.885,122765
2025-03-05,225.605,228.91,225.605,227.51,35745
2025-03-06,226.155,232.485,225.135,232.33,91498
2025-03-07,229.075,234.33,229.075,232.74,57193
2025-03-10,233.75,236.78,230.3,231.53,98202
2025-03-11,229.88,231.155,227.37,227.98,162053
2025-03-12,226.25,226.705,223.39,224.25,126752
2025-03-13,224.785,224.89,222.05,222.26,58043
2025-03-14,222.705,227.59,222.705,226.93,25047
2025-03-17,226.02,228.75,226.02,227.89,30189
2025-03-18,226.74,228.8,226.55,228.35,34884
2025-03-19,227.91,227.91,223.01,225.33,31371
2025-03-20,223.615,226.5,223.615,225.405,77913
2025-03-21,222.74,222.875,216.56,220.28,110153
2025-03-24,222.57,223.66,221.92,223.01,69681
2025-03-25,223.6,223.6,219.43,221.46,101551
2025-03-26,219.77,223.26,219.77,222.98,78083
2025-03-27,221.89,225.33,221.875,224.035,56462
2025-03-28,223.875,224.29,222.225,222.925,25892
2025-03-31,222.92,227.59,222.08,226.92,24763
2025-04-01,225.535,227.53,222.8,225.355,70437
2025-04-02,225.5,228.145,223.53,227.61,18151
2025-04-03,225.96,226.12,220.85,221.39,39767
2025-04-04,218.08,218.08,210.48,212.91,135536
2025-04-07,206.05,215.805,206.005,212.81,114044
2025-04-08,216.28,217.83,206.17,208.385,86136
2025-04-09,207.1,223.305,206.81,223.11,96055
2025-04-10,221.75,221.75,212.69,216.825,43928
2025-04-11,214.735,222.28,214.735,221.22,24408
2025-04-14,222.775,224.77,221.365,224.0,27129
2025-04-15,223.94,223.94,220.485,221.0,26051
2025-04-16,222.0,223.11,219.2,220.19,21477
2025-04-17,220.975,224.395,220.88,222.445,35259
2025-04-21,221.13,221.21,216.025,218.77,14465
2025-04-22,221.69,223.46,220.56,222.84,15857
2025-04-23,227.83,228.12,223.37,223.85,24695
2025-04-24,225.06,227.22,224.07,226.49,18455
2025-04-25,224.91,225.11,222.875,224.925,27169
2025-04-28,225.4,227.03,224.995,225.14,56371
2025-04-29,224.345,225.155,221.88,223.865,67998
2025-04-30,222.225,224.74,221.24,224.695,125739
2025-05-01,219.11,223.81,219.11,222.0,45834
2025-05-02,225.705,225.705,222.15,224.84,43738
2025-05-05,223.16,226.095,222.365,224.12,28329
2025-05-06,223.19,224.72,221.385,222.22,45896
2025-05-07,224.17,225.66,221.2,225.32,53281
2025-05-08,223.925,227.89,223.925,225.86,47677
2025-05-09,226.315,226.97,224.78,226.55,34441
2025-05-12,229.05,233.18,229.05,233.18,38953
2025-05-13,231.42,232.86,230.77,231.13,44550
2025-05-14,231.24,231.24,226.53,227.34,73482
2025-05-15,237.895,248.675,237.895,246.75,73372
2025-05-16,247.0,252.125,246.095,251.45,50829
2025-05-19,250.42,252.66,250.31,252.52,34608
2025-05-20,251.975,251.975,249.535,250.33,41356
2025-05-21,249.015,249.02,246.02,246.28,37428
2025-05-22,244.77,244.8,242.87,243.68,33443
2025-05-23,243.22,244.01,242.1,243.015,30131
2025-05-27,245.035,247.235,244.92,246.14,29029
2025-05-28,245.495,246.2,244.23,245.07,22381
2025-05-29,244.565,246.525,243.67,244.75,31289
2025-05-30,243.55,245.61,243.55,245.11,39104
2025-06-02,241.86,243.125,240.22,241.96,32191
2025-06-03,241.11,243.85,240.73,243.42,27519
2025-06-04,242.64,244.155,242.135,242.14,29539
2025-06-05,241.76,244.36,241.485,243.535,26598
2025-06-06,244.815,244.845,241.99,243.73,29333
2025-06-09,242.07,244.6,242.07,242.76,19127
2025-06-10,242.285,244.555,241.99,242.28,31838
2025-06-11,241.6,242.295,240.35,240.65,29203
2025-06-12,240.605,242.385,240.42,242.385,20672
2025-06-13,240.2,243.98,240.2,241.22,25343
2025-06-16,241.065,243.55,240.58,240.84,17536
2025-06-17,239.57,239.57,236.77,236.96,18919
2025-06-18,237.175,237.805,236.13,236.245,17771
2025-06-20,237.11,237.11,234.84,235.695,15587
2025-06-23,234.89,236.94,234.89,236.84,17675
2025-06-24,236.89,240.015,235.455,239.66,13695
2025-06-25,239.36,241.59,238.5,240.48,26137
2025-06-26,239.99,241.025,237.95,238.48,24562
2025-06-27,238.985,240.435,236.74,238.665,26559
2025-06-30,238.45,240.465,238.4,240.295,18511
2025-07-01,239.8,242.805,238.43,242.585,58734
2025-07-02,240.495,241.845,237.465,237.9,23319
2025-07-03,238.36,238.36,236.515,237.57,10334
2025-07-07,236.32,236.69,232.12,233.23,24066
2025-07-08,232.29,234.47,232.02,232.675,23093
2025-07-09,232.08,232.08,230.01,231.26,12396
2025-07-10,231.215,233.05,230.34,230.72,18662
2025-07-11,228.845,228.845,225.93,227.89,19089
2025-07-14,226.79,226.945,225.03,225.585,32038
2025-07-15,229.655,230.53,227.895,228.84,37096
2025-07-16,228.69,228.695,225.88,227.41,26551
2025-07-17,226.505,226.95,224.275,224.35,37185
2025-07-18,224.66,226.75,223.27,225.54,56168
2025-07-21,225.57,225.57,222.5,222.505,24610
2025-07-22,223.21,225.97,223.21,223.88,45951
2025-07-23,225.795,226.01,222.54,225.54,23913
2025-07-24,226.275,228.425,226.115,227.28,15503
2025-07-25,227.505,231.27,227.505,230.7,31223
2025-07-28,228.45,229.33,226.285,226.56,13158
2025-07-29,226.375,228.65,225.895,228.16,15172
2025-07-30,228.205,229.56,228.17,229.25,14928
2025-07-31,229.91,229.91,226.345,226.49,59124
2025-08-01,226.37,227.75,224.115,226.92,44055
2025-08-04,227.19,228.78,226.49,228.47,35782
2025-08-05,227.945,228.41,223.23,223.91,63741
2025-08-06,223.195,223.195,220.73,221.39,26517
2025-08-07,231.39,237.28,231.39,236.2,44502
2025-08-08,238.76,243.9,238.76,242.89,30300
2025-08-11,241.53,243.29,241.44,241.69,17569
2025-08-12,242.125,243.685,241.71,243.645,9933
2025-08-13,243.545,247.985,243.355,247.31,13019
2025-08-14,245.805,246.24,244.71,246.24,18346
2025-08-15,247.2,247.735,245.46,245.61,10403
2025-08-18,246.59,246.59,244.42,244.68,10785
2025-08-19,245.58,247.73,245.58,247.6,12597
2025-08-20,249.39,249.845,248.225,249.55,17767
2025-08-21,248.64,248.89,247.26,247.53,21621
2025-08-22,249.99,252.12,249.82,251.765,9214
2025-08-25,251.795,251.795,248.29,248.68,8409
2025-08-26,247.9,248.68,246.795,248.68,9422
2025-08-27,248.1,249.395,248.03,249.25,14155
2025-08-28,247.675,248.24,244.1,244.725,16781
2025-08-29,244.69,246.475,244.41,245.05,13812
2025-09-02,244.28,244.49,241.91,242.005,14522
2025-09-03,241.12,242.335,240.165,242.23,11828
2025-09-04,239.395,243.385,239.395,243.385,14241
2025-09-05,245.835,246.62,244.5,245.0,16357
2025-09-08,244.155,249.05,244.14,248.34,15488
2025-09-09,248.19,248.82,246.74,248.505,11417
2025-09-10,246.645,247.61,243.87,243.87,13375
2025-09-11,246.26,252.405,246.26,252.32,40518
2025-09-12,251.475,252.76,248.9,249.96,26007
2025-09-15,250.755,250.89,247.05,247.74,30361
2025-09-16,248.03,249.765,247.63,247.98,21964
2025-09-17,248.82,250.35,247.5,248.64,14564
2025-09-18,249.12,251.67,247.28,250.6,17492
2025-09-19,250.625,250.89,248.79,248.93,15015
2025-09-22,248.06,250.24,247.29,249.67,21773
2025-09-23,249.925,251.755,248.71,249.42,11634
2025-09-24,248.76,248.76,245.63,246.105,16675
2025-09-25,243.95,244.46,238.71,244.21,17033
2025-09-26,247.23,249.045,246.73,249.045,14268
2025-09-29,246.405,246.57,244.94,245.315,14487
2025-09-30,245.855,247.85,245.805,247.74,10750
2025-10-01,249.0,249.0,237.0,241.16,50864
2025-10-02,241.73,243.215,241.33,242.21,25480
2025-10-03,241.93,244.61,241.695,242.52,35651
2025-10-06,240.96,242.65,239.36,240.58,43854
2025-10-07,241.92,242.92,240.85,241.43,36397
2025-10-08,242.245,242.435,240.47,242.43,20418
2025-10-09,242.61,242.61,239.27,239.43,15882
2025-10-10,238.15,239.065,235.575,235.755,24061
2025-10-13,234.655,236.95,234.62,235.445,19753
2025-10-14,236.48,237.92,234.55,237.89,20130
2025-10-15,235.6,238.05,235.34,236.815,16672
2025-10-16,236.66,240.63,236.66,240.37,30709
2025-10-17,240.605,240.76,237.57,240.24,18434
2025-10-20,240.25,242.64,239.515,242.28,18472
2025-10-21,241.82,243.76,241.82,242.1,11698
2025-10-22,244.07,244.07,241.95,242.44,14731
2025-10-23,242.73,242.73,240.44,241.89,9560
2025-10-24,242.665,242.665,240.84,240.84,16003
2025-10-27,241.205,242.14,239.31,240.94,40603
2025-10-28,240.585,242.54,238.485,241.23,25512
2025-10-29,239.83,240.025,236.01,236.68,23797
2025-10-30,237.24,239.22,235.58,236.27,28935
2025-10-31,232.56,236.52,232.56,235.875,24408
2025-11-03,235.76,237.33,233.39,237.21,38250
2025-11-04,236.79,242.535,236.79,241.55,27917
2025-11-05,242.33,244.08,239.38,243.265,49223
2025-11-06,252.76,264.625,252.76,260.15,62570
2025-11-07,259.16,264.035,258.96,263.78,40693
2025-11-10,262.545,264.555,259.13,264.07,61462
2025-11-11,265.0,266.72,263.69,266.72,27627
2025-11-12,266.635,268.18,265.65,268.0,23879
2025-11-13,266.035,267.86,260.295,260.34,52764
2025-11-14,260.46,260.52,256.72,258.765,34199
2025-11-17,258.44,259.77,256.99,257.05,27017
2025-11-18,258.0,258.29,256.57,257.6,18874
2025-11-19,258.04,258.04,252.505,254.72,19714
2025-11-20,254.82,258.095,254.82,256.91,26050
2025-11-21,256.38,263.78,256.38,263.39,29487
2025-11-24,263.69,265.25,262.82,263.18,26299
2025-11-25,263.57,268.43,263.57,267.73,28423
2025-11-26,265.89,268.48,265.89,266.54,19225
2025-11-28,266.76,267.445,266.275,266.84,8047
2025-12-01,266.43,266.43,262.79,262.95,29672
2025-12-02,263.495,263.495,258.77,259.295,32460
2025-12-03,260.93,260.93,257.62,259.45,17276
2025-12-04,260.27,261.315,259.25,260.96,20777
2025-12-05,263.13,263.715,262.365,263.09,23920
2025-12-08,261.47,264.03,261.035,261.43,41068
2025-12-09,263.315,263.315,256.64,257.08,21206
2025-12-10,258.065,261.04,257.16,259.0,24092
2025-12-11,260.085,260.085,252.48,252.56,49838
2025-12-12,252.4,254.215,250.17,251.87,28335
2025-12-15,252.25,254.75,251.805,253.975,35398
2025-12-16,252.89,253.71,251.34,252.97,26691
2025-12-17,253.04,254.58,250.69,251.7,19088
2025-12-18,253.48,255.205,251.33,251.42,21892
2025-12-19,251.38,255.88,250.735,254.47,32047
2025-12-22,253.25,255.74,253.25,255.18,28836
2025-12-23,254.955,256.96,254.49,255.38,15767
2025-12-24,255.72,257.465,254.96,255.24,18541
2025-12-26,256.04,256.25,254.07,255.36,11444
2025-12-29,255.82,257.24,255.8,256.16,12955
2025-12-30,255.135,256.23,254.19,255.46,12918
2025-12-31,255.67,255.78,253.77,253.77,14961
2026-01-02,252.985,252.985,246.72,250.1,31893
2026-01-05,250.415,257.01,250.415,256.66,25313
2026-01-06,257.67,262.26,257.67,259.75,25526
2026-01-07,261.45,261.45,258.535,259.435,19526
2026-01-08,261.95,261.95,259.66,260.77,11480
2026-01-09,262.2,262.2,256.76,256.79,15746
2026-01-12,255.85,260.815,255.85,260.675,9114
2026-01-13,261.025,261.025,258.065,259.94,11679
2026-01-14,259.715,264.3,257.595,264.15,23064
2026-01-15,264.335,269.21,263.68,268.155,26444
2026-01-16,266.465,269.44,266.465,268.68,15692
2026-01-20,265.85,266.24,258.0,258.26,24421
2026-01-21,259.88,263.37,259.51,261.5,10718
2026-01-22,261.705,262.67,260.145,260.745,14941
2026-01-23,259.645,259.645,255.83,259.44,13374
2026-01-26,260.565,264.285,260.565,264.0,19496
2026-01-27,263.105,265.8,262.78,263.25,50994
2026-01-28,260.55,262.22,259.8,260.98,17640
2026-01-29,261.525,261.915,257.95,261.915,27975
2026-01-30,262.105,263.0,260.47,262.725,17506
2026-02-02,262.48,264.97,262.48,264.81,33800
2026-02-03,263.78,268.525,261.01,261.72,30112
2026-02-04,262.85,266.525,261.85,264.27,49839
2026-02-05,247.1,249.95,231.01,243.2,153566
2026-02-06,247.33,252.93,240.98,252.43,86938
2026-02-09,250.105,250.105,245.305,245.44,47558
2026-02-10,246.79,248.055,244.66,244.69,34811
