date,open,high,low,close,volume
2025-01-03,601.4,625.07,601.005,619.15,42164
2025-01-06,635.84,645.0,629.83,632.0,30216
2025-01-07,636.02,643.96,623.015,624.46,36342
2025-01-08,617.615,620.12,611.06,620.12,17331
2025-01-10,607.77,609.4,582.545,591.98,37652
2025-01-13,580.71,589.28,578.01,587.565,32186
2025-01-14,595.69,595.69,579.23,589.01,29141
2025-01-15,604.575,609.9,601.65,602.31,39713
2025-01-16,611.895,611.895,596.6,596.6,27836
2025-01-17,610.52,628.32,610.38,626.025,73083
2025-01-21,636.78,654.77,634.135,639.615,59878
2025-01-22,653.765,698.02,652.045,689.855,83001
2025-01-23,675.33,698.225,674.655,698.225,36615
2025-01-24,693.0,695.62,673.06,677.795,35274
2025-01-27,648.37,656.5,598.015,600.63,99040
2025-01-28,602.715,622.2,590.695,616.825,32760
2025-01-29,614.25,618.33,609.115,618.0,19326
2025-01-30,627.25,641.41,625.84,636.03,33490
2025-01-31,642.445,656.6,632.89,636.77,27224
2025-02-03,620.145,643.675,617.65,630.48,36866
2025-02-04,632.415,657.24,628.82,656.245,50731
2025-02-05,652.005,663.38,648.585,652.81,51070
2025-02-06,651.25,665.63,642.84,662.94,89030
2025-02-07,684.255,723.8,679.915,720.585,121524
2025-02-10,718.54,719.6,701.0,705.19,47851
2025-02-11,693.86,710.09,686.8,699.14,32391
2025-02-12,690.065,700.03,684.05,700.03,24875
2025-02-13,698.765,706.02,697.555,699.96,29179
2025-02-14,690.345,692.435,681.31,684.71,33889
2025-02-18,693.95,703.275,685.1,689.82,31648
2025-02-19,690.215,706.38,683.01,692.315,46220
2025-02-20,693.795,705.965,682.41,689.35,53171
2025-02-21,683.495,687.15,660.28,661.37,39116
2025-02-24,662.5,664.12,638.14,652.4,55689
2025-02-25,653.63,658.55,646.13,651.735,25266
2025-02-26,662.54,679.09,662.125,671.385,32937
2025-02-27,671.44,671.44,609.18,609.18,55711
2025-02-28,601.8,623.95,598.25,609.89,68737
2025-03-03,620.01,620.01,577.015,579.45,54026
2025-03-04,579.2,605.06,557.79,588.29,65650
2025-03-05,588.92,612.6,584.8,612.535,33767
2025-03-06,590.825,608.83,559.76,566.68,81209
2025-03-07,569.6,599.11,566.86,596.865,58634
2025-03-10,580.775,595.34,573.54,581.565,58619
2025-03-11,579.2,585.75,561.105,570.65,33844
2025-03-12,585.69,592.0,575.65,582.41,34549
2025-03-13,584.8,584.8,567.15,571.235,20678
2025-03-14,584.19,607.04,582.765,606.15,51745
2025-03-17,631.28,643.725,621.15,640.64,56301
2025-03-18,631.83,636.895,616.1,622.48,40861
2025-03-19,621.25,643.47,621.25,629.95,35076
2025-03-20,628.765,650.51,604.01,608.745,71260
2025-03-21,583.41,597.57,576.255,590.8,56599
2025-03-24,608.04,636.215,607.535,628.37,44892
2025-03-25,626.98,638.14,626.13,631.64,28776
2025-03-26,620.93,620.93,594.44,600.41,32530
2025-03-27,591.99,610.81,591.06,601.57,37720
2025-03-28,598.62,608.54,573.105,579.77,34258
2025-03-31,567.55,581.125,558.485,580.135,48044
2025-04-01,574.51,587.27,567.7,580.9,30422
2025-04-02,566.92,594.785,566.92,590.97,27200
2025-04-03,557.54,560.965,494.185,498.56,111101
2025-04-04,454.62,491.455,452.415,477.27,110112
2025-04-07,457.86,520.0,445.32,488.9,68044
2025-04-08,507.5,515.915,439.25,455.055,65036
2025-04-09,460.965,567.71,451.98,561.33,88483
2025-04-10,528.9,528.9,470.57,484.31,98161
2025-04-11,478.805,538.285,478.805,533.105,96041
2025-04-14,549.88,552.105,533.87,539.4,77486
2025-04-15,546.095,554.535,537.62,544.245,29826
2025-04-16,528.7,529.5,499.99,524.86,37920
2025-04-17,537.45,537.45,516.425,523.68,37861
2025-04-21,509.77,509.98,496.98,509.975,41693
2025-04-22,517.74,524.91,508.08,511.81,34895
2025-04-23,540.0,552.01,533.43,536.51,40356
2025-04-24,549.835,582.245,549.835,581.23,59631
2025-04-25,574.89,587.745,569.315,583.66,27480
2025-04-28,584.23,588.28,566.54,586.06,27512
2025-04-29,581.3,593.69,577.49,586.46,41267
2025-04-30,564.06,595.69,564.06,595.36,42549
2025-05-01,597.56,613.47,597.56,601.34,47874
2025-05-02,614.92,648.77,613.83,637.5,93808
2025-05-05,632.5,638.83,627.0,627.74,30230
2025-05-06,619.36,631.055,614.61,623.26,30020
2025-05-07,620.28,638.25,618.965,637.03,28690
2025-05-08,647.055,656.04,636.28,639.54,23087
2025-05-09,655.2,655.2,631.18,637.2,30947
2025-05-12,694.43,717.47,682.91,709.02,64160
2025-05-13,712.28,741.15,712.28,737.31,42840
2025-05-14,739.5,749.14,726.74,734.11,21898
2025-05-15,725.18,726.05,704.23,709.92,48270
2025-05-16,699.99,715.65,699.99,715.65,15014
2025-05-19,692.56,706.455,692.56,701.95,20203
2025-05-20,697.3,700.41,693.01,700.02,19543
2025-05-21,698.3,698.3,674.87,678.31,15152
2025-05-22,680.17,689.46,671.73,672.05,17108
2025-05-23,653.24,665.45,653.24,662.725,17661
2025-05-27,678.615,688.6,676.99,685.05,27973
2025-05-28,681.7,686.055,678.61,680.415,22531
2025-05-29,695.0,695.0,677.82,680.365,25359
2025-05-30,664.87,664.87,644.42,663.8,20052
2025-06-02,665.425,671.04,659.215,668.855,12562
2025-06-03,676.81,688.005,676.81,687.385,26626
2025-06-04,691.515,720.0,691.515,694.72,24456
2025-06-05,701.5,704.55,675.24,680.58,32192
2025-06-06,696.76,697.445,686.895,686.895,13971
2025-06-09,698.165,708.39,697.49,706.12,19735
2025-06-10,713.05,737.95,713.05,732.29,45972
2025-06-11,732.18,738.32,711.59,720.01,33318
2025-06-12,717.8,728.65,717.52,718.19,14393
2025-06-13,699.67,699.67,671.83,673.13,56259
2025-06-16,686.16,711.235,686.14,705.915,28205
2025-06-17,707.82,709.465,690.4,690.4,19400
2025-06-18,695.445,705.775,688.825,694.685,30168
2025-06-20,698.65,699.425,678.69,685.7,31776
2025-06-23,685.785,693.26,679.245,693.26,16731
2025-06-24,706.515,717.79,705.71,716.1,26070
2025-06-25,721.135,722.835,708.825,722.09,11896
2025-06-26,728.51,743.17,728.51,735.235,21782
2025-06-27,742.02,743.62,726.475,736.65,14915
2025-06-30,737.475,740.75,728.42,731.24,18334
2025-07-01,734.4,755.485,725.0,746.65,31290
2025-07-02,746.53,769.41,746.53,765.315,34246
2025-07-03,765.95,765.95,755.205,756.78,13242
2025-07-07,749.57,753.755,737.985,741.04,20160
2025-07-08,753.345,769.35,753.345,761.56,26406
2025-07-09,763.67,773.075,731.33,751.275,35496
2025-07-10,754.39,754.39,737.385,740.08,24918
2025-07-11,741.445,747.6,733.285,735.66,25118
2025-07-14,718.54,721.425,705.22,720.65,23102
2025-07-15,745.0,751.0,717.23,717.23,41682
2025-07-16,720.5,722.225,688.745,714.31,44593
2025-07-17,710.0,716.56,704.995,713.4,22829
2025-07-18,715.73,723.695,708.535,723.695,15723
2025-07-21,737.755,737.755,726.035,726.12,22106
2025-07-22,724.97,724.97,705.24,719.26,28523
2025-07-23,709.75,720.0,709.75,719.32,32080
2025-07-24,710.925,719.38,704.11,712.36,22307
2025-07-25,709.34,714.945,707.2,714.19,14015
2025-07-28,722.555,740.875,722.555,739.215,27741
2025-07-29,748.08,749.5,715.37,724.075,23853
2025-07-30,734.07,742.955,727.49,730.515,25937
2025-07-31,731.45,738.145,707.06,712.34,65492
2025-08-01,730.095,801.06,711.46,787.57,86251
2025-08-04,785.24,831.435,785.14,830.35,68541
2025-08-05,829.05,829.05,778.38,803.18,72858
2025-08-06,796.125,805.91,792.555,805.91,29540
2025-08-07,817.5,817.5,785.03,797.9,44801
2025-08-08,797.785,809.795,797.785,803.845,17063
2025-08-11,808.145,814.25,796.96,797.98,25135
2025-08-12,803.0,842.5,803.0,840.825,31916
2025-08-13,852.34,865.0,841.805,862.72,36041
2025-08-14,850.6,853.99,837.95,849.625,35378
2025-08-15,838.75,841.195,824.715,827.615,20744
2025-08-18,834.655,851.99,834.32,850.64,32267
2025-08-19,856.63,862.005,840.0,844.655,43278
2025-08-20,842.33,842.33,806.09,829.76,43525
2025-08-21,819.17,830.5,817.505,822.8,18813
2025-08-22,850.6,856.35,843.09,843.99,18221
2025-08-25,835.47,846.82,833.64,838.64,16951
2025-08-26,842.125,854.795,842.125,850.7,13282
2025-08-27,843.53,869.75,843.53,868.14,18893
2025-08-28,863.12,869.11,858.115,858.115,15505
2025-08-29,844.615,848.03,826.515,833.85,18837
2025-09-02,803.43,824.65,803.43,823.875,25616
2025-09-03,823.96,828.27,809.535,828.27,18070
2025-09-04,822.785,849.88,822.785,848.82,25380
2025-09-05,858.0,866.04,849.35,865.6,28347
2025-09-08,871.83,878.84,851.595,865.66,18271
2025-09-09,866.81,866.81,850.54,857.44,10586
2025-09-10,859.63,868.19,846.38,855.215,56791
2025-09-11,857.8,857.8,830.89,841.12,25758
2025-09-12,840.585,842.63,830.28,837.13,21682
2025-09-15,841.445,852.54,831.285,850.15,24731
2025-09-16,849.0,860.19,845.74,856.73,24360
2025-09-17,857.125,883.33,857.125,877.05,24640
2025-09-18,895.03,922.75,895.03,918.265,38082
2025-09-19,909.01,918.055,893.065,915.88,31108
2025-09-22,927.5,936.6,922.04,922.95,28386
2025-09-23,928.87,928.87,909.46,914.09,32511
2025-09-24,915.57,917.46,901.31,911.77,15845
2025-09-25,878.34,898.19,878.34,891.07,14336
2025-09-26,884.175,890.71,880.165,888.06,17336
2025-09-29,905.735,905.735,886.13,886.725,24261
2025-09-30,908.79,927.33,896.385,920.085,38843
2025-10-01,911.95,922.2,894.89,916.06,29863
2025-10-02,932.35,936.83,925.59,930.15,19584
2025-10-03,943.89,951.02,917.44,917.44,20216
2025-10-06,932.83,986.11,930.605,969.22,35383
2025-10-07,970.64,970.64,943.105,945.505,14908
2025-10-08,949.49,983.255,945.99,981.45,18185
2025-10-09,974.49,977.84,965.385,977.84,9174
2025-10-10,967.25,967.25,903.11,903.28,18272
2025-10-13,971.475,990.18,959.33,981.66,29407
2025-10-14,981.535,993.51,966.68,967.02,31922
2025-10-15,994.86,1016.96,987.32,1009.18,19411
2025-10-16,1027.54,1037.65,1009.26,1028.13,21561
2025-10-17,1012.88,1014.05,996.425,1004.7,23212
2025-10-20,1020.5,1036.0,1019.13,1032.86,19724
2025-10-21,1024.895,1034.65,1013.985,1033.75,11341
2025-10-22,1017.23,1020.38,982.23,1000.43,28853
2025-10-23,1047.485,1075.275,1041.605,1071.445,38327
2025-10-24,1086.74,1091.375,1074.02,1074.42,18110
2025-10-27,1099.86,1109.42,1096.91,1106.19,22442
2025-10-28,1098.31,1111.025,1087.325,1087.58,29158
2025-10-29,1105.64,1121.16,1092.74,1093.73,41824
2025-10-30,1079.96,1100.475,1076.7,1087.265,57224
2025-10-31,1019.01,1019.01,935.975,1004.75,106250
2025-11-03,1025.695,1038.0,985.0,1003.04,59263
2025-11-04,964.96,976.45,954.25,958.06,42036
2025-11-05,958.62,1014.59,958.62,1000.17,32196
2025-11-06,996.605,997.955,954.09,957.96,32714
2025-11-07,937.29,958.86,904.43,958.86,33612
2025-11-10,980.95,981.14,949.28,975.88,30519
2025-11-11,964.75,977.36,951.59,954.595,37934
2025-11-12,972.59,980.95,957.35,958.47,25276
2025-11-13,954.54,958.32,913.345,924.37,32363
2025-11-14,879.11,937.92,878.22,919.54,26232
2025-11-17,915.05,921.93,880.05,896.1,21490
2025-11-18,887.57,893.415,853.18,857.29,45822
2025-11-19,862.745,889.99,862.745,884.26,40508
2025-11-20,913.89,917.0,854.93,857.19,40481
2025-11-21,860.66,882.55,834.72,871.84,32710
2025-11-24,890.24,903.48,884.24,892.78,36982
2025-11-25,882.425,912.95,865.11,908.25,29046
2025-11-26,918.385,931.125,916.88,925.58,27712
2025-11-28,921.44,929.585,913.26,929.585,11968
2025-12-01,906.85,936.6,901.44,928.82,17928
2025-12-02,944.75,963.04,933.915,952.32,17658
2025-12-03,943.49,961.79,934.905,957.27,22028
2025-12-04,941.905,958.88,933.73,952.17,21631
2025-12-05,964.0,971.12,958.52,963.59,17550
2025-12-08,977.48,1000.82,977.48,981.67,19711
2025-12-09,983.38,984.29,957.52,963.14,24020
2025-12-10,969.23,989.23,966.84,979.08,20706
2025-12-11,962.51,987.1,951.91,981.29,18273
2025-12-12,971.72,984.895,941.49,946.835,36056
2025-12-15,956.885,972.67,946.62,950.0,40495
2025-12-16,948.375,966.565,943.7,950.95,29714
2025-12-17,956.02,964.455,910.04,912.505,37133
2025-12-18,946.35,949.49,923.0,929.71,39777
2025-12-19,946.95,965.665,937.195,937.445,55658
2025-12-22,972.25,972.25,937.785,944.22,20379
2025-12-23,944.95,945.04,935.91,943.22,10013
2025-12-24,956.405,956.405,948.175,952.32,7088
2025-12-26,950.17,952.535,945.99,945.99,9046
2025-12-29,941.0,942.84,929.32,930.52,9910
2025-12-30,932.97,933.82,923.77,923.77,12223
2025-12-31,925.99,926.53,907.51,907.535,11137
2026-01-02,937.97,954.14,928.67,936.045,24114
2026-01-05,946.37,964.85,942.61,954.23,26254
2026-01-06,971.62,1009.02,970.22,1006.3,20558
2026-01-07,989.27,997.515,937.255,959.17,41274
2026-01-08,950.5,960.13,943.505,959.49,27546
2026-01-09,963.505,975.625,952.84,958.41,18689
2026-01-12,949.73,970.745,949.73,967.31,11939
2026-01-13,985.65,1001.96,979.0,983.03,14844
2026-01-14,978.82,998.5,964.31,983.12,26590
2026-01-15,1021.11,1041.47,1008.05,1010.025,20992
2026-01-16,1033.0,1045.46,1020.055,1033.37,17042
2026-01-20,1014.24,1053.28,1014.24,1034.225,25223
2026-01-21,1051.59,1086.72,1048.98,1075.16,24897
2026-01-22,1098.19,1098.67,1073.29,1077.32,16601
2026-01-23,1078.72,1082.37,1051.0,1064.15,21046
2026-01-26,1053.9,1076.11,1051.99,1068.38,23745
2026-01-27,1096.61,1109.19,1090.26,1095.9,23504
2026-01-28,1109.5,1170.145,1109.5,1161.9,20068
2026-01-29,1167.69,1184.65,1122.46,1183.3,19600
2026-01-30,1162.56,1186.37,1115.125,1124.46,38353
2026-02-02,1108.78,1181.91,1108.78,1173.16,39039
2026-02-03,1187.02,1196.7,1143.45,1165.84,34012
2026-02-04,1174.33,1224.175,1109.6,1137.64,86933
2026-02-05,1125.595,1178.26,1105.95,1159.77,52807
2026-02-06,1199.85,1232.57,1173.76,1232.0,80259
2026-02-09,1219.98,1235.915,1180.23,1206.075,29124
2026-02-10,1187.39,1189.56,1129.495,1142.44,41778
2026-02-11,1162.715,1202.99,1158.5,1196.92,62574
2026-02-12,1204.26,1223.355,1152.44,1156.35,35019
2026-02-13,1149.37,1172.61,1138.94,1172.61,21896
2026-02-17,1145.34,1190.4,1141.08,1172.38,33721
2026-02-18,1175.98,1200.7,1172.52,1187.0,23606
2026-02-19,1171.395,1175.3,1153.7,1175.3,16075
2026-02-20,1165.29,1204.78,1165.29,1204.78,26379
2026-02-23,1209.33,1217.33,1172.875,1190.05,20544
2026-02-24,1201.005,1239.96,1167.905,1213.0,32544
2026-02-25,1233.44,1255.03,1222.245,1231.53,28277
2026-02-26,1237.87,1237.87,1157.16,1181.36,41331
2026-02-27,1148.985,1161.86,1130.01,1141.2,33484
2026-03-02,1105.96,1144.11,1105.96,1141.965,19312
2026-03-03,1110.64,1125.77,1069.51,1074.7,31680
2026-03-04,1094.745,1099.93,1082.495,1098.675,22582
2026-03-05,1086.22,1091.43,1052.325,1076.98,24703
2026-03-06,1046.01,1062.405,1015.35,1023.41,36119
2026-03-09,1016.935,1065.28,989.86,1061.095,43697
2026-03-10,1065.75,1091.15,1053.42,1056.85,15039
2026-03-11,1057.03,1076.05,1057.03,1071.48,16084
2026-03-12,1045.0,1045.0,1022.075,1035.2,18137
2026-03-13,1055.57,1080.48,1043.09,1052.61,27057
2026-03-16,1081.96,1096.52,1076.15,1077.13,28283
2026-03-17,1069.845,1081.635,1061.05,1065.32,27131
2026-03-18,1078.875,1094.18,1071.07,1075.81,30467
2026-03-19,1038.66,1101.275,1038.66,1092.865,24718
2026-03-20,1087.525,1101.02,1051.29,1068.31,29825
2026-03-23,1100.0,1106.33,1074.85,1076.79,24748
2026-03-24,1072.705,1109.05,1067.25,1100.475,25357
2026-03-25,1109.32,1126.45,1102.45,1118.055,22967
2026-03-26,1098.965,1101.44,1057.495,1058.5,27082
2026-03-27,1057.12,1072.96,1039.97,1054.54,39275
2026-03-30,1040.22,1040.22,997.26,1002.62,22752
2026-03-31,1011.48,1095.93,1011.48,1092.89,32845
2026-04-01,1106.54,1137.9,1106.54,1119.21,28731
2026-04-02,1090.41,1123.79,1075.57,1118.55,18889
2026-04-06,1129.795,1181.32,1129.795,1179.18,31643
2026-04-07,1170.96,1194.03,1155.865,1190.48,18076
2026-04-08,1255.26,1321.77,1255.26,1313.12,62293
2026-04-09,1319.92,1339.22,1306.36,1333.64,25827
2026-04-10,1358.165,1366.755,1341.18,1352.935,31317
2026-04-13,1338.93,1377.25,1332.545,1371.57,21289
2026-04-14,1378.36,1378.36,1351.01,1360.73,26990
2026-04-15,1345.505,1356.58,1331.32,1353.19,28166
2026-04-16,1364.0,1405.14,1360.02,1402.265,24888
2026-04-17,1432.47,1479.23,1420.34,1466.7,48854
2026-04-20,1468.12,1491.97,1461.15,1491.97,13740
2026-04-21,1507.8,1547.0,1507.8,1528.12,44153
2026-04-22,1546.0,1554.94,1519.55,1521.53,35864
2026-04-23,1537.11,1597.39,1537.11,1593.06,43760
2026-04-24,1626.33,1659.775,1597.0,1632.78,39772
2026-04-27,1621.03,1621.03,1551.09,1586.92,55752
2026-04-28,1524.98,1536.33,1488.93,1504.545,45790
2026-04-29,1552.04,1552.04,1508.32,1526.23,44523
2026-04-30,1549.99,1619.155,1544.625,1619.155,76025
2026-05-01,1552.99,1589.33,1527.35,1583.36,55547
2026-05-04,1601.81,1601.81,1553.05,1572.02,30197
2026-05-05,1592.105,1606.7,1561.62,1588.4,35776
2026-05-06,1582.96,1662.0,1557.08,1653.04,45508
2026-05-07,1614.39,1622.0,1559.87,1576.1,33893
2026-05-08,1615.435,1615.435,1584.505,1600.13,39434
2026-05-11,1597.5,1663.18,1597.5,1661.72,31601
2026-05-12,1610.25,1618.455,1538.57,1600.11,32528
2026-05-13,1635.81,1674.46,1615.335,1651.28,29404
2026-05-14,1641.0,1641.12,1601.15,1614.35,17094
2026-05-15,1562.55,1587.11,1548.925,1549.8,32380
2026-05-18,1577.01,1577.01,1459.96,1486.47,44412
2026-05-19,1436.23,1492.14,1413.96,1468.34,44854
2026-05-20,1491.63,1554.99,1482.75,1552.61,35086
2026-05-21,1538.355,1562.28,1518.37,1560.555,19341
2026-05-22,1571.4,1595.49,1564.5,1590.23,20561
2026-05-26,1643.255,1713.12,1623.67,1662.72,31557
2026-05-27,1707.62,1707.62,1593.63,1620.72,40529
2026-05-28,1608.965,1655.78,1576.815,1632.48,27955
2026-05-29,1649.9,1655.0,1558.145,1566.5,29354
2026-06-01,1536.44,1567.02,1510.0,1544.37,26758
2026-06-02,1567.26,1627.46,1562.165,1626.07,30292
2026-06-03,1641.02,1696.91,1623.3,1689.32,19803
2026-06-04,1630.035,1666.02,1592.58,1651.03,32399
2026-06-05,1593.05,1597.03,1474.125,1477.77,55081
2026-06-08,1551.14,1584.03,1520.375,1558.18,43823
2026-06-09,1592.07,1625.87,1408.1,1532.92,40626
2026-06-10,1510.755,1560.67,1470.02,1473.64,34396
2026-06-11,1536.12,1593.765,1511.59,1589.73,29535
2026-06-12,1577.77,1596.98,1561.71,1576.88,21370
2026-06-15,1656.6,1666.2,1605.11,1652.41,24090
2026-06-16,1631.555,1655.78,1496.63,1497.81,53193
2026-06-17,1542.12,1544.14,1442.8,1448.36,49845
2026-06-18,1525.57,1579.735,1516.72,1563.49,65240
2026-06-22,1586.99,1587.13,1507.97,1537.85,64405
2026-06-23,1442.405,1485.3,1404.13,1424.65,51906
2026-06-24,1414.95,1446.96,1393.72,1436.42,46066
2026-06-25,1504.25,1504.25,1373.82,1438.76,53968
2026-06-26,1361.99,1361.99,1301.865,1310.7,85020
2026-06-29,1328.39,1342.12,1277.125,1313.255,59121
2026-06-30,1322.395,1388.42,1322.395,1381.91,67281
2026-07-01,1359.625,1386.44,1328.99,1331.49,56278
2026-07-02,1343.63,1381.48,1259.74,1289.34,34868
2026-07-06,1327.46,1371.33,1311.0,1344.19,33424
2026-07-07,1276.57,1296.9,1232.87,1272.31,56513
2026-07-08,1264.23,1329.155,1261.43,1315.9,51628
2026-07-09,1392.5,1403.49,1361.39,1373.8,37341
2026-07-10,1338.95,1361.765,1322.5,1353.06,14500
2026-07-13,1311.085,1316.75,1277.73,1289.63,36786
2026-07-14,1362.5,1401.0,1346.54,1376.76,39079
2026-07-15,1402.71,1403.14,1310.12,1352.625,35407
2026-07-16,1317.51,1331.565,1285.28,1305.69,33872
2026-07-17,1247.25,1341.925,1231.205,1310.84,49191
2026-07-20,1335.775,1370.68,1334.8,1350.67,24992
