date,open,high,low,close,volume
2023-09-12,89.31,89.8,88.675,88.93,200468
2023-09-13,89.14,89.34,87.86,87.93,252539
2023-09-14,88.17,88.35,87.04,87.69,214892
2023-09-15,87.3,87.79,87.29,87.72,144706
2023-09-18,88.51,88.68,87.795,88.17,52128
2023-09-19,88.225,88.665,88.0,88.26,90623
2023-09-20,88.54,89.69,88.54,89.36,66290
2023-09-21,88.995,89.865,88.995,89.09,138399
2023-09-22,88.88,89.6,88.83,88.965,139070
2023-09-25,88.645,89.72,88.645,89.21,109281
2023-09-26,89.095,89.42,88.43,88.68,201046
2023-09-27,88.95,88.95,87.18,88.04,274551
2023-09-28,88.405,88.59,87.64,87.765,110622
2023-09-29,87.58,87.7,86.75,86.795,265935
2023-10-02,86.38,87.05,85.86,86.365,215069
2023-10-03,86.425,87.03,86.33,86.84,150410
2023-10-04,86.98,88.93,86.73,88.91,171157
2023-10-05,89.15,90.06,89.05,89.83,99585
2023-10-06,89.78,90.21,89.0,89.93,144564
2023-10-09,90.12,90.97,89.4,90.725,92572
2023-10-10,90.66,91.8,90.42,91.61,77427
2023-10-11,91.46,91.9,90.21,91.69,189200
2023-10-12,91.74,92.36,91.29,91.87,154882
2023-10-13,92.36,93.51,92.36,93.16,105274
2023-10-16,93.47,93.9,92.615,92.64,152272
2023-10-17,92.745,93.3,92.58,93.055,130859
2023-10-18,92.925,94.35,92.91,93.79,128486
2023-10-19,93.84,93.935,92.21,92.79,182541
2023-10-20,93.14,93.14,92.09,92.4,157189
2023-10-23,92.07,92.53,91.25,91.99,134539
2023-10-24,93.08,93.445,92.43,93.44,107442
2023-10-25,93.82,94.17,93.01,93.555,113385
2023-10-26,93.02,93.3,92.49,92.57,140361
2023-10-27,91.9,92.18,91.01,91.41,135514
2023-10-30,92.05,92.06,90.63,91.04,150441
2023-10-31,91.27,91.41,90.2,91.0,143113
2023-11-01,91.155,93.6,91.15,93.59,138463
2023-11-02,92.6,93.87,91.32,93.8,109169
2023-11-03,96.3,102.45,96.25,100.185,375193
2023-11-06,98.93,102.09,98.9,101.63,84977
2023-11-07,101.895,103.29,101.44,102.97,77450
2023-11-08,103.15,103.47,101.64,102.29,141190
2023-11-09,102.58,103.38,102.02,102.81,53390
2023-11-10,103.025,104.53,103.025,104.12,32063
2023-11-13,104.7,105.49,104.2,104.94,99032
2023-11-14,104.365,104.545,102.11,102.9,76856
2023-11-15,102.85,103.31,100.96,101.79,147731
2023-11-16,102.675,104.245,102.675,103.3,116533
2023-11-17,103.54,103.865,102.935,103.39,106712
2023-11-20,102.94,105.77,102.94,105.25,84097
2023-11-21,105.19,106.19,104.75,105.52,93166
2023-11-22,105.93,106.34,105.285,105.88,28750
2023-11-24,105.85,106.395,105.73,106.27,26113
2023-11-27,106.8,106.8,106.13,106.71,35600
2023-11-28,107.02,107.02,105.98,106.2,26290
2023-11-29,105.66,106.09,104.98,105.31,44152
2023-11-30,104.995,107.15,104.995,107.14,37133
2023-12-01,107.43,107.86,107.03,107.12,54074
2023-12-04,106.75,107.53,106.515,107.47,53010
2023-12-05,107.155,107.955,106.79,107.15,34640
2023-12-06,106.595,106.77,104.915,105.86,72432
2023-12-07,105.8,106.39,105.24,106.36,73529
2023-12-08,106.79,107.01,105.87,106.82,45767
2023-12-11,106.96,107.67,106.51,106.965,49621
2023-12-12,107.27,108.4,106.88,107.91,72947
2023-12-13,107.95,108.81,107.34,108.04,47222
2023-12-14,103.51,103.51,100.72,102.72,285382
2023-12-15,101.135,101.5,98.37,100.53,129303
2023-12-18,101.035,102.285,100.54,101.09,79405
2023-12-19,101.13,101.66,100.77,101.17,63360
2023-12-20,100.575,101.025,99.03,99.075,120988
2023-12-21,99.6,101.46,99.6,101.3,82826
2023-12-22,101.78,101.89,100.75,101.32,62023
2023-12-26,100.7,101.52,100.31,101.12,56198
2023-12-27,100.74,100.97,100.265,100.97,33688
2023-12-28,101.17,101.17,100.09,100.28,32997
2023-12-29,100.355,101.11,100.19,100.82,31526
2024-01-02,100.72,102.81,100.705,102.62,43965
2024-01-03,103.615,104.855,102.96,104.72,74670
2024-01-04,103.895,106.19,103.885,105.56,62829
2024-01-05,106.15,106.155,105.145,105.665,69410
2024-01-08,105.565,105.565,104.37,105.18,70535
2024-01-09,102.78,103.54,100.39,103.37,194215
2024-01-10,103.895,105.24,103.83,104.22,72053
2024-01-11,104.375,105.89,104.375,105.72,89120
2024-01-12,105.97,106.02,104.86,105.8,59929
2024-01-16,106.39,106.56,105.34,106.38,52982
2024-01-17,107.735,108.25,105.05,105.46,64796
2024-01-18,104.94,106.41,104.3,106.36,34364
2024-01-19,107.12,107.12,105.185,105.47,52867
2024-01-22,105.48,106.305,105.3,105.33,45374
2024-01-23,103.94,104.76,103.775,104.53,35731
2024-01-24,104.785,104.89,104.21,104.34,42627
2024-01-25,105.11,105.82,104.04,105.74,53037
2024-01-26,106.215,106.22,104.99,105.63,77163
2024-01-29,105.65,106.67,105.54,106.33,44490
2024-01-30,105.835,107.09,105.2,107.08,132509
2024-01-31,109.72,111.4,107.68,109.13,174239
2024-02-01,103.72,105.17,102.0,105.17,230164
2024-02-02,105.885,106.56,103.03,103.45,122936
2024-02-05,104.72,104.76,102.3,103.66,98978
2024-02-06,104.1,104.95,103.59,104.065,117466
2024-02-07,104.39,106.21,104.2,105.66,117764
2024-02-08,105.13,105.13,101.285,102.82,176077
2024-02-09,103.595,105.39,103.435,104.94,138682
2024-02-12,104.54,104.54,102.4,103.62,126453
2024-02-13,104.21,104.91,103.27,104.35,109060
2024-02-14,104.37,104.57,103.26,103.55,56061
2024-02-15,104.22,105.115,104.06,104.965,78191
2024-02-16,105.04,105.46,104.38,104.425,27754
2024-02-20,104.725,105.94,104.725,105.41,49767
2024-02-21,105.575,105.96,104.73,105.53,35151
2024-02-22,105.49,107.84,105.49,107.085,37042
2024-02-23,107.47,108.065,107.2,108.065,28311
2024-02-26,109.825,111.0,109.36,110.24,103811
2024-02-27,110.12,110.435,109.13,109.61,39977
2024-02-28,109.54,111.72,109.11,111.705,78572
2024-02-29,111.565,112.16,110.73,111.95,144241
2024-03-01,113.92,114.8,112.28,113.36,98228
2024-03-04,113.395,115.325,112.48,112.62,53488
2024-03-05,112.71,113.51,111.95,112.93,61114
2024-03-06,113.14,113.92,110.55,110.58,120946
2024-03-07,111.715,113.73,110.77,113.68,93832
2024-03-08,113.525,115.37,113.36,115.17,95163
2024-03-11,114.88,115.755,113.91,115.47,81078
2024-03-12,115.48,115.89,114.2,115.6,76695
2024-03-13,116.0,116.01,110.5,111.05,175107
2024-03-14,110.81,111.145,109.02,109.95,109197
2024-03-15,108.755,110.52,108.755,110.52,65392
2024-03-18,110.36,111.34,109.585,110.19,86902
2024-03-19,109.815,112.985,109.43,112.96,73644
2024-03-20,112.625,113.13,111.66,111.85,47643
2024-03-21,111.98,112.7,110.97,112.52,77932
2024-03-22,112.68,112.91,110.28,110.98,135064
2024-03-25,111.1,111.725,110.43,111.07,45511
2024-03-26,111.14,111.96,110.69,111.6,51598
2024-03-27,112.195,112.57,110.725,112.57,41714
2024-03-28,111.9,112.17,111.26,111.9,45298
2024-04-01,111.675,112.16,110.5,112.16,27844
2024-04-02,111.48,112.08,110.49,111.27,49844
2024-04-03,111.27,112.34,110.64,110.93,34560
2024-04-04,111.34,111.55,110.03,110.085,22586
2024-04-05,110.25,110.88,109.87,109.9,78363
2024-04-08,109.56,110.1,109.27,109.505,37277
2024-04-09,109.45,109.46,106.34,108.04,57961
2024-04-10,108.12,108.48,107.265,107.94,39126
2024-04-11,108.31,108.31,106.39,106.41,29491
2024-04-12,105.62,106.13,104.98,105.11,41504
2024-04-15,106.63,108.26,106.63,107.045,51452
2024-04-16,107.53,107.985,106.92,107.205,61933
2024-04-17,107.53,107.53,106.32,106.485,96981
2024-04-18,106.98,107.165,105.61,106.02,43780
2024-04-19,106.68,108.33,106.425,108.155,64937
2024-04-22,103.98,104.44,101.25,102.8,237737
2024-04-23,102.61,103.75,101.72,103.375,194391
2024-04-24,102.785,103.645,102.47,103.53,131839
2024-04-25,103.77,104.81,103.64,103.795,74853
2024-04-26,103.17,103.81,102.93,103.21,44285
2024-04-29,103.4,103.64,102.175,102.94,48541
2024-04-30,103.04,103.275,102.395,103.1,84020
2024-05-01,102.35,103.08,100.64,102.01,170236
2024-05-02,100.7,106.62,100.7,103.04,145205
2024-05-03,100.96,101.1,98.29,98.905,157540
2024-05-06,99.24,99.665,98.345,98.51,62686
2024-05-07,98.96,99.88,98.84,99.74,149773
2024-05-08,99.99,100.02,97.32,97.32,98223
2024-05-09,97.625,98.87,97.625,98.07,53411
2024-05-10,98.75,100.065,98.625,99.54,85564
2024-05-13,99.225,99.83,97.9,98.03,72616
2024-05-14,97.935,98.35,96.99,97.39,33178
2024-05-15,97.205,98.04,96.94,97.11,46071
2024-05-16,97.72,99.06,97.31,98.72,67276
2024-05-17,98.67,99.38,98.62,99.07,38342
2024-05-20,98.84,99.22,97.945,98.48,73783
2024-05-21,97.55,97.84,95.76,96.03,69320
2024-05-22,95.795,97.13,95.585,96.32,45226
2024-05-23,96.23,96.81,95.92,96.06,58121
2024-05-24,96.61,96.61,95.71,96.41,43538
2024-05-28,95.68,95.865,94.38,94.77,45045
2024-05-29,94.75,96.24,94.3,96.15,66023
2024-05-30,96.22,98.095,96.17,97.74,62188
2024-05-31,97.55,99.425,97.17,99.295,80100
2024-06-03,98.67,99.53,98.67,99.08,28923
2024-06-04,99.26,99.81,97.61,98.275,66295
2024-06-05,98.285,98.34,97.03,97.935,36940
2024-06-06,97.565,98.79,97.44,98.78,41769
2024-06-07,98.97,99.25,98.355,98.48,26865
2024-06-10,97.895,98.95,97.2,98.87,30495
2024-06-11,98.64,99.385,98.095,99.025,52318
2024-06-12,98.445,99.12,97.21,99.025,61030
2024-06-13,98.48,101.11,97.72,100.6,74734
2024-06-14,100.565,100.785,99.82,100.215,60631
2024-06-17,99.93,100.97,98.95,100.96,97324
2024-06-18,101.1,104.995,100.96,104.08,93610
2024-06-20,104.245,105.25,104.0,104.35,71673
2024-06-21,104.39,105.1,103.17,104.77,103614
2024-06-24,104.87,105.625,104.5,104.88,124114
2024-06-25,105.38,105.56,103.15,103.17,94216
2024-06-26,102.49,102.88,100.45,101.11,68377
2024-06-27,100.925,101.03,98.21,99.67,71990
2024-06-28,99.955,100.56,98.18,98.27,74682
2024-07-01,98.37,99.47,97.5,97.75,64372
2024-07-02,97.07,97.435,96.14,96.555,40107
2024-07-03,96.425,96.425,95.26,95.64,43534
2024-07-05,95.43,96.21,94.445,95.83,39272
2024-07-08,96.585,97.27,96.285,96.89,44745
2024-07-09,97.2,97.2,95.38,95.965,52203
2024-07-10,95.45,96.15,95.39,95.54,25227
2024-07-11,94.99,94.99,93.61,94.48,66919
2024-07-12,94.83,95.34,94.02,94.06,40263
2024-07-15,94.615,95.73,93.19,93.71,70771
2024-07-16,93.985,95.45,93.985,95.395,34357
2024-07-17,95.68,96.9,95.68,95.96,40666
2024-07-18,95.89,96.75,95.02,95.3,45796
2024-07-19,95.7,95.72,94.295,95.02,69943
2024-07-22,95.545,96.68,95.0,95.42,51885
2024-07-23,95.335,96.005,94.89,95.895,45405
2024-07-24,96.08,96.81,95.245,96.715,57985
2024-07-25,97.88,98.865,96.86,96.93,42028
2024-07-26,97.33,98.83,97.33,98.42,36261
2024-07-29,98.54,98.54,97.48,98.15,43320
2024-07-30,98.43,100.29,98.43,100.26,62518
2024-07-31,100.375,101.385,99.89,100.8,31861
2024-08-01,101.93,103.44,101.12,103.35,50656
2024-08-02,103.96,104.64,99.55,101.64,56095
2024-08-05,101.38,101.95,97.86,98.37,46242
2024-08-06,98.325,100.725,98.235,99.5,38308
2024-08-07,99.0,100.75,98.92,99.78,33681
2024-08-08,98.64,99.13,96.57,98.9,65986
2024-08-09,98.315,101.01,98.315,100.67,39703
2024-08-12,100.45,102.08,100.125,100.66,67520
2024-08-13,101.27,102.8,100.86,102.65,59640
2024-08-14,107.72,108.47,105.21,106.3,177225
2024-08-15,105.99,107.96,105.99,107.91,111812
2024-08-16,108.075,110.0,107.785,109.87,67300
2024-08-19,108.8,109.815,108.71,109.815,48152
2024-08-20,109.79,109.79,107.97,108.84,44806
2024-08-21,109.49,110.19,109.245,109.65,44118
2024-08-22,110.36,110.475,109.695,110.435,46313
2024-08-23,110.565,110.565,109.28,109.39,75999
2024-08-26,109.58,109.88,108.81,109.63,55571
2024-08-27,109.57,110.66,109.35,110.03,74449
2024-08-28,110.39,111.56,110.39,111.08,104072
2024-08-29,111.195,112.37,111.05,112.22,66623
2024-08-30,112.96,112.98,112.44,112.71,36630
2024-09-03,113.175,116.0,113.175,114.65,89078
2024-09-04,115.12,115.69,112.9,113.91,75554
2024-09-05,113.62,113.62,111.28,111.76,98491
2024-09-06,112.155,112.6,111.29,111.77,65263
2024-09-09,112.415,113.65,112.29,112.83,71765
2024-09-10,112.755,115.165,112.755,114.34,87946
2024-09-11,113.475,113.82,112.36,113.29,73296
2024-09-12,113.485,113.485,112.315,112.34,80883
2024-09-13,112.97,113.69,112.74,113.12,35930
2024-09-16,114.45,114.48,113.055,113.265,50276
2024-09-17,113.15,113.15,111.04,111.36,62108
2024-09-18,111.035,112.055,110.995,111.42,64020
2024-09-19,111.73,112.22,110.38,110.74,85602
2024-09-20,111.56,111.82,110.89,111.8,60877
2024-09-23,112.16,112.49,110.68,111.83,109845
2024-09-24,110.715,111.24,109.83,110.13,108307
2024-09-25,109.895,109.895,106.57,108.83,98676
2024-09-26,108.555,109.725,108.555,109.23,73843
2024-09-27,109.71,110.25,109.4,109.81,73813
2024-09-30,110.04,110.76,110.04,110.47,86739
2024-10-01,110.3,110.46,109.51,110.31,58892
2024-10-02,109.815,110.425,109.59,110.22,63798
2024-10-03,110.275,110.48,109.805,110.325,46645
2024-10-04,110.65,112.065,110.505,111.98,54013
2024-10-07,111.51,111.99,111.46,111.75,47273
2024-10-08,112.25,112.86,111.79,112.63,43638
2024-10-09,112.92,114.68,112.92,114.54,80746
2024-10-10,115.1,115.12,113.755,113.81,65214
2024-10-11,114.295,114.52,111.955,112.5,72473
2024-10-14,112.355,112.46,111.725,111.92,50089
2024-10-15,111.33,113.3,111.33,112.02,95500
2024-10-16,111.775,113.24,111.71,112.59,63268
2024-10-17,111.435,112.245,110.985,111.94,60021
2024-10-18,111.37,112.525,111.09,112.39,51165
2024-10-21,112.7,112.87,111.9,112.35,64068
2024-10-22,112.04,112.74,111.7,112.21,64688
2024-10-23,112.595,112.63,111.42,111.93,65311
2024-10-24,111.675,112.7,111.675,112.15,45914
2024-10-25,111.695,111.695,110.57,110.905,80421
2024-10-28,111.205,111.435,110.38,110.89,45235
2024-10-29,110.715,111.43,109.96,110.04,81072
2024-10-30,109.83,109.895,107.0,107.9,79164
2024-10-31,107.38,109.02,107.38,108.54,82204
2024-11-01,113.435,119.12,113.435,116.15,188962
2024-11-04,116.94,116.94,111.855,111.875,226095
2024-11-05,111.1,114.01,110.63,113.15,46802
2024-11-06,115.59,116.38,113.76,115.53,104038
2024-11-07,116.615,119.55,116.595,118.21,119091
2024-11-08,118.22,121.7,117.97,120.565,111203
2024-11-11,121.36,123.15,121.13,121.65,128261
2024-11-12,122.325,125.37,122.17,123.5,141912
2024-11-13,123.485,126.13,122.445,125.315,126301
2024-11-14,124.14,124.645,120.96,121.05,166577
2024-11-15,122.37,122.47,118.705,118.76,86037
2024-11-18,118.91,120.31,118.795,120.025,99971
2024-11-19,119.61,120.45,118.2,118.35,99473
2024-11-20,118.135,120.41,118.04,120.34,108015
2024-11-21,120.26,123.5,119.545,123.46,90324
2024-11-22,123.575,124.07,121.79,121.835,58528
2024-11-25,121.75,122.43,120.595,121.68,137276
2024-11-26,122.63,122.66,120.58,122.44,89967
2024-11-27,121.895,123.49,121.895,122.775,37031
2024-11-29,122.41,123.58,122.34,122.38,18837
2024-12-02,122.4,123.02,121.66,122.49,96345
2024-12-03,122.855,123.65,122.29,123.25,68399
2024-12-04,123.45,126.17,123.405,125.28,85578
2024-12-05,123.79,125.17,121.335,122.88,120345
2024-12-06,123.71,123.85,122.3,122.775,74653
2024-12-09,122.89,123.45,119.73,121.6,106607
2024-12-10,120.06,121.38,119.52,120.37,62910
2024-12-11,120.215,121.055,116.81,117.39,106059
2024-12-12,118.585,119.19,117.335,117.46,86841
2024-12-13,118.39,118.835,117.215,118.1,74418
2024-12-16,117.435,118.645,116.27,116.595,99863
2024-12-17,115.85,116.365,114.64,115.815,80516
2024-12-18,115.6,117.25,115.18,115.81,100079
2024-12-19,115.755,117.61,115.19,116.96,100378
2024-12-20,116.375,118.82,116.2,118.31,123861
2024-12-23,117.91,118.2,117.13,117.13,5878
2024-12-24,118.105,119.3,117.83,118.91,21767
2024-12-26,118.655,119.57,118.655,119.15,32424
2024-12-27,119.45,119.48,118.36,119.15,48546
2024-12-30,117.975,118.64,117.53,117.885,68422
2024-12-31,119.035,119.145,117.78,118.31,67457
2025-01-02,118.745,119.055,117.55,118.045,53242
2025-01-03,118.93,120.25,118.565,119.34,87661
2025-01-06,121.53,121.885,119.025,119.56,72296
2025-01-07,120.895,121.885,119.15,121.4,120226
2025-01-08,122.59,122.7,120.88,122.505,85733
2025-01-10,122.06,122.73,121.24,121.58,108486
2025-01-13,120.63,121.27,119.44,120.88,62921
2025-01-14,120.43,124.28,120.07,123.98,56052
2025-01-15,123.925,124.75,122.49,124.69,97216
2025-01-16,124.68,127.05,124.635,127.04,83139
2025-01-17,126.61,127.24,125.17,126.28,59350
2025-01-21,127.36,127.85,126.645,127.85,49913
2025-01-22,127.85,129.34,126.5,128.74,90450
2025-01-23,128.68,129.67,127.38,129.34,63763
2025-01-24,129.2,129.44,128.525,128.82,102562
2025-01-27,130.235,130.775,128.89,130.715,91920
2025-01-28,130.945,131.16,127.5,127.7,111858
2025-01-29,127.83,128.445,126.965,127.66,160996
2025-01-30,127.06,132.75,125.49,128.22,142164
2025-01-31,126.84,127.965,122.855,123.64,194496
2025-02-03,123.6,126.42,123.25,125.36,175180
2025-02-04,123.975,127.34,123.975,125.245,129337
2025-02-05,127.665,128.55,126.38,127.48,121917
2025-02-06,126.94,127.17,125.74,127.05,174787
2025-02-07,127.1,128.405,126.98,127.4,130541
2025-02-10,126.62,127.785,126.39,127.22,144079
2025-02-11,128.2,128.79,126.98,128.38,168658
2025-02-12,129.835,130.315,127.03,127.08,244418
2025-02-13,128.205,128.45,125.3,126.81,235821
2025-02-14,127.055,127.87,126.2,126.2,163310
2025-02-18,125.645,126.51,124.09,126.3,167162
2025-02-19,126.215,127.12,125.86,126.785,133042
2025-02-20,126.21,127.595,126.08,127.42,110016
2025-02-21,127.4,127.75,126.5,127.12,177525
2025-02-24,126.985,128.59,126.79,127.58,93605
2025-02-25,127.55,128.22,126.18,127.83,187435
2025-02-26,127.77,128.81,127.19,127.23,149068
2025-02-27,127.935,128.64,127.11,127.48,130010
2025-02-28,128.07,129.74,127.04,129.51,135116
2025-03-03,129.245,131.37,128.62,129.19,152590
2025-03-04,128.78,129.825,126.17,126.31,184116
2025-03-05,126.785,128.575,126.72,127.44,98218
2025-03-06,126.95,127.75,125.72,127.08,157474
2025-03-07,126.52,128.17,125.48,126.49,134719
2025-03-10,126.54,127.625,122.42,123.96,229844
2025-03-11,123.995,125.49,122.99,124.16,88876
2025-03-12,124.595,127.59,124.34,126.81,112577
2025-03-13,126.805,126.87,125.41,126.3,73932
2025-03-14,125.99,128.36,125.2,127.94,120659
2025-03-17,127.995,130.05,127.995,130.03,88490
2025-03-18,129.755,131.83,129.755,131.4,68869
2025-03-19,130.71,132.455,130.49,132.11,51194
2025-03-20,132.3,133.025,131.825,133.01,62905
2025-03-21,133.285,133.4,131.48,131.92,114454
2025-03-24,132.875,133.56,131.73,133.23,57907
2025-03-25,133.2,133.65,131.77,132.7,48388
2025-03-26,133.315,134.72,132.945,134.02,49365
2025-03-27,134.585,137.015,134.38,136.68,308759
2025-03-28,137.0,137.025,135.95,136.45,75954
2025-03-31,136.35,138.565,136.35,137.82,116522
2025-04-01,137.325,137.91,136.27,137.18,65891
2025-04-02,136.83,139.11,136.83,138.7,68117
2025-04-03,138.32,139.4,135.48,137.105,131626
2025-04-04,135.185,135.91,128.88,129.67,187502
2025-04-07,124.25,128.55,120.72,125.68,224107
2025-04-08,129.08,130.2,123.71,125.08,119752
2025-04-09,125.425,130.76,121.26,130.48,171629
2025-04-10,129.09,130.0,124.785,128.87,114599
2025-04-11,129.505,132.7,128.46,131.74,75085
2025-04-14,132.14,134.94,131.685,134.89,81339
2025-04-15,134.86,134.86,132.89,134.29,77890
2025-04-16,134.51,136.32,133.555,134.35,139328
2025-04-17,133.84,136.38,133.7,134.74,80566
2025-04-21,134.4,135.69,129.575,131.18,86680
2025-04-22,131.23,133.975,130.59,133.7,66896
2025-04-23,135.535,135.57,133.52,134.32,79901
2025-04-24,134.015,136.22,133.95,135.89,65516
2025-04-25,135.815,137.67,134.94,137.57,74228
2025-04-28,138.9,138.9,136.955,138.24,74200
2025-04-29,137.92,140.495,137.92,139.85,96843
2025-04-30,139.74,141.7,139.08,141.23,122361
2025-05-01,140.07,146.835,138.91,145.63,202389
2025-05-02,147.57,150.11,146.945,149.58,156217
2025-05-05,150.77,152.815,150.59,152.02,106942
2025-05-06,151.66,152.61,150.675,151.69,75971
2025-05-07,151.93,153.72,151.76,153.47,80158
2025-05-08,153.875,153.965,146.735,147.26,180097
2025-05-09,147.96,149.66,147.245,148.24,120908
2025-05-12,146.48,148.82,143.38,148.62,163971
2025-05-13,148.495,149.19,147.75,148.275,88734
2025-05-14,148.945,149.23,147.81,148.27,107363
2025-05-15,148.67,151.95,148.44,151.85,74068
2025-05-16,151.48,154.25,151.48,154.22,45895
2025-05-19,154.03,154.48,153.29,153.87,57248
2025-05-20,154.595,156.42,154.295,154.78,96620
2025-05-21,154.165,154.5,152.97,153.34,61151
2025-05-22,152.625,153.545,151.985,152.46,56590
2025-05-23,151.795,153.085,150.765,152.67,51432
2025-05-27,153.4,154.69,153.4,154.66,52880
2025-05-28,153.785,154.695,152.91,153.11,55053
2025-05-29,152.74,154.03,152.675,153.95,45412
2025-05-30,153.71,155.24,153.61,154.395,71034
2025-06-02,153.83,155.45,153.41,155.24,72045
2025-06-03,156.575,157.82,153.67,155.5,49581
2025-06-04,154.965,155.455,154.035,154.09,76674
2025-06-05,154.55,154.695,153.45,154.035,53038
2025-06-06,153.99,154.82,153.415,154.69,46422
2025-06-09,154.02,154.24,151.99,153.65,50057
2025-06-10,154.115,154.85,151.665,153.05,138429
2025-06-11,152.625,153.825,152.29,153.54,72426
2025-06-12,154.98,161.05,154.575,160.51,145217
2025-06-13,161.75,162.91,160.445,161.41,68105
2025-06-16,161.395,162.8,160.655,162.415,70823
2025-06-17,162.635,165.1,162.295,164.94,64698
2025-06-18,165.28,165.915,164.36,165.39,62207
2025-06-20,166.0,166.02,162.385,163.39,68615
2025-06-23,163.44,164.905,162.93,163.95,95931
2025-06-24,164.035,164.595,161.62,164.17,92144
2025-06-25,163.05,164.87,162.38,163.76,63808
2025-06-26,165.605,166.24,164.44,165.55,47581
2025-06-27,165.485,168.155,164.63,167.19,67206
2025-06-30,167.16,168.4,166.82,168.025,74371
2025-07-01,167.645,168.29,162.1,164.38,112281
2025-07-02,162.87,164.14,161.71,161.89,105922
2025-07-03,161.83,164.78,161.635,164.745,44431
2025-07-07,164.58,167.7,164.58,167.65,62483
2025-07-08,167.765,168.02,163.595,164.47,51483
2025-07-09,165.09,165.09,162.05,164.25,60034
2025-07-10,163.67,164.325,161.26,162.165,81861
2025-07-11,161.53,161.675,160.72,160.92,71047
2025-07-14,160.71,162.155,160.43,161.71,33391
2025-07-15,161.24,161.54,160.11,160.96,56209
2025-07-16,160.95,161.69,160.3,161.07,70479
2025-07-17,159.735,160.45,158.69,159.44,38360
2025-07-18,158.715,160.38,158.16,159.545,59078
2025-07-21,158.69,159.44,157.18,158.67,36715
2025-07-22,157.96,159.39,156.4,157.03,86571
2025-07-23,157.615,157.79,156.22,157.77,66259
2025-07-24,157.5,158.89,157.41,158.185,67193
2025-07-25,158.675,159.145,157.05,157.19,41475
2025-07-28,156.89,156.89,155.105,156.34,56354
2025-07-29,156.59,158.17,156.42,157.29,51233
2025-07-30,156.43,158.015,155.895,157.84,40331
2025-07-31,157.72,158.67,153.305,155.175,88015
2025-08-01,154.13,157.405,153.34,155.99,52140
2025-08-04,156.475,158.65,156.245,158.63,58465
2025-08-05,158.66,159.57,157.99,158.18,66799
2025-08-06,157.625,158.12,154.52,156.66,50018
2025-08-07,155.865,156.16,151.555,153.41,117250
2025-08-08,154.765,157.51,154.68,157.39,73076
2025-08-11,157.55,159.295,156.72,157.88,110390
2025-08-12,141.37,148.245,137.945,146.265,342474
2025-08-13,147.87,148.71,145.505,148.07,109362
2025-08-14,148.405,151.47,147.875,150.3,197989
2025-08-15,150.155,151.41,149.26,149.625,155499
2025-08-18,149.275,151.185,148.59,149.66,141285
2025-08-19,147.64,149.63,147.3,149.06,145643
2025-08-20,149.145,152.98,149.005,152.98,121702
2025-08-21,152.075,153.645,151.58,151.605,129011
2025-08-22,152.47,152.705,147.24,148.135,160510
2025-08-25,147.555,148.45,146.03,146.11,121025
2025-08-26,147.7,147.7,146.39,147.475,80714
2025-08-27,147.9,149.42,147.01,149.27,119300
2025-08-28,148.54,150.95,148.54,149.49,161738
2025-08-29,149.62,149.715,148.205,148.72,103318
2025-09-02,148.115,150.415,147.54,149.5,107165
2025-09-03,150.2,150.57,148.89,150.57,78499
2025-09-04,150.6,151.265,146.42,149.34,122301
2025-09-05,148.555,149.57,148.12,149.51,117741
2025-09-08,149.455,150.475,148.41,150.42,132266
2025-09-09,150.125,151.45,149.67,150.93,97755
2025-09-10,150.37,152.44,149.25,149.29,141497
2025-09-11,149.635,152.72,149.415,152.47,63235
2025-09-12,152.075,153.74,152.075,152.24,63545
2025-09-15,152.17,152.33,150.345,150.37,80441
2025-09-16,150.465,150.63,148.29,148.37,167744
2025-09-17,149.245,149.7,147.59,148.67,128734
2025-09-18,147.73,150.22,147.73,150.02,42906
2025-09-19,150.57,150.7,149.04,149.56,73811
2025-09-22,149.995,150.015,147.0,147.51,73501
2025-09-23,148.28,154.59,148.28,154.57,128749
2025-09-24,154.44,157.015,154.1,154.53,80466
2025-09-25,154.24,154.24,146.01,148.96,181127
2025-09-26,150.28,153.915,150.11,153.71,134789
2025-09-29,152.96,155.65,152.96,154.545,116538
2025-09-30,153.97,157.67,153.97,156.9,122644
2025-10-01,157.16,158.8,156.18,157.86,153689
2025-10-02,156.075,158.67,156.075,158.51,158416
2025-10-03,158.53,159.07,150.79,154.465,320453
2025-10-06,153.66,156.14,153.66,155.27,110295
2025-10-07,155.45,156.64,153.44,156.61,76803
2025-10-08,156.2,157.97,155.88,157.75,83653
2025-10-09,157.51,158.22,156.375,157.23,125765
2025-10-10,157.585,158.31,156.735,156.87,100255
2025-10-13,155.71,157.1,154.21,154.32,103884
2025-10-14,154.1,154.4,152.07,154.0,150305
2025-10-15,154.23,156.525,154.23,155.71,69913
2025-10-16,155.035,157.55,153.115,153.24,145573
2025-10-17,153.09,156.44,152.54,156.44,103627
2025-10-20,157.14,158.19,155.845,157.29,82500
2025-10-21,157.58,158.71,156.88,158.69,93070
2025-10-22,160.24,160.24,157.9,159.52,89343
2025-10-23,160.025,160.585,158.94,159.15,88430
2025-10-24,160.045,162.185,159.9,161.93,101665
2025-10-27,162.68,163.795,161.42,163.78,94076
2025-10-28,163.375,163.98,162.17,162.8,91601
2025-10-29,162.575,164.65,161.825,164.46,159088
2025-10-30,183.255,194.99,181.79,189.85,484569
