date,open,high,low,close,volume
2025-10-29,131.025,131.71,128.72,129.1,50800
2025-10-30,129.75,131.54,128.29,128.4,28040
2025-10-31,126.96,128.37,126.85,127.37,28520
2025-11-03,125.24,126.14,123.035,123.63,95189
2025-11-04,123.3,123.3,121.63,122.69,78728
2025-11-05,122.6,125.255,122.6,124.58,59935
2025-11-06,124.01,125.17,123.72,124.835,53234
2025-11-07,125.665,127.16,125.0,126.61,40998
2025-11-10,126.09,126.57,124.92,125.175,49515
2025-11-11,125.71,127.45,125.1,127.265,31099
2025-11-12,127.83,128.86,126.97,127.09,56663
2025-11-13,129.03,130.05,127.28,127.715,56396
2025-11-14,127.915,127.915,126.92,127.26,28551
2025-11-17,126.85,127.525,126.07,126.63,56695
2025-11-18,125.15,127.03,125.06,126.15,52776
2025-11-19,126.345,126.345,124.365,125.32,29466
2025-11-20,126.21,126.765,124.76,125.01,30462
2025-11-21,125.615,129.905,125.615,128.51,32338
2025-11-24,127.32,128.465,126.5,126.5,24854
2025-11-25,127.84,129.23,126.955,128.83,48436
2025-11-26,128.71,130.22,128.71,129.89,38474
2025-11-28,130.09,130.98,130.09,130.41,12415
2025-12-01,130.27,131.635,129.78,129.975,45912
2025-12-02,128.665,129.61,128.1,128.99,41111
2025-12-03,130.33,130.515,129.57,129.57,30001
2025-12-04,130.26,130.63,129.1,130.33,33891
2025-12-05,128.81,130.365,128.81,130.24,62728
2025-12-08,129.33,130.1,128.15,128.39,55455
2025-12-09,127.5,127.5,124.665,126.555,75768
2025-12-10,127.77,131.55,127.77,131.25,54097
2025-12-11,132.435,134.06,132.395,133.98,60619
2025-12-12,134.135,134.89,131.44,131.515,30604
2025-12-15,131.84,132.44,131.22,131.915,59446
2025-12-16,131.55,131.555,129.34,129.42,22548
2025-12-17,128.77,129.995,127.71,128.06,31645
2025-12-18,128.345,128.345,125.3,125.93,28928
2025-12-19,125.61,126.39,125.25,125.42,30705
2025-12-22,125.14,125.595,124.365,125.17,42090
2025-12-23,125.42,125.42,123.63,123.825,22061
2025-12-24,124.0,125.83,124.0,125.435,23993
2025-12-26,125.43,126.15,124.98,126.115,24699
2025-12-29,125.53,125.53,124.11,124.36,14616
2025-12-30,124.05,124.635,123.74,124.0,29693
2025-12-31,124.06,124.14,122.94,122.94,16492
2026-01-02,123.05,124.73,122.94,123.99,45461
2026-01-05,123.51,123.71,122.735,123.36,42916
2026-01-06,122.81,124.835,122.145,124.49,47422
2026-01-07,124.71,124.71,122.33,122.6,21922
2026-01-08,123.43,127.3,123.38,126.71,51251
2026-01-09,127.47,128.405,126.25,128.34,130236
2026-01-12,128.1,129.56,127.54,129.25,90672
2026-01-13,129.505,131.97,129.505,131.97,24746
2026-01-14,131.92,134.165,131.92,133.78,28612
2026-01-15,133.38,136.29,133.29,136.1,49546
2026-01-16,135.15,137.09,135.15,136.84,34956
2026-01-20,134.47,135.14,131.07,132.01,48920
2026-01-21,133.11,136.29,133.11,136.29,41988
2026-01-22,137.555,138.0,136.12,136.85,32274
2026-01-23,136.995,138.0,136.795,137.67,36122
2026-01-26,138.12,140.07,137.26,139.155,47528
2026-01-27,138.84,139.61,137.4,139.34,49789
2026-01-28,139.035,140.76,138.25,140.05,72044
2026-01-29,140.595,141.38,137.885,138.81,43864
2026-01-30,137.935,138.88,136.44,138.83,34431
2026-02-02,139.94,141.24,138.39,141.24,37171
2026-02-03,140.845,145.16,140.77,142.91,47265
2026-02-04,145.11,148.27,144.585,147.945,74568
2026-02-05,147.275,147.275,144.825,146.24,65126
2026-02-06,146.245,148.5,146.08,148.485,55988
2026-02-09,147.38,147.38,145.73,145.98,58354
2026-02-10,147.465,147.95,146.29,146.63,37312
2026-02-11,148.475,149.795,148.0,149.22,63132
2026-02-12,149.99,151.13,146.8,147.21,74808
2026-02-13,148.32,149.15,146.53,147.4,46077
2026-02-17,134.73,137.08,125.61,125.735,227177
2026-02-18,122.39,123.395,119.41,120.91,146223
2026-02-19,120.555,121.0,118.35,119.445,94634
2026-02-20,119.5,119.795,116.45,118.05,117753
2026-02-23,117.375,117.9,115.75,116.15,82744
2026-02-24,118.75,120.95,118.515,118.83,108302
2026-02-25,118.85,119.025,115.87,116.96,82984
2026-02-26,117.515,117.52,115.51,116.885,68365
2026-02-27,116.0,119.5,115.775,119.21,52609
2026-03-02,117.58,118.57,116.48,118.56,35362
2026-03-03,115.08,117.365,113.865,116.295,44530
2026-03-04,116.47,116.805,115.255,115.52,48065
2026-03-05,115.73,117.08,115.58,117.075,52888
2026-03-06,115.28,115.73,113.54,115.49,47463
2026-03-09,113.94,113.94,110.84,111.79,72837
2026-03-10,110.95,111.715,108.93,108.93,86646
2026-03-11,108.575,114.77,108.51,109.24,165135
2026-03-12,108.155,109.18,106.78,107.0,212315
2026-03-13,107.66,107.78,105.025,105.73,78487
2026-03-16,105.74,106.425,103.48,103.98,130412
2026-03-17,104.65,104.995,102.63,102.71,79362
2026-03-18,101.725,102.05,100.54,100.69,85418
2026-03-19,99.71,100.365,98.15,99.08,91181
2026-03-20,98.745,99.38,96.1,96.405,87112
2026-03-23,98.74,102.6,98.34,101.09,107702
2026-03-24,99.75,103.375,99.75,103.015,81250
2026-03-25,105.28,105.58,103.535,105.14,84431
2026-03-26,105.215,106.415,104.75,105.345,77469
2026-03-27,105.15,105.41,104.245,105.0,155596
2026-03-30,104.78,105.285,103.54,104.38,65240
2026-03-31,105.71,106.05,103.86,105.74,72316
2026-04-01,104.95,105.89,104.56,105.185,125224
2026-04-02,104.89,106.17,102.925,103.47,76544
2026-04-06,103.025,105.135,102.51,105.135,121969
2026-04-07,104.63,105.185,103.5,103.86,59503
2026-04-08,106.85,107.655,105.99,107.4,72566
2026-04-09,106.54,109.06,106.21,108.49,124393
2026-04-10,109.04,109.53,106.99,107.51,68988
2026-04-13,107.07,109.84,106.79,109.84,83759
2026-04-14,109.53,110.52,108.9,109.87,75915
2026-04-15,109.5,110.46,108.45,110.44,102121
2026-04-16,111.81,111.81,110.27,111.24,61677
2026-04-17,111.98,115.68,111.98,113.77,90917
2026-04-20,113.445,113.445,111.765,112.59,127312
2026-04-21,113.88,116.6,110.875,115.0,164156
2026-04-22,115.3,115.85,111.575,111.76,121120
2026-04-23,112.145,112.145,109.205,109.74,99235
2026-04-24,109.225,109.805,108.45,108.76,50421
2026-04-27,109.425,109.425,105.88,106.56,63603
2026-04-28,107.48,107.48,104.98,105.36,50709
2026-04-29,104.53,104.78,102.87,103.19,42313
2026-04-30,104.655,107.2,104.655,107.19,98473
2026-05-01,107.66,107.875,104.31,104.91,94975
2026-05-04,104.1,105.65,103.48,103.48,49642
2026-05-05,103.45,105.08,102.55,104.31,40591
2026-05-06,106.375,106.63,104.52,105.47,43965
2026-05-07,106.225,106.58,105.18,105.28,79116
2026-05-08,105.155,106.63,104.69,104.755,42822
2026-05-11,103.66,103.66,101.03,101.4,56293
2026-05-12,101.54,102.315,100.58,100.73,44380
2026-05-13,100.13,100.9,98.56,98.88,61648
2026-05-14,99.84,99.84,96.78,97.12,100658
2026-05-15,97.24,97.24,92.895,92.93,84476
2026-05-18,93.32,94.24,92.26,93.235,100638
2026-05-19,91.46,93.28,91.1,92.53,70344
2026-05-20,91.43,95.5,91.15,95.0,73769
2026-05-21,93.88,97.965,93.88,97.65,49882
2026-05-22,98.075,98.67,97.42,97.89,42663
2026-05-26,96.5,97.385,95.88,97.05,96944
2026-05-27,98.36,101.06,98.31,98.31,81717
2026-05-28,97.23,99.36,97.23,99.31,46395
2026-05-29,98.77,99.4,97.94,98.7,103853
2026-06-01,97.295,98.17,96.57,97.26,106745
2026-06-02,98.135,99.43,97.815,99.345,68804
2026-06-03,98.28,99.595,98.28,98.32,48584
2026-06-04,99.34,100.13,97.2,98.65,65734
2026-06-05,97.545,98.88,97.37,98.12,70011
2026-06-08,96.535,98.61,96.16,97.03,70733
2026-06-09,97.44,100.11,97.44,99.36,51047
2026-06-10,99.035,99.85,97.64,98.39,47292
2026-06-11,99.125,102.35,98.89,102.3,278285
2026-06-12,103.395,103.79,101.475,103.685,118282
2026-06-15,105.025,105.63,104.525,104.715,219253
2026-06-16,106.24,107.94,106.24,107.26,82617
2026-06-17,108.685,109.53,105.47,106.13,197472
2026-06-18,107.71,111.21,107.71,108.75,81875
2026-06-22,106.445,107.89,105.035,105.075,121632
2026-06-23,105.58,107.65,104.975,106.49,90477
2026-06-24,108.6,110.945,108.58,110.74,67654
2026-06-25,111.155,114.41,111.155,113.03,96326
2026-06-26,114.025,116.59,113.33,116.01,160201
2026-06-29,114.525,117.16,114.43,117.12,90749
2026-06-30,117.41,118.275,117.0,118.03,50572
2026-07-01,117.685,119.55,117.19,117.41,54602
2026-07-02,119.04,135.44,116.84,132.57,236185
2026-07-06,130.0,130.3,125.77,128.67,195533
2026-07-07,129.38,131.515,128.57,128.685,93675
2026-07-08,126.08,126.59,124.14,124.72,114494
2026-07-09,125.0,126.815,123.935,124.245,82126
2026-07-10,124.955,127.72,124.955,125.7,50158
2026-07-13,127.13,127.6,123.49,123.49,53466
2026-07-14,123.47,123.47,121.62,122.175,77706
2026-07-15,121.76,122.51,120.75,121.01,127823
2026-07-16,121.865,125.88,121.865,125.69,72280
2026-07-17,125.72,127.68,123.9,124.82,64593
2026-07-20,124.765,124.765,121.795,122.5,39884
