date,open,high,low,close,volume
2023-09-12,94.76,94.935,94.05,94.48,46818
2023-09-13,94.95,95.57,94.69,95.2,122832
2023-09-14,95.37,96.32,95.34,96.29,70503
2023-09-15,95.585,96.31,95.29,95.78,104203
2023-09-18,96.46,97.03,95.845,96.96,67973
2023-09-19,96.925,97.67,96.665,97.33,70260
2023-09-20,97.67,98.505,97.06,97.7,95941
2023-09-21,96.81,96.81,95.575,95.965,84244
2023-09-22,95.555,95.555,94.3,94.95,153675
2023-09-25,93.67,94.24,93.36,93.7,162246
2023-09-26,91.715,91.945,90.97,91.07,159202
2023-09-27,90.93,91.04,90.08,90.3,115842
2023-09-28,91.14,93.44,91.05,93.02,208970
2023-09-29,93.83,93.85,92.25,92.58,165896
2023-10-02,92.71,92.71,91.12,91.41,111862
2023-10-03,91.03,91.465,90.095,90.27,107281
2023-10-04,90.45,91.45,90.32,91.36,87862
2023-10-05,91.94,92.315,91.28,91.98,80587
2023-10-06,91.235,92.235,90.52,92.225,115687
2023-10-09,92.07,92.32,91.305,92.29,45828
2023-10-10,93.34,95.38,93.23,94.05,202530
2023-10-11,94.395,94.5,92.7,93.16,88388
2023-10-12,93.74,93.74,91.24,91.89,80433
2023-10-13,91.42,92.33,91.42,92.275,57583
2023-10-16,92.995,93.35,92.23,93.105,69681
2023-10-17,92.64,93.41,92.27,93.39,68258
2023-10-18,93.42,93.99,92.775,93.19,84745
2023-10-19,91.4,92.685,90.27,90.67,321217
2023-10-20,90.86,93.43,90.85,92.51,245680
2023-10-23,92.29,92.29,90.55,90.95,110528
2023-10-24,90.71,91.3,90.43,90.83,77153
2023-10-25,90.82,91.36,89.935,89.99,119185
2023-10-26,89.995,90.27,89.39,89.7,79558
2023-10-27,89.51,89.62,87.24,87.56,190863
2023-10-30,88.32,89.9,88.25,89.38,92224
2023-10-31,89.12,89.43,88.55,89.23,83517
2023-11-01,89.39,89.48,88.545,88.98,67793
2023-11-02,89.53,91.03,88.96,90.945,67329
2023-11-03,91.4,92.55,91.4,91.49,135870
2023-11-06,91.73,91.75,90.81,90.99,39704
2023-11-07,90.9,91.515,90.71,91.3,67127
2023-11-08,91.47,91.66,90.22,90.29,79084
2023-11-09,90.29,90.345,89.6,89.87,129446
2023-11-10,89.97,90.03,88.68,89.78,147561
2023-11-13,89.435,90.535,89.435,90.0,107877
2023-11-14,90.155,91.15,90.155,90.39,171510
2023-11-15,90.62,91.74,90.31,91.74,131903
2023-11-16,91.28,91.825,90.74,91.28,70575
2023-11-17,91.36,92.16,91.05,92.03,71503
2023-11-20,91.38,92.465,91.26,92.43,120246
2023-11-21,92.8,93.09,92.31,92.835,94154
2023-11-22,92.985,93.84,92.58,93.78,181946
2023-11-24,94.0,94.4,93.905,94.27,84099
2023-11-27,93.98,94.26,93.56,94.07,73180
2023-11-28,94.01,94.47,93.61,94.16,56764
2023-11-29,94.325,94.325,93.44,93.655,55649
2023-11-30,93.475,93.71,92.77,93.35,92303
2023-12-01,93.64,94.185,93.01,94.05,81423
2023-12-04,93.835,94.74,92.5,92.935,123598
2023-12-05,92.76,93.37,91.78,92.55,69377
2023-12-06,90.47,91.35,90.2,91.09,155992
2023-12-07,91.275,91.43,90.71,91.13,130896
2023-12-08,91.15,91.46,90.7,91.29,105633
2023-12-11,92.16,93.24,92.02,93.0,121088
2023-12-12,92.32,93.015,92.17,92.855,76207
2023-12-13,92.63,94.42,91.73,94.39,192063
2023-12-14,94.96,96.57,94.68,94.69,266658
2023-12-15,94.7,95.27,94.42,94.47,161971
2023-12-18,94.835,95.575,94.16,94.87,106570
2023-12-19,95.11,95.735,94.91,95.26,77241
2023-12-20,93.41,94.035,91.985,92.08,73884
2023-12-21,92.33,93.11,92.14,92.86,73368
2023-12-22,92.96,93.775,92.74,92.93,58604
2023-12-26,92.75,93.64,92.72,93.28,43682
2023-12-27,93.32,93.93,93.185,93.79,55054
2023-12-28,93.46,94.33,93.46,94.12,71627
2023-12-29,93.87,94.32,93.75,94.155,64790
2024-01-02,93.8,95.83,93.8,95.57,131455
2024-01-03,95.475,95.68,94.84,95.46,100200
2024-01-04,95.76,96.815,95.63,95.63,174353
2024-01-05,95.45,95.99,94.62,95.25,70224
2024-01-08,96.08,96.695,95.87,96.28,126461
2024-01-09,95.65,95.65,94.815,95.54,152165
2024-01-10,95.68,96.36,93.51,94.53,119226
2024-01-11,94.3,95.25,93.97,95.22,119988
2024-01-12,96.24,96.36,95.16,95.25,50923
2024-01-16,94.75,95.12,94.16,94.505,61723
2024-01-17,94.16,94.5,93.42,93.67,132425
2024-01-18,92.96,93.33,92.21,93.17,74762
2024-01-19,93.27,93.27,91.84,92.29,113641
2024-01-22,91.98,93.04,91.98,92.37,127299
2024-01-23,90.93,91.98,90.59,91.78,88778
2024-01-24,91.845,92.05,90.85,90.86,148294
2024-01-25,91.185,91.785,90.88,91.195,137557
2024-01-26,91.53,92.105,90.845,90.85,96005
2024-01-29,91.085,91.78,90.98,91.68,132007
2024-01-30,91.36,91.925,90.48,91.71,159428
2024-01-31,91.865,91.865,90.81,90.83,327363
2024-02-01,91.21,93.27,91.21,93.27,215049
2024-02-02,92.8,93.29,92.135,93.0,154780
2024-02-05,92.47,92.47,91.56,91.56,125045
2024-02-06,91.165,91.81,91.065,91.65,137685
2024-02-07,92.13,92.13,91.285,91.43,76834
2024-02-08,88.51,90.535,88.4,88.97,257445
2024-02-09,88.63,89.41,88.57,89.11,102425
2024-02-12,89.12,90.11,89.03,90.0,90218
2024-02-13,89.53,90.11,88.415,89.19,245427
2024-02-14,89.32,89.48,88.79,89.23,232276
2024-02-15,89.425,89.48,88.825,88.985,154537
2024-02-16,88.73,90.03,88.73,89.63,151715
2024-02-20,89.56,89.93,89.16,89.595,104633
2024-02-21,89.655,90.69,89.48,90.56,154352
2024-02-22,90.05,91.21,90.05,91.19,156500
2024-02-23,91.345,91.95,91.225,91.59,236490
2024-02-26,91.485,91.485,90.06,90.37,95835
2024-02-27,90.4,90.68,89.9,90.16,133736
2024-02-28,89.83,90.54,89.83,90.43,96411
2024-02-29,90.525,90.775,89.86,89.86,119406
2024-03-01,89.73,89.86,88.905,89.85,160265
2024-03-04,89.47,90.755,89.17,90.31,130330
2024-03-05,90.05,90.84,89.94,90.59,81911
2024-03-06,91.24,91.7,90.76,91.1,188330
2024-03-07,91.295,91.64,91.17,91.52,76959
2024-03-08,91.415,92.92,91.415,92.69,79888
2024-03-11,92.9,94.45,92.9,94.39,88364
2024-03-12,94.71,95.34,93.83,94.55,112350
2024-03-13,95.035,95.85,94.95,95.34,95554
2024-03-14,94.865,94.965,93.085,94.01,179050
2024-03-15,93.355,94.85,93.32,94.27,273894
2024-03-18,94.23,95.59,93.71,95.3,161242
2024-03-19,95.74,95.895,94.92,94.97,137772
2024-03-20,93.35,93.93,93.08,93.64,139791
2024-03-21,93.34,94.39,92.18,92.18,241196
2024-03-22,92.31,92.415,90.84,90.88,238617
2024-03-25,91.16,91.505,90.92,91.15,418734
2024-03-26,91.33,91.45,90.31,90.38,295289
2024-03-27,91.02,92.255,90.71,92.25,274697
2024-03-28,92.505,92.6,91.57,91.59,112986
2024-04-01,91.41,92.435,91.26,91.44,107455
2024-04-02,91.45,92.27,91.44,91.84,80748
2024-04-03,91.79,92.02,90.95,91.02,203042
2024-04-04,91.51,91.53,90.01,90.06,193169
2024-04-05,90.05,90.08,88.995,89.49,153660
2024-04-08,89.66,90.415,89.58,90.35,98813
2024-04-09,90.5,91.215,90.42,91.1,127833
2024-04-10,89.78,89.985,88.66,89.74,306018
2024-04-11,89.71,89.71,88.96,89.45,217862
2024-04-12,89.03,89.525,88.68,88.88,161422
2024-04-15,89.39,89.47,87.835,88.6,130495
2024-04-16,88.62,89.64,88.455,89.39,185310
2024-04-17,89.96,90.63,89.32,90.58,320473
2024-04-18,90.73,91.2,90.69,91.17,124193
2024-04-19,91.61,94.02,91.435,93.785,167534
2024-04-22,93.445,94.24,92.96,94.06,212374
2024-04-23,93.88,97.68,93.88,97.66,223896
2024-04-24,96.725,99.1,95.74,99.02,172312
2024-04-25,99.725,99.76,95.98,96.07,200006
2024-04-26,95.78,96.595,94.95,95.0,193173
2024-04-29,95.23,95.735,95.035,95.61,114340
2024-04-30,95.17,95.86,94.42,94.86,262853
2024-05-01,94.705,97.23,94.705,96.04,169844
2024-05-02,96.4,97.99,95.905,97.28,201594
2024-05-03,97.33,98.02,96.36,97.425,243273
2024-05-06,97.65,97.65,96.665,97.475,42492
2024-05-07,97.6,98.39,97.415,97.51,87405
2024-05-08,97.315,98.47,97.23,98.32,74523
2024-05-09,98.32,99.47,98.22,99.46,153878
2024-05-10,99.46,99.98,99.37,99.68,87055
2024-05-13,99.745,100.16,99.045,99.31,60082
2024-05-14,99.84,100.01,99.415,99.85,66837
2024-05-15,99.925,100.63,99.845,100.6,126676
2024-05-16,100.74,101.45,100.62,100.67,83940
2024-05-17,100.54,100.68,99.805,99.815,115883
2024-05-20,99.73,100.405,99.45,99.59,94927
2024-05-21,99.835,100.8,99.36,100.17,220360
2024-05-22,99.4,101.18,99.31,101.08,68563
2024-05-23,100.24,100.46,99.255,99.665,94599
2024-05-24,100.44,100.78,99.61,99.93,95769
2024-05-28,99.18,100.115,99.145,100.06,85666
2024-05-29,99.875,99.95,99.22,99.58,45990
2024-05-30,99.74,99.74,98.99,99.43,66041
2024-05-31,99.53,101.5,99.51,101.44,143659
2024-06-03,101.03,103.14,100.755,102.98,138385
2024-06-04,102.695,104.09,102.61,103.78,178227
2024-06-05,103.68,104.225,103.1,104.015,99241
2024-06-06,103.865,104.89,103.66,104.23,92231
2024-06-07,104.13,104.3,103.57,103.57,33670
2024-06-10,103.09,103.84,102.72,103.68,103993
2024-06-11,103.38,103.95,102.6,103.81,63411
2024-06-12,104.3,104.3,102.24,102.6,111280
2024-06-13,102.56,102.575,101.61,101.99,86664
2024-06-14,101.855,102.29,101.57,102.2,99307
2024-06-17,101.66,102.19,101.245,102.06,114223
2024-06-18,99.665,101.84,99.565,101.255,161144
2024-06-20,101.24,101.72,100.62,101.2,114372
2024-06-21,100.115,100.4,98.95,99.87,95276
2024-06-24,100.35,102.02,99.92,101.95,112683
2024-06-25,101.98,102.08,101.38,102.03,83871
2024-06-26,101.54,102.21,101.525,102.005,55727
2024-06-27,102.27,102.27,101.11,101.47,131108
2024-06-28,101.47,101.65,100.92,101.28,81296
2024-07-01,101.92,103.28,101.18,101.24,71211
2024-07-02,101.435,101.92,101.19,101.63,48329
2024-07-03,101.605,101.9,101.13,101.39,38104
2024-07-05,100.855,102.33,100.855,102.1,62041
2024-07-08,102.115,102.91,101.87,102.59,108403
2024-07-09,102.71,102.71,101.64,101.66,252591
2024-07-10,101.765,102.92,101.765,102.855,137035
2024-07-11,102.835,104.995,102.835,104.995,137976
2024-07-12,105.64,106.62,105.51,105.88,71623
2024-07-15,105.965,106.125,104.955,105.0,94761
2024-07-16,105.36,106.13,105.0,106.07,53959
2024-07-17,106.45,108.81,106.45,108.245,89239
2024-07-18,107.495,109.15,107.4,107.46,133385
2024-07-19,108.255,108.575,106.99,107.14,97147
2024-07-22,107.51,107.65,106.77,107.2,245092
2024-07-23,108.96,111.36,108.615,109.555,247899
2024-07-24,109.785,111.66,109.37,111.46,169222
2024-07-25,111.71,113.62,111.5,113.23,207132
2024-07-26,112.915,113.49,112.65,113.44,127628
2024-07-29,113.38,114.455,112.54,114.41,88799
2024-07-30,114.105,114.82,113.715,114.71,150341
2024-07-31,114.045,116.26,114.045,115.185,145861
2024-08-01,115.87,117.83,114.93,117.43,246636
2024-08-02,117.955,119.01,115.17,117.79,213333
2024-08-05,116.75,117.86,113.17,113.44,330408
2024-08-06,113.25,115.415,113.25,114.17,122444
2024-08-07,114.57,116.42,114.5,115.81,104663
2024-08-08,115.17,116.86,115.01,116.29,110147
2024-08-09,116.385,116.57,115.645,116.0,103217
2024-08-12,116.205,116.745,115.75,116.07,91688
2024-08-13,115.935,118.06,115.935,117.94,106803
2024-08-14,117.265,118.065,117.16,117.16,101528
2024-08-15,117.405,117.94,116.615,117.89,185380
2024-08-16,118.105,118.15,117.26,118.04,118795
2024-08-19,118.52,118.82,118.1,118.46,151883
2024-08-20,118.55,119.05,118.16,119.0,114158
2024-08-21,119.43,120.08,118.99,120.01,90525
2024-08-22,119.995,120.14,119.13,120.13,287208
2024-08-23,119.99,120.27,119.59,120.12,89883
2024-08-26,120.17,121.58,120.17,121.28,85820
2024-08-27,121.635,122.53,121.31,122.44,113017
2024-08-28,122.655,123.03,121.97,122.6,200890
2024-08-29,122.47,122.81,121.8,122.59,113640
2024-08-30,122.67,123.44,122.33,123.28,113750
2024-09-03,123.5,126.18,123.26,125.72,199144
2024-09-04,126.17,127.38,125.31,126.56,230819
2024-09-05,127.05,127.45,125.03,125.155,240271
2024-09-06,125.135,126.44,125.05,125.87,261985
2024-09-09,126.08,128.21,126.045,127.46,193529
2024-09-10,127.35,127.89,125.645,126.71,215691
2024-09-11,126.265,126.35,124.23,125.19,131902
2024-09-12,124.905,125.33,123.3,124.67,289193
2024-09-13,124.82,125.86,124.53,125.61,175865
2024-09-16,126.26,126.97,125.36,125.96,225617
2024-09-17,124.75,125.07,122.07,123.23,228216
2024-09-18,122.87,122.99,120.48,120.96,473054
2024-09-19,120.635,120.735,119.41,119.75,324233
2024-09-20,119.32,120.83,119.32,120.52,260169
2024-09-23,121.11,121.57,120.46,121.07,114144
2024-09-24,120.44,121.54,120.44,121.28,147697
2024-09-25,121.98,122.725,121.08,121.74,250473
2024-09-26,120.085,121.4,119.79,120.84,200245
2024-09-27,121.35,121.465,120.57,120.6,147312
2024-09-30,121.32,121.73,120.56,121.37,160037
2024-10-01,121.555,121.945,120.345,120.58,182525
2024-10-02,120.0,120.35,119.36,119.6,98048
2024-10-03,119.38,119.58,117.8,118.37,185932
2024-10-04,117.66,119.1,117.66,119.1,134916
2024-10-07,118.695,118.95,118.34,118.9,254956
2024-10-08,119.24,119.5,118.26,118.76,83902
2024-10-09,118.775,120.27,118.77,120.135,114772
2024-10-10,120.72,121.565,119.13,119.37,115453
2024-10-11,119.685,120.155,119.04,120.13,70502
2024-10-14,119.91,120.38,119.62,120.1,111776
2024-10-15,120.38,121.29,120.045,120.425,119598
2024-10-16,120.085,120.99,119.89,120.85,86880
2024-10-17,120.57,121.06,119.83,120.145,88080
2024-10-18,119.78,120.755,119.48,120.2,97609
2024-10-21,120.31,120.4,118.53,119.0,198614
2024-10-22,124.6,131.95,123.9,131.43,478027
2024-10-23,129.645,131.365,129.13,131.365,236384
2024-10-24,131.805,132.905,131.365,132.775,219711
2024-10-25,133.015,133.125,129.58,129.89,196955
2024-10-28,129.625,130.53,128.74,130.52,195583
2024-10-29,130.21,132.12,130.13,131.53,278224
2024-10-30,131.485,132.27,131.0,132.11,133250
2024-10-31,132.305,134.15,132.275,132.7,145591
2024-11-01,132.9,133.26,130.335,130.65,245305
2024-11-04,131.245,131.6,129.71,130.34,175982
2024-11-05,130.66,132.33,130.52,132.24,86608
2024-11-06,132.405,132.405,125.14,125.27,552916
2024-11-07,125.9,126.78,123.73,123.73,415846
2024-11-08,124.31,126.82,123.585,126.22,211577
2024-11-11,125.83,126.955,124.84,124.97,189418
2024-11-12,125.155,125.75,123.85,124.18,162663
2024-11-13,124.8,126.38,124.22,125.29,177582
2024-11-14,124.085,128.32,123.98,128.24,223845
2024-11-15,128.64,130.115,128.42,128.56,266229
2024-11-18,129.52,131.94,128.915,131.67,241141
2024-11-19,131.375,131.375,128.78,129.545,439560
2024-11-20,129.785,131.2,128.845,130.4,123190
2024-11-21,130.82,132.1,130.48,131.21,95144
2024-11-22,131.51,131.51,129.86,129.96,152911
2024-11-25,130.67,130.99,129.165,130.68,121275
2024-11-26,131.0,132.92,130.54,132.28,203940
2024-11-27,132.58,133.38,131.74,131.83,104174
2024-11-29,131.695,133.23,131.65,133.08,84304
2024-12-02,132.525,132.79,130.76,130.97,124876
2024-12-03,131.65,131.94,129.3,129.66,172300
2024-12-04,130.095,130.66,128.92,130.54,135542
2024-12-05,131.38,133.2,130.99,132.53,177350
2024-12-06,132.15,132.15,130.47,130.54,166787
2024-12-09,130.565,131.045,127.95,128.68,191352
2024-12-10,127.84,129.49,127.755,128.95,239866
2024-12-11,129.315,129.695,126.39,126.78,174266
2024-12-12,127.77,127.95,126.375,126.99,97485
2024-12-13,126.345,127.74,126.11,126.62,94947
2024-12-16,127.075,127.4,125.865,125.94,76434
2024-12-17,125.28,126.52,125.28,126.01,287297
2024-12-18,125.23,125.78,124.49,124.49,117398
2024-12-19,124.24,124.65,122.045,122.13,198587
2024-12-20,122.45,124.745,122.21,124.2,141957
2024-12-23,123.785,123.935,122.73,122.73,7625
2024-12-24,123.485,124.0,122.56,122.86,80943
2024-12-26,121.425,122.31,121.21,121.71,117955
2024-12-27,121.36,121.965,120.925,121.45,227993
2024-12-30,121.02,121.02,119.37,120.02,143145
2024-12-31,120.16,120.82,119.99,120.33,180833
2025-01-02,121.26,122.06,120.27,121.145,128016
2025-01-03,121.41,122.29,121.195,122.03,103608
2025-01-06,121.995,122.91,120.755,120.97,340178
2025-01-07,121.02,121.885,120.675,121.39,193861
2025-01-08,120.97,121.905,120.005,121.82,161149
2025-01-10,120.325,120.5,116.98,117.04,312961
2025-01-13,117.17,117.74,116.17,117.54,228937
2025-01-14,117.66,118.555,117.38,118.48,98354
2025-01-15,117.915,119.085,117.24,118.51,181163
2025-01-16,118.895,120.44,118.36,119.825,495668
2025-01-17,119.85,122.18,119.37,121.67,195349
2025-01-21,122.36,124.185,122.36,123.83,172502
2025-01-22,123.41,123.5,122.395,122.93,160424
2025-01-23,122.905,125.47,122.9,125.42,214745
2025-01-24,125.68,127.4,125.68,127.31,229821
2025-01-27,129.17,131.28,128.78,130.49,310064
2025-01-28,129.565,131.005,128.32,128.935,401775
2025-01-29,129.18,130.7,129.18,129.62,193520
2025-01-30,130.1,130.49,129.085,130.32,145148
2025-01-31,129.755,131.16,129.755,130.19,177617
2025-02-03,129.06,131.03,128.33,130.37,367590
2025-02-04,130.92,131.165,129.92,130.35,468549
2025-02-05,130.85,131.515,130.36,131.0,540623
2025-02-06,143.6,146.745,140.09,145.34,687697
2025-02-07,145.47,145.62,143.825,144.475,315843
2025-02-10,144.13,146.68,143.485,146.62,188906
2025-02-11,146.2,148.495,145.72,148.085,184690
2025-02-12,146.695,150.22,146.695,149.91,152652
2025-02-13,149.02,149.95,148.065,149.16,206616
2025-02-14,148.515,151.22,148.51,150.48,209877
2025-02-18,149.94,150.66,148.665,148.89,376781
2025-02-19,148.825,149.96,147.535,149.79,600435
2025-02-20,148.34,152.52,148.34,151.55,245497
2025-02-21,151.04,154.58,151.04,154.45,270915
2025-02-24,154.25,156.625,154.25,156.31,274951
2025-02-25,156.975,158.2,156.06,157.37,677579
2025-02-26,157.205,158.36,154.32,154.72,283214
2025-02-27,155.0,155.75,153.56,154.09,287169
2025-02-28,155.165,156.04,153.345,155.25,425214
2025-03-03,154.5,158.835,154.28,158.76,218419
2025-03-04,159.49,159.49,153.855,153.94,276049
2025-03-05,153.24,154.94,152.69,153.04,259453
2025-03-06,152.76,154.11,151.715,153.52,313838
2025-03-07,153.205,153.8,150.43,150.92,216045
2025-03-10,151.245,151.55,149.69,150.56,326680
2025-03-11,150.845,153.595,150.3,152.27,202675
2025-03-12,152.065,152.305,150.4,151.31,258262
2025-03-13,151.855,152.75,150.165,150.435,129926
2025-03-14,150.5,152.015,150.06,151.875,138468
2025-03-17,152.695,155.665,152.195,155.665,261049
2025-03-18,155.455,156.615,153.61,153.84,238402
2025-03-19,153.465,154.51,152.375,154.34,150911
2025-03-20,152.82,152.98,151.505,152.415,196337
2025-03-21,151.96,152.605,150.36,151.23,192911
2025-03-24,151.42,152.86,150.75,151.54,178091
2025-03-25,151.74,152.37,150.17,152.155,180184
2025-03-26,152.01,154.77,152.01,154.28,133106
2025-03-27,154.54,155.76,154.04,154.965,137318
2025-03-28,155.18,156.11,153.55,155.14,248677
2025-03-31,156.06,159.28,156.06,158.63,224828
2025-04-01,158.38,158.48,156.76,158.05,238466
2025-04-02,158.205,158.205,154.715,156.16,161128
2025-04-03,158.885,163.045,158.88,162.07,537247
2025-04-04,161.6,161.62,150.15,150.19,650123
2025-04-07,146.82,152.73,145.28,151.29,400006
2025-04-08,152.635,153.025,146.86,149.245,372348
2025-04-09,148.505,152.81,146.17,150.99,431213
2025-04-10,152.875,153.525,149.2,150.365,550039
2025-04-11,151.825,155.275,151.5,153.84,251555
2025-04-14,155.02,158.205,154.745,157.53,215391
2025-04-15,158.64,161.02,156.92,160.09,250004
2025-04-16,161.92,161.98,159.16,160.48,273466
2025-04-17,161.3,164.555,161.3,163.19,227382
2025-04-21,163.755,163.93,159.185,162.24,190979
2025-04-22,163.16,164.66,162.05,164.015,449547
2025-04-23,168.94,171.63,166.125,167.945,282204
2025-04-24,167.63,170.5,166.64,170.1,290103
2025-04-25,170.8,171.275,168.83,170.21,277429
2025-04-28,170.06,170.37,168.17,169.14,181012
2025-04-29,168.06,171.05,167.84,170.29,237037
2025-04-30,171.57,172.02,169.08,171.28,165978
2025-05-01,169.75,171.045,168.96,169.99,209930
2025-05-02,170.415,171.44,169.77,170.88,179007
2025-05-05,171.365,173.7,170.015,173.2,136081
2025-05-06,172.78,174.17,172.26,174.05,221377
2025-05-07,173.51,176.43,173.36,175.32,264495
2025-05-08,174.295,174.71,170.295,172.035,195092
2025-05-09,171.455,171.455,169.39,169.69,208830
2025-05-12,165.025,166.57,162.43,164.79,325981
2025-05-13,165.22,165.285,163.64,163.82,385821
2025-05-14,163.22,165.485,163.035,164.05,236774
2025-05-15,165.03,169.58,165.03,169.005,228401
2025-05-16,168.94,170.595,168.605,170.295,125389
2025-05-19,170.81,173.36,170.625,173.19,137391
2025-05-20,173.155,174.52,172.75,174.2,141184
2025-05-21,174.085,175.33,173.78,174.635,171009
2025-05-22,174.75,176.21,173.27,175.22,171884
2025-05-23,175.68,178.68,175.68,178.24,168556
2025-05-27,178.25,179.82,177.6,179.16,185742
2025-05-28,178.38,179.395,178.06,178.75,92324
2025-05-29,176.93,178.18,174.955,177.85,185084
2025-05-30,178.0,181.31,177.905,180.65,199516
2025-06-02,179.59,182.83,179.59,182.705,219428
2025-06-03,182.11,183.895,179.48,182.39,161292
2025-06-04,182.33,182.57,178.31,180.64,256246
2025-06-05,180.97,182.565,179.98,181.97,146250
2025-06-06,181.605,182.38,181.185,181.75,114168
2025-06-09,181.22,181.22,178.825,180.575,88412
2025-06-10,180.32,181.22,178.82,179.045,106083
2025-06-11,178.8,183.33,178.72,183.29,122618
2025-06-12,183.725,184.04,181.655,184.01,366805
2025-06-13,184.555,185.11,183.32,184.27,154150
2025-06-16,184.195,186.66,181.56,183.225,191591
2025-06-17,182.695,184.51,181.7,183.6,227673
2025-06-18,183.82,184.595,182.34,182.5,158095
2025-06-20,182.11,183.34,181.89,183.25,98268
2025-06-23,183.86,185.46,183.86,184.99,94425
2025-06-24,184.85,184.89,183.76,184.53,67971
2025-06-25,183.11,183.25,179.215,179.71,164112
2025-06-26,180.615,181.17,179.375,180.7,192236
2025-06-27,178.89,181.26,178.29,181.1,141657
2025-06-30,180.72,182.46,180.03,182.12,125535
2025-07-01,182.49,183.37,176.5,177.54,203003
2025-07-02,176.46,178.08,175.13,175.91,219717
2025-07-03,175.91,178.72,175.465,178.69,84329
2025-07-07,179.35,181.445,178.24,181.15,172377
2025-07-08,179.81,180.66,177.19,177.715,167103
2025-07-09,179.24,179.24,176.39,177.97,173205
2025-07-10,178.06,181.06,176.98,180.94,155602
2025-07-11,179.41,180.12,178.125,179.84,132202
2025-07-14,180.97,181.43,179.68,180.755,111856
2025-07-15,180.47,181.33,179.365,180.88,140496
2025-07-16,181.105,183.99,179.34,183.35,143007
2025-07-17,182.975,183.32,178.18,179.2,283365
2025-07-18,179.35,179.6,178.17,178.725,149590
2025-07-21,178.065,181.24,177.785,180.63,193939
2025-07-22,168.865,170.2,162.99,165.28,740349
2025-07-23,163.61,165.44,161.43,164.555,344369
2025-07-24,163.7,164.06,160.58,161.03,342711
2025-07-25,161.73,162.96,160.81,160.94,140595
2025-07-28,159.625,160.27,155.73,157.74,364138
2025-07-29,158.575,162.85,158.08,162.8,472545
2025-07-30,162.595,164.39,162.07,162.1,295964
2025-07-31,161.915,165.06,161.28,164.09,292881
2025-08-01,165.79,167.9,162.92,162.92,254721
2025-08-04,163.64,164.67,162.375,162.97,234088
2025-08-05,163.05,165.06,162.76,164.07,186687
2025-08-06,165.4,168.34,164.465,167.02,211952
2025-08-07,166.36,168.515,166.305,168.195,124671
2025-08-08,168.12,170.72,168.055,170.19,171866
2025-08-11,170.725,170.935,166.42,170.35,202839
2025-08-12,170.17,170.89,167.82,168.51,217260
2025-08-13,168.245,168.245,164.58,165.83,177087
2025-08-14,165.84,167.305,164.645,165.2,97687
2025-08-15,165.37,166.805,164.62,166.2,209284
2025-08-18,166.01,167.295,165.775,166.6,96435
2025-08-19,166.45,169.09,166.45,168.78,154643
2025-08-20,170.115,173.145,170.115,172.8,213557
2025-08-21,173.09,174.87,172.8,174.37,165732
2025-08-22,174.95,174.95,170.08,171.8,182187
2025-08-25,171.73,171.79,166.84,167.39,161186
2025-08-26,166.65,167.56,165.62,166.69,184767
2025-08-27,165.36,165.64,163.935,164.22,158072
2025-08-28,163.02,166.255,162.04,165.78,259472
2025-08-29,166.145,167.22,165.525,167.15,187318
2025-09-02,166.585,168.025,163.71,167.36,201585
2025-09-03,166.33,166.73,161.235,163.17,264092
2025-09-04,162.11,164.48,159.795,161.08,296552
2025-09-05,161.99,162.03,160.105,161.525,151790
2025-09-08,160.83,162.755,159.59,162.75,219180
2025-09-09,162.09,165.03,161.38,164.72,121399
2025-09-10,164.56,165.82,164.1,165.315,107294
2025-09-11,165.64,169.805,165.64,167.86,140107
2025-09-12,167.175,168.795,165.17,166.11,144416
2025-09-15,165.505,165.505,161.51,161.61,186858
2025-09-16,161.9,164.35,161.64,162.94,259817
2025-09-17,163.84,167.03,163.49,166.32,128837
2025-09-18,164.23,164.71,161.12,161.74,224646
2025-09-19,162.475,163.745,161.42,162.96,202893
2025-09-22,162.025,163.335,159.98,161.975,198423
2025-09-23,161.44,164.08,161.125,163.83,162642
2025-09-24,163.0,164.79,162.87,163.13,142174
2025-09-25,164.455,165.06,163.36,163.98,131193
2025-09-26,164.59,164.96,163.04,164.89,130456
2025-09-29,164.49,164.895,162.54,163.015,183440
2025-09-30,162.87,163.58,161.77,162.19,189058
2025-10-01,162.84,164.05,158.47,160.93,413128
2025-10-02,160.54,162.07,157.565,157.855,306286
2025-10-03,156.05,156.39,151.155,153.23,374263
2025-10-06,152.25,153.63,150.955,153.52,337061
2025-10-07,153.36,155.105,152.36,154.55,264432
2025-10-08,154.075,155.32,152.22,155.255,225608
2025-10-09,155.165,156.87,153.64,156.85,193074
2025-10-10,157.475,161.5,157.475,160.53,276109
2025-10-13,158.52,159.53,156.675,159.46,223624
2025-10-14,159.31,161.055,157.95,159.06,316004
2025-10-15,157.95,159.85,157.49,157.73,187893
2025-10-16,158.375,158.375,155.705,155.97,184674
2025-10-17,157.25,158.96,156.915,158.12,271746
2025-10-20,158.15,160.69,157.215,158.03,367209
2025-10-21,155.825,155.925,142.35,152.0,1456919
2025-10-22,151.87,156.94,151.125,156.88,651200
2025-10-23,157.47,159.08,156.41,157.71,489681
2025-10-24,158.26,158.38,157.46,157.46,244054
2025-10-27,156.725,156.73,152.94,153.21,394613
2025-10-28,152.99,152.99,148.18,149.82,364390
2025-10-29,149.15,150.005,146.42,146.77,259393
2025-10-30,146.83,147.43,145.09,145.72,252525
