date,open,high,low,close,volume
2025-10-22,74.695,74.715,72.57,73.01,96610
2025-10-23,73.32,73.95,72.73,73.23,183411
2025-10-24,74.71,75.68,74.605,74.84,136077
2025-10-27,75.32,75.64,74.69,74.96,89484
2025-10-28,74.93,75.06,74.29,74.725,77658
2025-10-29,74.09,74.835,72.94,73.155,125552
2025-10-30,73.13,74.81,73.1,73.62,107420
2025-10-31,73.79,74.99,73.55,74.335,106627
2025-11-03,74.03,74.76,73.545,73.97,103502
2025-11-04,73.475,74.39,73.18,73.33,122516
2025-11-05,72.88,75.05,71.865,74.35,106999
2025-11-06,75.15,75.15,73.1,73.57,189959
2025-11-07,73.055,73.6,72.08,73.135,195064
2025-11-10,73.855,74.77,73.38,74.71,104312
2025-11-11,74.625,75.015,73.915,74.44,110525
2025-11-12,74.305,76.08,74.305,75.5,123285
2025-11-13,75.31,75.49,73.715,73.785,150146
2025-11-14,72.84,73.92,72.17,73.1,138040
2025-11-17,72.735,73.05,69.92,70.455,115306
2025-11-18,69.77,72.125,69.765,71.215,150787
2025-11-19,71.885,72.735,71.7,72.515,249760
2025-11-20,73.995,75.26,72.2,72.24,207721
2025-11-21,73.11,75.44,72.56,74.6,172431
2025-11-24,74.66,75.18,73.95,74.51,212086
2025-11-25,75.57,76.87,75.075,76.575,77766
2025-11-26,76.61,77.54,76.58,76.98,61476
2025-11-28,77.2,77.91,76.98,77.325,27972
2025-12-01,77.16,78.395,76.81,78.06,168108
2025-12-02,78.42,79.18,77.65,78.9,83653
2025-12-03,79.105,80.36,78.825,79.145,114848
2025-12-04,79.245,80.65,79.215,80.39,97387
2025-12-05,79.56,80.62,79.29,80.36,118693
2025-12-08,80.38,80.925,79.72,79.78,112831
2025-12-09,79.825,81.425,79.825,81.04,92755
2025-12-10,80.83,84.88,80.83,84.56,171429
2025-12-11,84.585,86.16,84.36,85.655,95817
2025-12-12,85.945,85.945,83.165,84.22,226999
2025-12-15,84.46,84.46,82.965,83.21,96582
2025-12-16,83.415,84.04,82.95,83.36,110756
2025-12-17,83.475,84.18,82.91,83.24,55359
2025-12-18,83.94,84.87,83.34,83.7,76039
2025-12-19,83.78,84.81,83.195,84.66,156557
2025-12-22,85.3,86.15,85.12,85.85,51795
2025-12-23,85.955,85.975,85.51,85.56,51585
2025-12-24,85.905,86.47,85.75,86.02,25331
2025-12-26,86.1,86.1,85.6,85.965,25607
2025-12-29,85.845,85.845,84.615,84.72,37835
2025-12-30,84.565,84.625,84.15,84.28,45760
2025-12-31,84.04,84.215,83.41,83.415,51066
2026-01-02,83.7,84.66,83.4,84.65,35174
2026-01-05,84.85,87.5,84.85,86.73,123591
2026-01-06,86.745,88.5,86.14,88.485,188536
2026-01-07,88.25,88.285,87.14,87.41,102819
2026-01-08,87.26,88.49,86.76,87.715,138637
2026-01-09,88.6,88.6,86.73,86.87,105165
2026-01-12,79.87,81.38,78.69,79.64,419122
2026-01-13,79.74,79.96,77.975,78.06,332818
2026-01-14,76.98,78.28,74.96,77.83,243209
2026-01-15,78.59,78.99,77.46,77.67,141108
2026-01-16,79.47,81.82,79.455,80.175,219109
2026-01-20,77.205,78.715,75.705,76.06,161940
2026-01-21,75.68,77.8,75.58,77.115,156132
2026-01-22,78.41,79.455,77.65,78.08,192278
2026-01-23,77.065,77.16,75.81,76.58,253599
2026-01-26,77.005,77.555,76.105,77.485,477946
2026-01-27,76.52,76.52,72.155,72.97,476539
2026-01-28,74.07,74.86,73.29,73.39,226825
2026-01-29,74.11,74.11,72.95,73.345,259725
2026-01-30,72.9,73.5,71.86,72.63,248846
2026-02-02,72.33,73.89,72.33,73.5,159826
2026-02-03,73.925,74.67,72.94,73.9,206031
2026-02-04,74.6,75.79,73.875,75.215,170748
2026-02-05,75.07,75.07,72.46,73.99,205465
2026-02-06,75.05,75.82,74.77,75.16,114010
2026-02-09,74.99,75.39,73.875,73.945,268117
2026-02-10,74.205,75.01,73.1,73.91,338935
2026-02-11,74.25,74.71,72.16,72.9,203993
2026-02-12,73.6,74.465,69.965,71.1,333739
2026-02-13,71.79,72.06,70.35,71.37,150507
2026-02-17,71.135,73.31,71.135,72.3,240982
2026-02-18,72.625,72.965,72.0,72.825,167990
2026-02-19,72.595,72.77,71.44,72.26,125405
2026-02-20,71.99,73.415,71.39,73.355,120206
2026-02-23,72.79,73.255,68.23,68.9,293746
2026-02-24,68.635,71.155,68.38,70.77,198801
2026-02-25,71.62,73.225,71.49,72.83,207382
2026-02-26,73.57,74.745,73.15,74.005,239882
2026-02-27,71.2,71.83,68.45,69.1,225388
2026-03-02,67.73,69.235,67.14,68.62,168280
2026-03-03,67.14,69.88,66.47,68.63,228850
2026-03-04,69.59,69.77,68.71,69.265,117496
2026-03-05,69.16,69.64,67.99,68.96,140863
2026-03-06,67.5,67.5,65.58,66.66,144267
2026-03-09,65.12,67.19,63.775,67.08,205322
2026-03-10,67.415,67.5,65.11,65.445,209598
2026-03-11,66.04,66.21,64.17,65.22,191812
2026-03-12,63.345,64.265,63.115,63.97,191122
2026-03-13,64.615,64.95,63.48,63.755,125603
2026-03-16,64.64,65.185,63.83,64.04,175646
2026-03-17,65.15,66.085,64.81,65.14,96216
2026-03-18,64.995,65.99,64.87,65.175,291554
2026-03-19,64.73,66.35,64.73,65.5,196313
2026-03-20,65.3,66.29,65.03,66.19,143837
2026-03-23,68.265,68.265,66.54,66.54,143285
2026-03-24,66.42,68.1,66.4,67.265,160992
2026-03-25,68.01,68.525,67.005,67.59,160555
2026-03-26,67.41,68.11,66.57,66.82,98459
2026-03-27,66.13,66.28,65.01,65.35,106170
2026-03-30,65.855,66.39,65.52,66.015,122369
2026-03-31,67.19,68.37,66.2,67.975,155079
2026-04-01,69.05,69.05,67.91,68.32,203072
2026-04-02,66.72,68.735,66.04,68.42,117010
2026-04-06,68.28,69.445,68.28,69.27,111257
2026-04-07,68.88,69.53,68.53,68.85,211751
2026-04-08,72.55,72.74,71.37,71.97,164557
2026-04-09,71.715,72.595,71.39,72.505,150656
2026-04-10,72.335,72.63,71.88,72.46,100188
2026-04-13,71.6,73.9,71.445,73.785,121353
2026-04-14,74.01,75.885,74.01,75.56,132704
2026-04-15,76.355,76.81,75.49,76.03,121879
2026-04-16,76.0,76.51,75.02,75.18,177829
2026-04-17,76.8,78.7,76.445,78.405,412256
2026-04-20,78.68,79.3,78.29,78.61,255949
2026-04-21,77.255,80.14,76.615,77.65,290309
2026-04-22,79.08,79.12,78.1,78.705,305624
2026-04-23,78.42,78.785,75.695,76.62,275978
2026-04-24,76.59,77.1,75.7,76.44,206324
2026-04-27,76.365,77.17,76.2,76.79,141166
2026-04-28,76.84,77.38,75.96,76.27,149608
2026-04-29,76.22,76.38,74.85,75.12,153150
2026-04-30,74.78,76.5,74.61,76.19,231651
2026-05-01,76.46,76.65,75.68,75.745,176025
2026-05-04,75.14,75.53,74.19,74.24,124658
2026-05-05,73.86,74.365,73.67,73.77,253602
2026-05-06,74.76,75.49,74.62,75.14,200257
2026-05-07,75.67,75.67,73.84,74.0,160503
2026-05-08,74.01,74.05,72.825,73.135,270770
2026-05-11,73.17,73.19,70.215,70.24,194163
2026-05-12,70.02,71.35,69.11,70.81,328970
2026-05-13,70.66,70.66,69.35,69.785,198491
2026-05-14,70.55,71.505,70.395,71.25,505165
2026-05-15,71.19,71.475,70.41,71.375,143067
2026-05-18,71.13,71.72,70.73,71.055,126985
2026-05-19,70.96,70.96,69.265,69.39,166993
2026-05-20,69.69,72.1,68.4,72.04,323699
2026-05-21,71.66,72.1,70.35,71.985,175475
2026-05-22,72.045,72.245,71.55,71.845,126903
2026-05-26,72.14,73.1,71.725,71.895,134683
2026-05-27,72.29,73.37,71.8,72.09,203465
2026-05-28,71.4,71.63,70.23,71.45,222165
2026-05-29,71.62,72.21,70.95,71.44,210844
2026-06-01,70.24,71.215,69.445,70.82,128462
2026-06-02,69.07,71.54,69.07,70.99,185044
2026-06-03,70.615,70.835,68.45,68.69,197435
2026-06-04,69.825,71.345,69.825,70.765,193751
2026-06-05,71.225,71.59,70.53,70.83,149562
2026-06-08,71.125,71.125,70.27,70.55,122247
2026-06-09,71.345,73.265,70.9,72.34,204274
2026-06-10,72.26,72.26,69.505,69.53,186901
2026-06-11,69.965,72.475,68.375,72.335,229251
2026-06-12,73.2,73.685,72.135,73.365,161797
2026-06-15,74.875,76.18,74.4,74.63,194839
2026-06-16,75.375,75.84,74.67,75.29,101805
2026-06-17,75.47,76.84,73.905,74.1,212577
2026-06-18,75.54,76.065,75.06,75.305,209176
2026-06-22,75.48,76.185,74.98,75.72,152544
2026-06-23,74.98,75.465,74.265,75.06,108714
2026-06-24,74.865,77.26,74.865,76.29,89547
2026-06-25,77.345,79.625,77.345,78.51,209899
2026-06-26,78.115,79.395,77.655,78.62,264258
2026-06-29,78.025,79.01,77.75,78.365,134405
2026-06-30,77.87,78.27,75.92,76.035,294658
2026-07-01,76.27,77.13,75.615,76.77,290263
2026-07-02,77.845,77.875,75.34,76.3,183167
2026-07-06,76.625,77.285,76.39,77.04,139111
2026-07-07,77.36,77.53,75.455,75.52,195266
2026-07-08,74.805,74.805,68.055,68.24,717379
2026-07-09,68.845,72.275,68.77,71.56,340327
2026-07-10,72.58,72.76,71.07,72.4,141536
2026-07-13,73.115,73.74,72.585,73.205,266025
2026-07-14,73.155,74.27,73.06,73.65,124168
2026-07-15,74.07,75.16,73.62,74.04,137695
2026-07-16,74.15,74.52,73.385,74.29,122657
2026-07-17,72.43,74.05,72.02,73.59,215207
2026-07-20,74.01,74.375,73.32,73.47,130376
