date,open,high,low,close,volume
2025-05-23,124.46,124.715,123.86,124.01,66032
2025-05-27,125.65,126.27,124.71,126.225,47873
2025-05-28,126.66,126.76,125.36,125.56,33074
2025-05-29,125.74,125.75,124.665,125.63,32303
2025-05-30,126.165,126.65,125.57,126.01,46201
2025-06-02,125.55,125.77,123.85,125.7,27890
2025-06-03,125.76,127.57,125.735,127.19,34228
2025-06-04,127.15,127.46,126.75,126.77,23670
2025-06-05,126.9,127.13,126.045,126.63,25124
2025-06-06,127.575,128.065,125.61,126.7,66132
2025-06-09,127.37,128.32,126.77,127.66,37844
2025-06-10,127.905,128.575,127.245,128.48,42033
2025-06-11,128.31,128.31,126.82,127.05,22337
2025-06-12,126.855,127.55,126.395,127.3,25957
2025-06-13,126.215,126.9,125.11,125.47,22615
2025-06-16,126.78,128.11,126.6,127.51,39759
2025-06-17,127.175,127.305,125.26,125.38,33993
2025-06-18,125.245,126.18,125.01,125.13,30803
2025-06-20,125.49,126.11,124.37,124.44,42277
2025-06-23,124.28,125.555,123.4,125.46,45177
2025-06-24,126.12,127.465,125.23,127.19,27143
2025-06-25,127.37,127.885,126.75,127.48,61219
2025-06-26,127.67,130.155,127.67,129.53,69279
2025-06-27,129.78,130.83,127.345,128.18,177690
2025-06-30,128.67,129.5,127.61,129.42,80790
2025-07-01,128.76,131.81,128.76,131.02,63189
2025-07-02,130.89,131.875,130.57,131.69,56250
2025-07-03,131.72,132.585,131.61,132.3,28390
2025-07-07,131.645,132.67,130.67,130.91,58145
2025-07-08,131.59,132.4,131.115,131.45,33618
2025-07-09,131.685,131.91,130.615,131.55,26703
2025-07-10,131.58,132.365,131.43,131.635,42820
2025-07-11,130.96,131.35,130.35,130.955,42637
2025-07-14,130.41,131.34,130.13,131.03,36086
2025-07-15,132.265,132.265,129.69,129.69,29183
2025-07-16,129.795,130.405,128.93,130.405,23764
2025-07-17,131.355,132.56,131.075,132.46,71520
2025-07-18,132.32,132.92,131.8,132.705,29023
2025-07-21,133.36,133.75,131.89,131.92,30008
2025-07-22,131.945,131.945,129.305,131.17,37503
2025-07-23,131.45,132.065,131.13,131.785,19985
2025-07-24,131.77,131.795,130.96,131.23,26757
2025-07-25,131.5,132.825,131.3,132.59,17277
2025-07-28,132.26,132.83,132.17,132.26,21755
2025-07-29,132.38,132.54,131.38,131.87,33433
2025-07-30,131.58,132.06,130.18,130.64,74630
2025-07-31,137.705,144.59,137.705,144.48,105387
2025-08-01,143.13,143.555,140.6,142.235,108454
2025-08-04,142.505,144.2,142.505,143.98,55918
2025-08-05,144.855,145.05,142.49,143.6,39010
2025-08-06,143.655,143.94,142.72,143.6,41804
2025-08-07,144.24,145.2,142.84,143.46,37960
2025-08-08,143.755,144.16,142.37,142.67,22113
2025-08-11,142.22,142.95,141.92,142.92,30441
2025-08-12,143.7,143.78,143.0,143.42,22316
2025-08-13,143.195,144.065,141.16,143.68,76645
2025-08-14,142.62,143.065,141.34,141.87,21435
2025-08-15,141.66,141.7,140.75,140.82,17029
2025-08-18,140.66,141.0,140.32,140.84,26149
2025-08-19,141.41,142.1,140.92,141.74,23286
2025-08-20,141.53,142.68,141.115,141.9,56136
2025-08-21,141.08,141.495,140.22,140.22,20726
2025-08-22,140.865,144.22,140.865,143.81,44519
2025-08-25,144.4,144.65,142.57,142.79,53212
2025-08-26,142.79,143.58,142.79,143.4,48653
2025-08-27,143.73,144.82,143.495,144.675,36844
2025-08-28,144.065,144.25,143.47,144.03,37177
2025-08-29,144.025,144.135,141.4,141.56,34741
2025-09-02,140.01,140.39,139.16,140.33,49306
2025-09-03,140.43,140.64,139.08,139.7,36872
2025-09-04,140.1,141.89,139.845,141.87,23605
2025-09-05,142.55,142.91,139.58,140.58,30785
2025-09-08,140.0,140.44,139.29,140.06,48899
2025-09-09,139.045,139.045,136.41,137.585,59380
2025-09-10,138.015,138.565,137.12,137.755,49589
2025-09-11,138.36,142.5,138.36,141.81,62743
2025-09-12,141.72,142.16,141.215,141.54,93827
2025-09-15,141.335,142.825,141.24,141.88,45739
2025-09-16,141.975,141.975,140.1,140.75,51459
2025-09-17,141.93,143.19,140.375,140.92,43337
2025-09-18,141.85,143.315,141.76,142.325,40821
2025-09-19,142.89,142.995,141.66,142.85,37356
2025-09-22,141.98,143.92,141.92,143.49,39432
2025-09-23,144.145,144.145,142.265,143.1,36355
2025-09-24,142.725,143.37,141.335,141.48,37227
2025-09-25,141.325,141.7,140.63,141.44,30679
2025-09-26,142.3,143.07,142.01,143.01,25707
2025-09-29,143.645,144.16,143.04,143.89,28243
2025-09-30,144.475,147.87,144.475,147.655,71562
2025-10-01,146.585,148.1,145.245,147.95,52342
2025-10-02,148.43,149.55,147.525,149.02,61685
2025-10-03,148.52,150.84,148.46,149.88,36145
2025-10-06,149.83,151.01,148.44,149.87,36098
2025-10-07,149.855,149.87,146.93,148.16,48938
2025-10-08,148.8,149.26,147.74,148.22,40648
2025-10-09,147.55,147.835,146.06,146.78,25075
2025-10-10,147.47,147.49,144.28,144.35,79231
2025-10-13,145.075,146.77,144.75,146.0,35513
2025-10-14,144.79,147.44,144.79,146.63,44705
2025-10-15,147.26,147.49,144.82,145.77,31399
2025-10-16,145.88,145.88,143.71,144.87,72403
2025-10-17,145.41,146.08,144.83,145.96,35990
2025-10-20,146.695,147.45,145.88,146.75,41490
2025-10-21,146.6,147.715,146.46,147.26,33135
2025-10-22,147.51,148.405,146.015,146.03,38555
2025-10-23,147.435,148.005,146.555,147.71,44212
2025-10-24,148.49,148.8,147.335,148.27,38408
2025-10-27,149.005,150.12,148.795,149.415,98765
2025-10-28,153.06,153.06,146.895,150.51,129987
2025-10-29,153.39,153.81,151.91,153.04,55906
2025-10-30,152.61,154.03,151.44,151.55,80378
2025-10-31,151.16,151.73,150.06,150.88,42282
2025-11-03,149.27,149.865,148.22,149.05,33477
2025-11-04,147.78,150.12,147.305,149.68,90663
2025-11-05,149.43,151.2,149.24,150.77,44740
2025-11-06,151.005,152.435,149.72,150.34,57337
2025-11-07,150.0,151.84,149.75,151.28,59531
2025-11-10,152.155,152.155,149.2,151.05,57607
2025-11-11,151.08,151.08,149.69,149.8,37431
2025-11-12,150.1,151.97,149.415,149.84,78392
2025-11-13,149.64,150.165,147.19,147.25,67382
2025-11-14,146.61,146.61,142.455,142.725,89333
2025-11-17,142.705,142.85,140.44,140.97,100705
2025-11-18,140.16,140.63,138.33,140.2,64338
2025-11-19,140.37,140.625,138.405,138.96,48742
2025-11-20,140.14,140.31,137.94,138.02,48382
2025-11-21,138.305,140.47,138.13,140.36,48774
2025-11-24,140.39,142.33,139.675,141.925,90107
2025-11-25,142.61,142.97,141.04,141.38,59988
2025-11-26,141.65,141.78,140.66,141.21,65021
2025-11-28,141.135,141.32,140.68,140.7,25333
2025-12-01,139.71,140.95,139.305,139.38,47258
2025-12-02,139.985,140.3,138.72,139.39,39132
2025-12-03,139.39,141.135,139.39,140.98,65270
2025-12-04,141.05,141.18,140.075,140.875,37490
2025-12-05,140.98,140.98,138.545,138.99,79883
2025-12-08,138.21,139.825,137.86,138.3,91014
2025-12-09,138.325,139.265,136.84,136.93,38638
2025-12-10,137.545,139.16,136.81,138.4,52545
2025-12-11,138.65,140.65,138.635,139.97,40426
2025-12-12,140.36,140.36,136.525,137.08,99266
2025-12-15,137.88,138.28,136.755,138.24,50989
2025-12-16,138.92,138.92,136.76,137.58,32541
2025-12-17,136.75,138.47,136.35,136.89,82767
2025-12-18,138.14,138.855,136.385,136.7,50950
2025-12-19,136.48,138.22,136.48,138.065,43734
2025-12-22,138.17,139.485,137.85,139.06,43944
2025-12-23,138.8,139.215,138.23,138.58,25479
2025-12-24,138.76,138.91,138.485,138.72,13886
2025-12-26,138.73,138.86,138.19,138.77,16203
2025-12-29,138.98,139.01,138.34,138.39,26652
2025-12-30,137.97,138.33,137.55,137.565,16779
2025-12-31,137.6,137.6,136.115,136.14,16230
2026-01-02,136.2,137.325,135.83,137.13,25217
2026-01-05,136.55,139.83,136.55,138.96,40103
2026-01-06,138.22,141.51,137.04,141.31,33662
2026-01-07,141.245,141.585,139.035,139.41,58339
2026-01-08,139.015,141.245,139.015,140.9,49228
2026-01-09,141.15,141.76,139.625,139.69,44934
2026-01-12,139.155,140.09,138.65,139.05,62602
2026-01-13,139.34,140.34,139.135,140.02,37167
2026-01-14,140.315,140.655,138.74,140.055,75598
2026-01-15,141.92,144.93,141.37,144.78,96906
2026-01-16,145.245,146.55,143.72,146.155,71467
2026-01-20,144.54,144.54,138.7,138.77,124677
2026-01-21,139.85,142.54,138.835,141.705,108618
2026-01-22,142.98,143.14,141.76,142.91,53654
2026-01-23,142.36,142.36,140.51,141.19,48719
2026-01-26,142.24,143.83,142.16,143.42,57992
2026-01-27,142.96,142.96,140.37,140.4,91962
2026-01-28,139.17,139.17,132.51,135.53,198828
2026-01-29,136.63,137.92,135.14,137.92,128432
2026-01-30,137.385,138.315,136.54,137.86,62083
2026-02-02,137.84,140.38,137.84,139.93,53397
2026-02-03,138.725,140.72,137.48,138.55,43741
2026-02-04,139.21,141.88,138.4,139.705,90112
2026-02-05,138.855,140.4,138.58,139.345,48419
2026-02-06,140.155,142.39,140.155,142.13,80921
2026-02-09,141.735,142.9,139.96,140.205,222286
2026-02-10,128.98,132.7,123.98,129.0,285103
2026-02-11,130.79,131.55,125.95,126.775,214125
2026-02-12,127.68,129.67,126.13,126.14,136627
2026-02-13,126.23,129.845,126.125,128.06,145368
2026-02-17,128.075,130.16,127.59,128.16,91749
2026-02-18,128.26,130.37,127.78,129.235,105437
2026-02-19,128.87,129.84,128.23,129.21,63459
2026-02-20,129.485,131.2,128.31,128.57,77976
2026-02-23,127.735,129.435,127.17,127.26,65546
2026-02-24,127.755,128.46,127.61,128.11,58441
2026-02-25,128.555,129.455,126.42,128.275,79280
2026-02-26,131.335,131.91,128.945,131.91,88065
2026-02-27,130.555,130.555,127.79,129.55,62926
2026-03-02,127.99,130.02,127.58,128.91,89861
2026-03-03,125.78,128.0,124.905,127.17,62494
2026-03-04,127.63,129.61,126.09,129.47,75713
2026-03-05,128.73,129.17,125.05,126.15,110819
2026-03-06,124.75,124.75,122.87,123.19,62446
2026-03-09,120.21,123.94,119.72,123.495,132662
2026-03-10,124.11,124.505,122.67,122.72,70267
2026-03-11,122.38,122.655,121.48,122.35,65732
2026-03-12,122.015,122.525,119.895,119.975,68074
2026-03-13,120.805,121.11,118.78,119.88,65431
2026-03-16,120.81,121.34,120.32,121.06,63434
2026-03-17,122.295,122.98,120.39,121.77,82994
2026-03-18,121.7,122.66,119.5,119.56,59343
2026-03-19,118.345,121.41,118.345,120.51,49233
2026-03-20,120.37,120.995,119.16,120.41,84185
2026-03-23,121.865,122.92,119.845,119.99,147454
2026-03-24,119.14,121.58,119.14,120.43,71640
2026-03-25,121.97,122.26,120.17,121.7,70038
2026-03-26,121.14,122.605,119.2,119.46,72343
2026-03-27,118.645,119.46,117.42,117.59,69017
2026-03-30,118.515,118.61,116.07,116.15,72002
2026-03-31,117.63,120.03,116.65,119.49,78168
2026-04-01,120.755,123.035,120.705,122.47,145469
2026-04-02,119.98,122.37,119.15,121.27,98749
2026-04-06,121.285,124.76,120.84,123.86,158565
2026-04-07,123.86,125.625,123.47,124.245,131030
2026-04-08,128.415,128.77,126.83,128.04,102862
2026-04-09,127.59,129.78,127.09,129.445,77053
2026-04-10,129.885,129.885,128.01,128.73,77492
2026-04-13,128.07,128.86,126.795,128.86,91041
2026-04-14,128.91,130.12,128.775,129.66,53510
2026-04-15,128.34,128.785,124.315,125.2,118527
2026-04-16,125.345,126.34,124.86,125.21,128494
2026-04-17,121.3,123.25,120.69,120.97,300196
2026-04-20,120.95,121.18,119.66,120.49,196622
2026-04-21,118.86,121.02,118.76,120.07,145518
2026-04-22,120.46,121.49,119.505,121.485,124860
2026-04-23,122.01,122.485,120.45,121.68,112950
2026-04-24,120.64,121.8,119.83,121.49,121543
2026-04-27,122.19,123.64,121.12,123.49,174843
2026-04-28,124.35,124.53,117.26,117.845,184730
2026-04-29,118.17,118.17,114.17,115.405,202788
2026-04-30,115.88,118.36,114.915,118.165,163251
2026-05-01,118.615,118.615,114.87,115.375,103393
2026-05-04,115.04,116.855,114.82,114.875,64193
2026-05-05,116.1,117.28,116.01,116.4,56352
2026-05-06,118.42,120.325,118.18,118.57,130365
2026-05-07,118.69,118.69,115.61,115.61,180484
2026-05-08,115.13,115.46,113.5,113.73,100440
2026-05-11,113.905,113.905,111.83,112.03,70061
2026-05-12,111.76,112.29,111.0,111.51,119749
2026-05-13,111.53,111.53,109.015,109.05,86218
2026-05-14,109.97,110.17,109.21,109.435,70022
2026-05-15,109.38,110.245,108.06,108.06,125162
2026-05-18,108.195,109.23,108.06,108.32,60421
2026-05-19,107.39,107.785,106.24,106.42,83196
2026-05-20,106.095,108.305,105.88,108.21,67655
2026-05-21,107.64,109.41,106.61,108.68,56715
2026-05-22,109.01,110.7,108.97,110.32,52544
2026-05-26,110.685,111.75,110.32,111.065,68164
2026-05-27,112.45,112.45,109.9,110.12,50354
2026-05-28,109.32,110.0,108.52,109.25,78071
2026-05-29,109.605,110.575,109.405,109.57,64692
2026-06-01,107.9,108.89,106.75,108.29,83256
2026-06-02,109.82,110.59,109.01,110.385,59536
2026-06-03,110.33,111.01,108.76,109.69,94129
2026-06-04,111.0,111.16,109.33,110.175,65813
2026-06-05,110.47,111.255,109.37,109.98,101217
2026-06-08,109.405,110.97,109.405,109.51,93440
2026-06-09,110.72,111.78,109.63,110.84,131242
2026-06-10,109.605,110.31,107.18,107.19,68904
2026-06-11,107.995,109.35,106.57,109.02,73672
2026-06-12,110.32,110.32,108.84,110.05,87708
2026-06-15,111.83,112.31,110.76,110.99,56471
2026-06-16,112.82,112.97,111.72,112.015,72698
2026-06-17,111.88,112.97,109.82,110.29,83405
2026-06-18,111.57,112.325,111.27,111.44,76136
2026-06-22,111.67,112.05,110.61,111.72,100612
2026-06-23,109.95,112.01,109.05,110.41,74219
2026-06-24,111.38,113.68,111.38,112.05,58742
2026-06-25,115.99,119.415,115.855,117.005,130581
2026-06-26,116.13,117.785,115.97,116.51,94309
2026-06-29,116.7,117.62,115.655,116.74,133148
2026-06-30,117.81,118.775,116.6,118.21,107511
2026-07-01,119.14,120.3,117.25,117.25,103085
2026-07-02,118.355,118.795,117.135,118.14,92687
2026-07-06,117.75,119.77,117.65,119.42,85626
2026-07-07,120.055,120.815,117.95,120.6,110700
2026-07-08,118.98,119.12,117.38,118.62,87385
2026-07-09,118.76,119.64,118.19,118.84,84144
2026-07-10,119.705,121.64,119.54,121.14,77827
2026-07-13,121.33,122.82,120.45,121.2,80604
2026-07-14,122.49,122.64,120.7,121.57,63087
2026-07-15,120.32,121.69,119.965,121.435,93746
2026-07-16,121.205,125.7,121.205,125.275,108939
2026-07-17,124.86,126.63,122.68,122.805,141351
2026-07-20,121.795,121.795,119.88,120.57,41397
