date,open,high,low,close,volume
2023-09-12,122.295,123.42,121.54,123.05,134719
2023-09-13,123.38,123.64,121.47,122.32,195500
2023-09-14,123.59,124.89,123.59,124.5,111762
2023-09-15,124.005,125.94,123.22,123.53,248889
2023-09-18,125.19,125.73,124.085,124.485,198811
2023-09-19,125.87,125.87,122.2,123.12,102917
2023-09-20,122.585,123.81,121.055,121.14,81652
2023-09-21,121.89,122.07,118.835,119.075,95475
2023-09-22,119.89,121.165,119.06,119.13,147436
2023-09-25,119.435,121.24,118.95,120.98,99118
2023-09-26,119.79,121.425,119.34,120.13,140036
2023-09-27,121.54,123.91,121.08,123.1,224673
2023-09-28,122.97,124.3,122.19,122.71,170658
2023-09-29,122.505,122.505,119.65,119.85,122935
2023-10-02,120.21,120.3,116.0,117.1,80119
2023-10-03,116.65,117.67,116.07,117.67,127446
2023-10-04,115.245,115.395,111.69,113.36,219596
2023-10-05,112.365,114.46,112.365,113.46,108979
2023-10-06,114.385,116.56,113.27,115.29,83986
2023-10-09,119.03,121.86,118.78,121.82,374217
2023-10-10,121.51,122.22,120.21,120.37,124378
2023-10-11,119.43,120.15,118.05,120.08,220100
2023-10-12,121.265,121.69,120.48,121.095,108526
2023-10-13,124.14,125.97,123.63,124.88,97347
2023-10-16,125.885,126.06,124.26,125.275,89892
2023-10-17,125.36,126.4,125.0,125.43,120748
2023-10-18,126.13,127.05,125.545,126.61,91751
2023-10-19,126.015,127.25,124.97,126.39,134588
2023-10-20,126.0,126.0,123.86,124.05,100723
2023-10-23,122.92,123.075,120.71,121.4,137305
2023-10-24,121.485,121.92,119.92,119.99,162511
2023-10-25,119.88,120.92,118.85,120.32,163711
2023-10-26,118.915,118.95,117.34,118.305,249886
2023-10-27,117.97,118.28,116.46,117.78,109743
2023-10-30,117.8,118.47,116.55,118.15,194317
2023-10-31,117.895,118.975,116.51,118.845,169674
2023-11-01,118.88,119.73,116.49,116.61,286653
2023-11-02,117.865,123.23,117.4,122.03,388391
2023-11-03,121.54,121.815,119.36,119.75,304894
2023-11-06,120.37,120.46,118.215,118.42,183376
2023-11-07,116.34,116.34,114.36,115.25,118109
2023-11-08,114.905,115.62,114.01,114.48,139446
2023-11-09,115.73,115.98,114.05,114.16,75762
2023-11-10,115.205,116.16,114.6,115.585,130541
2023-11-13,115.41,115.89,115.08,115.38,120266
2023-11-14,115.945,116.7,115.36,115.6,198177
2023-11-15,115.295,116.62,114.9,115.04,114345
2023-11-16,113.12,113.295,110.1,111.96,236219
2023-11-17,112.605,115.53,112.605,114.53,117958
2023-11-20,114.98,116.48,114.695,115.4,70179
2023-11-21,115.145,115.625,114.56,115.1,92220
2023-11-22,111.65,115.12,111.255,114.83,116552
2023-11-24,114.89,116.56,114.89,115.46,27418
2023-11-27,115.05,115.05,113.435,114.82,129754
2023-11-28,115.33,115.97,114.59,114.97,73396
2023-11-29,114.99,115.185,113.35,113.965,278204
2023-11-30,115.24,116.58,113.71,115.55,124044
2023-12-01,115.36,117.02,115.005,115.22,107664
2023-12-04,114.07,115.88,113.925,114.53,137030
2023-12-05,114.585,114.89,113.06,113.09,185292
2023-12-06,111.58,112.11,109.76,110.57,206354
2023-12-07,111.32,111.86,110.755,111.04,137549
2023-12-08,111.21,112.155,111.06,111.97,118257
2023-12-11,112.125,112.62,111.55,112.15,137336
2023-12-12,110.05,111.475,109.75,111.06,344998
2023-12-13,111.375,112.25,110.915,111.89,122383
2023-12-14,112.97,116.345,112.835,114.96,251229
2023-12-15,114.45,115.73,113.64,114.54,155289
2023-12-18,116.01,117.21,114.66,114.88,241180
2023-12-19,114.98,116.635,114.3,116.49,138343
2023-12-20,116.91,118.92,116.38,116.7,181537
2023-12-21,116.46,116.86,115.31,116.83,91980
2023-12-22,118.045,118.62,117.35,117.67,99141
2023-12-26,118.57,119.4,118.44,119.0,55710
2023-12-27,118.39,119.58,118.09,118.51,93171
2023-12-28,117.53,118.13,116.46,116.46,76713
2023-12-29,117.2,117.53,115.83,116.06,55609
2024-01-02,116.99,118.73,116.99,117.59,87206
2024-01-03,117.77,120.14,117.405,119.95,80739
2024-01-04,120.6,121.17,116.275,116.49,105206
2024-01-05,117.57,117.73,116.01,116.5,74501
2024-01-08,114.46,114.77,112.52,114.49,128202
2024-01-09,114.37,114.37,112.255,112.7,122889
2024-01-10,112.395,112.52,110.84,111.18,95109
2024-01-11,111.62,111.98,110.97,111.0,126453
2024-01-12,113.055,113.225,111.08,111.74,120723
2024-01-16,111.27,111.64,108.37,108.65,145004
2024-01-17,106.74,108.51,106.74,107.56,101544
2024-01-18,107.285,107.285,105.85,106.915,138926
2024-01-19,106.19,107.92,106.045,107.865,175259
2024-01-22,107.43,108.39,107.015,108.05,276617
2024-01-23,107.67,109.41,107.67,108.0,212861
2024-01-24,108.59,110.0,108.59,109.68,222639
2024-01-25,109.77,112.08,109.37,112.05,175119
2024-01-26,111.98,112.35,110.495,112.18,74448
2024-01-29,112.0,112.0,110.51,111.605,94365
2024-01-30,110.95,114.32,110.915,114.05,200006
2024-01-31,113.99,113.99,111.83,111.85,138324
2024-02-01,112.33,113.2,110.8,111.34,175413
2024-02-02,111.75,111.86,109.74,110.63,157928
2024-02-05,110.215,110.84,109.35,109.98,111551
2024-02-06,110.675,112.41,110.36,111.54,159216
2024-02-07,111.88,112.96,111.47,112.32,180495
2024-02-08,112.79,115.26,112.67,113.865,214834
2024-02-09,113.99,114.17,111.06,111.09,202595
2024-02-12,111.41,112.11,110.62,111.09,138903
2024-02-13,111.57,111.88,108.84,109.78,193502
2024-02-14,110.035,111.01,109.57,110.12,162534
2024-02-15,109.05,111.7,108.905,111.01,221453
2024-02-16,111.565,111.775,110.395,110.56,164573
2024-02-20,110.51,111.575,109.39,109.51,140418
2024-02-21,110.355,113.605,110.17,112.89,152580
2024-02-22,112.22,112.89,111.325,112.22,127607
2024-02-23,111.0,112.23,110.17,111.455,153773
2024-02-26,111.165,112.49,110.895,112.41,62359
2024-02-27,112.925,113.33,111.09,111.59,100828
2024-02-28,111.84,113.31,111.15,112.05,117451
2024-02-29,112.395,113.12,111.85,112.43,111864
2024-03-01,113.68,115.525,113.68,114.23,133435
2024-03-04,113.935,114.275,111.58,111.61,130432
2024-03-05,111.2,112.79,110.85,111.25,166205
2024-03-06,112.205,112.87,111.49,111.98,97438
2024-03-07,111.97,113.42,111.97,112.73,102004
2024-03-08,112.11,113.185,112.05,112.99,75546
2024-03-11,113.47,115.335,112.67,115.29,140683
2024-03-12,115.15,115.7,114.375,114.98,168935
2024-03-13,116.65,118.5,116.65,117.54,155027
2024-03-14,118.945,119.965,118.8,119.82,197228
2024-03-15,119.235,120.72,119.235,120.09,123255
2024-03-18,121.02,121.02,119.19,120.28,139774
2024-03-19,120.69,122.12,120.355,122.0,89952
2024-03-20,121.39,122.36,121.08,121.83,87003
2024-03-21,122.38,123.55,122.18,123.52,180703
2024-03-22,123.5,123.87,122.77,123.09,94618
2024-03-25,123.845,126.64,123.845,126.24,306273
2024-03-26,126.575,126.81,125.21,126.02,160696
2024-03-27,125.47,127.005,125.4,126.88,130160
2024-03-28,127.61,128.6,126.75,127.23,105759
2024-04-01,127.94,128.91,126.845,128.65,78386
2024-04-02,129.7,130.835,128.66,130.68,132467
2024-04-03,130.98,132.0,130.675,131.65,113214
2024-04-04,132.36,132.37,131.055,131.77,111930
2024-04-05,131.96,133.83,131.255,133.55,90003
2024-04-08,133.695,133.945,132.24,132.41,73912
2024-04-09,132.925,133.18,131.05,132.3,101377
2024-04-10,132.56,133.65,131.79,132.77,115549
2024-04-11,132.69,133.16,130.71,132.93,126717
2024-04-12,134.43,135.18,130.39,131.19,115102
2024-04-15,132.14,132.6,130.07,130.24,101648
2024-04-16,130.105,130.68,128.595,129.52,71574
2024-04-17,129.185,130.12,127.58,128.34,116767
2024-04-18,128.765,129.215,127.295,127.89,145429
2024-04-19,128.02,130.49,127.925,129.39,71903
2024-04-22,128.5,130.385,126.96,129.34,115251
2024-04-23,128.65,130.175,127.765,129.82,67140
2024-04-24,129.365,129.655,128.355,129.26,88255
2024-04-25,129.865,130.62,128.35,130.11,75074
2024-04-26,129.51,130.755,129.195,130.24,75490
2024-04-29,129.78,130.38,128.825,130.13,98579
2024-04-30,129.69,129.735,125.44,125.48,136034
2024-05-01,124.95,125.68,123.7,124.35,292523
2024-05-02,124.99,125.125,121.705,122.125,135383
2024-05-03,122.21,122.665,120.955,122.25,123826
2024-05-06,123.125,125.195,123.125,123.56,90984
2024-05-07,123.98,124.93,123.08,123.52,124507
2024-05-08,122.81,123.955,122.79,123.01,99367
2024-05-09,123.14,124.21,122.65,123.405,133342
2024-05-10,122.97,123.94,121.59,121.88,122146
2024-05-13,122.21,122.525,121.33,121.545,117835
2024-05-14,121.65,121.93,120.48,121.01,110821
2024-05-15,120.92,121.88,118.665,120.575,191845
2024-05-16,121.005,121.36,119.63,119.76,141962
2024-05-17,120.63,121.99,120.135,121.73,97967
2024-05-20,122.0,122.0,120.58,120.9,49829
2024-05-21,120.77,121.68,120.295,120.31,62770
2024-05-22,119.685,119.685,117.4,118.22,121595
2024-05-23,118.76,119.37,117.22,117.66,90417
2024-05-24,118.485,118.485,116.89,117.2,83187
2024-05-28,117.925,119.225,117.79,118.96,77007
2024-05-29,117.215,117.425,113.825,115.27,433226
2024-05-30,115.72,116.32,112.955,113.6,258819
2024-05-31,113.865,116.51,113.865,116.48,324218
2024-06-03,116.15,116.26,114.2,114.3,114467
2024-06-04,112.85,112.85,111.34,112.21,199474
2024-06-05,112.0,112.41,111.315,112.23,123946
2024-06-06,111.875,112.31,111.58,112.21,172106
2024-06-07,111.73,112.715,111.35,111.835,68067
2024-06-10,112.28,113.98,112.07,113.22,107209
2024-06-11,113.155,113.635,112.65,113.61,117729
2024-06-12,114.61,114.67,111.6,112.16,110410
2024-06-13,111.785,111.94,110.1,110.87,132407
2024-06-14,111.01,111.04,109.18,109.42,86232
2024-06-17,109.02,109.78,108.53,109.51,120313
2024-06-18,110.14,111.16,109.03,109.37,94342
2024-06-20,109.6,111.85,109.35,111.34,170778
2024-06-21,111.31,112.225,110.74,111.36,271206
2024-06-24,112.06,115.97,112.0,115.17,200002
2024-06-25,114.665,115.055,113.69,114.995,111754
2024-06-26,115.1,115.1,112.77,113.62,115956
2024-06-27,114.015,114.26,113.12,113.96,102879
2024-06-28,115.38,115.51,113.66,114.39,130283
2024-07-01,114.79,115.36,113.675,114.35,50624
2024-07-02,114.87,115.59,113.35,114.13,68166
2024-07-03,114.14,115.65,113.73,114.68,54411
2024-07-05,114.23,114.355,112.17,112.57,105670
2024-07-08,111.83,112.44,111.33,112.19,85315
2024-07-09,110.68,112.62,110.68,111.14,71666
2024-07-10,110.75,112.63,110.49,112.525,91946
2024-07-11,112.575,114.34,112.095,113.98,75624
2024-07-12,114.4,114.535,112.93,113.21,89603
2024-07-15,113.98,115.18,113.08,114.61,110189
2024-07-16,113.63,115.42,113.2,115.26,111925
2024-07-17,115.76,117.36,115.575,116.08,96349
2024-07-18,116.1,118.385,115.44,116.605,90655
2024-07-19,115.465,116.22,114.25,114.34,127182
2024-07-22,113.26,113.63,112.1,112.33,115223
2024-07-23,111.825,111.825,110.095,110.81,107422
2024-07-24,112.34,112.34,110.54,111.1,76506
2024-07-25,111.015,112.015,110.5,110.99,129093
2024-07-26,110.96,111.38,109.96,110.83,120593
2024-07-29,111.15,111.15,108.39,109.13,123659
2024-07-30,109.275,110.245,109.0,109.9,360953
2024-07-31,111.565,112.395,111.16,111.18,220242
2024-08-01,112.42,112.6,107.93,108.36,206447
2024-08-02,107.885,107.885,104.0,105.74,212415
2024-08-05,103.86,105.285,102.375,104.57,178356
2024-08-06,104.55,106.42,104.23,105.79,214368
2024-08-07,107.28,108.43,106.785,106.95,212991
2024-08-08,107.3,108.63,107.02,108.28,214482
2024-08-09,108.17,109.04,107.14,108.62,159319
2024-08-12,108.585,110.22,108.36,110.08,176788
2024-08-13,108.96,109.03,107.87,108.35,200332
2024-08-14,108.485,109.84,108.28,109.26,167843
2024-08-15,109.845,111.36,109.72,111.26,232995
2024-08-16,110.185,111.35,109.93,111.19,90921
2024-08-19,111.19,112.72,111.12,111.745,123050
2024-08-20,111.68,111.68,108.88,109.83,137149
2024-08-21,110.85,110.91,108.92,109.61,134381
2024-08-22,109.555,110.49,109.475,109.985,128686
2024-08-23,110.835,111.49,110.27,111.42,107438
2024-08-26,113.085,115.02,113.03,113.6,188712
2024-08-27,113.16,113.625,112.07,112.46,122893
2024-08-28,111.775,112.195,110.66,112.15,162221
2024-08-29,112.775,115.13,112.08,114.42,196768
2024-08-30,112.955,114.01,112.43,113.77,168455
2024-09-03,111.695,111.885,109.27,109.85,285575
2024-09-04,110.645,111.19,108.45,108.56,192893
2024-09-05,109.23,109.305,107.31,107.44,194863
2024-09-06,107.68,108.615,105.73,106.06,145003
2024-09-09,106.075,106.67,105.55,105.61,186075
2024-09-10,105.635,105.635,103.24,104.005,167826
2024-09-11,103.75,103.97,101.3,102.55,263398
2024-09-12,102.9,103.67,102.16,102.9,209422
2024-09-13,103.28,104.36,103.12,103.51,163167
2024-09-16,104.695,105.675,104.48,105.53,267631
2024-09-17,105.3,108.495,105.3,108.3,274164
2024-09-18,107.61,109.76,107.55,108.62,292228
2024-09-19,110.49,111.33,109.38,110.51,227254
2024-09-20,111.305,111.74,109.73,110.01,402981
2024-09-23,109.8,110.92,107.52,109.7,269781
2024-09-24,110.98,111.25,108.78,108.94,173074
2024-09-25,108.51,108.79,105.71,105.73,198568
2024-09-26,103.05,104.2,102.165,102.3,199402
2024-09-27,102.74,104.83,102.68,104.71,117328
2024-09-30,104.535,105.57,103.93,105.28,161992
2024-10-01,104.36,109.665,104.32,109.38,289910
2024-10-02,111.19,111.62,108.6,110.33,274226
2024-10-03,110.72,112.5,110.02,112.4,204906
2024-10-04,113.75,114.625,112.105,114.61,204211
2024-10-07,114.82,116.03,114.48,114.71,151720
2024-10-08,112.49,112.665,110.19,110.8,193033
2024-10-09,109.97,111.49,109.61,110.97,219765
2024-10-10,111.75,112.83,110.89,111.86,122523
2024-10-11,110.9,111.7,110.485,110.49,230004
2024-10-14,109.675,110.285,108.93,109.49,227268
2024-10-15,105.705,107.11,105.125,105.24,230206
2024-10-16,105.64,105.86,105.045,105.15,185432
2024-10-17,105.3,106.23,104.97,106.16,177996
2024-10-18,105.94,106.04,104.71,105.61,120441
2024-10-21,106.615,106.645,104.7,104.97,114865
2024-10-22,105.675,105.725,104.885,105.0,131303
2024-10-23,104.44,105.01,103.665,104.515,83356
2024-10-24,104.715,105.05,103.48,104.39,80086
2024-10-25,104.815,105.41,104.28,104.55,110148
2024-10-28,101.775,103.34,101.775,103.28,136708
2024-10-29,103.165,103.76,102.2,102.34,142850
2024-10-30,102.87,103.36,102.385,102.99,227513
2024-10-31,106.83,110.64,106.26,109.58,402496
2024-11-01,109.445,109.88,106.69,107.82,287462
2024-11-04,108.9,110.045,108.78,108.89,198116
2024-11-05,108.845,110.01,108.58,109.23,225517
2024-11-06,111.46,114.86,111.44,113.59,224497
2024-11-07,113.85,113.95,111.935,112.37,171763
2024-11-08,111.035,111.97,110.6,111.62,154938
2024-11-11,111.49,112.73,111.0,112.08,163088
2024-11-12,112.53,112.77,110.47,110.64,166374
2024-11-13,110.47,112.45,109.52,111.8,185520
2024-11-14,112.63,112.95,111.35,112.93,154247
2024-11-15,112.88,114.02,111.88,112.31,166683
2024-11-18,113.48,114.43,113.05,113.75,175392
2024-11-19,112.55,114.13,112.34,113.06,165945
2024-11-20,112.93,113.97,112.69,113.43,127797
2024-11-21,114.4,115.38,111.51,111.92,476867
2024-11-22,112.18,112.7,111.2,111.71,433025
2024-11-25,111.78,111.9,105.55,106.06,743590
2024-11-26,106.63,107.35,104.91,106.78,428691
2024-11-27,107.275,108.975,107.22,107.41,216568
2024-11-29,107.83,108.5,107.46,108.35,154590
2024-12-02,108.29,108.685,105.56,106.13,214601
2024-12-03,107.105,107.63,105.75,106.06,222128
2024-12-04,106.06,106.06,102.85,103.48,300839
2024-12-05,105.27,105.86,104.02,104.45,260836
2024-12-06,104.28,104.51,102.47,103.19,223284
2024-12-09,104.16,105.045,102.885,103.18,174690
2024-12-10,103.625,104.05,102.1,102.365,139005
2024-12-11,102.36,102.72,101.71,102.2,207553
2024-12-12,102.51,102.51,100.87,100.93,317703
2024-12-13,101.2,102.255,100.6,101.03,216059
2024-12-16,101.29,101.295,99.43,99.58,213603
2024-12-17,98.615,98.81,96.79,98.24,264256
2024-12-18,98.12,98.46,95.79,95.79,361091
2024-12-19,96.98,96.98,95.105,95.15,329701
2024-12-20,94.755,96.375,94.33,95.07,307984
2024-12-23,95.19,95.395,94.6,94.98,29121
2024-12-24,96.46,97.19,95.91,97.11,61487
2024-12-26,97.06,97.12,96.25,96.89,116951
2024-12-27,96.88,97.955,96.485,96.91,121169
2024-12-30,97.235,97.58,96.135,97.1,228042
2024-12-31,97.21,99.28,97.21,99.2,159798
2025-01-02,99.955,101.26,99.6,100.09,133975
2025-01-03,100.75,101.39,100.31,101.09,164259
2025-01-06,101.55,102.14,99.65,99.97,275848
2025-01-07,100.54,102.47,99.93,101.65,188915
2025-01-08,100.97,102.375,100.75,101.59,172022
2025-01-10,103.65,104.43,101.22,101.89,406816
2025-01-13,102.45,105.085,102.45,104.19,338410
2025-01-14,103.41,104.94,103.41,104.88,183317
2025-01-15,105.015,105.86,104.64,105.49,148099
2025-01-16,105.1,106.16,105.1,105.59,185111
2025-01-17,105.315,106.11,105.18,105.85,169851
2025-01-21,105.0,105.64,104.085,104.26,248685
2025-01-22,104.12,104.97,102.925,103.03,175708
2025-01-23,104.25,105.47,103.65,103.99,142986
2025-01-24,104.47,104.69,101.75,101.82,223642
2025-01-27,102.43,103.67,101.58,102.74,217993
2025-01-28,102.785,103.235,100.74,101.4,169182
2025-01-29,101.165,101.89,100.39,101.51,185451
2025-01-30,101.85,101.91,100.98,101.45,182673
2025-01-31,101.335,101.335,98.57,98.81,185927
2025-02-03,98.715,98.93,97.06,98.5,268866
2025-02-04,97.68,100.79,97.68,100.59,205312
2025-02-05,100.525,100.74,99.41,100.21,311080
2025-02-06,98.95,101.07,98.64,99.9,469870
2025-02-07,100.45,100.45,98.28,98.3,419862
2025-02-10,98.48,99.49,97.97,99.45,424339
2025-02-11,99.62,102.6,99.23,101.73,491146
2025-02-12,101.075,101.66,98.335,98.415,277790
2025-02-13,97.89,97.955,96.42,96.91,509671
2025-02-14,96.99,98.375,96.24,96.24,820225
2025-02-18,96.19,97.62,95.33,97.44,385994
2025-02-19,98.49,100.27,98.49,99.57,329492
2025-02-20,99.73,102.085,99.215,102.0,223067
2025-02-21,101.47,101.485,97.79,97.95,291487
2025-02-24,98.075,99.35,97.975,98.85,198841
2025-02-25,99.36,99.51,96.89,97.12,278943
2025-02-26,97.04,97.38,95.24,96.13,425347
2025-02-27,97.16,98.885,96.38,97.36,382222
2025-02-28,96.95,99.19,96.235,99.13,425238
2025-03-03,99.53,99.58,91.56,92.625,457610
2025-03-04,91.41,92.11,88.5,90.59,522703
2025-03-05,88.97,89.3,86.83,88.88,478772
2025-03-06,88.735,89.615,87.95,88.6,391486
2025-03-07,89.545,91.01,89.545,90.59,313082
2025-03-10,91.79,94.015,90.69,92.9,600660
2025-03-11,93.11,96.11,93.11,95.49,778434
2025-03-12,95.09,97.69,95.09,97.675,469085
2025-03-13,97.18,99.23,96.15,96.23,555781
2025-03-14,97.235,99.63,96.27,98.93,309840
2025-03-17,99.655,100.515,99.03,99.33,207172
2025-03-18,100.36,100.92,98.765,100.55,322558
2025-03-19,100.47,102.625,100.27,101.32,280259
2025-03-20,101.15,102.62,100.885,102.23,374152
2025-03-21,102.5,102.945,101.345,101.945,476656
2025-03-24,102.05,102.92,101.59,102.19,173673
2025-03-25,102.64,103.305,101.44,102.55,205924
2025-03-26,103.82,104.85,102.85,103.18,271352
2025-03-27,103.425,103.82,102.235,102.83,150161
2025-03-28,102.46,103.23,101.63,102.33,107463
2025-03-31,102.22,105.45,102.165,104.94,280957
2025-04-01,104.98,105.66,104.06,105.43,339777
2025-04-02,104.62,106.195,104.27,106.09,229730
2025-04-03,100.33,101.39,95.125,95.26,533608
2025-04-04,92.39,92.585,85.56,86.31,661040
2025-04-07,83.89,89.38,81.8,85.65,656320
2025-04-08,87.35,87.865,81.29,82.68,332919
2025-04-09,81.07,92.43,80.005,91.52,574336
2025-04-10,88.13,88.15,80.9,83.28,647345
2025-04-11,83.93,86.94,82.48,86.37,440258
2025-04-14,88.005,88.32,85.64,86.47,322504
2025-04-15,86.72,87.705,85.515,85.72,208798
2025-04-16,86.495,88.35,86.065,86.36,384576
2025-04-17,87.695,90.48,87.695,88.99,244981
2025-04-21,87.39,87.84,86.39,87.57,216177
2025-04-22,88.905,90.45,87.86,89.75,223200
2025-04-23,90.685,91.66,89.18,89.905,229545
2025-04-24,90.735,92.185,90.22,91.82,210097
2025-04-25,91.08,92.01,90.87,91.75,206851
2025-04-28,92.03,93.33,91.955,92.95,224395
2025-04-29,91.26,92.56,90.95,91.905,226737
2025-04-30,90.705,90.705,88.1,89.1,216376
2025-05-01,88.25,91.37,88.25,90.66,288026
2025-05-02,91.91,92.335,89.765,91.43,221066
2025-05-05,89.665,89.77,87.56,87.615,374680
2025-05-06,88.55,89.505,87.59,87.59,255247
2025-05-07,87.88,88.215,86.89,87.69,279005
2025-05-08,89.1,92.18,88.735,88.85,549710
2025-05-09,90.73,91.01,88.31,88.57,395902
2025-05-12,93.66,94.135,92.09,92.28,264900
2025-05-13,92.76,95.07,92.29,94.2,402543
2025-05-14,93.03,93.74,92.39,92.55,389474
2025-05-15,91.34,93.08,90.78,92.88,383698
2025-05-16,93.315,93.315,91.52,92.46,220379
2025-05-19,91.76,91.82,90.05,90.38,293042
2025-05-20,90.3,90.3,89.24,89.7,188660
2025-05-21,89.555,89.555,87.045,87.14,263221
2025-05-22,86.3,86.555,84.86,86.1,205276
2025-05-23,85.355,85.72,84.795,85.17,238383
2025-05-27,85.64,85.77,84.59,85.51,196345
2025-05-28,86.0,86.0,84.295,84.58,192350
2025-05-29,84.51,85.6,84.335,85.58,188068
2025-05-30,84.95,86.05,84.54,85.31,227289
2025-06-02,86.935,87.54,85.9,86.73,364821
2025-06-03,86.4,88.57,85.41,87.93,159762
2025-06-04,87.74,88.86,85.82,85.94,205686
2025-06-05,86.495,86.76,85.245,85.4,161707
2025-06-06,86.805,87.765,86.73,87.175,132560
2025-06-09,87.78,88.77,87.185,88.03,128981
2025-06-10,89.43,91.685,89.23,91.22,348555
2025-06-11,91.42,93.805,91.42,93.37,256867
2025-06-12,92.645,94.76,92.225,94.71,292046
2025-06-13,96.97,98.12,95.49,97.03,592885
2025-06-16,96.115,96.91,94.02,95.015,258624
2025-06-17,95.86,96.715,94.845,95.48,296661
2025-06-18,95.375,96.02,93.35,93.85,209112
2025-06-20,94.57,95.16,93.695,94.69,250454
2025-06-23,95.91,95.965,91.17,91.715,308461
2025-06-24,90.24,91.625,89.045,89.39,343168
2025-06-25,89.24,90.015,88.87,89.07,678058
2025-06-26,89.32,90.9,89.32,90.89,156733
2025-06-27,90.515,90.88,89.81,90.175,131704
2025-06-30,89.505,90.19,89.115,89.74,205217
2025-07-01,89.88,92.33,89.225,92.005,204382
2025-07-02,93.095,94.48,91.91,94.425,239486
2025-07-03,93.94,94.7,93.65,93.71,123356
2025-07-07,93.06,93.72,91.265,92.57,204161
2025-07-08,92.695,96.9,92.695,95.77,381574
2025-07-09,95.33,95.625,94.415,94.54,150346
2025-07-10,93.9,95.52,93.36,95.39,103985
2025-07-11,95.045,96.19,94.72,95.6,117381
2025-07-14,95.16,95.63,93.83,94.195,149618
2025-07-15,94.325,94.5,92.495,92.6,106838
2025-07-16,92.415,92.9,91.15,91.515,139638
2025-07-17,91.14,92.965,91.14,92.84,214407
2025-07-18,93.365,93.62,90.94,91.67,214069
2025-07-21,91.9,92.07,90.94,91.03,168834
2025-07-22,91.25,93.28,91.165,93.01,235409
2025-07-23,93.56,95.275,93.27,95.07,255085
2025-07-24,94.63,95.775,94.42,95.62,157048
2025-07-25,95.795,95.95,94.76,94.95,174820
2025-07-28,95.875,97.27,95.875,97.01,215180
2025-07-29,97.3,98.065,96.685,98.03,265840
2025-07-30,97.2,97.425,95.87,96.7,335286
2025-07-31,95.51,96.95,95.11,95.38,221710
2025-08-01,95.045,95.445,92.425,92.755,240591
2025-08-04,92.365,93.83,92.21,92.86,222773
2025-08-05,92.81,93.51,91.97,93.23,186500
2025-08-06,94.38,95.6,92.6,93.1,349842
2025-08-07,92.37,95.03,91.23,92.63,397320
2025-08-08,93.51,94.91,91.76,93.93,344772
2025-08-11,94.875,95.355,92.89,93.53,252350
2025-08-12,94.03,96.76,93.62,94.59,326444
2025-08-13,94.47,95.86,94.285,95.86,262793
2025-08-14,95.405,95.77,94.31,95.64,159157
2025-08-15,95.665,96.41,94.745,95.38,209702
2025-08-18,94.6,94.6,93.36,93.95,171978
2025-08-19,93.62,94.535,93.195,93.73,181470
2025-08-20,93.95,95.19,93.95,94.9,201257
2025-08-21,94.695,95.34,93.81,94.72,234074
2025-08-22,95.68,97.39,95.46,96.73,350865
2025-08-25,96.57,98.2,96.38,98.17,233135
2025-08-26,97.84,97.935,96.42,97.07,196531
2025-08-27,97.105,98.63,97.105,97.88,221879
2025-08-28,97.955,98.66,96.87,98.47,165105
2025-08-29,98.17,99.315,98.165,99.01,202560
2025-09-02,99.05,99.59,97.825,99.01,201834
2025-09-03,97.375,98.25,94.34,94.64,475502
2025-09-04,94.65,96.15,94.03,95.78,280162
2025-09-05,94.11,94.86,92.16,92.95,323248
2025-09-08,92.85,93.205,90.52,91.41,715367
2025-09-09,92.01,93.66,91.76,91.85,226539
2025-09-10,91.78,94.315,91.72,94.3,174229
2025-09-11,92.74,94.15,92.74,94.09,153194
2025-09-12,94.61,95.03,92.42,92.42,191926
2025-09-15,92.695,93.045,91.71,92.365,306995
2025-09-16,93.095,95.085,93.095,94.53,372740
2025-09-17,93.82,95.17,93.21,93.79,368938
2025-09-18,94.065,94.37,92.91,93.47,200251
2025-09-19,93.67,93.67,91.38,91.9,230179
2025-09-22,91.4,92.83,91.14,92.03,225805
2025-09-23,92.675,95.53,92.675,93.47,428673
2025-09-24,94.55,96.64,94.55,95.625,573236
2025-09-25,95.33,97.065,95.33,96.785,348555
2025-09-26,96.875,99.63,96.875,98.48,270880
2025-09-29,97.2,97.2,94.675,95.82,260989
2025-09-30,94.735,95.03,93.585,94.575,290900
2025-10-01,94.2,95.9,93.865,95.435,176343
2025-10-02,95.155,96.13,93.14,93.405,254323
2025-10-03,93.81,94.71,93.49,94.16,258043
2025-10-06,94.85,95.39,94.385,94.91,119800
2025-10-07,94.625,95.275,92.66,95.22,244376
2025-10-08,95.18,95.18,93.32,93.75,258325
2025-10-09,94.31,94.82,91.84,91.93,303770
2025-10-10,90.92,90.92,87.65,87.66,378186
2025-10-13,88.705,88.96,87.605,88.78,284279
2025-10-14,87.0,88.86,87.0,88.155,264184
2025-10-15,88.81,88.94,86.62,87.73,238566
2025-10-16,87.74,88.25,85.64,86.905,307014
2025-10-17,87.0,87.475,86.155,86.455,285332
2025-10-20,86.74,87.145,86.21,87.06,250313
2025-10-21,87.25,87.68,86.24,86.395,347456
2025-10-22,87.22,87.76,86.54,87.24,265941
2025-10-23,89.625,90.965,89.54,90.1,253943
2025-10-24,90.42,90.42,87.935,88.03,300277
2025-10-27,88.79,89.365,88.31,88.67,238964
2025-10-28,88.11,88.23,86.69,86.79,248989
2025-10-29,86.99,88.41,86.99,88.06,260139
2025-10-30,87.865,89.245,87.29,88.14,240262
