date,open,high,low,close,volume
2025-01-16,283.21,284.07,280.6,283.98,10752
2025-01-17,283.885,284.05,282.735,283.345,10167
2025-01-21,284.51,285.58,282.775,285.255,10857
2025-01-22,282.99,282.99,279.07,280.27,24379
2025-01-23,279.785,279.785,274.83,277.345,15904
2025-01-24,276.075,278.23,274.68,277.81,12597
2025-01-27,279.24,286.045,279.24,282.725,15652
2025-01-28,282.4,285.57,280.695,280.97,12251
2025-01-29,281.145,282.65,275.79,276.94,8823
2025-01-30,280.68,282.865,278.85,280.8,11139
2025-01-31,282.375,284.52,281.26,284.52,15870
2025-02-03,281.62,287.08,280.85,284.355,18861
2025-02-04,283.475,287.815,281.53,287.12,30290
2025-02-05,284.79,297.04,284.79,296.355,28796
2025-02-06,297.045,300.34,296.19,297.82,26476
2025-02-07,297.05,298.03,291.61,291.83,21517
2025-02-10,290.675,291.13,286.82,290.835,20781
2025-02-11,289.91,291.5,288.67,291.35,22729
2025-02-12,285.99,293.84,285.99,290.62,17849
2025-02-13,291.72,292.08,290.53,292.0,8074
2025-02-14,292.875,293.45,287.92,288.35,22193
2025-02-18,287.695,291.68,287.695,290.75,25409
2025-02-19,290.13,292.9,289.18,291.345,12535
2025-02-20,290.925,295.16,290.925,294.47,23542
2025-02-21,295.89,295.89,291.865,294.77,10494
2025-02-24,294.865,301.46,293.86,298.15,16811
2025-02-25,302.035,302.31,300.92,301.37,15240
2025-02-26,300.99,304.3,300.795,301.51,13058
2025-02-27,304.37,305.14,303.185,303.92,13836
2025-02-28,306.58,312.05,306.58,311.43,25851
2025-03-03,311.445,315.42,311.445,313.715,43201
2025-03-04,314.805,315.79,307.395,307.395,22024
2025-03-05,306.265,308.545,303.65,308.3,12216
2025-03-06,304.925,304.985,298.425,301.565,17090
2025-03-07,305.01,306.135,300.11,301.68,9862
2025-03-10,300.345,303.605,298.54,299.34,13531
2025-03-11,299.85,299.85,291.83,295.565,22073
2025-03-12,295.06,295.67,291.145,292.66,14456
2025-03-13,293.845,293.845,287.52,288.285,15244
2025-03-14,291.29,295.2,290.3,295.2,29706
2025-03-17,295.67,301.71,295.67,300.62,18805
2025-03-18,299.48,302.105,296.815,298.99,18581
2025-03-19,299.56,301.065,296.45,299.54,19705
2025-03-20,298.765,303.27,298.765,302.45,23002
2025-03-21,300.75,300.94,298.87,300.05,16029
2025-03-24,303.135,305.325,302.305,305.115,15231
2025-03-25,305.55,307.84,300.645,303.09,17595
2025-03-26,305.96,306.96,303.915,305.97,17162
2025-03-27,305.46,306.46,304.49,304.49,9407
2025-03-28,304.58,306.615,303.96,305.54,12470
2025-03-31,307.395,308.82,305.415,306.44,16253
2025-04-01,306.08,306.9,302.4,305.31,11630
2025-04-02,304.27,308.36,303.215,307.28,14557
2025-04-03,305.085,305.085,292.59,294.19,38362
2025-04-04,285.315,289.91,271.26,271.3,31292
2025-04-07,268.21,275.96,257.185,262.55,25321
2025-04-08,266.23,269.13,252.28,254.87,18894
2025-04-09,248.11,272.56,248.005,272.345,46938
2025-04-10,270.115,273.335,258.91,263.03,42403
2025-04-11,260.11,265.135,255.985,263.235,21069
2025-04-14,267.78,273.27,267.78,272.65,16053
2025-04-15,273.355,275.585,273.025,273.835,20363
2025-04-16,274.61,277.87,271.63,272.28,20550
2025-04-17,276.72,278.32,275.275,275.36,13757
2025-04-21,272.05,274.28,267.35,271.31,6236
2025-04-22,276.74,277.17,275.01,276.33,11880
2025-04-23,282.98,282.98,274.67,277.71,12385
2025-04-24,277.64,279.69,275.13,276.86,20411
2025-04-25,277.025,277.025,273.835,275.25,7248
2025-04-28,275.805,278.21,274.845,277.39,34890
2025-04-29,276.98,277.0,273.735,275.44,28422
2025-04-30,272.635,278.98,271.34,278.66,23283
2025-05-01,277.62,286.215,277.62,284.48,13659
2025-05-02,290.97,293.545,289.66,292.935,12971
2025-05-05,289.44,290.57,286.73,288.17,11531
2025-05-06,284.825,287.475,283.81,286.27,7893
2025-05-07,287.3,288.12,284.755,284.9,12287
2025-05-08,282.19,285.34,281.545,281.77,8779
2025-05-09,282.15,283.05,281.61,282.61,6937
2025-05-12,285.42,286.21,285.045,286.21,8464
2025-05-13,284.34,284.34,278.9,280.65,10285
2025-05-14,278.23,279.1,275.675,278.72,11190
2025-05-15,280.51,285.195,278.92,285.18,8993
2025-05-16,285.77,288.65,284.56,288.65,7718
2025-05-19,286.68,286.68,285.66,286.32,5161
2025-05-20,286.17,287.34,284.85,287.34,11724
2025-05-21,286.01,286.41,278.355,278.81,60101
2025-05-22,276.86,276.86,273.66,273.66,8269
2025-05-23,271.625,271.625,269.27,269.27,14027
2025-05-27,270.58,275.77,270.58,274.84,16892
2025-05-28,275.05,278.19,274.74,277.855,10689
2025-05-29,280.21,283.24,277.88,281.625,11045
2025-05-30,282.82,284.455,281.5,283.93,20066
2025-06-02,277.92,284.99,277.81,284.93,22373
2025-06-03,280.83,283.0,277.785,280.995,17511
2025-06-04,278.375,284.24,278.375,283.18,37529
2025-06-05,283.29,283.29,277.8,278.185,18344
2025-06-06,281.52,282.165,276.565,279.37,8640
2025-06-09,278.92,285.39,278.235,283.645,18491
2025-06-10,284.88,287.97,284.88,287.9,30136
2025-06-11,285.75,288.71,285.15,286.605,9329
2025-06-12,287.76,289.71,287.0,289.635,15449
2025-06-13,288.52,288.57,282.48,283.99,12848
2025-06-16,285.245,286.79,283.84,285.11,8513
2025-06-17,282.99,285.09,282.15,283.72,7403
2025-06-18,284.75,285.91,283.19,284.96,5172
2025-06-20,285.81,286.94,283.46,284.49,13197
2025-06-23,285.72,287.485,281.99,286.07,6759
2025-06-24,286.035,287.835,284.69,286.23,10195
2025-06-25,281.135,286.05,278.725,282.01,28090
2025-06-26,282.96,288.19,281.66,287.75,15614
2025-06-27,287.79,289.77,283.66,285.29,11498
2025-06-30,280.31,283.6,278.07,283.52,14310
2025-07-01,280.74,286.875,277.87,284.85,27560
2025-07-02,282.04,283.705,278.405,283.59,18549
2025-07-03,284.175,285.605,282.9,284.455,6537
2025-07-07,284.43,285.69,282.595,283.595,10631
2025-07-08,283.22,287.2,283.22,285.855,23322
2025-07-09,284.515,287.06,284.515,284.77,26575
2025-07-10,284.82,288.55,284.13,286.74,32628
2025-07-11,284.355,286.98,283.51,286.77,32869
2025-07-14,286.255,288.47,284.42,284.69,23134
2025-07-15,283.42,283.42,278.8,280.515,23344
2025-07-16,283.17,286.14,281.4,286.14,14702
2025-07-17,287.59,288.5,286.615,287.34,19448
2025-07-18,287.22,289.03,286.39,287.385,13124
2025-07-21,288.8,288.8,284.73,285.15,11539
2025-07-22,287.475,292.66,287.475,292.06,17578
2025-07-23,291.7,292.84,290.91,292.76,22553
2025-07-24,290.44,290.44,287.675,287.675,10863
2025-07-25,286.305,287.3,284.76,287.2,17631
2025-07-28,285.78,287.74,283.085,283.21,31758
2025-07-29,283.545,291.46,282.8,291.205,53762
2025-07-30,278.45,280.545,267.33,268.03,132360
2025-07-31,265.84,265.84,258.8,259.99,67623
2025-08-01,263.0,263.0,253.24,256.65,48033
2025-08-04,257.375,258.45,254.49,254.535,73151
2025-08-05,255.715,260.795,255.21,258.005,58527
2025-08-06,258.235,258.4,253.74,254.63,71308
2025-08-07,256.31,258.39,254.895,257.08,29105
2025-08-08,256.57,256.57,254.095,254.44,26382
2025-08-11,254.395,254.5,251.74,252.14,31082
2025-08-12,251.81,254.13,250.96,253.83,17024
2025-08-13,254.5,259.09,253.65,258.735,18377
2025-08-14,255.71,256.765,253.92,256.23,19052
2025-08-15,257.215,259.55,255.52,259.33,16360
2025-08-18,259.27,259.27,256.71,256.71,18839
2025-08-19,257.39,262.625,257.085,262.48,31561
2025-08-20,263.74,266.47,262.14,262.14,26355
2025-08-21,262.875,263.06,261.39,262.77,18406
2025-08-22,264.945,268.7,264.945,266.7,19409
2025-08-25,263.73,265.97,263.73,265.585,10583
2025-08-26,266.045,267.08,264.995,265.22,11143
2025-08-27,264.15,268.025,264.15,268.025,9621
2025-08-28,266.325,268.14,265.14,268.14,10677
2025-08-29,268.575,270.525,268.575,270.26,11549
2025-09-02,265.99,266.73,260.405,260.55,21010
2025-09-03,261.095,261.81,259.945,261.35,28643
2025-09-04,262.695,264.56,260.72,264.56,28240
2025-09-05,269.37,269.645,266.775,268.23,30516
2025-09-08,265.275,266.51,264.41,265.82,18212
2025-09-09,266.32,268.42,265.72,268.42,11279
2025-09-10,269.4,269.485,263.49,263.69,11539
2025-09-11,267.31,269.11,266.85,269.11,8958
2025-09-12,268.92,269.68,266.67,267.23,11122
2025-09-15,267.125,267.145,264.49,264.61,14200
2025-09-16,266.765,266.765,264.26,265.63,26134
2025-09-17,266.06,270.505,265.43,265.6,12250
2025-09-18,266.96,269.49,266.7,268.61,19085
2025-09-19,268.125,269.635,267.6,267.63,15764
2025-09-22,266.69,267.22,264.265,266.92,19956
2025-09-23,266.97,268.095,266.68,268.02,12593
2025-09-24,266.96,266.96,264.795,264.795,15308
2025-09-25,263.95,264.435,263.205,263.68,20046
2025-09-26,267.675,267.87,266.39,267.87,19561
2025-09-29,266.475,268.09,265.585,266.22,24254
2025-09-30,263.105,268.105,262.43,267.95,10685
2025-10-01,268.635,269.88,265.37,266.64,17336
2025-10-02,266.835,266.835,263.36,263.59,14973
2025-10-03,266.34,266.57,264.42,264.625,8988
2025-10-06,262.88,263.51,260.615,261.195,15027
2025-10-07,261.62,264.255,260.77,261.62,8377
2025-10-08,262.08,262.98,261.65,261.95,16259
2025-10-09,262.4,262.4,258.69,259.15,10519
2025-10-10,259.705,259.99,254.93,255.73,30570
2025-10-13,256.38,258.62,256.05,257.6,20471
2025-10-14,257.805,259.31,255.75,259.31,21361
2025-10-15,260.97,262.565,255.51,257.14,40652
2025-10-16,256.99,258.48,255.9,257.86,20322
2025-10-17,257.14,259.925,257.11,259.51,17572
2025-10-20,261.58,261.69,259.5,260.885,13511
2025-10-21,262.56,263.82,260.76,262.38,20022
2025-10-22,262.32,264.665,262.22,264.245,23190
2025-10-23,265.27,265.27,260.92,263.88,23332
2025-10-24,264.32,265.52,264.27,264.87,13960
2025-10-27,263.98,264.37,261.72,262.28,23612
2025-10-28,260.1,260.93,255.93,256.23,29165
2025-10-29,254.53,254.74,246.62,247.12,68799
2025-10-30,253.06,253.06,243.435,250.18,74673
2025-10-31,249.325,257.1,249.0,251.93,45057
2025-11-03,251.53,254.56,247.41,254.12,34082
2025-11-04,254.955,256.765,252.045,256.47,13127
2025-11-05,255.965,261.4,255.965,260.595,29095
2025-11-06,258.785,259.89,256.16,256.27,16788
2025-11-07,258.6,260.35,257.01,260.33,18879
2025-11-10,258.62,261.39,256.32,260.24,17850
2025-11-11,259.77,263.09,259.77,261.7,11949
2025-11-12,260.84,260.93,253.94,254.84,29654
2025-11-13,254.85,255.88,252.875,253.7,37744
2025-11-14,255.15,255.84,252.85,254.63,28324
2025-11-17,254.74,254.91,251.66,252.4,25335
2025-11-18,252.895,254.96,252.035,253.37,18817
2025-11-19,251.945,255.85,251.945,254.68,12903
2025-11-20,256.94,258.45,255.41,255.74,14264
2025-11-21,257.58,262.08,257.21,261.13,15736
2025-11-24,260.25,261.93,259.9,260.175,11628
2025-11-25,262.19,263.53,261.035,261.22,17750
2025-11-26,261.71,263.68,261.37,262.175,9524
2025-11-28,263.18,264.43,262.935,263.29,6411
2025-12-01,261.945,263.855,260.17,260.17,21839
2025-12-02,261.38,261.695,258.24,260.91,32617
2025-12-03,260.24,262.6,259.695,259.86,27717
2025-12-04,259.77,261.82,257.22,257.5,18308
2025-12-05,257.515,258.69,255.09,255.38,8791
2025-12-08,253.36,254.06,252.03,252.24,21649
2025-12-09,254.67,255.58,250.91,252.2,17284
2025-12-10,253.95,257.13,253.05,255.365,16577
2025-12-11,256.225,258.97,256.225,258.04,21436
2025-12-12,259.605,260.96,257.64,257.64,15195
2025-12-15,258.795,260.1,257.38,259.36,24874
2025-12-16,255.76,256.26,252.65,255.31,28070
2025-12-17,258.45,264.05,258.45,262.545,14826
2025-12-18,262.12,262.98,260.47,261.25,10248
2025-12-19,259.96,260.86,257.42,257.42,18855
2025-12-22,257.2,261.855,257.2,260.72,19374
2025-12-23,259.93,260.195,258.06,259.76,9934
2025-12-24,260.27,261.94,259.635,261.49,5583
2025-12-26,261.51,262.22,260.4,262.03,5500
2025-12-29,262.175,263.32,261.87,262.87,9327
2025-12-30,263.45,264.375,262.74,263.91,9346
2025-12-31,263.5,263.5,261.56,261.7,9312
2026-01-02,258.945,258.945,255.035,256.88,8916
2026-01-05,255.84,256.1,252.56,253.02,19352
2026-01-06,253.77,257.35,253.77,256.57,19857
2026-01-07,258.05,258.9,250.1,250.99,26493
2026-01-08,250.46,258.755,250.46,256.96,14068
2026-01-09,256.18,256.53,248.695,251.11,27276
2026-01-12,251.73,252.83,249.22,250.25,26705
2026-01-13,250.22,250.84,247.86,249.88,19605
2026-01-14,253.225,254.0,250.78,253.175,29614
2026-01-15,255.03,255.03,252.94,253.48,17676
2026-01-16,253.36,259.01,252.55,258.32,24177
2026-01-20,255.785,257.04,253.79,256.21,30679
2026-01-21,258.7,258.81,254.335,257.22,23108
2026-01-22,258.3,258.605,252.825,252.96,12366
2026-01-23,253.69,254.87,252.165,254.14,36217
2026-01-26,254.76,254.76,251.77,252.82,16484
2026-01-27,253.21,253.885,251.82,251.82,21948
2026-01-28,252.26,252.26,244.71,245.34,25559
2026-01-29,248.28,250.295,246.64,249.67,31787
2026-01-30,252.37,252.85,247.01,251.64,22259
2026-02-02,251.395,252.17,248.47,248.47,23225
2026-02-03,248.06,250.465,245.93,247.53,20350
2026-02-04,249.5,254.055,248.55,252.995,33286
2026-02-05,251.3,253.19,247.71,251.38,47889
2026-02-06,252.355,258.54,252.355,258.14,42538
2026-02-09,256.785,259.22,255.565,258.0,12186
2026-02-10,260.99,263.005,259.86,262.44,25466
2026-02-11,261.025,266.31,261.025,261.37,18385
2026-02-12,263.4,263.4,249.94,251.16,43578
2026-02-13,251.9,254.36,250.26,251.15,26458
2026-02-17,253.135,253.69,250.47,253.28,19846
2026-02-18,252.385,256.66,252.385,256.17,17164
2026-02-19,254.89,255.87,252.425,254.345,11550
2026-02-20,255.35,256.45,253.6,254.5,18720
2026-02-23,258.05,258.2,253.65,255.29,29157
2026-02-24,254.92,258.87,253.545,258.36,13185
2026-02-25,259.67,260.32,256.48,259.97,24603
2026-02-26,260.33,263.91,260.29,262.775,19582
2026-02-27,260.12,260.39,253.545,255.13,32011
2026-03-02,254.9,257.01,253.585,256.11,15266
2026-03-03,251.76,256.455,249.29,255.56,13037
2026-03-04,253.235,256.24,252.78,256.15,17680
2026-03-05,254.31,258.39,253.76,258.33,19003
2026-03-06,254.85,255.655,250.51,255.14,18129
2026-03-09,251.555,256.54,249.35,255.34,46600
2026-03-10,254.575,257.01,251.145,254.24,40053
2026-03-11,251.84,252.81,247.915,250.11,27105
2026-03-12,248.64,254.04,248.64,251.35,32925
2026-03-13,255.055,255.055,249.24,249.9,32118
2026-03-16,252.12,252.12,248.13,249.2,28518
2026-03-17,251.0,252.26,249.935,251.17,36553
2026-03-18,249.79,249.79,246.32,246.64,46925
2026-03-19,246.625,248.23,245.42,246.32,66550
2026-03-20,246.66,246.66,240.12,240.3,50195
2026-03-23,242.875,247.4,242.65,242.65,22463
2026-03-24,241.68,245.33,241.15,243.38,13811
2026-03-25,244.685,245.31,241.68,242.39,43377
2026-03-26,244.67,244.95,242.725,243.495,35437
2026-03-27,243.595,243.595,238.475,239.72,30286
2026-03-30,242.81,244.605,240.77,242.695,46799
2026-03-31,242.62,244.26,239.91,242.02,50465
2026-04-01,242.4,244.415,242.39,243.23,27510
2026-04-02,241.83,248.005,241.83,247.38,20425
2026-04-06,246.26,249.01,246.08,247.68,17477
2026-04-07,248.215,250.245,247.76,248.385,19095
2026-04-08,251.95,253.905,251.02,251.97,23794
2026-04-09,250.55,251.88,249.63,250.11,16924
2026-04-10,251.36,253.69,249.375,250.01,15543
2026-04-13,248.2,249.22,246.44,248.885,17153
2026-04-14,250.38,251.675,249.58,251.47,58876
2026-04-15,251.47,251.92,249.47,251.565,21085
2026-04-16,251.5,252.62,247.02,247.94,20349
2026-04-17,249.635,255.42,249.635,254.98,23142
2026-04-20,253.6,258.81,253.6,258.58,14316
2026-04-21,258.42,258.42,253.24,253.24,24543
2026-04-22,254.42,254.715,250.655,252.28,23174
2026-04-23,253.285,256.23,252.78,255.27,23850
2026-04-24,254.11,256.0,253.64,255.44,23436
2026-04-27,257.115,258.86,255.61,256.92,34377
2026-04-28,260.29,269.35,259.89,268.04,53577
2026-04-29,269.095,270.025,259.37,264.87,69321
2026-04-30,265.78,267.555,260.18,263.19,50518
2026-05-01,262.745,264.95,261.585,263.49,31511
2026-05-04,265.73,267.87,262.185,264.64,34285
2026-05-05,264.58,268.24,264.58,266.69,10604
2026-05-06,267.53,269.46,266.9,267.17,20803
2026-05-07,266.42,268.705,266.42,267.455,17192
2026-05-08,264.79,266.75,263.67,263.67,18091
2026-05-11,266.03,269.12,265.27,268.64,36211
2026-05-12,266.81,268.89,266.25,268.68,24632
2026-05-13,265.81,271.45,265.81,271.45,26491
2026-05-14,269.03,270.8,268.25,268.505,46124
2026-05-15,266.235,269.205,265.44,266.94,21472
2026-05-18,270.29,273.57,270.12,272.09,30017
2026-05-19,268.8,272.77,268.8,272.69,19733
2026-05-20,272.9,275.495,272.4,274.83,38371
2026-05-21,271.88,274.51,269.005,274.045,39828
2026-05-22,275.47,277.35,273.545,276.885,16958
2026-05-26,276.39,278.4,276.2,277.445,23333
2026-05-27,278.73,279.38,276.89,277.04,28149
2026-05-28,275.35,276.78,275.31,276.325,27813
2026-05-29,275.035,275.05,272.085,272.63,27129
2026-06-01,274.6,280.72,274.6,277.27,35856
2026-06-02,280.1,280.1,275.88,277.57,19919
2026-06-03,277.2,279.76,277.2,278.04,21456
2026-06-04,280.32,284.5,279.95,284.41,30334
2026-06-05,287.44,288.07,285.435,285.435,22961
2026-06-08,285.14,285.81,281.215,282.015,30715
2026-06-09,281.12,285.11,281.12,284.32,23087
2026-06-10,286.09,287.4,284.22,284.44,19937
2026-06-11,284.6,286.32,280.14,280.405,38069
2026-06-12,282.56,283.71,282.35,283.57,18264
2026-06-15,281.54,283.56,280.39,280.98,26623
2026-06-16,281.92,282.345,279.48,280.48,11598
2026-06-17,279.01,279.01,273.23,274.46,12591
2026-06-18,277.065,277.18,273.675,273.72,21823
2026-06-22,273.56,277.22,272.085,276.34,16682
2026-06-23,277.4,279.85,277.03,279.43,14304
2026-06-24,281.76,282.45,279.66,281.87,20072
2026-06-25,285.61,285.61,282.83,285.305,13801
2026-06-26,288.54,295.62,288.54,295.35,23998
2026-06-29,294.83,296.065,293.05,295.74,24698
2026-06-30,290.225,293.765,289.955,291.64,15071
2026-07-01,293.27,298.74,293.27,295.225,21600
2026-07-02,293.05,297.95,293.05,297.755,18076
2026-07-06,297.18,298.37,295.495,298.05,21089
2026-07-07,300.335,303.23,298.53,298.53,40301
2026-07-08,295.47,296.475,291.53,291.91,32505
2026-07-09,292.61,294.16,291.0,291.0,16944
2026-07-10,294.29,294.29,291.34,293.55,26554
2026-07-13,296.36,298.58,296.22,297.34,34956
2026-07-14,297.93,298.485,295.89,298.09,32606
2026-07-15,298.79,298.81,292.68,292.68,28441
2026-07-16,296.12,298.27,296.045,297.53,24957
2026-07-17,297.815,299.29,291.05,293.01,22344
2026-07-20,293.91,293.91,291.93,292.32,7436
