date,open,high,low,close,volume
2024-08-07,165.225,165.86,161.74,162.4,34409
2024-08-08,163.62,167.38,163.62,167.38,27382
2024-08-09,167.32,168.32,167.0,167.55,29116
2024-08-12,167.175,168.89,165.915,168.79,28130
2024-08-13,168.675,170.0,167.31,169.685,23385
2024-08-14,169.66,170.0,168.56,169.92,16350
2024-08-15,171.13,171.26,169.99,170.81,29797
2024-08-16,171.315,171.99,171.08,171.99,19738
2024-08-19,173.75,175.92,173.53,175.885,18181
2024-08-20,177.26,177.28,175.74,176.47,15777
2024-08-21,177.99,178.88,177.12,178.54,29346
2024-08-22,179.025,179.23,177.56,177.79,20178
2024-08-23,178.72,180.035,178.365,179.765,16116
2024-08-26,180.565,181.26,179.0,179.545,21412
2024-08-27,179.31,180.655,179.31,180.58,18650
2024-08-28,180.785,182.21,179.1,180.07,18131
2024-08-29,180.33,183.17,180.27,180.54,28642
2024-08-30,181.78,183.81,180.825,183.335,34709
2024-09-03,183.005,183.36,178.73,180.08,33069
2024-09-04,179.655,181.365,179.37,181.02,35331
2024-09-05,180.895,181.54,179.5,180.78,44445
2024-09-06,181.695,182.045,179.36,180.29,34769
2024-09-09,180.955,184.34,180.36,182.865,26868
2024-09-10,181.86,182.255,179.54,180.47,24494
2024-09-11,179.83,182.97,177.335,182.97,39561
2024-09-12,181.925,182.97,180.805,182.74,22971
2024-09-13,173.28,173.88,168.475,172.71,97502
2024-09-16,173.87,173.87,171.805,172.65,43972
2024-09-17,172.44,174.07,171.46,171.56,48831
2024-09-18,172.33,172.33,169.36,169.78,41500
2024-09-19,172.195,172.965,170.935,171.82,59798
2024-09-20,170.64,171.72,170.385,170.89,38931
2024-09-23,172.79,175.95,172.175,175.83,43825
2024-09-24,174.42,175.85,174.21,175.78,41774
2024-09-25,175.835,175.835,172.49,173.015,22053
2024-09-26,173.91,175.0,173.6,174.86,19452
2024-09-27,174.605,175.77,173.82,173.96,25066
2024-09-30,173.94,176.14,173.81,176.04,38730
2024-10-01,175.85,175.85,172.71,172.77,46376
2024-10-02,173.1,173.1,171.67,172.02,33912
2024-10-03,171.12,171.22,168.67,169.1,54952
2024-10-04,170.715,170.935,168.045,169.925,40410
2024-10-07,164.625,164.625,161.13,162.935,54571
2024-10-08,163.915,165.125,163.66,164.58,46288
2024-10-09,164.775,165.32,163.72,165.32,32566
2024-10-10,164.395,165.96,163.225,165.8,43951
2024-10-11,165.95,166.795,165.79,165.89,32037
2024-10-14,166.37,168.415,166.37,168.02,23167
2024-10-15,167.445,168.66,166.46,166.745,33972
2024-10-16,167.255,167.91,167.0,167.12,23788
2024-10-17,167.755,167.755,166.37,166.67,24757
2024-10-18,166.78,167.68,166.525,167.545,30285
2024-10-21,167.3,167.625,166.32,166.51,17623
2024-10-22,165.01,165.165,162.61,163.07,29877
2024-10-23,162.255,162.675,161.015,161.58,31539
2024-10-24,162.305,162.66,161.525,162.0,28733
2024-10-25,162.31,163.165,162.16,162.37,28742
2024-10-28,163.38,166.34,163.37,166.33,46091
2024-10-29,165.065,167.8,164.74,166.32,73616
2024-10-30,186.29,207.15,186.29,205.02,106704
2024-10-31,204.21,204.61,197.99,198.38,76496
2024-11-01,198.375,200.945,196.47,198.13,55109
2024-11-04,197.075,200.88,197.075,200.2,39800
2024-11-05,201.4,204.725,201.4,204.185,49929
2024-11-06,206.185,210.19,206.185,209.74,43551
2024-11-07,210.13,212.12,209.615,210.34,43434
2024-11-08,211.29,214.58,210.94,212.78,34406
2024-11-11,212.89,214.58,212.02,212.73,32897
2024-11-12,212.47,214.01,212.11,213.895,32879
2024-11-13,213.61,214.52,212.83,213.13,34547
2024-11-14,214.24,215.35,211.21,211.44,25511
2024-11-15,210.785,210.785,208.19,208.27,23385
2024-11-18,208.46,210.86,208.415,209.305,29699
2024-11-19,207.45,209.18,207.22,207.4,29107
2024-11-20,206.625,206.695,204.26,205.565,37766
2024-11-21,207.345,209.76,207.225,209.1,23819
2024-11-22,209.625,211.25,209.58,210.345,20865
2024-11-25,212.42,216.36,212.36,214.55,40732
2024-11-26,213.09,215.09,211.0,212.84,49647
2024-11-27,213.665,214.875,211.05,212.1,18932
2024-11-29,212.945,213.21,212.03,212.82,12612
2024-12-02,213.615,215.06,213.295,213.295,32311
2024-12-03,213.38,213.38,211.225,212.39,27249
2024-12-04,212.59,215.92,211.95,215.76,46082
2024-12-05,216.39,217.735,215.89,216.86,35731
2024-12-06,218.06,219.36,217.07,218.68,19646
2024-12-09,219.73,219.73,216.21,219.265,28116
2024-12-10,218.23,220.73,217.53,219.155,34045
2024-12-11,221.255,222.74,220.635,220.975,48766
2024-12-12,218.265,219.05,215.745,216.04,28982
2024-12-13,216.155,216.155,214.46,215.46,17581
2024-12-16,215.415,220.24,214.46,214.54,37079
2024-12-17,212.955,212.955,209.78,210.77,26492
2024-12-18,210.18,210.44,206.36,206.36,30716
2024-12-19,206.595,208.52,204.56,205.305,23231
2024-12-20,204.12,209.98,203.86,208.96,30829
2024-12-23,206.965,207.695,206.965,207.695,1062
2024-12-24,209.415,211.04,209.415,211.04,7080
2024-12-26,210.115,211.52,210.115,210.94,13569
2024-12-27,210.93,211.35,208.43,209.43,15782
2024-12-30,207.005,208.44,205.64,207.425,14185
2024-12-31,207.615,207.77,206.23,206.355,13160
2025-01-02,208.085,208.085,203.3,204.5,31931
2025-01-03,205.98,207.33,204.82,207.13,30860
2025-01-06,208.7,210.02,206.93,207.64,28751
2025-01-07,209.91,211.045,207.66,208.5,22378
2025-01-08,207.875,211.5,207.75,211.285,28243
2025-01-10,208.965,210.06,207.15,209.05,29603
2025-01-13,205.63,208.485,205.63,208.34,33497
2025-01-14,210.115,213.19,210.115,212.21,37977
2025-01-15,215.52,216.09,212.84,213.44,35566
2025-01-16,213.84,215.44,213.06,214.38,23361
2025-01-17,216.03,216.6,214.6,215.57,16594
2025-01-21,217.505,218.34,215.7,217.81,24717
2025-01-22,217.985,217.985,215.29,216.1,14847
2025-01-23,215.15,215.63,212.3,215.55,29080
2025-01-24,214.715,214.94,213.83,214.15,15348
2025-01-27,214.385,215.435,213.36,214.9,30757
2025-01-28,216.04,220.25,215.38,217.725,28658
2025-01-29,216.735,217.21,213.05,214.305,33012
2025-01-30,213.75,218.32,213.75,217.28,35217
2025-01-31,216.69,219.455,215.5,215.93,26900
2025-02-03,211.285,216.24,209.65,215.49,32692
2025-02-04,215.985,218.54,215.92,218.205,22361
2025-02-05,219.13,220.14,216.655,218.86,26636
2025-02-06,219.29,220.0,216.87,219.82,23935
2025-02-07,220.225,222.815,217.05,217.73,32207
2025-02-10,217.275,217.275,214.01,215.7,28483
2025-02-11,215.27,215.7,209.945,211.505,32364
2025-02-12,205.68,211.03,202.49,209.52,32941
2025-02-13,209.465,210.51,206.93,210.0,44364
2025-02-14,211.555,213.67,210.625,212.5,33337
2025-02-18,214.96,215.02,209.695,214.8,48111
2025-02-19,232.575,246.31,229.925,242.06,104685
2025-02-20,239.25,239.83,226.41,229.06,61700
2025-02-21,226.51,226.915,222.58,224.67,38669
2025-02-24,225.63,228.86,222.46,222.86,31492
2025-02-25,224.175,226.665,222.66,226.06,49465
2025-02-26,224.95,228.38,224.65,226.68,36048
2025-02-27,227.59,229.665,223.855,224.17,32852
2025-02-28,225.545,229.21,224.51,228.88,35620
2025-03-03,228.9,230.78,224.62,226.39,48513
2025-03-04,224.775,224.775,216.93,219.97,49928
2025-03-05,220.57,225.07,220.225,225.0,47734
2025-03-06,222.905,227.28,221.76,221.97,34645
2025-03-07,218.435,219.585,210.355,219.35,59844
2025-03-10,219.18,219.2,212.635,215.21,53956
2025-03-11,216.77,220.065,213.05,213.12,45083
2025-03-12,216.68,217.95,213.145,215.595,32323
2025-03-13,213.26,213.26,208.35,209.22,57391
2025-03-14,211.38,214.16,211.38,213.82,48060
2025-03-17,211.535,212.96,205.895,212.405,63669
2025-03-18,211.37,211.37,205.005,206.56,60815
2025-03-19,206.88,209.86,206.55,208.76,28776
2025-03-20,207.97,211.075,207.5,208.63,40719
2025-03-21,206.87,210.095,205.19,209.86,70513
2025-03-24,212.67,215.22,212.08,214.46,34366
2025-03-25,214.29,219.0,214.29,218.58,28734
2025-03-26,219.12,219.495,216.84,216.84,27404
2025-03-27,216.105,218.235,214.92,216.89,23418
2025-03-28,217.31,217.31,212.485,213.67,23596
2025-03-31,214.3,218.54,213.36,217.275,35442
2025-04-01,215.34,218.96,213.505,217.525,37016
2025-04-02,214.87,219.02,214.87,218.11,39565
2025-04-03,183.42,188.0,182.06,185.26,112637
2025-04-04,178.52,183.01,175.37,178.56,107966
2025-04-07,171.755,186.72,169.82,180.81,94768
2025-04-08,187.815,187.815,170.14,173.765,84525
2025-04-09,172.64,195.82,171.025,192.71,85304
2025-04-10,187.3,189.54,181.67,186.795,40198
2025-04-11,184.52,190.44,184.52,189.62,28643
2025-04-14,194.18,194.69,191.545,191.89,38891
2025-04-15,191.935,194.05,191.575,192.315,24981
2025-04-16,190.55,192.635,186.63,189.16,26887
2025-04-17,190.71,191.865,188.765,190.73,31882
2025-04-21,188.355,188.355,184.145,186.72,21098
2025-04-22,189.8,192.03,189.75,191.43,25942
2025-04-23,199.105,199.93,193.1,193.855,32580
2025-04-24,194.9,199.43,194.9,199.22,23977
2025-04-25,198.62,199.28,197.08,198.88,14355
2025-04-28,200.04,201.36,198.19,200.61,22844
2025-04-29,202.83,204.795,200.5,204.21,52011
2025-04-30,180.98,191.125,179.83,186.88,103229
2025-05-01,186.38,189.03,184.695,187.07,35989
2025-05-02,189.495,193.275,189.09,191.77,31174
2025-05-05,188.6,190.8,188.6,190.1,20221
2025-05-06,187.295,188.225,185.795,187.09,27794
2025-05-07,186.775,188.6,185.26,188.35,58569
2025-05-08,189.76,192.78,189.76,190.32,33027
2025-05-09,192.325,193.47,189.71,191.52,18882
2025-05-12,199.325,199.325,196.865,198.05,29679
2025-05-13,199.24,201.33,199.185,200.5,23728
2025-05-14,200.625,201.33,200.27,200.6,24349
2025-05-15,200.76,202.61,200.76,202.12,25967
2025-05-16,201.685,205.29,201.605,205.29,17603
2025-05-19,204.19,205.38,203.92,204.86,14352
2025-05-20,204.49,204.565,203.15,203.75,19702
2025-05-21,202.3,204.615,200.36,200.74,31619
2025-05-22,200.535,202.77,199.58,201.4,24409
2025-05-23,199.715,201.87,198.835,200.47,16009
2025-05-27,203.8,205.445,203.15,205.445,27505
2025-05-28,204.18,204.66,201.76,201.865,26507
2025-05-29,202.935,203.06,201.31,202.6,31654
2025-05-30,200.605,202.98,198.7,202.76,26845
2025-06-02,201.895,202.84,200.08,202.84,26184
2025-06-03,202.68,205.02,201.99,204.52,22914
2025-06-04,206.59,206.59,205.13,205.18,12628
2025-06-05,205.36,207.31,205.06,205.415,23718
2025-06-06,205.77,207.79,205.77,207.58,24822
2025-06-09,207.62,209.18,207.18,208.33,30633
2025-06-10,208.82,210.18,208.7,210.16,21098
2025-06-11,209.235,211.495,208.98,209.1,31901
2025-06-12,208.275,209.435,207.81,208.32,32672
2025-06-13,205.405,206.09,200.95,201.4,30360
2025-06-16,202.125,204.27,201.14,203.89,32692
2025-06-17,202.65,202.65,197.57,197.74,22719
2025-06-18,198.09,200.28,197.7,198.35,25741
2025-06-20,199.21,200.75,198.365,200.06,20644
2025-06-23,198.725,201.835,198.325,201.835,29470
2025-06-24,203.82,205.82,202.75,205.13,44727
2025-06-25,205.105,205.255,202.91,203.5,20216
2025-06-26,203.915,206.0,203.685,205.1,26099
2025-06-27,204.93,209.375,204.89,208.3,25898
2025-06-30,207.15,208.87,206.65,208.64,20366
2025-07-01,206.09,213.205,206.09,211.15,45364
2025-07-02,210.1,213.37,210.1,213.37,25890
2025-07-03,214.04,216.0,214.04,214.855,25080
2025-07-07,215.275,216.86,213.745,214.4,34213
2025-07-08,214.235,215.72,213.015,213.405,21864
2025-07-09,214.59,217.61,214.005,217.03,34808
2025-07-10,217.44,220.05,217.085,217.76,30567
2025-07-11,215.41,216.46,214.205,215.87,23772
2025-07-14,215.975,217.2,215.85,217.2,14053
2025-07-15,217.29,217.32,215.88,216.01,15842
2025-07-16,216.455,220.83,216.455,220.76,28041
2025-07-17,221.415,225.59,221.415,225.37,25360
2025-07-18,225.155,228.35,225.115,227.9,24058
2025-07-21,227.535,228.36,226.2,226.2,18929
2025-07-22,226.37,227.84,225.53,227.8,14509
2025-07-23,229.535,232.07,229.435,231.88,14583
2025-07-24,230.9,232.305,230.9,231.77,16958
2025-07-25,233.33,235.9,232.59,235.65,19778
2025-07-28,236.55,237.3,235.065,236.31,19215
2025-07-29,237.41,239.43,236.19,239.22,33240
2025-07-30,242.33,242.33,219.93,221.44,100713
2025-07-31,219.47,222.23,217.835,218.59,45079
2025-08-01,217.04,218.795,214.485,218.665,68409
2025-08-04,220.605,225.57,220.605,225.4,20460
2025-08-05,225.89,228.53,225.175,228.23,19630
2025-08-06,229.6,231.25,228.89,230.05,24841
2025-08-07,233.08,233.215,226.08,229.045,51192
2025-08-08,230.655,234.06,230.655,232.43,26203
2025-08-11,232.78,232.78,228.43,228.96,15115
2025-08-12,229.68,233.08,229.68,232.945,21120
2025-08-13,234.095,236.685,233.25,236.65,35621
2025-08-14,235.28,236.685,234.69,235.08,35142
2025-08-15,235.385,235.6,232.04,232.32,14064
2025-08-18,231.82,232.635,231.7,232.635,10696
2025-08-19,232.855,234.5,232.855,233.58,43547
2025-08-20,231.445,231.445,229.65,230.105,22363
2025-08-21,228.845,230.125,227.02,229.69,17563
2025-08-22,231.495,236.47,231.495,235.93,16739
2025-08-25,235.56,235.56,232.815,232.815,22784
2025-08-26,233.04,233.12,231.7,232.73,14472
2025-08-27,233.05,235.87,232.02,235.72,19944
2025-08-28,235.82,241.71,235.82,240.97,36012
2025-08-29,241.145,242.7,240.765,241.835,30016
2025-09-02,237.3,239.44,231.77,234.115,33197
2025-09-03,237.19,238.06,235.22,236.895,20389
2025-09-04,240.295,240.565,236.88,237.65,22490
2025-09-05,238.68,239.595,235.87,237.39,19818
2025-09-08,237.51,240.4,236.54,239.55,27305
2025-09-09,237.93,238.91,237.545,238.42,15548
2025-09-10,238.05,238.995,235.36,236.09,40209
2025-09-11,237.585,241.59,237.585,241.15,20370
2025-09-12,239.285,239.67,237.77,238.25,14334
2025-09-15,238.05,238.72,235.55,235.9,16456
2025-09-16,234.45,237.18,233.905,236.69,28928
2025-09-17,237.335,237.395,233.85,234.04,22997
2025-09-18,235.665,238.3,235.665,237.48,20264
2025-09-19,237.78,237.82,234.8,235.15,21607
2025-09-22,235.3,236.72,233.85,236.18,28446
2025-09-23,235.845,239.08,235.655,237.42,17795
2025-09-24,237.565,237.88,235.775,236.28,14554
2025-09-25,236.225,237.06,235.0,236.495,16039
2025-09-26,237.945,240.765,237.83,240.58,15196
2025-09-29,243.68,245.59,242.02,245.56,26944
2025-09-30,245.285,246.65,243.425,246.3,16126
2025-10-01,247.5,255.45,247.5,254.9,19535
2025-10-02,255.115,258.305,254.195,257.78,69859
2025-10-03,258.38,258.435,256.65,257.07,23807
2025-10-06,257.0,259.65,256.23,257.74,22813
2025-10-07,256.94,256.94,254.96,256.17,18631
2025-10-08,255.7,260.45,255.7,259.82,19780
2025-10-09,260.75,260.75,255.65,256.58,21371
2025-10-10,256.96,256.96,248.1,248.16,18958
2025-10-13,251.49,251.99,250.085,251.51,15754
2025-10-14,248.31,252.39,248.15,249.38,23777
2025-10-15,251.1,253.915,248.935,249.63,10733
2025-10-16,249.715,249.74,246.58,246.67,13249
2025-10-17,247.245,249.675,247.245,249.085,20291
2025-10-20,250.76,251.72,249.21,249.21,17050
2025-10-21,249.54,252.0,248.99,251.51,15031
2025-10-22,250.9,251.275,247.69,247.69,15723
2025-10-23,250.64,251.35,249.35,250.18,11572
2025-10-24,251.06,252.565,249.99,250.365,10787
2025-10-27,251.71,253.43,251.43,251.43,24837
2025-10-28,249.395,250.165,245.19,248.155,49922
2025-10-29,220.67,226.64,215.07,220.2,72179
2025-10-30,222.31,223.115,215.03,215.03,60872
2025-10-31,213.19,215.735,212.47,213.955,38293
2025-11-03,212.06,212.06,209.7,210.48,34871
2025-11-04,208.21,208.21,203.955,205.48,59429
2025-11-05,203.625,205.46,200.875,205.4,45347
2025-11-06,206.18,206.18,202.12,203.98,46315
2025-11-07,201.74,201.74,198.23,201.17,46017
2025-11-10,202.16,204.23,201.56,202.89,45041
2025-11-11,203.35,203.495,198.58,199.9,29174
2025-11-12,200.81,201.86,198.3,198.36,44946
2025-11-13,198.34,199.36,194.72,195.09,43582
2025-11-14,193.4,195.51,192.78,194.09,64678
2025-11-17,193.0,193.335,189.07,189.7,41552
2025-11-18,189.4,191.48,188.125,189.79,53881
2025-11-19,189.81,190.735,188.805,189.5,49167
2025-11-20,194.27,194.27,186.67,187.09,27254
2025-11-21,188.68,193.11,188.68,192.26,45341
2025-11-24,193.63,193.7,191.425,192.35,48028
2025-11-25,193.03,194.295,191.565,192.845,23840
2025-11-26,193.03,195.17,193.03,194.79,23299
2025-11-28,195.03,195.79,195.03,195.42,8708
2025-12-01,193.895,198.295,193.71,196.93,28664
2025-12-02,196.68,198.44,196.39,197.34,26937
2025-12-03,200.33,201.07,198.35,199.45,20165
2025-12-04,200.69,205.285,200.69,202.18,33077
2025-12-05,201.44,204.45,201.33,203.33,25384
2025-12-08,202.795,202.795,200.97,201.17,21348
2025-12-09,201.23,203.7,201.23,202.23,14201
2025-12-10,202.76,211.255,202.55,210.0,44006
2025-12-11,211.355,211.645,208.89,210.675,34744
2025-12-12,209.99,209.99,207.495,208.39,31960
2025-12-15,209.23,209.23,206.78,207.275,40011
2025-12-16,206.085,207.64,205.34,207.09,70833
2025-12-17,206.1,209.35,201.32,201.58,23561
2025-12-18,203.33,204.63,201.49,202.08,31114
2025-12-19,202.38,203.005,200.67,201.56,40275
2025-12-22,203.54,205.74,203.54,205.74,22327
2025-12-23,204.215,204.865,203.16,203.16,17337
2025-12-24,203.74,205.75,203.59,204.86,8785
2025-12-26,204.79,205.665,204.49,205.645,8084
2025-12-29,206.36,206.36,205.155,205.56,16376
2025-12-30,205.25,205.65,204.55,205.11,15157
2025-12-31,204.565,204.565,202.57,202.745,13459
2026-01-02,204.08,204.08,199.53,202.325,26855
2026-01-05,204.82,205.83,203.59,203.74,23146
2026-01-06,206.135,209.51,206.135,209.25,18801
2026-01-07,210.275,211.09,208.24,210.965,30043
2026-01-08,209.52,214.23,209.39,213.355,29361
2026-01-09,213.73,213.74,211.07,212.48,19876
2026-01-12,210.01,212.23,209.535,211.5,25826
2026-01-13,212.48,214.18,211.4,213.94,25866
2026-01-14,212.37,212.44,209.685,211.35,32949
2026-01-15,211.89,213.23,210.35,212.6,22228
2026-01-16,213.35,214.16,211.47,211.91,18141
2026-01-20,205.81,205.81,200.46,200.755,53393
2026-01-21,202.61,206.0,201.92,204.63,57177
2026-01-22,205.99,207.3,204.62,206.06,43368
2026-01-23,205.48,208.33,205.48,206.15,43131
2026-01-26,207.58,207.58,205.73,206.96,61041
2026-01-27,205.11,205.11,200.58,204.78,34399
2026-01-28,205.35,206.62,204.0,204.545,22084
2026-01-29,205.1,205.1,200.58,204.475,40016
2026-01-30,201.85,202.93,201.47,201.51,24423
2026-02-02,202.235,207.355,202.235,207.335,43522
2026-02-03,205.68,205.68,198.35,201.21,63436
2026-02-04,199.78,206.46,199.05,205.085,41123
2026-02-05,203.775,203.885,197.905,198.69,35063
2026-02-06,202.27,202.46,198.975,202.34,38717
2026-02-09,203.74,206.09,202.9,206.03,25760
2026-02-10,207.9,210.29,207.68,208.08,29781
2026-02-11,208.36,208.36,204.635,206.85,24383
2026-02-12,207.245,207.245,201.78,203.21,39346
2026-02-13,207.255,216.335,207.255,214.71,76652
2026-02-17,216.495,220.16,212.98,217.065,88097
2026-02-18,251.19,256.165,236.5,237.845,210372
2026-02-19,242.85,248.88,235.99,239.71,81981
2026-02-20,241.545,248.82,239.89,248.82,68908
2026-02-23,249.12,249.12,246.13,246.78,27362
2026-02-24,250.8,252.97,248.78,251.6,26466
2026-02-25,252.14,252.14,247.13,252.0,41530
2026-02-26,250.24,254.15,249.175,253.99,34480
2026-02-27,251.9,254.06,251.035,252.52,26328
2026-03-02,246.895,255.78,246.895,255.1,30817
2026-03-03,247.535,252.075,244.755,250.77,25352
2026-03-04,249.4,251.81,248.525,251.15,26684
2026-03-05,248.54,248.54,238.03,240.04,43497
2026-03-06,234.845,243.81,234.845,243.515,33640
2026-03-09,239.25,243.45,236.605,242.7,34062
2026-03-10,240.985,244.245,238.92,241.4,23801
2026-03-11,239.62,240.125,233.94,235.995,41346
2026-03-12,232.29,239.045,232.29,235.71,30094
2026-03-13,238.48,238.48,232.685,233.365,15426
2026-03-16,233.94,237.49,233.65,234.705,50323
2026-03-17,237.35,238.47,234.43,235.13,22145
2026-03-18,232.61,233.76,231.49,231.49,17748
2026-03-19,230.94,236.58,230.94,235.35,46525
2026-03-20,233.32,233.4,231.045,232.46,17168
2026-03-23,236.05,240.08,235.49,238.96,19791
2026-03-24,236.18,241.25,235.4,241.11,21641
2026-03-25,245.43,245.43,242.36,244.9,24018
2026-03-26,244.285,244.91,236.11,236.11,37640
2026-03-27,233.85,233.85,229.25,230.37,34139
2026-03-30,230.24,230.31,225.55,226.05,34208
2026-03-31,229.59,233.55,226.04,232.36,28400
2026-04-01,232.54,237.58,232.0,237.5,26084
2026-04-02,234.45,241.29,234.45,237.74,16717
2026-04-06,239.03,243.51,239.03,242.92,18780
2026-04-07,240.31,241.75,236.97,241.34,35786
2026-04-08,250.22,253.18,249.49,251.77,36676
2026-04-09,253.43,258.81,253.34,256.58,25799
2026-04-10,257.47,257.7,255.18,257.08,27081
2026-04-13,257.67,262.35,257.02,261.595,23045
2026-04-14,262.49,265.11,261.645,264.525,33319
2026-04-15,264.19,266.375,263.895,265.6,35331
2026-04-16,266.35,266.35,263.91,264.3,38824
2026-04-17,269.23,273.32,267.04,267.07,42401
2026-04-20,267.36,267.905,266.33,267.46,27122
2026-04-21,267.69,269.61,265.425,265.535,31293
2026-04-22,268.0,268.44,264.77,266.59,22537
2026-04-23,267.355,269.155,260.27,260.74,33130
2026-04-24,259.94,260.88,257.87,258.885,26377
2026-04-27,258.72,259.56,255.93,257.4,38589
2026-04-28,257.585,258.53,247.29,247.81,81540
2026-04-29,241.77,254.86,241.18,253.79,82316
2026-04-30,248.89,251.97,246.53,250.75,38818
2026-05-01,249.395,250.41,241.2,242.41,42492
2026-05-04,243.54,244.3,236.92,238.605,56336
2026-05-05,237.385,238.25,234.69,234.72,50493
2026-05-06,239.48,243.335,238.7,242.84,50355
2026-05-07,242.21,246.645,239.855,241.88,46288
2026-05-08,242.7,242.7,240.08,240.13,23967
2026-05-11,241.81,244.28,241.81,242.5,39144
2026-05-12,244.72,245.485,235.7,237.11,22505
2026-05-13,236.075,236.85,231.67,232.17,70090
2026-05-14,230.64,234.84,230.64,234.36,25555
2026-05-15,231.07,231.155,225.71,225.73,32246
2026-05-18,226.515,228.33,226.03,227.08,50051
2026-05-19,225.0,230.34,225.0,228.67,41952
2026-05-20,229.19,237.43,227.54,237.43,62807
2026-05-21,236.51,240.84,236.46,239.79,36569
2026-05-22,240.67,242.41,240.14,240.72,27557
2026-05-26,240.355,241.58,237.73,238.6,29187
2026-05-27,237.96,241.67,237.96,238.06,47998
2026-05-28,234.35,237.15,232.51,236.35,40123
2026-05-29,237.1,240.19,233.81,234.07,43133
2026-06-01,233.99,237.85,230.02,236.86,36641
2026-06-02,237.35,241.065,236.01,241.06,44283
2026-06-03,240.29,241.775,236.58,237.86,34550
2026-06-04,240.53,242.83,240.45,242.07,22231
2026-06-05,237.07,239.06,235.68,236.68,26283
2026-06-08,236.23,238.76,235.145,235.31,19416
2026-06-09,237.19,240.72,234.02,237.9,26886
2026-06-10,237.48,237.5,231.715,232.47,40837
2026-06-11,235.51,238.8,231.7,238.61,36275
2026-06-12,237.07,240.445,237.07,238.26,18026
2026-06-15,239.91,242.24,238.43,238.43,19071
2026-06-16,239.91,239.91,234.345,235.43,37867
2026-06-17,233.57,238.83,231.035,232.2,46122
2026-06-18,233.83,236.61,232.41,233.98,52239
2026-06-22,233.35,237.275,232.505,236.24,51231
2026-06-23,237.14,237.28,232.54,236.65,77856
2026-06-24,237.21,250.07,237.21,240.02,52529
2026-06-25,240.86,245.31,233.865,235.23,38791
2026-06-26,233.655,234.29,228.58,232.57,63182
2026-06-29,233.93,236.9,232.77,233.82,53339
2026-06-30,232.59,238.16,231.99,237.45,34788
2026-07-01,238.075,241.02,234.99,237.97,43185
2026-07-02,238.65,240.61,237.87,239.755,31672
2026-07-06,240.0,245.21,239.53,245.21,45434
2026-07-07,247.13,248.81,245.225,248.61,32767
2026-07-08,242.18,244.79,239.94,243.57,29771
2026-07-09,242.89,246.05,241.105,244.4,20626
2026-07-10,243.75,245.39,242.985,243.1,19888
2026-07-13,245.27,245.975,242.17,243.62,22790
2026-07-14,245.05,245.05,240.7,241.27,54041
2026-07-15,243.69,245.18,241.06,241.8,45081
2026-07-16,242.63,251.005,242.61,251.005,77089
2026-07-17,248.88,253.1,248.06,249.72,57106
2026-07-20,250.68,250.7,245.58,245.58,31407
