date,open,high,low,close,volume
2023-09-12,96.13,97.46,95.94,96.61,71478
2023-09-13,97.25,97.25,95.83,96.645,39033
2023-09-14,98.16,99.44,97.96,99.13,59876
2023-09-15,98.355,99.45,98.22,98.69,75940
2023-09-18,98.415,99.14,97.97,98.9,36675
2023-09-19,99.16,99.71,98.62,98.92,26543
2023-09-20,99.29,99.94,98.85,98.925,33440
2023-09-21,98.395,98.45,96.84,97.01,40380
2023-09-22,97.015,97.305,96.28,96.44,27397
2023-09-25,96.22,97.1,96.14,97.07,24074
2023-09-26,96.79,97.07,94.99,95.16,30082
2023-09-27,95.25,95.25,93.59,94.53,37218
2023-09-28,94.73,95.15,94.54,94.82,43771
2023-09-29,95.27,95.855,94.445,94.9,26077
2023-10-02,94.44,94.44,92.55,93.38,57829
2023-10-03,92.17,92.17,90.68,91.34,44339
2023-10-04,91.09,91.28,89.77,91.28,31821
2023-10-05,91.0,92.03,90.69,91.82,39420
2023-10-06,91.765,93.49,91.17,92.85,36308
2023-10-09,93.005,93.48,92.37,93.41,24464
2023-10-10,94.36,94.7,93.86,93.98,29853
2023-10-11,94.515,95.05,93.62,94.87,35061
2023-10-12,94.595,94.595,92.98,94.05,36048
2023-10-13,94.81,95.14,93.44,93.86,25398
2023-10-16,94.62,96.13,94.5,95.67,22661
2023-10-17,95.33,97.6,95.25,96.95,24644
2023-10-18,95.985,96.14,94.4,94.81,41984
2023-10-19,94.59,95.29,93.03,93.34,25579
2023-10-20,93.075,93.075,90.125,90.45,68283
2023-10-23,89.795,90.41,89.04,89.37,42458
2023-10-24,90.25,90.55,89.62,89.92,19644
2023-10-25,89.81,90.36,89.23,89.28,24321
2023-10-26,89.52,91.33,89.52,90.27,34674
2023-10-27,90.26,90.465,87.99,88.64,42700
2023-10-30,90.085,91.04,89.21,90.66,47647
2023-10-31,91.145,91.5,90.52,91.5,46926
2023-11-01,91.35,91.66,90.05,91.35,40679
2023-11-02,94.49,94.58,90.71,91.685,52559
2023-11-03,93.225,94.74,93.225,94.15,34465
2023-11-06,93.09,93.09,91.24,91.83,62100
2023-11-07,91.49,91.495,89.93,90.72,52811
2023-11-08,90.83,90.94,90.305,90.66,43082
2023-11-09,91.155,91.59,90.61,90.89,47596
2023-11-10,91.415,92.17,91.0,92.05,27794
2023-11-13,91.71,92.135,91.375,91.5,29435
2023-11-14,92.94,94.86,92.83,94.335,44098
2023-11-15,94.965,95.31,94.19,94.58,43170
2023-11-16,95.14,95.21,94.16,94.64,42031
2023-11-17,95.22,95.84,95.16,95.74,36736
2023-11-20,93.71,94.62,93.35,94.31,21226
2023-11-21,94.37,94.64,93.6,94.22,22204
2023-11-22,94.055,95.24,94.055,95.1,23947
2023-11-24,95.39,96.29,95.35,95.75,10618
2023-11-27,95.4,95.94,95.07,95.82,43826
2023-11-28,95.7,96.255,95.27,95.9,30803
2023-11-29,96.34,97.12,96.34,96.6,34015
2023-11-30,96.88,97.95,96.45,97.82,42437
2023-12-01,97.33,98.07,96.96,97.7,59418
2023-12-04,97.31,98.49,97.31,98.38,36829
2023-12-05,98.085,98.74,97.86,98.03,43575
2023-12-06,98.875,99.63,97.78,97.93,37483
2023-12-07,98.73,99.73,98.54,99.645,51408
2023-12-08,99.475,101.12,99.475,100.86,56057
2023-12-11,101.37,102.55,101.23,101.43,42182
2023-12-12,101.68,102.5,101.645,102.165,61502
2023-12-13,101.875,104.34,101.875,104.145,41174
2023-12-14,105.315,106.68,105.185,105.195,70094
2023-12-15,104.41,104.92,103.43,103.84,68483
2023-12-18,104.215,104.215,103.06,103.17,34860
2023-12-19,103.635,104.73,103.635,104.35,42600
2023-12-20,103.905,104.77,102.49,102.53,56685
2023-12-21,102.775,103.31,102.11,103.25,45949
2023-12-22,103.715,104.14,103.19,103.51,22302
2023-12-26,103.47,104.05,103.36,103.73,14205
2023-12-27,103.79,103.935,103.4,103.81,15190
2023-12-28,103.87,104.3,103.87,104.21,15236
2023-12-29,104.11,104.28,103.45,103.81,16684
2024-01-02,103.86,105.01,103.73,104.59,24612
2024-01-03,103.34,103.58,102.65,102.83,36055
2024-01-04,103.205,104.195,102.72,102.87,28323
2024-01-05,103.87,104.52,103.66,104.315,29081
2024-01-08,104.17,104.58,103.61,104.53,41344
2024-01-09,103.415,103.42,102.73,103.28,23815
2024-01-10,103.175,103.81,102.935,103.74,21495
2024-01-11,103.55,103.55,102.63,103.32,40765
2024-01-12,104.1,104.15,102.63,103.24,25523
2024-01-16,102.3,102.58,101.85,102.53,40385
2024-01-17,101.645,102.785,101.53,101.825,25165
2024-01-18,101.72,101.97,100.88,101.84,35358
2024-01-19,102.265,103.52,101.625,103.45,29034
2024-01-22,103.745,104.82,103.745,104.41,26300
2024-01-23,104.74,105.07,104.29,104.315,33267
2024-01-24,105.03,105.64,104.575,104.785,34753
2024-01-25,105.31,105.81,104.805,105.78,25625
2024-01-26,105.855,106.32,105.815,106.21,26987
2024-01-29,105.825,105.83,104.825,105.625,26786
2024-01-30,105.5,106.66,105.48,106.64,35817
2024-01-31,106.49,106.79,104.75,104.9,30806
2024-02-01,103.955,104.02,100.66,102.7,73966
2024-02-02,102.865,103.64,102.28,103.22,39385
2024-02-05,102.07,103.29,101.79,102.74,44401
2024-02-06,103.27,103.815,102.99,103.36,42089
2024-02-07,104.61,109.46,103.5,109.11,129274
2024-02-08,109.045,109.275,107.525,108.57,28924
2024-02-09,107.57,107.57,105.07,105.58,84191
2024-02-12,105.95,108.045,105.95,107.22,32918
2024-02-13,107.215,107.35,104.02,105.27,45252
2024-02-14,105.65,107.25,105.65,106.38,34646
2024-02-15,107.145,110.105,107.145,109.28,58499
2024-02-16,107.5,108.17,107.03,107.31,22740
2024-02-20,106.39,108.2,106.37,107.415,24905
2024-02-21,107.03,107.74,106.935,107.72,26771
2024-02-22,107.895,108.72,107.895,108.31,45639
2024-02-23,108.79,109.46,108.1,108.1,33520
2024-02-26,107.77,108.195,106.825,107.08,45626
2024-02-27,107.21,108.03,107.185,107.71,46553
2024-02-28,107.545,108.57,107.525,108.03,34214
2024-02-29,108.86,109.14,108.115,109.13,34201
2024-03-01,109.12,109.12,107.42,108.06,31450
2024-03-04,107.44,108.23,106.91,107.075,30807
2024-03-05,106.885,109.28,106.885,108.94,43796
2024-03-06,109.335,109.74,108.33,109.61,33218
2024-03-07,109.99,111.28,109.99,110.815,46103
2024-03-08,111.74,111.82,110.85,111.14,41601
2024-03-11,110.78,111.58,110.31,111.57,35333
2024-03-12,112.08,112.26,111.08,111.73,34351
2024-03-13,111.97,113.505,111.97,112.84,37276
2024-03-14,112.36,112.765,110.89,111.75,46898
2024-03-15,112.655,113.03,111.865,112.82,62819
2024-03-18,112.62,113.875,112.53,113.07,30480
2024-03-19,113.67,114.135,113.58,113.8,29132
2024-03-20,113.225,115.545,113.225,115.3,30567
2024-03-21,115.775,116.48,115.42,115.72,28602
2024-03-22,115.95,116.395,114.58,114.61,30635
2024-03-25,115.19,115.89,115.19,115.66,25728
2024-03-26,115.455,116.27,115.455,115.81,42722
2024-03-27,116.27,117.07,116.265,117.02,34504
2024-03-28,117.63,117.86,117.125,117.39,16596
2024-04-01,117.225,117.225,116.03,116.28,21221
2024-04-02,116.27,116.94,116.01,116.25,30008
2024-04-03,116.35,117.475,116.35,116.93,23800
2024-04-04,117.75,118.65,115.59,115.95,28473
2024-04-05,115.975,116.29,115.215,115.72,29549
2024-04-08,115.715,116.19,115.31,115.5,24230
2024-04-09,115.795,115.805,113.33,114.29,35487
2024-04-10,112.79,113.585,111.935,112.78,49523
2024-04-11,111.71,112.19,110.66,111.345,46839
2024-04-12,111.32,111.32,109.27,109.69,37660
2024-04-15,111.4,111.49,108.14,108.32,49922
2024-04-16,108.27,108.27,107.285,107.65,20703
2024-04-17,108.33,108.37,106.83,107.35,44029
2024-04-18,107.86,108.89,107.86,108.76,45920
2024-04-19,108.97,110.69,108.97,110.53,33919
2024-04-22,110.68,112.13,110.65,111.44,31908
2024-04-23,112.155,112.155,111.4,112.08,31967
2024-04-24,111.52,112.89,111.41,112.765,19299
2024-04-25,112.1,112.1,110.7,111.165,18110
2024-04-26,110.955,111.165,110.13,110.47,31743
2024-04-29,110.89,112.13,110.77,111.91,46583
2024-04-30,111.195,111.255,110.41,110.44,54874
2024-05-01,110.75,113.61,109.05,112.29,75314
2024-05-02,112.765,113.08,110.325,111.31,47507
2024-05-03,112.105,112.73,110.77,112.35,19167
2024-05-06,113.915,115.31,113.67,115.31,51870
2024-05-07,116.455,116.79,115.915,116.24,25706
2024-05-08,116.0,116.93,116.0,116.72,23505
2024-05-09,116.77,118.13,116.77,117.96,28887
2024-05-10,118.48,119.0,118.06,118.885,28107
2024-05-13,119.52,119.52,117.75,117.81,19931
2024-05-14,118.225,119.07,118.105,118.875,22893
2024-05-15,119.3,119.655,118.77,119.6,31821
2024-05-16,119.73,120.49,119.73,119.93,28409
2024-05-17,120.47,121.37,119.96,121.34,28328
2024-05-20,119.94,119.97,117.64,117.65,21693
2024-05-21,117.78,118.495,117.77,117.77,25716
2024-05-22,119.21,120.17,118.91,119.4,32393
2024-05-23,118.6,119.27,117.625,117.89,28964
2024-05-24,118.75,119.37,118.29,119.365,15983
2024-05-28,119.1,119.19,117.17,117.725,24582
2024-05-29,116.51,117.775,116.5,117.51,23248
2024-05-30,117.905,118.71,117.3,118.565,18252
2024-05-31,118.665,120.4,118.32,120.37,31187
2024-06-03,120.52,120.52,118.51,119.62,26048
2024-06-04,118.81,119.8,117.81,117.95,32849
2024-06-05,118.215,118.215,116.275,117.73,62211
2024-06-06,117.98,118.23,116.675,117.14,62661
2024-06-07,117.225,118.585,116.92,117.83,19417
2024-06-10,117.45,117.8,116.47,117.38,26686
2024-06-11,116.185,116.185,113.81,114.29,41509
2024-06-12,116.31,116.51,114.3,114.93,54013
2024-06-13,114.71,114.71,113.1,113.98,48867
2024-06-14,113.305,113.31,112.415,113.11,27745
2024-06-17,113.33,114.66,113.035,114.5,28841
2024-06-18,114.62,115.71,114.23,115.64,16919
2024-06-20,115.725,117.24,115.385,117.03,20587
2024-06-21,117.19,117.86,116.82,117.74,58576
2024-06-24,118.255,119.96,118.255,119.21,32973
2024-06-25,118.895,119.605,118.06,118.63,24398
2024-06-26,117.6,117.845,116.47,117.6,20952
2024-06-27,117.375,118.03,116.73,117.31,27101
2024-06-28,117.275,118.195,116.84,117.16,24323
2024-07-01,117.64,118.81,117.075,117.52,31610
2024-07-02,116.9,118.62,116.9,118.57,16513
2024-07-03,118.19,119.55,118.15,118.5,20371
2024-07-05,118.19,118.19,116.51,116.81,21193
2024-07-08,117.9,118.11,116.82,117.03,15362
2024-07-09,116.825,119.61,116.825,118.6,23225
2024-07-10,119.25,120.41,118.785,120.41,28318
2024-07-11,120.67,122.46,120.22,122.36,29157
2024-07-12,122.93,124.15,122.7,123.29,28827
2024-07-15,123.85,126.03,123.85,125.61,23349
2024-07-16,125.42,127.525,125.42,126.54,23866
2024-07-17,126.78,128.47,126.78,127.39,23850
2024-07-18,126.88,127.97,124.855,125.37,35052
2024-07-19,125.4,125.4,123.585,123.77,21807
2024-07-22,124.41,124.77,123.45,124.655,33653
2024-07-23,124.115,125.0,123.98,124.59,29726
2024-07-24,124.17,124.965,123.23,123.425,20332
2024-07-25,123.45,125.25,123.05,123.06,32706
2024-07-26,123.635,124.855,123.45,124.13,22604
2024-07-29,124.11,124.53,123.57,124.28,22326
2024-07-30,124.96,126.54,124.96,125.965,32452
2024-07-31,125.96,126.74,125.25,125.25,28001
2024-08-01,126.865,126.865,121.765,122.41,64432
2024-08-02,120.53,120.68,108.535,110.245,156768
2024-08-05,107.22,107.38,104.5,105.51,118947
2024-08-06,106.165,108.16,105.895,107.05,39289
2024-08-07,109.33,109.75,106.73,106.76,41586
2024-08-08,108.295,109.03,108.16,108.7,36056
2024-08-09,108.92,109.67,108.43,109.44,22738
2024-08-12,110.465,110.465,108.2,108.44,23126
2024-08-13,109.32,109.59,107.865,109.49,20694
2024-08-14,109.78,111.735,109.78,111.37,46716
2024-08-15,112.745,114.13,112.03,113.55,65123
2024-08-16,113.96,114.95,113.75,114.9,62217
2024-08-19,115.25,115.85,114.98,115.76,31549
2024-08-20,114.68,114.74,113.13,113.2,37319
2024-08-21,114.045,114.43,113.24,114.36,27390
2024-08-22,114.625,115.32,114.28,115.28,31476
2024-08-23,116.045,117.69,115.88,117.38,26604
2024-08-26,118.21,119.115,117.625,118.04,26046
2024-08-27,117.81,118.225,117.375,117.92,21262
2024-08-28,118.585,119.1,117.96,118.8,20595
2024-08-29,119.4,120.535,118.28,119.79,32373
2024-08-30,120.1,121.415,119.77,121.13,43360
2024-09-03,121.17,121.31,119.73,120.72,30686
2024-09-04,121.18,121.85,118.6,119.53,33004
2024-09-05,119.53,119.53,117.01,117.765,54136
2024-09-06,117.47,118.35,112.61,113.26,69188
2024-09-09,114.36,115.64,113.355,114.96,39872
2024-09-10,115.045,115.045,112.94,114.69,30974
2024-09-11,114.17,114.81,111.56,114.67,77252
2024-09-12,115.5,115.83,113.35,115.81,80613
2024-09-13,117.02,117.02,116.08,116.24,63443
2024-09-16,117.59,117.975,116.725,117.71,49644
2024-09-17,118.12,119.47,118.12,118.75,24101
2024-09-18,118.96,120.25,118.53,119.44,22430
2024-09-19,121.415,122.175,120.35,121.83,51100
2024-09-20,121.235,121.54,120.55,121.39,34776
2024-09-23,122.03,122.26,120.59,120.79,34325
2024-09-24,121.05,121.295,119.635,119.77,44979
2024-09-25,120.17,120.265,119.405,119.6,20404
2024-09-26,119.91,121.22,119.91,120.52,22288
2024-09-27,120.635,121.62,120.275,120.825,21582
2024-09-30,120.505,121.23,119.65,121.08,19624
2024-10-01,120.26,120.26,118.09,119.38,34654
2024-10-02,118.98,120.41,118.715,118.92,27849
2024-10-03,118.57,118.94,117.47,118.9,51426
2024-10-04,120.87,123.53,120.78,122.98,64873
2024-10-07,122.67,122.925,120.05,120.48,33780
2024-10-08,120.87,121.29,120.07,120.87,24381
2024-10-09,120.52,122.89,120.52,122.11,47478
2024-10-10,122.74,122.82,121.07,121.68,36908
2024-10-11,123.095,124.71,123.095,123.75,59148
2024-10-14,123.54,125.36,123.42,125.17,43496
2024-10-15,125.715,127.38,125.115,125.85,41312
2024-10-16,126.61,127.3,126.315,127.045,54378
2024-10-17,127.4,127.95,127.27,127.85,44219
2024-10-18,127.585,127.705,126.69,127.405,24265
2024-10-21,127.035,127.475,125.29,125.56,25444
2024-10-22,126.33,126.33,124.825,125.68,29466
2024-10-23,125.41,125.41,124.25,125.16,31599
2024-10-24,125.47,125.67,124.37,125.36,22050
2024-10-25,123.95,124.74,122.98,123.515,50945
2024-10-28,124.435,126.09,124.435,125.63,38477
2024-10-29,125.255,126.22,124.935,125.29,37841
2024-10-30,125.19,127.365,125.19,126.68,74420
2024-10-31,124.19,126.375,122.46,122.47,76473
2024-11-01,123.005,124.375,121.28,121.29,76966
2024-11-04,121.63,121.82,120.215,120.64,50871
2024-11-05,120.33,121.12,119.09,120.1,74778
2024-11-06,127.08,129.105,126.96,127.7,111008
2024-11-07,126.99,126.99,123.59,123.87,60396
2024-11-08,122.9,122.925,121.36,121.84,77568
2024-11-11,123.155,125.96,123.155,125.0,61059
2024-11-12,125.175,125.79,124.72,125.485,43234
2024-11-13,125.5,126.33,124.93,125.24,39494
2024-11-14,126.48,126.95,125.18,125.78,40180
2024-11-15,126.5,128.04,126.325,127.42,53997
2024-11-18,127.415,128.2,127.25,128.16,47939
2024-11-19,124.93,125.77,123.64,124.64,52473
2024-11-20,125.18,125.18,123.46,124.1,33240
2024-11-21,124.615,127.27,124.615,126.25,37177
2024-11-22,126.265,128.5,126.265,127.91,33845
2024-11-25,128.54,129.665,128.53,128.72,41489
2024-11-26,128.31,129.25,127.09,129.09,45911
2024-11-27,129.35,130.45,129.35,129.53,30672
2024-11-29,129.765,130.285,129.36,129.47,14260
2024-12-02,129.57,129.57,127.33,128.465,40727
2024-12-03,128.645,128.72,126.35,127.13,47473
2024-12-04,126.525,127.09,125.17,125.87,42605
2024-12-05,126.065,127.72,126.065,127.28,78861
2024-12-06,127.685,127.815,126.03,126.56,48249
2024-12-09,126.685,126.685,122.45,122.55,60006
2024-12-10,121.465,122.0,120.29,121.23,42380
2024-12-11,121.6,122.17,119.78,120.07,66024
2024-12-12,120.335,122.25,120.335,120.59,63327
2024-12-13,120.855,120.93,120.05,120.43,54872
2024-12-16,120.11,120.87,119.415,120.6,55060
2024-12-17,119.87,119.93,118.4,118.88,50527
2024-12-18,118.64,119.415,114.43,114.49,77251
2024-12-19,116.92,116.995,115.41,115.46,51821
2024-12-20,115.25,118.74,115.25,117.92,75325
2024-12-23,117.42,117.88,117.26,117.29,8677
2024-12-24,118.565,119.34,118.47,119.28,12966
2024-12-26,118.76,120.115,118.76,120.06,16933
2024-12-27,119.26,120.485,118.51,119.0,18150
2024-12-30,117.27,118.56,116.7,118.13,19910
2024-12-31,119.3,119.3,118.205,118.54,23491
2025-01-02,119.2,119.495,117.87,118.28,34383
2025-01-03,119.04,119.32,117.685,119.12,33012
2025-01-06,119.87,121.09,118.57,118.65,27956
2025-01-07,119.43,120.52,118.51,119.175,40037
2025-01-08,118.73,118.73,116.725,118.42,42933
2025-01-10,116.35,116.53,114.035,114.53,70349
2025-01-13,114.55,116.47,114.55,116.29,38718
2025-01-14,116.795,117.82,116.32,117.605,81160
2025-01-15,119.36,120.555,118.95,120.1,49492
2025-01-16,116.44,118.695,115.38,118.37,112260
2025-01-17,118.68,120.375,118.33,119.02,43070
2025-01-21,119.5,120.92,119.5,120.22,35135
2025-01-22,119.97,119.97,117.25,117.28,88212
2025-01-23,117.525,118.09,116.68,116.84,61476
2025-01-24,117.63,118.43,117.08,117.31,123768
2025-01-27,118.26,120.53,118.06,120.5,71647
2025-01-28,120.37,121.965,120.37,121.175,61857
2025-01-29,121.275,123.83,121.275,122.42,69734
2025-01-30,123.365,123.365,121.1,121.88,42038
2025-01-31,121.52,122.32,120.37,120.755,93149
2025-02-03,118.05,119.8,116.63,118.88,93071
2025-02-04,118.165,119.65,117.4,117.9,138830
2025-02-05,114.65,114.65,111.865,114.16,195670
2025-02-06,115.115,115.115,112.285,113.47,69854
2025-02-07,113.325,113.53,112.465,112.865,63211
2025-02-10,113.115,113.115,111.49,112.055,49386
2025-02-11,111.405,111.89,110.68,111.7,37329
2025-02-12,111.24,111.39,109.85,110.88,54235
2025-02-13,110.85,112.06,110.12,112.005,36227
2025-02-14,112.19,112.84,111.18,111.53,35799
2025-02-18,110.61,111.81,110.25,111.81,43044
2025-02-19,110.96,111.85,110.755,111.665,50565
2025-02-20,111.425,111.425,109.78,111.11,41503
2025-02-21,111.525,111.525,108.59,109.5,50646
2025-02-24,110.62,110.96,109.775,110.5,74024
2025-02-25,111.55,111.55,110.07,111.05,86752
2025-02-26,111.655,112.57,111.46,111.85,68307
2025-02-27,112.42,114.25,112.31,112.735,53035
2025-02-28,114.25,115.12,113.335,115.09,73719
2025-03-03,116.25,116.52,112.56,113.39,52267
2025-03-04,110.11,111.475,108.79,109.655,63176
2025-03-05,110.075,111.145,109.0,110.65,63399
2025-03-06,110.085,110.78,108.285,110.14,44984
2025-03-07,109.6,111.705,108.76,111.28,96038
2025-03-10,108.965,109.03,104.965,106.34,129328
2025-03-11,106.315,106.96,104.56,105.52,76604
2025-03-12,106.5,106.82,104.77,106.05,53348
2025-03-13,106.455,107.71,104.78,105.025,45163
2025-03-14,105.78,108.68,105.6,108.51,58544
2025-03-17,109.615,110.94,109.455,110.34,43201
2025-03-18,110.995,111.07,109.555,109.71,44948
2025-03-19,110.02,111.35,109.94,110.67,30855
2025-03-20,110.4,111.64,110.4,110.76,25872
2025-03-21,110.045,110.955,109.335,110.29,58582
2025-03-24,111.855,113.42,111.84,113.23,58914
2025-03-25,114.73,114.945,114.03,114.39,62680
2025-03-26,115.045,116.8,114.79,115.57,95291
2025-03-27,115.535,115.7,114.13,114.42,66581
2025-03-28,114.135,114.135,108.875,110.02,80164
2025-03-31,109.445,112.48,108.95,111.675,57817
2025-04-01,111.16,112.31,110.325,111.66,49157
2025-04-02,109.89,113.07,109.89,112.73,65210
2025-04-03,107.57,107.97,104.58,104.75,84165
2025-04-04,100.98,101.235,95.79,96.5,97696
2025-04-07,93.67,98.68,90.48,95.85,130891
2025-04-08,99.42,101.095,93.185,95.15,126050
2025-04-09,94.595,105.01,92.865,103.955,131449
2025-04-10,100.72,101.02,96.15,98.48,89388
2025-04-11,98.015,99.27,95.585,98.82,92781
2025-04-14,100.78,102.43,99.905,101.42,42097
2025-04-15,101.98,102.265,100.1,100.24,60408
2025-04-16,100.29,100.715,97.78,98.62,38394
2025-04-17,99.56,101.0,98.855,99.47,57478
2025-04-21,98.55,98.8,95.83,96.87,47352
2025-04-22,98.64,100.43,98.64,100.09,25710
2025-04-23,102.75,105.0,101.28,101.57,49817
2025-04-24,101.77,104.53,101.77,104.02,63759
2025-04-25,103.63,103.88,102.32,102.925,42296
2025-04-28,103.925,104.45,103.07,103.59,27888
2025-04-29,103.385,104.23,102.5,104.0,43347
2025-04-30,101.88,102.92,99.785,102.69,73549
2025-05-01,102.51,105.11,101.54,101.685,90849
2025-05-02,103.775,104.4,102.64,103.67,49944
2025-05-05,102.425,103.76,102.425,102.68,30995
2025-05-06,102.31,103.535,101.735,101.84,64658
2025-05-07,102.4,103.03,100.755,101.22,93724
2025-05-08,102.005,104.535,101.97,103.6,49256
2025-05-09,104.3,104.31,103.27,103.58,20963
2025-05-12,107.035,107.65,106.91,107.35,61788
2025-05-13,107.45,108.34,107.03,107.47,35058
2025-05-14,106.93,107.13,105.8,106.32,47597
2025-05-15,105.825,107.29,105.64,106.94,35482
2025-05-16,106.82,107.635,106.72,107.3,28153
2025-05-19,106.55,108.19,106.55,108.025,53043
2025-05-20,106.465,107.08,105.79,105.88,30137
2025-05-21,105.22,105.22,101.77,101.82,42174
2025-05-22,102.05,103.02,101.41,102.29,35510
2025-05-23,100.985,102.37,100.675,101.92,36488
2025-05-27,102.59,104.7,102.59,104.52,46028
2025-05-28,104.715,104.935,102.75,102.87,72048
2025-05-29,103.24,104.37,103.04,104.37,45855
2025-05-30,103.69,104.27,102.87,103.87,63743
2025-06-02,102.47,103.6,102.13,103.59,41525
2025-06-03,103.545,104.985,102.47,104.45,59323
2025-06-04,104.825,105.45,103.82,103.82,43107
2025-06-05,103.725,104.24,102.99,103.73,40478
2025-06-06,105.06,105.65,104.77,105.58,34414
2025-06-09,105.88,106.405,105.3,105.785,36134
2025-06-10,105.51,106.31,105.02,106.03,38442
2025-06-11,106.34,106.755,104.55,104.61,73262
2025-06-12,103.44,105.06,103.145,104.94,57084
2025-06-13,103.75,104.275,102.71,102.95,48459
2025-06-16,104.03,105.055,103.66,104.96,49475
2025-06-17,104.475,104.735,103.09,103.39,58922
2025-06-18,103.595,105.0,103.595,104.09,33664
2025-06-20,105.085,105.59,104.06,104.3,42057
2025-06-23,104.06,105.8,103.135,105.645,53401
2025-06-24,106.405,107.54,106.24,106.34,53114
2025-06-25,106.38,106.38,105.51,105.55,44176
2025-06-26,106.645,107.02,106.26,106.76,44368
2025-06-27,107.15,107.85,106.37,107.09,49373
2025-06-30,107.225,107.525,106.85,107.4,45474
2025-07-01,107.49,109.59,107.285,108.985,58542
2025-07-02,108.27,109.155,107.46,108.695,64700
2025-07-03,108.69,109.89,108.575,109.1,26227
2025-07-07,108.75,109.635,106.3,106.475,58962
2025-07-08,106.605,108.49,106.58,107.6,51133
2025-07-09,107.9,108.38,106.2,106.62,56206
2025-07-10,106.8,108.04,106.365,107.15,53682
2025-07-11,106.01,106.32,104.98,105.89,39539
2025-07-14,104.77,105.755,104.77,105.53,46438
2025-07-15,105.2,105.2,102.98,102.98,36015
2025-07-16,103.385,103.385,100.6,102.21,67851
2025-07-17,101.695,103.22,101.695,103.1,34010
2025-07-18,103.22,103.345,102.75,103.28,41465
2025-07-21,103.22,103.69,102.05,102.12,30924
2025-07-22,102.435,104.35,102.37,104.215,42821
2025-07-23,104.89,105.64,104.46,105.32,61793
2025-07-24,105.005,105.22,104.29,104.32,30879
2025-07-25,104.82,105.31,104.18,105.19,37290
2025-07-28,104.93,104.93,103.43,103.71,43661
2025-07-29,104.69,105.445,103.33,103.45,51371
2025-07-30,103.22,103.22,100.63,101.83,141250
2025-07-31,103.775,105.785,103.425,103.64,139184
2025-08-01,101.515,101.515,99.46,100.67,81084
2025-08-04,101.435,101.95,101.04,101.755,52942
2025-08-05,102.075,103.5,102.075,103.21,40594
2025-08-06,103.635,104.71,103.45,104.1,45311
2025-08-07,104.11,104.355,100.545,100.67,85024
2025-08-08,101.315,103.66,101.315,103.33,64861
2025-08-11,103.575,104.41,103.1,103.335,27986
2025-08-12,104.03,105.61,104.03,105.22,34406
2025-08-13,105.58,107.34,105.58,107.17,85804
2025-08-14,106.495,106.99,105.9,106.87,34993
2025-08-15,106.96,107.015,105.9,105.95,28405
2025-08-18,105.375,106.685,105.375,106.615,29808
2025-08-19,105.54,106.89,105.54,106.29,37476
2025-08-20,106.38,107.55,106.38,107.14,56022
2025-08-21,106.71,107.41,106.47,107.17,28839
2025-08-22,108.215,110.92,108.215,109.915,43506
2025-08-25,109.755,110.255,108.96,109.1,27314
2025-08-26,109.155,109.48,108.62,109.46,22888
2025-08-27,109.13,109.875,109.035,109.52,21312
2025-08-28,109.53,109.53,108.29,108.78,22779
2025-08-29,109.195,110.1,109.195,109.7,28636
2025-09-02,107.75,107.75,106.2,107.4,69438
2025-09-03,107.035,107.715,106.41,107.38,49910
2025-09-04,107.51,108.93,107.51,108.82,32236
2025-09-05,108.72,109.205,104.78,105.7,50147
2025-09-08,105.35,106.02,103.81,105.94,46261
2025-09-09,105.92,106.69,105.53,105.595,21367
2025-09-10,105.58,106.29,105.14,105.675,37802
2025-09-11,106.11,107.08,106.06,106.97,32432
2025-09-12,106.7,107.43,106.465,106.91,29402
2025-09-15,106.88,107.235,105.28,105.39,51426
2025-09-16,104.865,104.865,101.66,102.12,97954
2025-09-17,102.075,104.31,102.075,102.95,63181
2025-09-18,103.425,104.22,103.01,103.89,29838
2025-09-19,103.89,104.05,102.89,103.6,34456
2025-09-22,103.035,103.535,102.74,102.91,24858
2025-09-23,103.8,104.22,102.83,103.09,32703
2025-09-24,103.305,103.375,102.81,103.35,23446
2025-09-25,103.195,103.685,102.3,102.64,34985
2025-09-26,103.33,104.4,103.33,104.38,24140
2025-09-29,103.945,103.945,102.965,103.8,32996
2025-09-30,103.77,104.01,102.425,103.7,45112
2025-10-01,103.05,103.99,102.96,102.98,24319
2025-10-02,103.03,103.575,101.67,101.92,32570
2025-10-03,102.39,104.3,102.39,103.99,38671
2025-10-06,104.09,104.28,102.79,103.22,31027
2025-10-07,103.67,104.305,103.36,103.7,39602
2025-10-08,103.725,103.86,102.64,102.92,29715
2025-10-09,103.91,103.91,102.3,102.52,29767
2025-10-10,102.97,102.97,99.05,99.12,43624
2025-10-13,100.18,101.5,99.905,101.26,39626
2025-10-14,100.805,104.32,100.805,103.76,57329
2025-10-15,103.81,104.735,102.35,103.135,45702
2025-10-16,102.94,102.995,99.62,99.83,47894
2025-10-17,100.235,100.955,100.0,100.69,25690
2025-10-20,100.91,102.02,100.91,101.58,28863
2025-10-21,101.82,102.325,101.59,101.89,28351
2025-10-22,102.2,102.405,101.245,102.1,45438
2025-10-23,102.435,102.5,101.43,101.79,25521
2025-10-24,102.5,102.73,101.91,102.22,36414
2025-10-27,102.605,102.85,101.83,102.195,50606
2025-10-28,101.57,102.155,101.26,101.42,37076
2025-10-29,100.55,101.445,100.52,101.19,86186
2025-10-30,103.425,104.55,102.53,103.1,84524
