date,open,high,low,close,volume
2023-09-11,148.76,149.405,148.415,148.96,85244
2023-09-12,149.29,149.58,147.635,149.31,109822
2023-09-13,149.48,152.39,149.06,151.14,218723
2023-09-14,152.19,154.685,151.81,153.66,237310
2023-09-15,152.65,154.62,151.95,152.11,140211
2023-09-18,153.21,153.94,152.165,153.93,54346
2023-09-19,153.735,154.57,152.63,153.48,65488
2023-09-20,153.74,154.88,153.41,153.62,85402
2023-09-21,153.47,154.745,152.7,153.42,95860
2023-09-22,153.0,153.785,152.55,152.82,76035
2023-09-25,152.635,154.74,151.73,154.64,98485
2023-09-26,154.22,154.595,153.375,153.95,127929
2023-09-27,153.78,153.935,151.645,153.15,103873
2023-09-28,153.59,153.7,151.44,152.23,63482
2023-09-29,152.42,152.42,148.835,149.03,117928
2023-10-02,148.36,148.86,146.78,148.33,88496
2023-10-03,147.81,147.86,145.41,147.43,62821
2023-10-04,146.5,148.03,146.5,147.57,48397
2023-10-05,148.01,149.48,147.085,147.42,136053
2023-10-06,146.475,149.265,146.23,148.245,155910
2023-10-09,148.61,149.735,147.16,149.06,71741
2023-10-10,149.39,149.415,148.055,148.92,101604
2023-10-11,149.27,150.37,148.86,149.35,81063
2023-10-12,148.3,148.5,147.015,148.31,156904
2023-10-13,148.87,149.54,147.345,147.95,108925
2023-10-16,147.92,149.3,146.93,147.17,132029
2023-10-17,147.445,149.635,147.435,149.17,168829
2023-10-18,149.16,149.57,148.37,149.33,141396
2023-10-19,148.0,148.01,143.34,145.44,175619
2023-10-20,145.56,147.49,145.56,146.18,76267
2023-10-23,145.94,146.2,144.225,144.82,112420
2023-10-24,145.16,146.96,145.16,146.31,76250
2023-10-25,146.11,146.89,144.835,145.27,136093
2023-10-26,144.81,145.92,144.24,145.17,170891
2023-10-27,137.61,142.91,136.05,138.96,279665
2023-10-30,141.565,145.67,141.565,141.9,376123
2023-10-31,141.77,141.77,139.705,141.16,252791
2023-11-01,141.89,143.64,141.77,142.46,130991
2023-11-02,141.24,143.77,140.62,143.325,109199
2023-11-03,143.9,143.9,140.9,141.42,157403
2023-11-06,141.875,142.35,141.0,141.27,138955
2023-11-07,141.405,142.17,140.6,142.14,112785
2023-11-08,143.6,143.705,141.92,142.03,185263
2023-11-09,140.47,140.47,135.88,138.03,274450
2023-11-10,138.65,139.18,136.43,138.61,80675
2023-11-13,138.275,139.13,137.5,138.65,87088
2023-11-14,138.93,140.035,137.97,138.1,115092
2023-11-15,137.98,138.125,136.35,137.66,134373
2023-11-16,138.19,138.81,137.155,138.3,214563
2023-11-17,138.29,138.79,137.495,138.32,71321
2023-11-20,137.375,138.63,137.265,138.36,87484
2023-11-21,138.97,139.34,137.87,138.73,131682
2023-11-22,139.53,139.83,138.36,138.42,69058
2023-11-24,139.125,139.24,138.48,138.71,25262
2023-11-27,138.76,139.36,137.8,139.14,111845
2023-11-28,139.03,139.62,137.94,138.085,101438
2023-11-29,138.23,139.08,137.705,138.515,108683
2023-11-30,138.42,142.64,138.27,142.46,171165
2023-12-01,142.38,144.08,142.33,143.36,139487
2023-12-04,143.385,145.45,143.38,144.17,105577
2023-12-05,143.82,145.07,142.79,144.6,92435
2023-12-06,144.94,147.02,144.8,146.4,80676
2023-12-07,147.63,148.2,145.61,148.01,296998
2023-12-08,148.24,150.06,148.24,149.21,170520
2023-12-11,150.825,152.64,150.67,151.2,351157
2023-12-12,151.22,153.55,150.165,153.24,160543
2023-12-13,153.03,154.74,153.03,154.315,147352
2023-12-14,154.13,155.1,152.78,154.97,179993
2023-12-15,154.64,155.41,153.14,154.05,152116
2023-12-18,152.81,154.295,151.82,153.39,154153
2023-12-19,153.65,154.45,152.52,153.59,167416
2023-12-20,153.65,154.21,151.545,151.68,113448
2023-12-21,152.23,152.8,151.32,152.59,68795
2023-12-22,153.47,155.435,153.32,154.94,91603
2023-12-26,154.13,155.26,154.13,154.62,45608
2023-12-27,154.09,154.93,153.86,154.9,78558
2023-12-28,155.2,155.565,154.67,154.745,51131
2023-12-29,155.045,155.21,154.445,155.13,63120
2024-01-02,154.95,160.12,154.95,159.85,138011
2024-01-03,161.14,161.73,159.88,160.52,111276
2024-01-04,160.59,162.25,159.6,161.47,175781
2024-01-05,161.51,163.025,161.01,162.15,122088
2024-01-08,162.345,162.72,159.78,161.4,100123
2024-01-09,161.425,163.42,160.965,162.28,111215
2024-01-10,162.345,165.07,162.045,164.89,174144
2024-01-11,163.73,165.06,163.12,163.77,102538
2024-01-12,162.79,163.29,162.275,162.36,81680
2024-01-16,162.0,162.275,161.295,161.475,89846
2024-01-17,161.85,162.905,161.58,161.98,128737
2024-01-18,161.25,163.655,161.14,163.3,105606
2024-01-19,163.22,164.815,162.79,164.75,92952
2024-01-22,164.455,165.45,163.96,165.355,156729
2024-01-23,164.21,167.53,164.21,167.49,135934
2024-01-24,167.13,167.39,164.07,164.14,93920
2024-01-25,163.915,165.2,163.225,165.1,143960
2024-01-26,165.335,165.8,163.5,164.42,99809
2024-01-29,166.0,166.32,163.7,163.91,108101
2024-01-30,164.025,164.98,163.305,164.92,140551
2024-01-31,165.61,165.81,164.105,164.36,65968
2024-02-01,163.62,167.64,162.72,167.62,201813
2024-02-02,169.49,172.75,165.51,168.63,187492
2024-02-05,169.81,173.1,168.8,171.36,187084
2024-02-06,171.02,173.96,169.77,173.34,246895
2024-02-07,173.545,175.55,173.525,175.05,156098
2024-02-08,174.42,175.86,174.41,174.8,139650
2024-02-09,174.995,174.995,173.09,174.09,89933
2024-02-12,173.5,174.74,172.27,173.06,71615
2024-02-13,174.46,175.15,172.08,173.31,109760
2024-02-14,173.19,174.8,172.82,174.51,96756
2024-02-15,174.14,176.72,174.07,176.57,198459
2024-02-16,176.6,178.915,176.13,177.45,81220
2024-02-20,175.88,178.675,175.525,175.77,102248
2024-02-21,176.43,176.43,173.65,175.16,68512
2024-02-22,174.77,177.33,173.22,176.79,115580
2024-02-23,177.675,178.82,177.16,178.13,67972
2024-02-26,178.545,179.78,178.01,178.77,86964
2024-02-27,178.77,179.51,177.12,178.96,107035
2024-02-28,179.62,179.69,176.925,178.06,187096
2024-02-29,177.865,177.995,175.41,175.9,139702
2024-03-01,176.05,179.185,175.78,178.95,115887
2024-03-04,178.665,179.94,176.31,177.04,98607
2024-03-05,178.135,179.535,178.135,179.14,109413
2024-03-06,178.675,182.16,178.13,181.05,124925
2024-03-07,182.19,182.29,179.705,180.56,100089
2024-03-08,179.86,181.93,178.69,178.82,138430
2024-03-11,179.555,181.2,178.285,179.55,118309
2024-03-12,181.43,182.75,180.74,180.87,107707
2024-03-13,182.5,182.5,179.455,179.85,130000
2024-03-14,180.31,182.035,178.73,181.21,119473
2024-03-15,180.18,180.57,177.57,178.18,121901
2024-03-18,179.78,179.815,177.565,178.56,88155
2024-03-19,178.47,179.92,178.235,179.65,76293
2024-03-20,178.21,178.29,175.73,176.2,115884
2024-03-21,176.625,177.715,176.03,177.46,152118
2024-03-22,177.14,178.98,176.9,178.47,71964
2024-03-25,178.8,179.195,178.23,178.54,321953
2024-03-26,178.93,179.745,178.425,179.26,186221
2024-03-27,179.835,180.58,178.83,180.39,374175
2024-03-28,180.5,182.27,180.37,181.91,99562
2024-04-01,181.895,181.9,179.35,180.71,208688
2024-04-02,179.48,181.0,178.54,180.73,148107
2024-04-03,181.01,181.55,176.665,177.35,188430
2024-04-04,177.66,177.66,167.45,167.94,316073
2024-04-05,167.92,170.99,167.41,170.0,289249
2024-04-08,169.335,171.94,168.785,169.87,99504
2024-04-09,169.935,170.19,167.41,170.15,163164
2024-04-10,168.62,169.865,167.47,169.0,88450
2024-04-11,168.535,168.65,167.265,167.54,77834
2024-04-12,164.3,164.45,160.1,162.34,291720
2024-04-15,164.395,164.605,161.515,161.65,142531
2024-04-16,162.625,163.69,162.115,162.545,82171
2024-04-17,163.37,164.66,163.37,164.2,96426
2024-04-18,164.72,167.42,164.5,164.69,152543
2024-04-19,165.02,166.57,163.45,166.395,213749
2024-04-22,167.395,169.53,167.115,167.92,112506
2024-04-23,168.72,170.33,168.72,169.64,107395
2024-04-24,168.275,169.06,166.81,167.83,107653
2024-04-25,167.66,169.02,165.61,167.23,222937
2024-04-26,166.965,166.965,157.72,159.64,381679
2024-04-29,159.63,161.53,158.7,161.53,154108
2024-04-30,161.14,163.02,159.8,162.72,165710
2024-05-01,162.45,163.625,161.34,161.76,192668
2024-05-02,162.17,162.185,158.21,160.86,214416
2024-05-03,161.16,164.23,160.81,163.88,103605
2024-05-06,164.35,164.42,161.02,162.715,166806
2024-05-07,163.41,163.945,161.895,162.52,144175
2024-05-08,162.85,162.85,159.91,160.39,158318
2024-05-09,160.885,161.285,160.07,160.38,109862
2024-05-10,160.855,161.415,160.37,160.745,78009
2024-05-13,161.12,162.45,160.95,161.34,79783
2024-05-14,161.65,162.045,159.73,161.61,84777
2024-05-15,162.51,164.4,162.0,163.81,137428
2024-05-16,163.45,164.91,162.215,164.365,133633
2024-05-17,164.985,166.45,164.59,166.42,61680
2024-05-20,165.83,166.41,164.44,164.555,60933
2024-05-21,165.46,165.705,162.53,162.93,111589
2024-05-22,160.31,161.88,159.19,159.67,168234
2024-05-23,158.785,159.99,157.88,158.3,149241
2024-05-24,158.5,158.555,156.435,157.08,90992
2024-05-28,155.905,156.225,153.96,155.36,168240
2024-05-29,155.54,156.25,153.745,154.78,96614
2024-05-30,154.65,156.405,153.58,156.395,78258
2024-05-31,156.565,161.43,156.3,161.35,129008
2024-06-03,160.0,163.115,158.995,160.39,55537
2024-06-04,159.97,162.77,159.935,162.12,81018
2024-06-05,162.81,165.96,162.415,165.5,196718
2024-06-06,165.11,168.88,165.11,168.6,126285
2024-06-07,169.135,170.34,167.8,169.34,134755
2024-06-10,168.81,170.73,167.73,170.48,99980
2024-06-11,170.395,170.46,167.55,167.75,56417
2024-06-12,167.875,168.35,165.1,166.09,143923
2024-06-13,165.86,166.885,165.065,166.56,91833
2024-06-14,166.47,169.24,166.185,168.64,115905
2024-06-17,167.775,170.0,167.57,169.64,81387
2024-06-18,170.3,172.96,170.05,171.39,137700
2024-06-20,171.09,172.79,170.355,172.06,148963
2024-06-21,172.89,172.89,169.66,170.565,86661
2024-06-24,171.17,173.39,171.17,172.73,129335
2024-06-25,171.955,173.37,170.63,170.75,160729
2024-06-26,170.15,172.34,170.15,171.64,151372
2024-06-27,171.045,171.54,167.79,169.04,165233
2024-06-28,169.645,171.77,169.05,171.45,226982
2024-07-01,171.28,173.855,169.565,170.345,71189
2024-07-02,168.09,168.37,165.475,166.01,182395
2024-07-03,165.9,166.98,163.56,164.12,75448
2024-07-05,164.21,167.285,163.75,167.12,87342
2024-07-08,166.76,167.67,165.7,166.5,110668
2024-07-09,167.3,168.48,164.86,168.085,79690
2024-07-10,167.47,168.17,166.23,168.09,77620
2024-07-11,167.93,170.275,167.93,169.96,87995
2024-07-12,170.655,171.57,169.93,170.34,116595
2024-07-15,168.76,170.27,167.465,167.97,44789
2024-07-16,168.6,169.845,167.42,169.24,105180
2024-07-17,170.69,175.69,170.48,175.28,142929
2024-07-18,174.445,176.68,170.78,171.2,128128
2024-07-19,173.04,173.69,171.27,172.33,102473
2024-07-22,173.245,174.435,172.245,173.64,88069
2024-07-23,173.14,174.57,172.795,173.14,70536
2024-07-24,173.23,176.54,173.06,176.1,167940
2024-07-25,177.02,186.03,172.76,182.18,219672
2024-07-26,183.36,186.8,182.44,185.16,225851
2024-07-29,183.55,185.99,180.6,181.86,142150
2024-07-30,183.74,187.59,182.795,186.935,123700
2024-07-31,186.71,187.5,183.5,185.26,151777
2024-08-01,187.765,190.89,186.78,189.7,208233
2024-08-02,190.435,193.79,186.49,189.28,165524
2024-08-05,187.45,189.095,183.05,184.35,164520
2024-08-06,184.17,187.72,183.32,185.81,204939
2024-08-07,186.71,189.51,186.24,187.48,167000
2024-08-08,187.5,190.675,187.1,190.44,179857
2024-08-09,190.96,190.96,188.11,189.92,93325
2024-08-12,190.065,190.47,187.785,190.28,142036
2024-08-13,190.62,191.69,189.42,191.255,89674
2024-08-14,191.02,193.31,190.74,192.96,168263
2024-08-15,194.545,194.74,191.325,193.36,183591
2024-08-16,193.78,194.07,192.41,193.895,78294
2024-08-19,193.46,197.12,193.46,196.91,131018
2024-08-20,197.14,197.38,194.2,196.17,98319
2024-08-21,196.61,197.24,195.71,196.52,83553
2024-08-22,197.11,197.515,195.4,196.5,209302
2024-08-23,197.03,197.96,196.345,197.525,103944
2024-08-26,197.44,197.95,196.16,197.51,71274
2024-08-27,197.87,198.25,195.2,195.905,83485
2024-08-28,196.23,196.23,194.08,195.465,107361
2024-08-29,195.55,196.39,193.89,195.2,108350
2024-08-30,195.06,196.43,194.24,196.38,55428
2024-09-03,196.31,199.94,196.095,197.66,160151
2024-09-04,199.34,199.775,196.5,197.04,122788
2024-09-05,196.835,197.08,192.18,192.765,171767
2024-09-06,193.58,194.65,192.91,193.44,126506
2024-09-09,194.58,196.6,194.05,196.42,70602
2024-09-10,195.955,199.46,192.95,199.36,181714
2024-09-11,197.68,197.68,193.5,194.63,180586
2024-09-12,194.99,194.99,191.35,194.0,101580
2024-09-13,193.45,194.575,191.81,194.225,100944
2024-09-16,196.045,196.09,194.49,195.8,135947
2024-09-17,194.59,195.97,191.99,193.39,79874
2024-09-18,192.545,195.505,192.0,192.91,134881
2024-09-19,193.425,194.13,191.97,193.63,117483
2024-09-20,192.29,193.72,192.29,193.46,120264
2024-09-23,193.5,194.155,192.285,193.88,67820
2024-09-24,192.38,195.17,191.7,193.69,151129
2024-09-25,193.975,194.45,191.005,191.28,112720
2024-09-26,190.1,192.77,189.63,192.05,162463
2024-09-27,190.605,196.13,190.535,194.81,140983
2024-09-30,194.76,197.61,194.44,197.35,118697
2024-10-01,197.755,198.78,196.45,196.9,82103
2024-10-02,194.53,196.98,194.53,196.83,75008
2024-10-03,196.73,196.895,194.77,195.34,68356
2024-10-04,195.1,195.58,193.11,194.26,96085
2024-10-07,194.415,195.04,192.84,193.555,78885
2024-10-08,194.34,194.96,192.29,192.995,111176
2024-10-09,193.03,194.82,192.11,194.705,76437
2024-10-10,194.005,194.79,193.305,194.32,95056
2024-10-11,194.975,195.13,193.665,194.215,82493
2024-10-14,194.155,196.21,193.77,195.64,158993
2024-10-15,194.78,196.205,191.235,191.87,192378
2024-10-16,190.18,191.035,188.865,190.51,151238
2024-10-17,190.45,191.34,188.46,188.52,91641
2024-10-18,189.065,189.69,188.245,188.855,137491
2024-10-21,188.67,189.055,185.895,186.52,97116
2024-10-22,186.735,189.095,186.29,188.76,114847
2024-10-23,188.94,189.04,187.53,187.89,95830
2024-10-24,188.32,190.445,188.32,189.69,139438
2024-10-25,189.65,189.82,187.19,187.87,135069
2024-10-28,188.09,190.125,187.61,189.72,149639
2024-10-29,190.88,190.95,188.765,189.52,228869
2024-10-30,191.735,202.33,189.07,201.58,540722
2024-10-31,201.75,207.255,201.505,203.89,335034
2024-11-01,203.73,204.73,202.4,203.46,183004
2024-11-04,203.64,204.23,200.24,200.49,118319
2024-11-05,200.24,202.365,198.745,201.67,169584
2024-11-06,205.79,206.12,200.94,201.16,193191
2024-11-07,201.24,201.605,199.3,200.52,180664
2024-11-08,201.2,201.82,199.48,199.5,149081
2024-11-11,178.13,178.46,172.71,174.4,679271
2024-11-12,175.955,176.58,171.035,171.09,474279
2024-11-13,170.68,172.58,169.875,170.42,438231
2024-11-14,169.8,171.58,168.695,169.63,308521
2024-11-15,169.63,169.63,164.725,164.96,555579
2024-11-18,164.89,166.69,164.89,166.245,272810
2024-11-19,165.05,167.01,163.88,166.6,196311
2024-11-20,166.91,167.91,165.72,167.73,166880
2024-11-21,168.29,172.45,167.07,171.73,249384
2024-11-22,173.625,178.86,173.625,176.94,334297
2024-11-25,176.85,180.14,176.85,177.06,321177
2024-11-26,177.09,181.65,177.09,181.26,221866
2024-11-27,181.07,184.22,181.02,183.09,207213
2024-11-29,183.27,183.495,182.545,183.07,108392
2024-12-02,182.42,182.505,179.0,181.82,146090
2024-12-03,182.09,183.445,181.49,181.51,131545
2024-12-04,180.245,180.245,175.91,176.48,223936
2024-12-05,174.78,176.7,173.65,176.26,202779
2024-12-06,176.17,176.58,174.2,176.2,281116
2024-12-09,175.565,178.02,174.455,176.59,151305
2024-12-10,175.1,176.86,173.92,175.7,167939
2024-12-11,175.46,175.795,173.86,174.23,177071
2024-12-12,174.725,175.75,172.0,173.21,162857
2024-12-13,173.26,174.86,172.495,173.365,134083
2024-12-16,172.565,173.22,170.63,171.64,245521
2024-12-17,171.015,176.36,170.87,175.4,240519
2024-12-18,175.69,176.5,172.96,172.96,210751
2024-12-19,173.02,173.715,170.415,171.59,237179
2024-12-20,171.03,176.78,170.99,175.675,164770
2024-12-23,175.29,175.76,174.92,175.3,24067
2024-12-24,178.25,180.14,177.88,180.01,53621
2024-12-26,179.08,180.32,178.685,179.24,110827
2024-12-27,178.2,179.57,177.315,178.055,98544
2024-12-30,176.8,177.17,175.61,176.215,59081
2024-12-31,176.43,177.83,175.995,177.8,88342
2025-01-02,178.78,179.67,177.97,179.53,133297
2025-01-03,178.87,181.535,178.865,181.29,152849
2025-01-06,180.75,181.945,179.34,180.19,149802
2025-01-07,180.22,182.15,178.445,179.55,137215
2025-01-08,179.2,179.24,176.2,178.47,134361
2025-01-10,176.86,177.51,173.375,175.085,144448
2025-01-13,174.93,177.93,174.41,176.75,138645
2025-01-14,176.73,176.745,174.09,175.54,186756
2025-01-15,172.79,174.38,168.84,171.32,358436
2025-01-16,171.4,173.9,170.58,173.7,176314
2025-01-17,172.77,173.95,171.28,171.555,188597
2025-01-21,172.175,175.55,171.225,172.6,312189
2025-01-22,170.175,170.82,168.2,169.18,241712
2025-01-23,170.28,170.66,168.52,170.66,252045
2025-01-24,169.99,171.1,169.32,170.24,216869
2025-01-27,172.95,177.425,172.935,176.95,205707
2025-01-28,176.94,177.1,173.74,174.81,229507
2025-01-29,175.0,176.855,174.74,175.19,222947
2025-01-30,175.87,176.095,174.365,175.56,235571
2025-01-31,187.22,191.495,183.7,183.92,360673
2025-02-03,183.195,191.65,183.195,190.25,461963
2025-02-04,187.63,191.15,187.15,189.9,599957
2025-02-05,189.99,193.35,189.99,191.715,275382
2025-02-06,191.82,194.45,190.63,192.94,142311
2025-02-07,192.69,193.645,190.45,190.61,134068
2025-02-10,191.24,191.24,189.245,190.335,104848
2025-02-11,189.795,191.915,188.375,191.83,119573
2025-02-12,191.22,194.27,190.975,193.02,138332
2025-02-13,193.83,194.1,191.715,193.42,139710
2025-02-14,194.0,195.14,192.82,192.85,165217
2025-02-18,191.75,197.015,191.5,196.22,202044
2025-02-19,196.915,198.0,196.08,197.25,104526
2025-02-20,197.89,201.355,197.115,200.89,171534
2025-02-21,200.73,203.945,200.08,202.14,184142
2025-02-24,202.13,205.465,202.13,203.97,226550
2025-02-25,205.23,205.955,202.41,203.995,282676
2025-02-26,203.47,203.77,201.57,203.08,204491
2025-02-27,202.95,206.745,202.95,204.85,221921
2025-02-28,205.12,209.41,204.725,208.97,271050
2025-03-03,209.98,212.285,209.11,211.47,304880
2025-03-04,214.99,215.37,207.71,207.89,254841
2025-03-05,206.23,212.125,206.23,211.48,261699
2025-03-06,211.305,211.67,208.81,210.73,160867
2025-03-07,211.375,214.92,209.24,214.18,282744
2025-03-10,209.96,218.6,209.96,216.7,536398
2025-03-11,215.605,215.75,212.48,213.6,252015
2025-03-12,210.92,213.75,209.54,212.05,215999
2025-03-13,211.74,213.78,211.17,211.44,190451
2025-03-14,210.49,212.81,208.91,211.7,176559
2025-03-17,212.54,215.445,209.6,214.44,199437
2025-03-18,214.395,215.095,212.3,213.875,177226
2025-03-19,213.53,213.93,210.78,212.12,172378
2025-03-20,212.53,213.35,211.125,211.92,270947
2025-03-21,211.73,212.68,208.75,210.03,290020
2025-03-24,209.445,211.0,207.51,209.12,241620
2025-03-25,209.05,209.05,199.47,201.33,340456
2025-03-26,203.115,203.115,196.67,201.24,244388
2025-03-27,202.125,203.625,201.35,202.65,156237
2025-03-28,202.4,206.02,201.615,205.17,230960
2025-03-31,204.76,210.805,204.56,209.45,352350
2025-04-01,211.03,212.06,205.625,206.25,275316
2025-04-02,206.32,206.45,200.43,205.07,257566
2025-04-03,210.67,210.67,201.25,201.565,344906
2025-04-04,198.005,199.44,186.17,186.92,589136
2025-04-07,180.34,188.07,176.35,186.51,403982
2025-04-08,187.77,188.02,172.38,175.71,421373
2025-04-09,168.985,180.25,164.475,179.65,634331
2025-04-10,177.655,177.655,164.995,174.2,566760
2025-04-11,173.57,176.64,169.46,174.97,224959
2025-04-14,177.0,180.17,176.92,178.97,222012
2025-04-15,177.945,180.445,176.395,176.78,340295
2025-04-16,176.675,176.77,169.77,171.69,411760
2025-04-17,172.035,175.115,172.035,173.01,315845
2025-04-21,173.9,173.9,168.6,170.16,175517
2025-04-22,171.3,174.515,170.97,173.74,233774
2025-04-23,175.145,178.115,174.61,177.08,293537
2025-04-24,177.75,181.34,176.33,180.59,289967
2025-04-25,187.7,188.4,180.015,186.135,312100
2025-04-28,188.04,193.11,188.0,192.37,298376
2025-04-29,192.585,195.52,190.91,193.46,233059
2025-04-30,194.42,195.69,191.11,195.04,235992
2025-05-01,191.62,195.815,189.82,193.27,151805
2025-05-02,195.385,198.95,194.7,198.63,196118
2025-05-05,198.06,198.275,195.08,196.02,118671
2025-05-06,195.465,195.73,185.75,187.19,338039
2025-05-07,187.06,190.15,186.86,188.12,213403
2025-05-08,184.415,186.59,181.69,185.58,375713
2025-05-09,185.79,189.75,184.26,184.53,289917
2025-05-12,182.87,192.68,182.87,190.15,471846
2025-05-13,189.105,189.72,185.495,188.0,319698
2025-05-14,186.515,187.305,176.73,177.41,375010
2025-05-15,177.425,181.98,176.62,181.725,766259
2025-05-16,180.97,184.05,180.69,183.875,351245
2025-05-19,183.885,185.77,182.66,185.77,118624
2025-05-20,184.86,185.93,183.67,184.9,176804
2025-05-21,184.025,184.68,181.59,181.735,147675
2025-05-22,181.335,183.555,180.28,182.4,177021
2025-05-23,181.875,184.08,181.715,183.265,201618
2025-05-27,184.44,185.94,184.17,185.48,305165
2025-05-28,185.485,185.95,182.41,183.03,197232
2025-05-29,183.46,186.72,182.92,185.53,256604
2025-05-30,185.045,186.635,183.275,186.04,194259
2025-06-02,185.04,186.95,183.25,186.91,214153
2025-06-03,186.555,188.73,184.82,187.3,189098
2025-06-04,188.25,190.135,187.29,187.35,116626
2025-06-05,186.97,188.51,185.215,187.44,145387
2025-06-06,188.3,190.41,188.3,189.9,126076
2025-06-09,190.77,191.79,189.04,189.04,195053
2025-06-10,189.08,191.61,188.93,189.41,172731
2025-06-11,189.27,192.68,189.17,191.51,129335
2025-06-12,191.945,193.56,187.445,192.34,236047
2025-06-13,191.64,193.45,190.29,191.06,155753
2025-06-16,190.74,191.595,189.2,190.875,99137
2025-06-17,189.785,190.425,185.1,185.48,139161
2025-06-18,185.58,187.09,184.045,185.53,123083
2025-06-20,186.02,186.82,184.19,185.27,209066
2025-06-23,184.49,185.74,182.34,183.7,141165
2025-06-24,183.76,186.05,183.495,185.54,143121
2025-06-25,185.28,187.05,184.96,185.4,127659
2025-06-26,186.07,188.95,186.07,186.76,178712
2025-06-27,187.495,187.58,181.74,182.32,313191
2025-06-30,182.06,186.21,181.87,185.67,151420
2025-07-01,185.01,191.73,184.83,189.965,180747
2025-07-02,189.83,192.505,189.72,190.74,250803
2025-07-03,191.05,191.05,188.94,189.06,209546
2025-07-07,189.28,191.36,186.9,187.51,225462
2025-07-08,187.02,192.98,187.02,189.76,173394
2025-07-09,189.23,190.96,188.9,190.51,161130
2025-07-10,190.27,197.44,189.57,194.94,175347
2025-07-11,193.575,193.615,191.265,192.29,291861
2025-07-14,191.82,192.59,190.08,191.5,80074
2025-07-15,190.27,190.41,185.075,186.26,172198
2025-07-16,186.76,191.38,186.76,190.54,159788
2025-07-17,189.03,192.045,188.965,191.26,122752
2025-07-18,192.16,192.16,188.725,189.26,92368
2025-07-21,189.77,189.77,184.67,184.84,189319
2025-07-22,185.53,188.005,185.53,187.02,101097
2025-07-23,187.82,190.76,187.015,190.47,106784
2025-07-24,190.29,192.19,189.99,190.83,68014
2025-07-25,190.925,191.09,188.53,190.39,137038
2025-07-28,190.675,190.91,187.7,188.48,96048
2025-07-29,189.26,192.45,187.99,191.25,190271
2025-07-30,191.615,192.6,188.13,189.345,152185
2025-07-31,195.43,198.61,187.65,189.0,281744
2025-08-01,190.25,197.06,190.25,195.22,292584
2025-08-04,195.1,197.32,193.85,197.16,133151
2025-08-05,198.01,199.84,196.53,198.6,107660
2025-08-06,197.67,197.67,194.71,196.355,110342
2025-08-07,196.5,199.83,196.5,198.9,206221
2025-08-08,198.78,200.135,197.195,198.02,169952
2025-08-11,198.1,199.14,196.98,198.68,213425
2025-08-12,198.41,199.99,197.13,198.62,77308
2025-08-13,199.61,201.705,199.61,201.435,110552
2025-08-14,201.5,205.06,200.86,204.74,118867
2025-08-15,205.85,206.83,204.37,206.71,103486
2025-08-18,206.53,208.205,205.985,206.455,87100
2025-08-19,206.55,207.69,205.18,206.26,88832
2025-08-20,207.32,211.65,207.14,209.06,146281
2025-08-21,209.48,212.36,209.0,209.59,89990
2025-08-22,210.475,211.39,207.19,210.61,134704
2025-08-25,210.41,211.045,207.17,207.49,60105
2025-08-26,207.31,208.57,207.1,208.355,79110
2025-08-27,208.67,210.38,207.83,208.07,129927
2025-08-28,207.175,207.98,205.55,207.94,133724
2025-08-29,207.95,210.99,207.95,210.33,112189
2025-09-02,209.67,212.12,208.99,211.855,107601
2025-09-03,212.255,213.235,211.505,211.85,133345
2025-09-04,212.49,214.1,211.755,213.03,99641
2025-09-05,213.74,214.34,211.0,212.56,115090
2025-09-08,210.63,210.63,207.68,209.77,144091
2025-09-09,209.645,210.71,209.12,210.41,103559
2025-09-10,210.21,212.25,208.59,211.655,110142
2025-09-11,220.35,221.685,217.2,220.19,237761
2025-09-12,219.12,220.375,218.23,218.32,128918
2025-09-15,219.3,219.535,214.39,217.685,184092
2025-09-16,217.95,218.57,215.885,216.16,123311
2025-09-17,218.53,221.53,218.53,220.75,149744
2025-09-18,220.52,222.05,219.935,221.97,155122
2025-09-19,223.075,223.35,221.585,222.41,164955
2025-09-22,222.35,225.135,221.585,222.62,227774
2025-09-23,222.41,224.395,221.97,222.6,172245
2025-09-24,221.6,221.775,218.635,220.025,149573
2025-09-25,220.395,222.26,218.09,218.58,204638
2025-09-26,220.375,221.435,217.71,220.7,135868
2025-09-29,221.14,223.145,220.015,223.145,115477
2025-09-30,222.59,232.29,222.59,231.62,267111
2025-10-01,233.92,244.805,233.37,244.39,378347
2025-10-02,241.045,242.58,234.6,236.65,398845
2025-10-03,236.82,238.665,233.71,233.895,252376
2025-10-06,231.48,232.88,228.0,230.17,258825
2025-10-07,231.52,234.02,227.8,232.88,166669
2025-10-08,231.76,232.99,230.15,231.27,203009
2025-10-09,232.73,233.1,230.68,230.74,151357
2025-10-10,231.98,234.67,230.53,230.55,602227
2025-10-13,229.645,233.72,229.28,230.305,276595
2025-10-14,228.405,230.63,227.54,229.165,342210
2025-10-15,227.31,228.91,225.58,226.4,159384
2025-10-16,226.53,228.025,225.54,226.85,206574
2025-10-17,227.475,230.68,227.25,229.67,202666
2025-10-20,230.765,232.22,230.36,232.06,150442
2025-10-21,232.79,232.79,229.93,231.47,91512
2025-10-22,231.885,231.885,228.465,228.62,164825
2025-10-23,228.74,229.83,227.37,228.23,157305
2025-10-24,228.45,228.62,226.27,228.055,148815
2025-10-27,227.75,228.52,227.15,228.01,99051
2025-10-28,226.7,228.365,224.65,227.59,119242
2025-10-29,227.46,227.85,224.05,225.18,207099
