date,open,high,low,close,volume
2025-01-27,212.78,215.64,211.33,215.49,19552
2025-01-28,215.18,216.695,215.18,215.685,10981
2025-01-29,215.325,219.33,215.325,216.85,12078
2025-01-30,218.64,221.38,217.995,218.68,20072
2025-01-31,218.5,219.78,215.03,215.145,26110
2025-02-03,212.34,214.295,206.78,212.56,27115
2025-02-04,211.94,214.565,211.595,212.42,10312
2025-02-05,213.21,216.14,213.21,214.99,9300
2025-02-06,216.45,216.45,212.505,214.775,21304
2025-02-07,212.925,215.17,212.925,215.17,13114
2025-02-10,215.055,215.085,212.34,212.445,20006
2025-02-11,212.195,213.645,211.22,212.78,19251
2025-02-12,214.705,217.8,207.12,207.37,23601
2025-02-13,206.795,208.11,204.085,207.97,20109
2025-02-14,206.86,206.86,202.47,202.99,14074
2025-02-18,203.245,205.065,200.73,201.43,31117
2025-02-19,201.85,202.99,199.11,200.1,12434
2025-02-20,202.165,202.165,199.9,200.98,30422
2025-02-21,201.1,201.79,198.91,199.98,21231
2025-02-24,203.205,203.32,201.34,202.845,17764
2025-02-25,203.49,207.14,202.005,206.8,20689
2025-02-26,207.06,208.08,206.13,206.33,39831
2025-02-27,207.975,211.61,207.51,210.955,28035
2025-02-28,212.99,213.43,204.81,207.91,25124
2025-03-03,209.23,211.36,207.76,209.63,23932
2025-03-04,206.905,209.1,205.735,206.14,37453
2025-03-05,206.91,207.92,204.0,204.59,18114
2025-03-06,201.87,204.095,200.87,201.245,22451
2025-03-07,202.245,205.845,201.235,204.625,23707
2025-03-10,204.385,207.135,204.365,205.275,22592
2025-03-11,205.3,205.72,202.085,204.12,21815
2025-03-12,200.82,202.49,200.5,201.665,15456
2025-03-13,203.04,204.51,202.32,204.11,21328
2025-03-14,205.06,211.73,204.99,211.06,25473
2025-03-17,211.65,215.255,211.65,214.72,16534
2025-03-18,215.33,217.89,211.685,212.425,19907
2025-03-19,212.785,214.24,212.775,213.56,8680
2025-03-20,213.6,215.21,211.8,211.89,20301
2025-03-21,209.635,211.27,205.955,206.81,22078
2025-03-24,208.375,209.77,208.2,209.39,12479
2025-03-25,211.29,211.54,209.995,210.86,13578
2025-03-26,213.21,213.21,211.23,212.48,8187
2025-03-27,211.81,212.22,210.505,211.545,16837
2025-03-28,208.34,208.34,204.53,206.06,13227
2025-03-31,206.425,211.68,206.425,209.89,20158
2025-04-01,209.855,212.02,208.655,211.455,14623
2025-04-02,209.68,211.175,209.68,211.035,11883
2025-04-03,204.945,205.87,202.81,203.33,20190
2025-04-04,198.67,199.53,187.14,187.42,45194
2025-04-07,175.865,186.25,175.865,181.5,32923
2025-04-08,189.14,190.84,177.825,179.66,30858
2025-04-09,179.58,194.53,177.275,193.425,44562
2025-04-10,191.64,193.47,188.095,190.21,31378
2025-04-11,187.745,189.7,184.98,189.455,24637
2025-04-14,192.845,196.44,192.845,195.825,17432
2025-04-15,195.625,196.95,193.4,193.805,12023
2025-04-16,194.75,194.75,188.955,190.555,13845
2025-04-17,190.12,191.145,188.855,189.085,20676
2025-04-21,187.93,188.22,182.575,183.88,10409
2025-04-22,187.065,189.505,186.63,188.935,13645
2025-04-23,191.66,193.23,190.0,191.54,13870
2025-04-24,190.375,193.37,190.305,193.29,8279
2025-04-25,191.72,191.93,189.605,190.735,10044
2025-04-28,192.29,192.45,190.54,192.28,15403
2025-04-29,191.035,194.225,190.275,193.93,9568
2025-04-30,189.36,192.89,189.36,192.63,12497
2025-05-01,190.36,192.655,190.36,191.445,11022
2025-05-02,193.63,197.67,192.945,196.96,11949
2025-05-05,193.255,196.51,193.255,196.215,10847
2025-05-06,195.975,198.88,194.925,197.9,26064
2025-05-07,203.145,205.0,196.13,197.07,29463
2025-05-08,197.175,198.36,193.02,194.605,22879
2025-05-09,194.52,195.695,193.965,195.695,13298
2025-05-12,196.96,202.13,196.96,202.13,18152
2025-05-13,202.34,204.505,202.235,202.545,18446
2025-05-14,201.48,201.48,196.19,196.19,23075
2025-05-15,196.925,199.515,196.46,199.33,10208
2025-05-16,199.995,202.555,199.995,201.9,12643
2025-05-19,200.13,204.21,200.13,203.22,15723
2025-05-20,201.25,202.45,199.96,200.555,21033
2025-05-21,199.1,199.1,192.11,192.59,28259
2025-05-22,191.385,194.15,191.25,193.0,20879
2025-05-23,191.195,196.49,191.195,196.485,25795
2025-05-27,195.715,201.3,195.715,200.845,24113
2025-05-28,200.075,200.26,197.575,197.9,21865
2025-05-29,199.08,199.71,197.48,199.71,39617
2025-05-30,198.835,204.07,198.835,203.0,39521
2025-06-02,199.86,204.205,199.86,204.19,17727
2025-06-03,204.01,206.69,201.575,206.0,36748
2025-06-04,206.485,206.485,204.11,204.165,27077
2025-06-05,202.91,202.94,200.87,201.27,17806
2025-06-06,203.505,203.845,202.85,203.61,8065
2025-06-09,202.365,202.365,196.7,198.73,12719
2025-06-10,197.97,198.05,195.04,195.79,11986
2025-06-11,195.98,197.74,195.57,196.685,15411
2025-06-12,195.895,199.225,195.44,199.2,12795
2025-06-13,197.83,199.55,197.4,198.17,31516
2025-06-16,199.91,202.09,199.83,199.91,14843
2025-06-17,198.87,198.87,197.17,198.11,13439
2025-06-18,197.91,198.42,195.43,195.51,18056
2025-06-20,197.07,198.41,195.58,196.24,9401
2025-06-23,196.68,199.58,196.68,199.54,8391
2025-06-24,199.155,199.42,197.625,198.05,7341
2025-06-25,195.595,196.42,194.39,194.61,9345
2025-06-26,194.79,196.8,194.345,196.315,11767
2025-06-27,195.09,198.285,194.65,196.775,7773
2025-06-30,196.585,198.01,196.17,197.58,9084
2025-07-01,197.75,199.51,197.135,197.635,19239
2025-07-02,196.69,196.69,190.92,191.78,25677
2025-07-03,194.105,194.105,192.54,193.285,8407
2025-07-07,191.2,191.52,190.255,191.39,11943
2025-07-08,191.06,191.98,189.71,190.2,14985
2025-07-09,189.875,190.685,189.345,190.395,10114
2025-07-10,189.735,190.045,188.27,189.985,5555
2025-07-11,188.7,188.7,187.3,187.48,9814
2025-07-14,189.265,191.095,188.38,191.095,11332
2025-07-15,190.98,191.05,185.275,185.275,10079
2025-07-16,186.05,186.98,184.015,185.72,19094
2025-07-17,186.58,188.46,185.515,188.11,20201
2025-07-18,189.095,189.76,188.0,188.02,13568
2025-07-21,186.99,189.35,185.91,186.085,16634
2025-07-22,187.61,188.245,187.2,188.245,4546
2025-07-23,187.79,187.94,186.75,187.79,8814
2025-07-24,185.895,186.86,184.73,184.73,12007
2025-07-25,185.57,187.34,185.57,186.105,7012
2025-07-28,184.895,185.71,184.65,184.65,12042
2025-07-29,186.1,186.24,184.89,185.05,10388
2025-07-30,184.93,185.68,183.71,184.13,6514
2025-07-31,184.52,189.09,184.52,187.2,25190
2025-08-01,186.625,187.26,185.475,186.425,17540
2025-08-04,187.87,188.97,187.77,188.97,13072
2025-08-05,188.83,189.8,188.325,188.78,14932
2025-08-06,196.63,211.39,196.63,210.15,57212
2025-08-07,207.26,207.26,200.73,201.75,23507
2025-08-08,203.18,206.425,202.15,203.325,25498
2025-08-11,204.08,205.56,203.345,205.56,17035
2025-08-12,207.01,209.45,207.01,209.39,14223
2025-08-13,210.425,214.14,210.425,213.7,19021
2025-08-14,213.4,213.4,210.27,212.86,22683
2025-08-15,214.225,214.225,212.285,212.415,27550
2025-08-18,210.82,210.82,209.175,209.175,15061
2025-08-19,211.0,213.76,211.0,213.615,11563
2025-08-20,214.73,215.58,213.95,215.295,17565
2025-08-21,214.27,216.28,214.17,214.665,16419
2025-08-22,215.765,217.46,215.13,215.965,11934
2025-08-25,214.21,214.485,213.72,213.94,15359
2025-08-26,214.71,214.865,213.52,214.41,8352
2025-08-27,215.04,216.48,214.61,216.05,22785
2025-08-28,215.29,218.695,215.285,218.695,21796
2025-08-29,218.71,220.47,215.37,216.02,23254
2025-09-02,213.63,214.77,212.67,214.39,13971
2025-09-03,214.16,215.2,213.035,214.62,12379
2025-09-04,216.4,217.105,215.8,216.5,14044
2025-09-05,215.14,215.15,210.71,211.06,17564
2025-09-08,209.61,212.21,208.53,211.85,13281
2025-09-09,212.07,212.14,211.01,211.62,7922
2025-09-10,208.92,209.71,208.57,209.37,9538
2025-09-11,209.61,213.315,209.61,213.08,6440
2025-09-12,212.875,213.94,212.72,213.02,11201
2025-09-15,212.925,212.925,208.39,208.39,11215
2025-09-16,207.13,207.13,205.045,205.3,12828
2025-09-17,206.74,211.12,206.74,210.03,14223
2025-09-18,210.83,210.83,209.04,209.2,12682
2025-09-19,208.59,210.225,208.09,209.61,10239
2025-09-22,208.315,211.405,208.315,211.405,11440
2025-09-23,211.92,212.72,211.29,212.59,10787
2025-09-24,214.04,215.2,213.21,215.16,13538
2025-09-25,214.63,216.03,212.65,215.95,13706
2025-09-26,215.79,217.925,215.35,215.605,18237
2025-09-29,214.39,214.705,213.295,214.42,8177
2025-09-30,215.385,216.795,214.985,216.72,9410
2025-10-01,215.97,218.91,215.97,217.52,13040
2025-10-02,216.98,219.34,215.765,218.47,12530
2025-10-03,218.48,221.78,218.48,220.01,18339
2025-10-06,220.82,221.64,219.66,221.62,10384
2025-10-07,223.37,223.37,216.2,216.28,19839
2025-10-08,217.865,219.71,217.865,219.24,14890
2025-10-09,218.96,218.96,216.51,218.355,9567
2025-10-10,219.975,220.925,217.47,217.47,17646
2025-10-13,218.425,219.12,215.61,217.46,10101
2025-10-14,217.57,222.88,217.55,221.65,9588
2025-10-15,219.86,220.05,214.865,214.865,15450
2025-10-16,213.15,213.15,207.43,207.52,14120
2025-10-17,208.715,209.13,207.12,208.95,13326
2025-10-20,209.895,209.895,208.01,209.33,7983
2025-10-21,209.25,211.82,209.25,210.94,8794
2025-10-22,211.86,212.27,209.4,210.405,8266
2025-10-23,210.4,212.25,209.79,211.74,16938
2025-10-24,212.485,212.965,211.81,211.81,10582
2025-10-27,212.74,213.365,210.37,212.4,9212
2025-10-28,209.91,210.3,207.9,207.9,12613
2025-10-29,206.52,209.15,206.42,207.76,17525
2025-10-30,210.6,212.91,210.6,212.45,20661
2025-10-31,210.84,213.12,210.84,211.87,25558
2025-11-03,208.67,212.38,208.67,212.36,10555
2025-11-04,212.84,215.14,212.025,214.48,14519
2025-11-05,220.22,224.46,218.03,218.03,16485
2025-11-06,218.685,219.725,216.335,216.9,14718
2025-11-07,219.975,225.44,219.975,224.185,19887
2025-11-10,223.09,227.7,222.62,226.375,10211
2025-11-11,226.775,226.775,224.35,225.54,13546
2025-11-12,226.61,227.49,225.31,226.46,14850
2025-11-13,227.22,228.43,226.665,227.14,12936
2025-11-14,228.31,230.31,228.15,228.505,20597
2025-11-17,227.26,228.68,224.11,224.69,8453
2025-11-18,225.555,226.47,225.36,226.085,6473
2025-11-19,224.25,225.2,223.82,224.62,7535
2025-11-20,228.61,228.61,225.0,225.925,8233
2025-11-21,226.75,228.51,226.71,226.85,8819
2025-11-24,225.16,226.82,224.8,226.45,12969
2025-11-25,229.66,229.66,227.94,228.42,9336
2025-11-26,228.69,230.16,228.1,228.83,11504
2025-11-28,227.1,229.97,227.1,228.32,4552
2025-12-01,227.95,227.96,225.3,225.315,7992
2025-12-02,223.83,223.91,221.31,221.36,10231
2025-12-03,222.225,222.745,219.98,222.32,15454
2025-12-04,222.055,224.815,222.055,224.38,10067
2025-12-05,222.135,222.7,220.67,222.56,8523
2025-12-08,221.72,222.22,220.9,221.65,10675
2025-12-09,224.675,225.99,221.59,222.31,17378
2025-12-10,222.4,223.915,221.54,223.075,23638
2025-12-11,223.25,228.02,223.25,227.965,24362
2025-12-12,230.02,230.02,227.63,229.3,13828
2025-12-15,232.35,233.225,230.84,233.225,11270
2025-12-16,234.675,234.675,232.18,233.43,18072
2025-12-17,234.4,237.82,234.4,237.13,17950
2025-12-18,237.31,240.385,235.09,238.005,22935
2025-12-19,238.52,239.48,237.98,239.04,11917
2025-12-22,239.235,241.41,239.205,240.695,11472
2025-12-23,241.35,242.75,240.56,241.48,6584
2025-12-24,240.505,242.215,240.505,241.8,3093
2025-12-26,243.055,243.055,239.62,240.105,4253
2025-12-29,239.75,241.22,239.75,241.22,5113
2025-12-30,240.59,242.96,240.52,242.235,10876
2025-12-31,240.925,242.72,240.925,241.24,5944
2026-01-02,240.15,240.15,235.64,236.8,10853
2026-01-05,237.185,241.71,237.185,240.305,11894
2026-01-06,238.17,238.17,233.33,235.72,26215
2026-01-07,234.51,236.89,234.47,236.63,15407
2026-01-08,238.06,240.185,236.825,237.34,11136
2026-01-09,238.45,239.89,238.01,238.04,9017
2026-01-12,238.645,239.12,236.91,238.29,8441
2026-01-13,237.95,238.36,233.715,235.09,25643
2026-01-14,237.035,239.04,236.59,237.695,18834
2026-01-15,238.91,238.91,236.905,237.51,14055
2026-01-16,238.18,238.18,233.62,233.77,28036
2026-01-20,235.325,236.23,232.275,232.91,21995
2026-01-21,234.75,238.835,233.5,238.4,17327
2026-01-22,236.26,237.46,232.98,237.39,10762
2026-01-23,233.48,233.85,231.68,233.3,8917
2026-01-26,236.41,236.61,233.52,233.775,57431
2026-01-27,233.86,237.1,233.15,236.9,15443
2026-01-28,235.58,237.35,235.14,237.32,9143
2026-01-29,239.43,239.43,235.455,238.225,9341
2026-01-30,236.795,239.33,236.31,237.87,15072
2026-02-02,239.98,242.5,238.735,240.52,19020
2026-02-03,243.41,244.305,240.52,240.76,22152
2026-02-04,242.27,242.29,240.3,241.01,28589
2026-02-05,243.19,244.17,241.67,242.38,41717
2026-02-06,245.355,245.355,242.85,243.66,30833
2026-02-09,243.51,244.255,234.64,235.2,17117
2026-02-10,236.77,237.24,234.11,236.39,21551
2026-02-11,230.23,230.23,215.47,216.24,72332
2026-02-12,221.17,221.17,210.08,214.23,78982
2026-02-13,213.825,218.32,213.825,217.24,38102
2026-02-17,220.35,222.005,219.5,220.71,25581
2026-02-18,220.08,220.08,217.155,219.53,24603
2026-02-19,220.21,222.995,219.84,222.935,22593
2026-02-20,221.82,224.415,220.82,224.27,24958
2026-02-23,224.205,225.22,217.89,218.055,20102
2026-02-24,219.785,223.83,219.24,223.11,27062
2026-02-25,221.63,224.705,221.13,224.0,26957
2026-02-26,224.605,230.18,224.515,229.76,14670
2026-02-27,228.75,230.26,225.77,229.795,14575
2026-03-02,229.08,235.405,228.96,233.63,20691
2026-03-03,231.895,233.52,227.28,232.73,18936
2026-03-04,230.56,233.13,229.515,231.79,19186
2026-03-05,230.71,230.87,226.78,227.33,15128
2026-03-06,223.38,223.63,220.905,223.09,13072
2026-03-09,221.11,221.11,217.28,219.525,14597
2026-03-10,218.5,222.62,218.44,219.605,14317
2026-03-11,218.6,219.3,215.945,216.52,12922
2026-03-12,213.37,218.17,213.26,215.97,20306
2026-03-13,216.805,218.6,216.8,218.54,14380
2026-03-16,218.9,222.48,218.9,222.08,14463
2026-03-17,226.05,226.05,217.175,217.35,30949
2026-03-18,215.34,216.1,211.78,211.96,29958
2026-03-19,213.8,214.045,210.75,211.61,15824
2026-03-20,211.565,212.51,210.45,212.51,11106
2026-03-23,215.93,219.22,214.885,217.65,13399
2026-03-24,217.71,219.36,217.22,217.56,15070
2026-03-25,219.25,219.635,216.49,216.835,14279
2026-03-26,218.43,218.965,216.975,217.4,16299
2026-03-27,217.67,217.67,212.31,213.045,14337
2026-03-30,214.815,218.205,214.805,216.08,14281
2026-03-31,218.32,218.32,215.74,217.72,10538
2026-04-01,216.51,218.015,214.605,216.3,19522
2026-04-02,215.8,220.0,215.05,218.31,18642
2026-04-06,216.5,218.45,215.83,218.075,15938
2026-04-07,217.075,218.935,216.805,218.63,16137
2026-04-08,221.94,224.51,221.91,223.71,12572
2026-04-09,223.04,224.41,221.83,223.27,22239
2026-04-10,220.995,220.995,218.44,219.27,12364
2026-04-13,218.815,222.43,218.51,222.43,14280
2026-04-14,222.05,223.21,221.84,222.14,13847
2026-04-15,222.63,224.44,221.61,224.04,19326
2026-04-16,225.27,225.27,223.28,224.28,13376
2026-04-17,226.43,229.87,226.43,227.935,9647
2026-04-20,229.145,229.6,225.72,226.12,12573
2026-04-21,227.14,230.8,225.82,228.96,21392
2026-04-22,227.2,229.89,227.2,229.04,19094
2026-04-23,230.865,231.67,227.9,230.505,20106
2026-04-24,229.89,231.88,228.94,229.68,28541
2026-04-27,230.35,234.04,230.35,232.99,27639
2026-04-28,235.04,236.82,233.8,235.45,39862
2026-04-29,233.785,233.785,231.87,232.83,38061
2026-04-30,232.01,237.5,231.95,236.41,25219
2026-05-01,236.885,238.11,231.35,231.64,52807
2026-05-04,229.635,232.45,226.59,228.8,42226
2026-05-05,228.74,238.21,228.74,237.315,56519
2026-05-06,235.68,241.035,233.22,236.61,37865
2026-05-07,235.69,237.84,232.33,233.73,23125
2026-05-08,233.13,239.41,232.775,239.41,38498
2026-05-11,239.34,244.24,239.34,244.18,31091
2026-05-12,243.11,244.32,241.19,243.445,23237
2026-05-13,244.975,244.975,240.52,242.45,23284
2026-05-14,251.67,254.025,250.05,252.85,33454
2026-05-15,253.42,256.78,252.76,254.47,25035
2026-05-18,258.92,260.715,258.01,258.385,36460
2026-05-19,254.54,259.27,254.54,256.65,27744
2026-05-20,256.61,257.36,255.34,256.05,17898
2026-05-21,253.82,256.35,251.78,255.66,43054
2026-05-22,255.5,255.77,254.48,254.85,12553
2026-05-26,255.275,256.615,255.24,255.93,7130
2026-05-27,255.675,256.745,251.49,251.99,17521
2026-05-28,251.86,252.1,247.42,247.655,23661
2026-05-29,245.86,250.32,245.855,248.865,28398
2026-06-01,247.86,249.42,246.93,249.17,25893
2026-06-02,249.57,252.94,247.8,248.445,39707
2026-06-03,249.12,250.05,247.42,248.65,22676
2026-06-04,253.41,253.74,249.785,251.87,25014
2026-06-05,255.12,258.69,255.12,257.45,33036
2026-06-08,254.74,254.76,252.1,252.1,42772
2026-06-09,253.44,253.44,249.12,250.705,21297
2026-06-10,253.28,259.93,253.28,257.32,20479
2026-06-11,259.65,260.32,258.19,258.43,10945
2026-06-12,258.92,260.76,257.725,260.38,11421
2026-06-15,260.82,262.5,258.74,259.44,23312
2026-06-16,260.375,261.695,259.97,260.58,12892
2026-06-17,261.09,263.73,261.07,262.33,14310
2026-06-18,260.2,260.27,258.89,259.71,12223
2026-06-22,261.615,265.315,261.615,261.69,15495
2026-06-23,264.81,266.67,264.76,265.59,19437
2026-06-24,264.235,266.62,264.02,264.15,17045
2026-06-25,266.685,267.77,260.91,261.185,20459
2026-06-26,264.95,265.31,263.1,264.515,17347
2026-06-29,265.4,267.06,264.79,266.83,15650
2026-06-30,267.525,270.76,267.01,268.56,16541
2026-07-01,269.61,276.06,269.61,274.34,13852
2026-07-02,273.62,279.49,272.65,279.49,15036
2026-07-06,280.82,280.82,277.085,279.34,17246
2026-07-07,282.525,283.6,280.07,280.15,13646
2026-07-08,280.31,281.11,278.27,278.4,13247
2026-07-09,279.88,282.31,277.98,279.2,17344
2026-07-10,280.04,280.21,277.77,278.83,22035
2026-07-13,280.545,282.92,277.88,279.8,17747
2026-07-14,279.535,281.63,276.805,276.99,15844
2026-07-15,272.69,275.46,272.69,274.36,13492
2026-07-16,277.01,277.39,273.78,275.0,21028
2026-07-17,280.33,280.425,276.67,276.84,15866
2026-07-20,277.81,278.33,276.35,276.35,5569
