date,open,high,low,close,volume
2024-09-27,135.6,137.225,134.07,134.53,89898
2024-09-30,134.43,134.75,131.44,132.46,122324
2024-10-01,132.795,132.795,129.975,130.68,56768
2024-10-02,129.92,131.05,129.73,130.69,23367
2024-10-03,129.64,129.77,127.45,127.87,56720
2024-10-04,128.855,129.49,127.48,128.57,28919
2024-10-07,127.34,128.83,127.32,128.74,40499
2024-10-08,127.975,128.925,127.05,127.25,101943
2024-10-09,127.5,128.845,127.24,127.39,149379
2024-10-10,127.12,127.525,126.38,127.34,62618
2024-10-11,127.64,128.44,127.34,128.235,61528
2024-10-14,128.06,129.035,128.06,128.47,81605
2024-10-15,129.49,131.58,129.21,129.79,129831
2024-10-16,130.14,131.79,130.14,130.31,151615
2024-10-17,131.495,132.045,128.89,131.34,139492
2024-10-18,131.51,132.175,130.03,130.9,97865
2024-10-21,130.47,131.155,128.625,128.83,91790
2024-10-22,128.31,128.31,126.09,126.595,65306
2024-10-23,126.425,126.77,125.325,126.3,83469
2024-10-24,125.98,127.65,125.69,127.24,80896
2024-10-25,127.64,127.77,126.365,126.46,64122
2024-10-28,128.06,128.39,127.12,127.4,65499
2024-10-29,126.405,127.245,126.12,126.5,79166
2024-10-30,126.3,127.485,125.5,125.66,176546
2024-10-31,125.95,126.06,124.49,124.53,84528
2024-11-01,124.835,125.13,123.98,124.33,48713
2024-11-04,125.28,126.36,124.45,124.88,35091
2024-11-05,123.845,124.84,123.165,124.65,75074
2024-11-06,128.015,128.055,124.54,125.78,97497
2024-11-07,126.14,126.95,126.01,126.05,47856
2024-11-08,125.385,126.46,125.26,125.555,66350
2024-11-11,125.92,126.875,125.535,125.95,35899
2024-11-12,124.745,124.97,121.69,121.76,116697
2024-11-13,121.955,123.55,121.88,123.46,70966
2024-11-14,123.64,123.8,122.495,123.58,76237
2024-11-15,123.425,123.425,122.27,122.53,82043
2024-11-18,122.99,124.91,122.865,123.41,105297
2024-11-19,122.25,122.44,120.945,121.14,56100
2024-11-20,120.91,121.43,120.34,121.295,62410
2024-11-21,121.02,122.75,120.855,122.67,51704
2024-11-22,122.46,123.17,122.12,122.6,48305
2024-11-25,123.905,126.05,123.905,125.79,59136
2024-11-26,125.125,125.125,123.06,123.37,43070
2024-11-27,123.47,124.965,123.255,123.45,28234
2024-11-29,123.915,124.515,123.21,124.39,43432
2024-12-02,124.525,126.19,123.87,125.96,93238
2024-12-03,126.33,126.39,124.79,126.2,128158
2024-12-04,125.47,127.035,125.42,126.85,109303
2024-12-05,127.0,127.0,124.37,125.54,154373
2024-12-06,126.62,126.62,124.52,125.53,125966
2024-12-09,126.09,130.0,126.09,126.9,144740
2024-12-10,124.9,126.26,123.65,125.41,55841
2024-12-11,124.99,125.05,122.45,122.58,59838
2024-12-12,122.75,124.085,122.595,124.035,67092
2024-12-13,123.375,124.25,122.205,124.195,97482
2024-12-16,123.35,124.84,122.65,122.65,97457
2024-12-17,121.52,122.93,121.46,122.08,113331
2024-12-18,122.055,124.59,121.255,121.26,181636
2024-12-19,121.285,122.0,119.46,119.47,147195
2024-12-20,119.725,121.755,118.635,120.13,70019
2024-12-23,120.0,120.08,119.4,119.885,9653
2024-12-24,119.845,121.2,119.65,121.025,17610
2024-12-26,120.365,121.36,120.365,121.235,22922
2024-12-27,121.505,121.91,119.99,120.4,42039
2024-12-30,119.235,119.72,118.56,119.105,42083
2024-12-31,119.545,120.15,118.75,119.44,42091
2025-01-02,119.0,119.49,115.34,115.37,125317
2025-01-03,115.305,115.35,113.51,114.275,70694
2025-01-06,115.215,116.7,114.7,115.06,105415
2025-01-07,115.185,118.31,115.185,115.83,68392
2025-01-08,115.32,115.85,113.915,115.69,61627
2025-01-10,114.25,114.605,113.14,113.18,48775
2025-01-13,113.24,115.095,113.0,114.75,101730
2025-01-14,115.495,116.58,115.495,116.515,64435
2025-01-15,118.485,118.66,116.88,117.55,63128
2025-01-16,117.385,119.6,117.31,119.59,61401
2025-01-17,120.09,121.14,119.72,120.22,63141
2025-01-21,121.355,123.64,121.255,123.39,115072
2025-01-22,123.06,123.59,122.61,122.97,112447
2025-01-23,122.78,124.03,122.78,123.45,55317
2025-01-24,124.115,124.67,122.54,122.74,61010
2025-01-27,122.92,124.575,122.85,124.25,133340
2025-01-28,123.78,124.49,122.92,122.98,56485
2025-01-29,123.01,123.475,122.17,122.355,82909
2025-01-30,122.1,123.295,121.55,122.75,109449
2025-01-31,115.69,117.37,114.8,115.33,190656
2025-02-03,113.845,113.845,110.255,111.97,203583
2025-02-04,112.995,113.415,111.1,111.3,111041
2025-02-05,111.4,112.71,111.04,112.54,100423
2025-02-06,113.175,116.335,112.05,115.93,139741
2025-02-07,115.66,115.83,114.38,114.82,91077
2025-02-10,115.21,115.275,114.1,114.15,62830
2025-02-11,114.35,115.17,113.98,114.95,56476
2025-02-12,113.54,115.445,113.215,114.8,61494
2025-02-13,115.39,118.1,115.39,117.935,58250
2025-02-14,118.175,119.08,117.7,117.76,97773
2025-02-18,117.65,119.29,117.305,119.28,80403
2025-02-19,116.64,117.9,115.5,116.79,85981
2025-02-20,116.59,118.06,116.155,117.91,61080
2025-02-21,117.605,117.79,114.38,114.8,81114
2025-02-24,115.0,115.0,113.46,113.57,49792
2025-02-25,114.095,115.305,113.53,114.3,141582
2025-02-26,114.58,115.705,113.87,115.07,62144
2025-02-27,114.7,115.57,113.58,113.78,70121
2025-02-28,114.325,115.705,112.16,113.2,170467
2025-03-03,114.585,115.24,111.495,111.67,135235
2025-03-04,111.26,111.645,109.21,109.32,142900
2025-03-05,110.015,114.73,109.92,114.04,141387
2025-03-06,113.81,116.44,113.32,115.36,143564
2025-03-07,114.57,116.415,113.85,115.46,104225
2025-03-10,114.945,117.88,114.55,114.64,156612
2025-03-11,115.32,115.66,111.255,113.48,151849
2025-03-12,113.94,113.94,110.96,110.96,70089
2025-03-13,111.04,112.555,110.36,111.37,56929
2025-03-14,112.385,113.795,111.86,113.5,106449
2025-03-17,113.54,114.46,112.65,113.81,72183
2025-03-18,113.57,113.87,112.84,113.605,55671
2025-03-19,113.92,113.985,112.24,113.11,74207
2025-03-20,111.98,112.94,111.2,111.27,56981
2025-03-21,109.71,111.42,109.52,110.715,56129
2025-03-24,112.28,114.19,112.07,113.02,93792
2025-03-25,112.735,112.825,111.43,111.65,52512
2025-03-26,112.265,113.0,110.67,111.92,108482
2025-03-27,110.5,110.5,105.69,108.4,285514
2025-03-28,109.0,109.085,106.995,107.46,148822
2025-03-31,107.09,109.47,106.01,109.3,133313
2025-04-01,109.34,109.425,107.86,108.85,88839
2025-04-02,108.5,110.1,107.88,110.08,123133
2025-04-03,107.35,107.35,103.9,103.99,95747
2025-04-04,102.2,102.2,97.495,99.11,224457
2025-04-07,96.695,101.395,95.28,97.01,159646
2025-04-08,99.32,99.32,90.26,91.66,223040
2025-04-09,91.23,103.58,91.22,103.08,180695
2025-04-10,100.46,100.58,95.61,98.57,108108
2025-04-11,97.905,101.23,96.51,100.74,78440
2025-04-14,101.68,102.36,100.68,101.465,69637
2025-04-15,101.32,101.32,99.355,99.59,71470
2025-04-16,99.33,100.44,97.58,98.4,90827
2025-04-17,99.35,100.94,99.35,100.04,74636
2025-04-21,99.32,99.955,98.45,99.415,64772
2025-04-22,100.595,102.24,100.57,101.75,35280
2025-04-23,103.73,105.74,101.345,101.78,80460
2025-04-24,101.815,104.48,101.65,104.12,45603
2025-04-25,103.75,103.75,101.8,102.61,66067
2025-04-28,102.85,103.63,101.97,102.94,52069
2025-04-29,102.995,104.4,102.995,103.71,80318
2025-04-30,108.47,109.52,106.87,108.85,119018
2025-05-01,109.09,110.31,108.68,108.75,104628
2025-05-02,110.49,111.4,109.49,110.53,68907
2025-05-05,109.795,111.32,109.795,110.2,61151
2025-05-06,109.645,110.28,108.03,108.55,39994
2025-05-07,108.705,108.705,105.95,106.75,53690
2025-05-08,107.935,109.86,107.57,108.59,56395
2025-05-09,109.36,109.95,108.92,109.47,71101
2025-05-12,116.0,116.955,113.645,114.18,53737
2025-05-13,114.33,114.53,113.31,113.31,73791
2025-05-14,113.37,113.37,111.15,111.69,69799
2025-05-15,111.36,113.09,111.36,113.06,57646
2025-05-16,112.785,114.13,112.095,114.13,65157
2025-05-19,112.47,114.56,112.465,114.28,51798
2025-05-20,114.085,114.46,113.33,113.77,63928
2025-05-21,112.74,112.74,110.98,111.2,60593
2025-05-22,111.09,111.745,110.31,111.2,84485
2025-05-23,109.65,110.325,109.09,110.15,37107
2025-05-27,111.47,112.36,110.79,112.29,40539
2025-05-28,111.855,112.12,110.47,110.62,37202
2025-05-29,111.29,111.425,110.07,111.34,79589
2025-05-30,110.2,110.81,109.48,110.81,81264
2025-06-02,110.25,110.375,109.13,110.375,59364
2025-06-03,109.855,111.485,109.1,111.39,62070
2025-06-04,111.61,112.485,111.22,111.97,48521
2025-06-05,112.16,112.45,111.06,111.29,53313
2025-06-06,112.13,113.45,112.02,112.61,49128
2025-06-09,113.57,114.31,113.08,113.51,44489
2025-06-10,114.06,115.53,113.71,115.06,63398
2025-06-11,114.87,115.18,112.95,113.07,99916
2025-06-12,111.745,112.48,111.745,112.04,49548
2025-06-13,110.565,110.565,106.09,106.36,102994
2025-06-16,108.3,109.065,107.54,109.04,101567
2025-06-17,108.49,108.97,107.27,107.59,52317
2025-06-18,107.365,108.49,107.07,108.26,79534
2025-06-20,109.15,109.175,107.91,108.58,71662
2025-06-23,108.31,112.61,108.31,112.335,116645
2025-06-24,114.38,115.18,113.11,113.86,71700
2025-06-25,114.475,114.475,112.61,113.27,61980
2025-06-26,114.05,114.645,113.45,113.75,63181
2025-06-27,114.34,115.17,113.42,114.14,45561
2025-06-30,113.49,114.125,113.04,113.73,53346
2025-07-01,113.44,117.82,112.81,116.41,88929
2025-07-02,117.06,118.88,116.61,118.58,46107
2025-07-03,118.46,118.85,117.755,118.23,34507
2025-07-07,117.85,117.85,115.3,115.46,66059
2025-07-08,115.87,118.21,115.66,117.43,62773
2025-07-09,118.35,118.56,117.18,118.2,42339
2025-07-10,118.81,120.82,118.81,119.09,44389
2025-07-11,117.42,117.505,116.79,117.33,38085
2025-07-14,116.35,116.42,115.06,116.38,62886
2025-07-15,116.875,116.875,114.35,114.35,35324
2025-07-16,114.68,115.765,113.61,115.58,49009
2025-07-17,115.32,116.33,115.055,116.0,69767
2025-07-18,116.1,116.405,113.45,114.47,67399
2025-07-21,115.07,115.77,114.54,114.58,29297
2025-07-22,113.93,115.45,113.65,115.41,47070
2025-07-23,116.68,117.01,115.14,116.59,65233
2025-07-24,116.03,117.21,114.835,115.09,56022
2025-07-25,115.38,116.14,114.87,115.975,38362
2025-07-28,115.0,115.535,113.91,114.0,110872
2025-07-29,113.35,113.35,112.13,112.37,114660
2025-07-30,109.595,109.595,105.855,106.24,254340
2025-07-31,106.045,107.45,105.205,105.5,129196
2025-08-01,104.08,104.67,102.795,104.45,59043
2025-08-04,105.405,105.67,104.56,105.0,106036
2025-08-05,105.33,106.7,105.135,106.05,55357
2025-08-06,106.28,106.28,104.63,105.84,58851
2025-08-07,107.4,108.01,105.86,106.15,94484
2025-08-08,106.7,107.38,105.76,106.94,62905
2025-08-11,106.545,107.17,105.89,106.55,69084
2025-08-12,106.845,109.51,106.845,108.76,63601
2025-08-13,108.78,112.6,108.78,112.6,130220
2025-08-14,110.95,112.04,110.445,111.92,56283
2025-08-15,111.88,112.085,111.21,111.8,52244
2025-08-18,111.15,111.77,110.96,110.96,29802
2025-08-19,111.64,113.765,111.64,112.72,33040
2025-08-20,112.51,113.33,111.915,112.04,40319
2025-08-21,111.345,112.0,110.875,111.53,32280
2025-08-22,112.43,115.35,112.2,114.26,57495
2025-08-25,113.465,113.69,112.0,112.17,43362
2025-08-26,112.405,113.05,112.23,112.65,33295
2025-08-27,112.465,113.285,111.83,112.16,31845
2025-08-28,111.67,111.885,110.51,111.25,44882
2025-08-29,111.11,111.93,110.87,111.22,35157
2025-09-02,109.5,109.87,108.84,109.55,59588
2025-09-03,109.39,109.97,108.62,109.09,49152
2025-09-04,109.11,109.73,108.64,109.61,74377
2025-09-05,110.52,111.99,109.125,109.95,94534
2025-09-08,108.785,111.59,108.385,111.52,81936
2025-09-09,110.47,110.535,108.77,109.39,59915
2025-09-10,108.905,109.42,108.4,108.81,64076
2025-09-11,109.76,112.15,109.59,111.825,61109
2025-09-12,111.33,111.8,110.365,110.73,75085
2025-09-15,110.99,110.99,109.105,109.46,61369
2025-09-16,109.58,109.85,107.99,108.31,43646
2025-09-17,109.08,111.515,107.67,108.03,68448
2025-09-18,108.85,109.2,108.15,109.14,63300
2025-09-19,109.82,109.82,108.32,109.45,91382
2025-09-22,108.755,109.82,108.12,109.32,120316
2025-09-23,109.3,109.64,105.73,106.22,103725
2025-09-24,105.425,106.61,105.23,105.44,71086
2025-09-25,105.285,105.36,103.65,103.88,122771
2025-09-26,104.76,104.76,103.35,103.61,97282
2025-09-29,104.19,104.58,102.94,104.03,75545
2025-09-30,104.48,105.19,103.9,105.13,67316
2025-10-01,105.04,105.19,103.78,104.1,82838
2025-10-02,104.155,105.3,103.825,104.51,100971
2025-10-03,104.15,105.36,104.15,104.44,60493
2025-10-06,105.075,105.075,103.54,103.54,102125
2025-10-07,104.04,104.04,101.51,101.68,115102
2025-10-08,101.935,101.935,101.15,101.58,115170
2025-10-09,101.69,101.815,99.49,99.58,93235
2025-10-10,100.84,101.7,98.46,98.53,92284
2025-10-13,99.415,99.73,98.255,98.85,144088
2025-10-14,98.09,101.315,98.09,100.51,101308
2025-10-15,100.98,101.125,98.9,99.54,104611
2025-10-16,101.55,101.75,100.07,101.01,80172
2025-10-17,100.935,101.715,100.31,101.54,60634
2025-10-20,102.05,102.52,101.84,102.24,45499
2025-10-21,102.075,104.79,102.075,104.41,85787
2025-10-22,103.7,103.795,102.02,102.16,77156
2025-10-23,102.78,103.6,101.92,103.52,65438
2025-10-24,104.58,104.58,103.13,103.42,46957
2025-10-27,103.995,105.76,103.64,105.5,135493
2025-10-28,106.025,106.565,104.99,105.29,149020
2025-10-29,103.485,103.66,99.05,99.08,200558
2025-10-30,98.01,100.725,97.18,97.44,126896
2025-10-31,96.62,98.17,96.59,97.735,73827
2025-11-03,97.48,97.48,94.44,94.96,265102
2025-11-04,94.475,94.99,93.745,94.93,89287
2025-11-05,94.52,96.5,94.12,96.19,108489
2025-11-06,96.51,96.765,95.105,95.16,246017
2025-11-07,95.32,96.49,95.32,96.27,80722
2025-11-10,95.755,96.2,94.4,95.96,59195
2025-11-11,95.49,96.13,95.32,95.92,43598
2025-11-12,97.04,97.89,97.04,97.47,66056
2025-11-13,97.705,98.68,97.705,98.11,74741
2025-11-14,97.3,97.77,96.61,97.02,83436
2025-11-17,96.455,97.1,95.33,95.4,87414
2025-11-18,94.8,95.15,93.805,94.81,152223
2025-11-19,94.86,95.24,93.45,94.33,121144
2025-11-20,95.165,95.99,94.53,95.16,75200
2025-11-21,97.22,100.74,96.87,98.67,152912
2025-11-24,98.135,98.135,96.89,97.175,76667
2025-11-25,98.21,100.16,98.21,99.59,117579
2025-11-26,99.325,100.75,99.285,99.925,57052
2025-11-28,100.25,100.78,100.11,100.11,24621
2025-12-01,99.8,101.735,99.43,99.865,92768
2025-12-02,100.315,100.58,99.05,100.26,60238
2025-12-03,100.12,101.65,100.12,101.36,73732
2025-12-04,101.39,101.94,100.375,100.66,100032
2025-12-05,101.055,102.065,101.045,101.06,116239
2025-12-08,100.75,101.295,100.29,100.4,128703
2025-12-09,100.425,100.7,99.315,99.44,92470
2025-12-10,99.715,100.755,98.175,100.44,79994
2025-12-11,100.46,103.28,100.46,102.75,73891
2025-12-12,103.105,103.72,102.825,103.56,69519
2025-12-15,103.89,103.965,102.61,103.75,62846
2025-12-16,104.26,104.54,103.33,103.7,70687
2025-12-17,103.415,104.66,103.34,103.74,104875
2025-12-18,104.395,105.355,102.88,102.88,73397
2025-12-19,102.68,103.22,102.41,102.67,83486
2025-12-22,103.28,103.755,102.83,103.37,49687
2025-12-23,103.87,103.97,102.36,102.66,72496
2025-12-24,103.335,103.945,103.12,103.52,30077
2025-12-26,103.74,104.4,103.5,104.32,31546
2025-12-29,104.56,104.56,103.725,104.28,50123
2025-12-30,103.965,104.35,103.625,103.68,55464
2025-12-31,103.37,103.415,102.3,102.435,48959
2026-01-02,102.46,104.595,102.21,104.38,57228
2026-01-05,103.67,106.26,103.67,105.22,83765
2026-01-06,104.725,106.11,104.725,105.63,65599
2026-01-07,105.005,105.005,103.38,103.91,78585
2026-01-08,102.96,106.935,102.685,105.24,65170
2026-01-09,106.205,107.59,105.64,107.44,96865
2026-01-12,107.67,108.8,107.385,108.02,97586
2026-01-13,108.435,108.58,106.625,107.56,81485
2026-01-14,108.02,109.5,107.995,108.55,45031
2026-01-15,109.03,110.43,108.57,110.04,63678
2026-01-16,109.51,110.58,108.995,110.24,81270
2026-01-20,109.115,109.87,108.41,108.98,74218
2026-01-21,110.2,112.76,110.2,112.44,93685
2026-01-22,113.3,114.48,112.72,113.9,91680
2026-01-23,113.27,113.395,111.285,112.29,89347
2026-01-26,112.38,113.135,111.96,112.635,60563
2026-01-27,112.575,112.64,110.3,110.3,115072
2026-01-28,115.01,116.18,112.26,113.9,292225
2026-01-29,114.68,116.59,114.25,116.46,160256
2026-01-30,116.27,117.37,114.92,115.65,104651
2026-02-02,116.44,117.73,116.09,116.475,89163
2026-02-03,116.36,121.435,116.36,119.55,126155
2026-02-04,121.73,126.04,121.73,125.91,158973
2026-02-05,125.27,125.75,123.6,124.42,93734
2026-02-06,125.23,126.74,125.23,126.535,85911
2026-02-09,126.0,128.035,125.17,127.59,113289
2026-02-10,127.85,129.38,127.08,129.14,71367
2026-02-11,129.2,131.185,129.2,131.1,92450
2026-02-12,131.305,133.43,130.48,131.515,112904
2026-02-13,132.295,132.49,130.83,131.34,57519
2026-02-17,131.95,132.055,128.65,129.17,92783
2026-02-18,129.245,129.49,126.155,128.27,115962
2026-02-19,126.975,127.48,123.77,124.27,154443
2026-02-20,123.525,126.86,122.955,126.595,67306
2026-02-23,126.75,126.875,124.43,125.33,67685
2026-02-24,126.82,126.82,125.34,125.47,74423
2026-02-25,125.72,126.17,122.515,123.16,65426
2026-02-26,123.595,123.595,121.58,123.45,45933
2026-02-27,121.74,123.42,120.55,123.29,52923
2026-03-02,118.27,120.83,116.755,119.16,116065
2026-03-03,115.2,119.1,114.81,118.18,99578
2026-03-04,119.77,119.77,116.97,117.665,88934
2026-03-05,116.59,116.59,110.95,111.85,115244
2026-03-06,109.28,109.28,106.14,106.68,123624
2026-03-09,105.6,108.42,102.42,108.26,159817
2026-03-10,108.65,109.785,105.805,105.84,186668
2026-03-11,105.605,105.605,103.425,104.06,85664
2026-03-12,103.16,103.535,100.65,100.68,95387
2026-03-13,102.365,102.85,100.825,101.87,105660
2026-03-16,103.24,104.54,102.65,103.46,89513
2026-03-17,104.22,104.555,103.465,103.91,62124
2026-03-18,102.88,102.91,100.63,100.82,74791
2026-03-19,99.555,99.555,96.1,98.37,150991
2026-03-20,98.82,99.265,96.11,97.15,101888
2026-03-23,100.67,103.13,99.93,102.085,225783
2026-03-24,100.14,104.19,99.83,103.43,145358
2026-03-25,105.87,107.17,104.2,106.715,81845
2026-03-26,105.525,107.51,104.995,105.29,86407
2026-03-27,104.81,105.14,103.37,103.855,55508
2026-03-30,104.625,105.35,103.41,103.82,73180
2026-03-31,105.61,107.62,104.0,106.89,94641
2026-04-01,108.14,108.77,106.245,106.43,79113
2026-04-02,104.55,106.045,102.46,103.28,75184
2026-04-06,103.175,104.07,102.16,103.89,81385
2026-04-07,103.405,103.405,100.16,102.3,224262
2026-04-08,110.43,110.97,108.85,110.505,121638
2026-04-09,109.06,110.94,108.16,109.745,94358
2026-04-10,109.95,111.875,109.95,110.36,84480
2026-04-13,110.16,110.3,107.8,110.27,89998
2026-04-14,110.625,110.71,109.53,110.535,73816
2026-04-15,109.64,109.64,106.885,107.74,95312
2026-04-16,114.5,114.5,111.97,112.17,142137
2026-04-17,115.01,118.3,114.8,114.85,199804
2026-04-20,114.31,115.215,114.18,114.7,49045
2026-04-21,114.79,115.06,110.7,110.89,164081
2026-04-22,113.37,113.37,111.18,111.69,92812
2026-04-23,111.525,111.845,108.7,110.24,102359
2026-04-24,110.78,111.025,109.32,109.8,55015
2026-04-27,110.86,111.005,109.2,110.33,78772
2026-04-28,109.825,109.825,107.12,107.65,130040
2026-04-29,106.96,107.38,104.025,104.74,123216
2026-04-30,105.77,109.105,105.77,108.51,122417
2026-05-01,108.86,109.265,107.16,107.495,104729
2026-05-04,106.59,106.59,103.75,104.05,119333
2026-05-05,105.185,106.9,104.6,106.41,51463
2026-05-06,110.225,112.97,110.225,111.53,138795
2026-05-07,112.345,112.345,108.945,108.97,111456
2026-05-08,109.99,111.0,109.08,109.52,69042
2026-05-11,109.385,109.385,107.64,107.93,49572
2026-05-12,107.26,107.295,105.645,106.38,61829
2026-05-13,105.97,107.6,105.15,105.465,61691
2026-05-14,106.4,107.12,105.66,105.98,51451
2026-05-15,103.735,104.035,102.255,102.63,71200
2026-05-18,102.78,105.03,102.78,103.68,82410
2026-05-19,101.905,101.965,100.33,101.7,64982
2026-05-20,101.52,105.62,100.635,104.29,144744
2026-05-21,101.885,107.37,101.885,106.74,71042
2026-05-22,107.495,107.96,106.66,107.76,91896
2026-05-26,109.005,109.9,109.005,109.5,69545
2026-05-27,113.15,113.5,112.22,112.92,171265
2026-05-28,110.8,114.36,110.53,112.87,79107
2026-05-29,112.77,114.03,112.0,112.98,67653
2026-06-01,110.48,112.095,109.15,112.07,138526
2026-06-02,112.73,114.84,112.73,113.66,97868
2026-06-03,112.625,113.465,110.925,111.41,70229
2026-06-04,112.95,114.14,111.875,112.015,70201
2026-06-05,112.47,114.17,112.47,114.01,102021
2026-06-08,112.815,113.545,112.255,112.88,90974
2026-06-09,114.59,116.815,113.545,116.36,69901
2026-06-10,116.16,116.585,112.93,112.97,124649
2026-06-11,113.72,118.53,113.02,118.35,98597
2026-06-12,120.93,121.35,118.73,119.37,134364
2026-06-15,122.23,124.175,121.31,121.54,94496
2026-06-16,123.22,123.22,120.6,120.63,52722
2026-06-17,120.22,121.74,116.86,117.13,96566
2026-06-18,118.34,120.09,117.7,118.22,93077
2026-06-22,118.745,120.495,118.38,118.905,69583
2026-06-23,118.22,119.435,117.34,117.96,58352
2026-06-24,118.93,122.005,118.93,121.03,203039
2026-06-25,122.815,125.595,121.635,122.385,115459
2026-06-26,121.435,123.495,120.935,123.225,142941
2026-06-29,121.285,121.425,119.88,120.99,82295
2026-06-30,121.09,121.605,120.38,121.28,45099
2026-07-01,120.675,123.53,120.5,122.84,112593
2026-07-02,123.86,125.39,123.475,125.3,88360
2026-07-06,124.735,124.89,122.455,124.02,96181
2026-07-07,124.26,124.26,119.795,120.165,155566
2026-07-08,116.465,116.47,113.59,114.24,201800
2026-07-09,114.69,116.81,114.55,115.96,88083
2026-07-10,116.85,119.09,116.605,116.74,62274
2026-07-13,117.15,117.305,113.255,113.83,77445
2026-07-14,115.79,115.79,113.1,114.76,99098
2026-07-15,115.09,116.58,115.09,115.3,60499
2026-07-16,116.49,118.935,116.49,118.73,74570
2026-07-17,119.92,121.03,117.145,117.29,70855
2026-07-20,117.095,117.095,115.48,115.74,25105
