date,open,high,low,close,volume
2023-09-11,128.195,128.665,127.87,128.04,44540
2023-09-12,127.81,127.81,124.65,124.99,56706
2023-09-13,125.365,125.725,124.75,124.99,40767
2023-09-14,125.24,126.11,124.95,125.88,23323
2023-09-15,125.88,126.77,124.77,124.99,44464
2023-09-18,125.205,125.75,124.65,125.16,40504
2023-09-19,124.605,124.605,123.91,124.35,25147
2023-09-20,124.81,125.84,124.515,124.93,43812
2023-09-21,125.56,126.36,125.2,125.26,82057
2023-09-22,125.215,125.29,123.75,124.0,30047
2023-09-25,123.78,124.35,123.03,123.47,45237
2023-09-26,123.62,124.28,123.17,123.54,45056
2023-09-27,123.9,123.9,121.06,121.65,76309
2023-09-28,122.09,122.09,120.97,121.63,38446
2023-09-29,122.055,122.12,120.4,120.83,49834
2023-10-02,120.26,120.26,118.23,119.0,81086
2023-10-03,119.19,121.34,119.17,120.53,81022
2023-10-04,120.94,121.07,119.44,121.04,61881
2023-10-05,120.09,120.45,118.31,118.515,33631
2023-10-06,118.135,119.15,116.375,118.74,31696
2023-10-09,119.07,119.22,117.37,118.56,50758
2023-10-10,119.18,120.12,118.825,119.73,46630
2023-10-11,120.19,120.19,118.69,119.31,40865
2023-10-12,119.9,120.36,118.38,119.81,76843
2023-10-13,120.27,120.975,120.06,120.43,34926
2023-10-16,121.28,122.22,120.81,121.71,71370
2023-10-17,121.48,121.97,121.0,121.77,57342
2023-10-18,122.69,123.74,122.58,123.44,62477
2023-10-19,123.91,123.99,122.3,122.89,62976
2023-10-20,123.7,123.76,122.76,123.05,63993
2023-10-23,123.005,123.3,121.68,121.775,123115
2023-10-24,123.21,123.225,118.4,120.5,169030
2023-10-25,120.94,121.29,118.48,118.8,164308
2023-10-26,118.725,122.08,118.725,120.15,175866
2023-10-27,119.525,119.55,116.685,116.85,115929
2023-10-30,118.24,119.64,117.52,119.495,90078
2023-10-31,119.8,120.31,118.775,119.64,83250
2023-11-01,120.0,120.0,118.97,119.44,64745
2023-11-02,120.5,121.12,119.43,121.06,49936
2023-11-03,121.21,121.75,119.145,119.43,118576
2023-11-06,119.775,121.0,119.775,120.75,69356
2023-11-07,120.655,121.41,120.21,120.38,71053
2023-11-08,121.22,121.22,119.845,120.68,36584
2023-11-09,120.36,120.36,119.07,120.15,53571
2023-11-10,119.735,121.09,119.57,120.86,53195
2023-11-13,121.19,121.36,120.8,121.22,42533
2023-11-14,121.575,121.96,120.96,121.18,31118
2023-11-15,121.44,122.06,120.97,121.53,137116
2023-11-16,121.84,122.905,120.81,121.75,98958
2023-11-17,121.86,122.41,121.11,121.11,40651
2023-11-20,120.91,121.09,120.27,120.53,30863
2023-11-21,120.395,121.72,120.395,121.55,44611
2023-11-22,122.445,122.48,121.77,122.35,48337
2023-11-24,122.52,122.52,121.75,122.41,10343
2023-11-27,122.555,122.555,121.75,122.4,102351
2023-11-28,122.25,123.01,121.895,122.0,46923
2023-11-29,121.55,122.43,121.38,121.81,51519
2023-11-30,121.635,123.785,120.93,123.73,89236
2023-12-01,123.735,124.05,123.14,124.03,33037
2023-12-04,123.845,124.82,123.66,124.17,43494
2023-12-05,124.285,124.35,120.985,121.44,75390
2023-12-06,121.675,122.43,121.18,122.43,63507
2023-12-07,121.59,122.39,121.13,121.48,80624
2023-12-08,121.37,121.37,119.61,119.97,39815
2023-12-11,120.315,120.99,119.715,120.99,39954
2023-12-12,121.11,121.77,120.93,121.74,58333
2023-12-13,121.15,123.64,120.85,123.62,57426
2023-12-14,122.98,123.32,120.67,120.84,79857
2023-12-15,119.59,119.89,118.29,119.47,150533
2023-12-18,119.845,121.06,119.61,120.62,43129
2023-12-19,120.585,120.96,120.035,120.8,29394
2023-12-20,120.15,120.265,118.78,118.78,68081
2023-12-21,119.25,119.61,118.12,119.45,33887
2023-12-22,119.99,120.7,119.77,120.23,35280
2023-12-26,120.06,120.3,119.75,120.13,30886
2023-12-27,119.905,120.33,119.58,120.32,19210
2023-12-28,120.305,120.88,120.13,120.82,19749
2023-12-29,120.81,121.6,120.81,121.56,34037
2024-01-02,121.365,123.26,121.365,122.33,87226
2024-01-03,122.545,123.21,121.33,121.78,54992
2024-01-04,121.85,123.14,121.83,122.6,64802
2024-01-05,122.525,123.0,121.5,122.27,44790
2024-01-08,122.97,123.265,122.18,123.22,41399
2024-01-09,123.22,123.63,122.63,123.62,53318
2024-01-10,123.67,123.9,122.46,123.38,54192
2024-01-11,123.5,123.98,122.82,123.8,80241
2024-01-12,124.59,124.59,123.75,124.105,51574
2024-01-16,124.085,124.17,122.14,123.08,86355
2024-01-17,122.775,124.3,122.775,123.3,54465
2024-01-18,122.71,123.31,122.2,123.09,44211
2024-01-19,123.03,123.55,122.52,122.76,59358
2024-01-22,122.57,122.95,121.93,122.32,99400
2024-01-23,124.19,125.405,124.175,124.975,194615
2024-01-24,119.5,121.0,117.825,118.04,258227
2024-01-25,117.92,120.58,117.92,120.5,111344
2024-01-26,121.22,121.22,120.0,121.105,98725
2024-01-29,121.31,121.45,120.48,121.24,38723
2024-01-30,120.86,121.835,119.945,121.71,58408
2024-01-31,122.19,122.275,120.15,121.0,49907
2024-02-01,120.68,123.46,119.78,123.46,67041
2024-02-02,123.495,123.855,122.035,122.24,80866
2024-02-05,122.315,122.315,120.9,121.02,77824
2024-02-06,121.0,121.73,120.59,121.37,39638
2024-02-07,121.88,121.88,120.64,121.095,63602
2024-02-08,120.71,120.965,119.73,120.26,80788
2024-02-09,120.07,120.38,119.14,119.82,42403
2024-02-12,119.52,120.08,118.85,120.07,78229
2024-02-13,120.44,120.53,118.13,118.52,63769
2024-02-14,118.03,118.565,117.68,118.43,48572
2024-02-15,118.7,118.81,118.08,118.79,45811
2024-02-16,118.97,118.97,118.0,118.28,52136
2024-02-20,118.76,120.375,118.76,119.17,58623
2024-02-21,119.81,120.475,119.465,120.45,28879
2024-02-22,119.62,121.26,118.785,121.095,50590
2024-02-23,121.02,122.64,121.02,121.655,38484
2024-02-26,121.53,121.96,121.08,121.215,45734
2024-02-27,120.785,121.375,120.5,121.21,48454
2024-02-28,120.65,121.59,120.615,121.27,36484
2024-02-29,121.115,121.82,120.555,121.15,45364
2024-03-01,121.525,123.045,121.525,122.93,60453
2024-03-04,123.04,124.86,123.005,123.535,174026
2024-03-05,123.83,124.37,122.985,123.6,71611
2024-03-06,123.465,124.975,123.465,124.81,68172
2024-03-07,123.87,126.04,123.49,125.96,93202
2024-03-08,125.34,126.14,124.85,125.7,83056
2024-03-11,126.6,126.83,125.855,126.75,59610
2024-03-12,126.33,127.58,126.33,126.75,53882
2024-03-13,126.895,127.93,126.62,127.93,60330
2024-03-14,127.565,127.8,124.51,124.805,89302
2024-03-15,124.37,125.395,123.88,124.55,61571
2024-03-18,124.57,125.34,124.185,124.22,48914
2024-03-19,124.455,125.31,124.455,125.01,39251
2024-03-20,124.885,125.18,124.19,124.43,58892
2024-03-21,123.72,124.95,123.02,124.83,61837
2024-03-22,124.975,125.54,124.8,124.92,53006
2024-03-25,125.62,126.565,124.96,125.18,50419
2024-03-26,125.4,126.55,125.36,126.1,46404
2024-03-27,128.94,129.28,126.44,127.28,91825
2024-03-28,128.91,129.925,128.41,129.35,78097
2024-04-01,128.9,129.555,128.45,128.81,61371
2024-04-02,128.585,129.655,127.67,127.69,56870
2024-04-03,127.48,127.48,125.9,126.07,71658
2024-04-04,126.59,127.28,126.11,126.53,90174
2024-04-05,125.98,126.425,125.24,126.29,41319
2024-04-08,126.16,127.045,125.73,126.08,57571
2024-04-09,126.335,128.0,126.15,127.97,75460
2024-04-10,127.24,127.465,126.51,127.15,83162
2024-04-11,127.35,127.495,125.97,126.06,97855
2024-04-12,125.865,126.115,123.845,123.89,70083
2024-04-15,125.27,125.57,124.725,125.42,77083
2024-04-16,125.95,126.15,124.9,125.455,83402
2024-04-17,125.67,126.19,125.15,125.98,100004
2024-04-18,126.32,126.555,124.95,125.61,82395
2024-04-19,124.905,126.895,124.69,126.79,133419
2024-04-22,127.27,129.04,127.035,128.88,134439
2024-04-23,138.91,139.75,135.06,136.04,255873
2024-04-24,134.96,138.215,134.46,137.8,110558
2024-04-25,138.59,139.325,135.81,136.43,94504
2024-04-26,136.51,136.555,135.26,135.26,86865
2024-04-29,135.345,135.895,134.38,135.89,67426
2024-04-30,135.42,137.07,135.17,136.515,91153
2024-05-01,135.775,137.44,135.67,136.43,61298
2024-05-02,136.545,136.95,135.9,136.46,47608
2024-05-03,135.705,136.65,134.84,136.09,64722
2024-05-06,136.215,136.38,134.785,135.96,69418
2024-05-07,136.585,137.355,135.665,135.93,68066
2024-05-08,136.415,136.64,135.72,135.99,56821
2024-05-09,135.88,136.85,135.61,136.67,26955
2024-05-10,136.785,137.06,136.62,136.64,27886
2024-05-13,137.0,137.47,135.97,136.31,26104
2024-05-14,136.23,136.67,134.46,135.1,39802
2024-05-15,134.99,135.42,134.045,134.12,50325
2024-05-16,133.96,135.0,133.96,134.64,48649
2024-05-17,134.05,134.34,133.855,134.275,30113
2024-05-20,133.66,133.9,133.4,133.585,30651
2024-05-21,133.75,134.51,133.38,133.75,62271
2024-05-22,133.28,133.87,132.97,133.87,26405
2024-05-23,132.605,132.94,131.58,131.775,50114
2024-05-24,132.265,132.55,131.4,132.0,47742
2024-05-28,130.92,131.19,128.93,129.12,89129
2024-05-29,128.635,129.15,128.0,128.1,32214
2024-05-30,128.205,130.28,128.205,129.68,69931
2024-05-31,129.425,133.65,129.425,133.41,71872
2024-06-03,134.27,135.42,133.915,134.88,80495
2024-06-04,135.59,138.605,135.59,137.27,150640
2024-06-05,137.075,137.475,135.525,136.89,43680
2024-06-06,136.82,137.24,136.16,137.01,43273
2024-06-07,135.66,136.225,134.41,134.455,112174
2024-06-10,134.17,136.06,133.49,135.45,61294
2024-06-11,135.0,135.675,134.64,135.66,39520
2024-06-12,135.1,135.62,134.095,135.195,68014
2024-06-13,138.99,139.52,138.19,139.45,98330
2024-06-14,139.145,139.88,138.495,139.47,57429
2024-06-17,138.935,141.045,138.9,140.47,48308
2024-06-18,140.52,141.78,140.135,141.65,41626
2024-06-20,140.78,142.17,139.68,140.06,48008
2024-06-21,140.53,140.875,139.38,139.5,36591
2024-06-24,139.75,141.01,139.55,139.69,26117
2024-06-25,139.625,139.725,138.21,138.49,42979
2024-06-26,137.5,139.44,137.465,139.2,47091
2024-06-27,139.18,139.74,138.62,139.29,62182
2024-06-28,138.94,139.64,138.07,138.14,35983
2024-07-01,138.9,140.2,137.84,137.9,70815
2024-07-02,138.06,138.785,137.1,138.04,49184
2024-07-03,137.85,138.03,136.86,137.48,32078
2024-07-05,137.405,138.57,136.755,138.39,51227
2024-07-08,138.46,139.48,138.46,139.25,48478
2024-07-09,138.91,140.0,138.55,139.45,44481
2024-07-10,139.92,140.79,139.5,140.79,56953
2024-07-11,140.645,141.665,140.495,141.045,47266
2024-07-12,141.11,142.41,141.04,141.54,41859
2024-07-15,141.74,142.17,140.98,140.98,40122
2024-07-16,141.11,142.61,141.02,142.39,51138
2024-07-17,143.06,144.8,143.06,143.52,54072
2024-07-18,142.74,145.6,142.71,144.05,106834
2024-07-19,144.87,144.94,143.38,143.67,80590
2024-07-22,143.48,144.365,142.82,144.22,80203
2024-07-23,140.025,140.405,135.635,135.88,223146
2024-07-24,134.7,140.56,134.7,140.48,178722
2024-07-25,140.8,142.865,140.79,141.06,152983
2024-07-26,141.555,142.475,141.12,141.82,94125
2024-07-29,141.085,141.61,139.96,140.86,73715
2024-07-30,137.17,137.87,135.97,136.36,135571
2024-07-31,136.165,136.165,134.04,135.01,86367
2024-08-01,136.375,138.73,135.68,138.5,69966
2024-08-02,140.825,141.98,137.5,140.08,85701
2024-08-05,140.14,140.985,136.88,137.67,67716
2024-08-06,139.63,140.62,139.09,139.11,42806
2024-08-07,139.33,141.595,139.33,140.04,73320
2024-08-08,139.405,141.28,139.37,141.25,43863
2024-08-09,140.53,140.76,139.73,140.33,40293
2024-08-12,139.38,139.38,137.82,138.21,56494
2024-08-13,138.79,138.87,137.915,138.44,42956
2024-08-14,137.97,141.01,137.52,140.89,102823
2024-08-15,141.78,141.84,140.12,141.81,81251
2024-08-16,141.895,142.67,141.46,142.46,36874
2024-08-19,143.035,143.66,143.015,143.46,51548
2024-08-20,143.455,144.31,143.455,144.21,40720
2024-08-21,144.705,145.63,143.86,144.58,45979
2024-08-22,145.08,145.1,144.03,144.6,40999
2024-08-23,144.35,144.655,142.635,143.61,35031
2024-08-26,143.63,144.205,143.2,144.17,50698
2024-08-27,144.305,144.83,143.0,143.54,40316
2024-08-28,143.95,145.2,143.21,143.86,61309
2024-08-29,143.525,144.11,142.69,143.21,61820
2024-08-30,144.14,144.7,143.85,144.61,43394
2024-09-03,145.275,147.98,145.275,147.375,52993
2024-09-04,148.04,148.805,147.495,148.35,76179
2024-09-05,148.81,149.22,147.335,148.025,55982
2024-09-06,147.51,148.09,146.77,147.01,78214
2024-09-09,147.165,147.6,146.5,147.21,75029
2024-09-10,146.925,148.275,146.01,146.24,47349
2024-09-11,145.53,145.53,142.52,143.18,124186
2024-09-12,143.02,143.02,141.7,142.38,61695
2024-09-13,141.73,143.69,141.73,143.525,109645
2024-09-16,144.34,144.65,143.735,144.225,78438
2024-09-17,143.835,143.88,141.42,141.68,50023
2024-09-18,141.88,142.28,140.425,141.105,97477
2024-09-19,140.905,141.47,139.975,140.1,78537
2024-09-20,139.705,141.12,139.36,140.75,70284
2024-09-23,140.87,141.715,140.11,141.18,93914
2024-09-24,140.79,141.935,140.6,141.06,65953
2024-09-25,142.425,142.425,140.89,141.17,74497
2024-09-26,140.715,142.53,140.715,142.2,50368
2024-09-27,142.48,143.27,142.405,142.51,46251
2024-09-30,142.995,143.225,141.8,142.25,64276
2024-10-01,142.05,143.04,141.54,142.42,54621
2024-10-02,142.15,142.21,140.975,141.75,71795
2024-10-03,141.295,141.295,139.895,140.02,100464
2024-10-04,138.82,141.195,138.78,140.9,74179
2024-10-07,141.8,142.465,140.59,140.765,78962
2024-10-08,141.185,142.26,140.525,142.05,86824
2024-10-09,141.69,142.68,141.625,142.19,50917
2024-10-10,141.96,142.775,140.62,141.05,60347
2024-10-11,141.685,142.35,141.13,142.26,54494
2024-10-14,142.235,143.76,142.18,143.55,53112
2024-10-15,143.93,146.5,143.93,145.24,99397
2024-10-16,143.95,146.4,143.95,145.95,60352
2024-10-17,145.71,146.625,145.45,146.12,93640
2024-10-18,145.005,145.66,143.39,145.41,84547
2024-10-21,145.36,145.98,144.01,144.23,151525
2024-10-22,137.0,139.25,136.87,137.74,180863
2024-10-23,136.94,138.22,136.31,136.88,101356
2024-10-24,137.0,137.325,136.17,136.99,160274
2024-10-25,136.97,137.14,135.34,135.51,65869
2024-10-28,136.225,136.53,135.28,135.62,47874
2024-10-29,134.7,135.83,134.42,134.53,63499
2024-10-30,133.78,134.79,133.78,134.45,105158
2024-10-31,134.18,134.98,133.9,134.17,78565
2024-11-01,134.38,135.475,134.34,134.57,66970
2024-11-04,135.42,135.93,133.62,133.73,69339
2024-11-05,133.6,134.83,133.5,134.72,48398
2024-11-06,136.145,136.265,130.865,131.67,98918
2024-11-07,132.87,133.835,132.215,132.25,60163
2024-11-08,132.535,134.365,132.29,133.59,66527
2024-11-11,133.47,134.545,133.11,133.28,51078
2024-11-12,133.58,133.925,132.02,132.09,74641
2024-11-13,132.93,133.255,132.0,132.18,57288
2024-11-14,131.695,132.76,130.88,131.67,68356
2024-11-15,132.265,135.205,131.66,134.085,172162
2024-11-18,133.71,136.29,133.71,136.09,77654
2024-11-19,135.965,136.63,134.94,135.615,67794
2024-11-20,134.885,136.48,134.655,136.35,72581
2024-11-21,136.605,137.855,136.09,137.08,56265
2024-11-22,137.595,139.085,137.58,138.42,65040
2024-11-25,138.835,139.665,137.875,139.12,71694
2024-11-26,139.14,140.26,138.965,139.72,85521
2024-11-27,140.145,140.59,139.01,139.15,61766
2024-11-29,138.215,139.75,138.215,139.36,43716
2024-12-02,139.71,140.4,138.455,139.54,62153
2024-12-03,139.15,139.15,136.52,136.81,86348
2024-12-04,136.03,136.79,135.375,136.77,66405
2024-12-05,137.41,138.27,136.69,138.18,83866
2024-12-06,137.36,137.69,134.57,134.75,48517
2024-12-09,134.56,135.005,131.61,132.91,128022
2024-12-10,132.175,133.915,132.095,133.1,46497
2024-12-11,133.15,133.75,130.41,130.56,77186
2024-12-12,130.7,131.88,130.3,130.9,67757
2024-12-13,130.49,131.97,130.39,131.32,53136
2024-12-16,132.47,132.99,131.32,131.39,76537
2024-12-17,131.215,131.89,130.83,131.11,61087
2024-12-18,130.19,131.99,130.11,130.35,86449
2024-12-19,131.13,132.32,130.405,131.47,155791
2024-12-20,131.85,132.3,131.075,131.43,74687
2024-12-23,130.83,130.92,130.6,130.92,12676
2024-12-24,131.37,132.64,131.37,132.15,32188
2024-12-26,132.205,133.205,132.205,133.085,49284
2024-12-27,132.635,133.35,131.35,131.78,58330
2024-12-30,131.785,131.785,129.83,130.66,54664
2024-12-31,130.58,131.47,130.16,131.0,23846
2025-01-02,131.73,131.74,130.33,130.565,52516
2025-01-03,130.65,131.26,129.63,129.77,45107
2025-01-06,128.86,129.07,125.885,126.08,72048
2025-01-07,126.805,127.81,126.755,127.31,101346
2025-01-08,126.48,126.84,126.03,126.74,63216
2025-01-10,125.625,125.78,124.12,124.44,100142
2025-01-13,125.265,125.42,124.31,125.42,67943
2025-01-14,125.85,126.95,125.82,126.22,93416
2025-01-15,126.88,127.18,125.545,125.55,57570
2025-01-16,125.16,126.77,125.16,126.67,115972
2025-01-17,126.415,127.83,126.415,127.25,82103
2025-01-21,127.735,128.24,126.26,126.47,55832
2025-01-22,128.675,128.675,125.995,126.1,72883
2025-01-23,126.01,127.57,125.855,127.02,75800
2025-01-24,126.97,128.47,126.93,128.29,81582
2025-01-27,130.325,132.02,129.875,131.44,171632
2025-01-28,131.67,133.345,129.23,129.41,138270
2025-01-29,129.745,131.05,129.55,129.68,111935
2025-01-30,131.025,131.36,129.965,130.82,79742
2025-01-31,129.425,131.07,128.915,129.975,103082
2025-02-03,129.68,131.3,129.27,130.47,102652
2025-02-04,129.8,130.885,128.775,129.295,88974
2025-02-05,129.55,129.6,128.37,129.21,117293
2025-02-06,129.97,130.13,128.23,128.67,111999
2025-02-07,128.515,130.365,128.48,130.3,89711
2025-02-10,129.95,131.515,129.925,131.51,70213
2025-02-11,131.33,133.25,130.665,133.21,71325
2025-02-12,132.615,133.91,132.045,133.9,103766
2025-02-13,133.88,135.575,133.535,135.37,79265
2025-02-14,134.875,134.875,132.62,132.68,87596
2025-02-18,132.02,135.82,131.935,135.64,98054
2025-02-19,135.92,137.99,135.725,137.99,88289
2025-02-20,136.83,139.64,136.75,138.88,97788
2025-02-21,138.98,140.57,138.4,140.17,103761
2025-02-24,139.89,142.38,139.71,140.11,103874
2025-02-25,140.385,142.82,140.385,141.28,134846
2025-02-26,140.375,141.13,138.67,139.17,86410
2025-02-27,138.695,140.79,138.695,140.22,78972
2025-02-28,141.82,142.9,140.23,142.03,74538
2025-03-03,141.61,143.57,141.61,143.41,77064
2025-03-04,146.12,146.12,141.14,141.16,123367
2025-03-05,140.66,142.745,140.565,141.645,89170
2025-03-06,141.92,142.93,140.58,142.37,76238
2025-03-07,141.14,146.815,141.14,144.82,117817
2025-03-10,146.1,150.37,146.1,147.52,211681
2025-03-11,146.515,146.81,143.96,144.04,98124
2025-03-12,141.775,143.165,139.63,139.88,90922
2025-03-13,139.78,141.405,139.78,140.03,58157
2025-03-14,139.71,140.22,139.075,139.66,55221
2025-03-17,139.805,140.425,138.935,139.94,59657
2025-03-18,139.13,140.94,138.955,139.47,74315
2025-03-19,138.94,139.86,138.5,139.735,82382
2025-03-20,139.33,139.415,137.09,139.01,69591
2025-03-21,139.335,140.145,137.44,138.5,78484
2025-03-24,139.025,139.025,137.17,137.78,58312
2025-03-25,137.305,137.755,136.045,137.0,58402
2025-03-26,137.635,139.92,137.285,139.57,79216
2025-03-27,139.89,140.965,139.6,140.52,42282
2025-03-28,141.69,141.69,140.12,140.67,44477
2025-03-31,141.765,142.63,141.26,142.19,58833
2025-04-01,142.27,143.3,142.18,143.0,67848
2025-04-02,143.39,143.43,141.625,142.91,47950
2025-04-03,145.93,146.955,144.48,145.15,98383
2025-04-04,146.245,146.805,137.71,137.93,107107
2025-04-07,134.835,137.81,133.55,134.53,103571
2025-04-08,136.585,136.63,132.27,133.27,117066
2025-04-09,131.68,137.54,131.54,135.02,93460
2025-04-10,136.215,138.605,134.85,137.46,88252
2025-04-11,137.51,140.49,136.73,139.76,91494
2025-04-14,139.83,142.83,138.705,142.565,82267
2025-04-15,142.28,142.92,141.4,141.48,54549
2025-04-16,141.985,142.37,139.45,139.61,50203
2025-04-17,140.71,143.395,140.545,142.72,62387
2025-04-21,143.04,143.04,138.76,140.03,94076
2025-04-22,133.025,138.38,133.02,137.89,141986
2025-04-23,135.4,135.4,131.18,133.43,170732
2025-04-24,133.325,133.325,131.74,132.33,93336
2025-04-25,131.845,132.49,130.05,131.63,82553
2025-04-28,131.5,131.89,130.71,130.89,74938
2025-04-29,130.14,131.05,128.38,130.54,52550
2025-04-30,131.715,131.935,129.335,131.74,67716
2025-05-01,129.7,130.83,128.91,129.85,61087
2025-05-02,130.73,130.945,129.27,130.42,66085
2025-05-05,130.88,131.31,130.29,130.89,50961
2025-05-06,130.545,133.33,130.12,132.75,119834
2025-05-07,133.135,134.43,132.4,133.6,151660
2025-05-08,133.1,134.81,133.065,133.49,98451
2025-05-09,132.975,134.46,132.87,133.05,55068
2025-05-12,132.435,136.78,132.435,136.69,126102
2025-05-13,136.06,136.06,132.78,134.08,136433
2025-05-14,133.25,134.15,132.685,133.5,110996
2025-05-15,134.29,137.46,133.79,137.355,99380
2025-05-16,137.52,139.34,137.335,139.09,54057
2025-05-19,142.63,142.63,139.71,140.78,132151
2025-05-20,140.68,141.7,140.59,141.65,59041
2025-05-21,141.18,142.34,140.775,141.05,126059
2025-05-22,140.335,140.38,138.45,139.73,125200
2025-05-23,139.795,141.645,138.13,141.555,82786
2025-05-27,141.555,143.0,141.44,142.83,65863
2025-05-28,142.71,143.82,142.38,142.7,40984
2025-05-29,142.885,144.22,142.885,143.79,53479
2025-05-30,143.65,144.195,143.17,143.72,72416
2025-06-02,142.59,142.83,141.2,141.69,63794
2025-06-03,140.62,140.62,139.485,139.49,72918
2025-06-04,138.67,140.29,138.33,138.455,75338
2025-06-05,136.8,136.875,133.3,135.29,110708
2025-06-06,134.405,134.51,133.34,133.54,92576
2025-06-09,133.58,134.19,132.66,132.69,53645
2025-06-10,133.18,133.73,132.25,132.99,53501
2025-06-11,133.115,133.52,132.4,132.87,43154
2025-06-12,133.105,133.92,132.62,133.92,66132
2025-06-13,133.895,133.895,130.615,130.825,54578
2025-06-16,131.185,131.705,130.42,130.73,51572
2025-06-17,130.305,130.305,128.82,128.89,56955
2025-06-18,128.8,128.8,127.79,127.93,55684
2025-06-20,128.125,128.75,127.84,128.29,57647
2025-06-23,128.26,130.48,128.135,130.18,66533
2025-06-24,129.965,130.26,129.51,129.96,55663
2025-06-25,129.405,129.405,127.77,128.19,46229
2025-06-26,128.32,128.325,126.325,126.84,70583
2025-06-27,127.385,128.49,127.275,127.88,51449
2025-06-30,127.7,129.285,127.7,128.925,88713
2025-07-01,130.075,132.445,129.91,131.62,107561
2025-07-02,132.055,132.46,131.02,132.37,78457
2025-07-03,132.625,132.645,131.48,132.12,35102
2025-07-07,132.45,132.86,131.22,131.7,82985
2025-07-08,131.25,132.02,130.52,131.435,45134
2025-07-09,131.555,131.555,130.31,131.485,62226
2025-07-10,131.06,133.02,130.57,131.97,70196
2025-07-11,131.52,131.83,129.23,129.36,112724
2025-07-14,129.185,129.185,125.17,127.45,113894
2025-07-15,127.305,127.885,126.29,126.81,69681
2025-07-16,126.675,127.69,126.47,127.63,56190
2025-07-17,127.25,128.41,126.43,127.89,61526
2025-07-18,128.12,128.515,127.2,127.49,52331
2025-07-21,127.43,127.78,126.56,126.72,65177
2025-07-22,126.845,128.96,126.845,128.915,63909
2025-07-23,128.68,129.02,127.52,127.7,68723
2025-07-24,127.505,127.955,127.3,127.78,48133
2025-07-25,127.69,128.04,126.65,127.4,43892
2025-07-28,126.88,127.39,126.505,126.88,77315
2025-07-29,126.97,128.405,126.88,127.99,52883
2025-07-30,128.41,128.45,124.96,125.295,91198
2025-07-31,125.05,125.895,124.395,124.7,108184
2025-08-01,132.685,134.41,128.56,130.61,182226
2025-08-04,131.745,133.645,131.685,133.13,151621
2025-08-05,133.195,134.45,132.215,134.15,148332
2025-08-06,134.51,136.86,134.14,136.69,116865
2025-08-07,136.91,137.38,135.8,136.76,105494
2025-08-08,136.95,137.25,135.7,136.16,71112
2025-08-11,136.01,136.11,133.84,134.12,115649
2025-08-12,134.2,134.2,131.73,133.71,93393
2025-08-13,133.34,135.1,133.34,134.81,71956
2025-08-14,133.52,134.22,133.04,133.435,39745
2025-08-15,133.73,133.865,132.59,132.905,60665
2025-08-18,132.875,132.875,130.675,131.37,88694
2025-08-19,131.47,133.425,131.4,132.93,79820
2025-08-20,133.84,135.95,133.165,133.22,60201
2025-08-21,132.295,133.025,132.29,133.0,54385
2025-08-22,133.525,134.23,132.76,133.47,66552
2025-08-25,133.085,133.94,130.66,130.71,56371
2025-08-26,130.89,131.17,129.59,129.77,90582
2025-08-27,130.285,130.32,129.71,130.18,42191
2025-08-28,130.01,130.01,128.03,128.7,61395
2025-08-29,128.95,129.79,128.8,129.17,64636
2025-09-02,129.645,129.645,128.04,128.85,94825
2025-09-03,129.115,129.115,127.19,127.975,98301
2025-09-04,128.415,129.405,128.03,129.16,74267
2025-09-05,128.125,130.42,128.125,129.89,70475
2025-09-08,128.83,130.08,128.13,129.79,105913
2025-09-09,129.715,131.51,129.715,131.02,92173
2025-09-10,130.245,130.6,127.02,127.99,90811
2025-09-11,128.245,129.96,127.96,129.45,56234
2025-09-12,128.74,129.76,127.95,127.97,72148
2025-09-15,127.59,127.59,125.08,125.48,127579
2025-09-16,125.66,125.945,124.51,125.035,47004
2025-09-17,125.35,126.955,125.34,125.585,104071
2025-09-18,125.12,126.39,124.85,125.515,53092
2025-09-19,126.115,126.55,124.51,124.59,76778
2025-09-22,124.465,124.78,123.84,124.055,108227
2025-09-23,124.285,124.285,122.6,123.84,81395
2025-09-24,123.16,124.43,123.14,123.96,43083
2025-09-25,124.225,124.31,121.1,121.71,102615
2025-09-26,121.955,122.785,121.485,122.22,83029
2025-09-29,122.51,122.78,121.37,122.66,59204
2025-09-30,122.575,124.69,122.575,124.36,68953
2025-10-01,124.975,124.975,123.06,123.19,86285
2025-10-02,122.74,123.215,122.13,122.61,65258
2025-10-03,122.325,123.335,121.79,122.6,96002
2025-10-06,122.185,122.185,120.46,120.53,80423
2025-10-07,119.73,122.72,119.63,122.325,70209
2025-10-08,121.77,121.77,119.55,119.59,72452
2025-10-09,119.55,120.22,119.4,119.54,73740
2025-10-10,120.32,120.49,119.38,119.565,59299
2025-10-13,118.935,119.36,118.19,119.32,55680
2025-10-14,119.595,120.505,119.17,120.18,54750
2025-10-15,120.185,121.18,119.665,119.93,80870
2025-10-16,120.66,121.31,119.375,119.675,89971
2025-10-17,120.74,121.45,119.885,121.39,105314
2025-10-20,121.31,121.615,120.625,120.66,54169
2025-10-21,120.8,121.01,119.98,120.03,85619
2025-10-22,119.95,121.96,119.63,120.19,71725
2025-10-23,119.56,119.6,117.485,118.78,144789
2025-10-24,119.225,119.52,118.19,118.93,129166
2025-10-27,118.56,120.82,118.56,120.66,178599
2025-10-28,120.005,121.965,119.58,120.66,117963
2025-10-29,119.985,119.985,116.47,116.83,190337
