date,open,high,low,close,volume
2023-09-12,95.47,96.0,95.07,95.78,19610
2023-09-13,95.83,96.02,94.64,95.03,14476
2023-09-14,95.25,95.72,94.655,95.05,19736
2023-09-15,94.63,94.86,93.355,94.01,38091
2023-09-18,93.99,94.16,93.43,93.6,23197
2023-09-19,93.64,93.86,93.11,93.73,13331
2023-09-20,94.23,94.88,93.61,93.81,10518
2023-09-21,93.51,93.64,92.37,92.37,16771
2023-09-22,92.31,92.31,91.01,91.14,12572
2023-09-25,91.12,91.77,90.87,91.35,13966
2023-09-26,91.205,91.32,90.62,90.99,11321
2023-09-27,91.265,92.38,91.265,92.02,15806
2023-09-28,92.13,92.46,91.835,92.18,10539
2023-09-29,92.47,92.88,91.56,92.12,25278
2023-10-02,92.225,93.935,92.225,93.2,36982
2023-10-03,94.195,94.38,92.55,92.66,27255
2023-10-04,91.395,92.06,90.7,91.35,28448
2023-10-05,91.51,91.59,89.91,90.45,18706
2023-10-06,89.75,91.295,89.305,90.99,20824
2023-10-09,92.13,95.04,92.13,94.28,49579
2023-10-10,94.835,94.835,93.96,94.195,28017
2023-10-11,94.77,95.73,94.62,95.73,34288
2023-10-12,95.34,95.58,93.7,94.54,24902
2023-10-13,95.39,95.65,94.18,94.875,24510
2023-10-16,95.39,95.97,94.795,95.4,20564
2023-10-17,95.4,96.64,95.28,95.47,27710
2023-10-18,95.265,95.265,94.22,94.335,18495
2023-10-19,94.58,94.83,93.195,93.42,25148
2023-10-20,93.335,93.83,92.68,92.72,14433
2023-10-23,92.345,93.12,91.9,91.91,13850
2023-10-24,92.33,92.33,90.85,91.08,19259
2023-10-25,91.56,92.28,91.09,91.32,24231
2023-10-26,90.79,92.67,90.735,92.12,30113
2023-10-27,90.86,91.91,90.33,90.525,22161
2023-10-30,92.42,92.42,90.54,91.81,44753
2023-10-31,95.135,99.5,95.135,99.11,50504
2023-11-01,99.515,101.91,99.06,101.19,55416
2023-11-02,101.37,103.44,100.3,103.15,32841
2023-11-03,104.24,105.2,103.91,103.97,50297
2023-11-06,103.545,103.62,102.87,103.32,25013
2023-11-07,103.075,103.55,102.715,102.79,19483
2023-11-08,102.805,103.32,102.3,103.02,28726
2023-11-09,103.09,103.495,102.28,102.5,26800
2023-11-10,102.785,103.85,102.785,103.55,24753
2023-11-13,103.18,104.71,102.83,104.34,18653
2023-11-14,104.27,105.4,103.89,104.99,26905
2023-11-15,105.21,105.39,104.4,104.93,24978
2023-11-16,105.08,105.85,104.65,104.68,22080
2023-11-17,105.65,105.75,104.96,105.27,35382
2023-11-20,105.32,106.41,105.25,105.88,24632
2023-11-21,106.05,106.48,105.675,105.7,15085
2023-11-22,105.74,106.68,105.555,106.305,24968
2023-11-24,106.52,107.17,106.52,106.65,9575
2023-11-27,106.56,106.88,106.32,106.8,13894
2023-11-28,106.78,107.36,106.38,106.4,16050
2023-11-29,106.73,106.73,105.79,106.25,23606
2023-11-30,106.13,107.35,106.13,107.29,37450
2023-12-01,107.16,108.94,107.16,108.935,30652
2023-12-04,110.0,111.36,109.75,111.29,24229
2023-12-05,110.34,110.5,109.84,109.95,16163
2023-12-06,110.24,110.725,109.37,109.71,28817
2023-12-07,109.35,109.35,108.365,108.67,46725
2023-12-08,108.905,109.115,108.28,108.46,26203
2023-12-11,108.6,108.855,108.075,108.27,46369
2023-12-12,108.195,109.4,107.885,109.02,21998
2023-12-13,109.28,110.22,108.78,110.18,28055
2023-12-14,110.17,110.17,107.6,108.68,49430
2023-12-15,107.635,108.53,107.01,107.54,21940
2023-12-18,108.0,108.0,107.2,107.84,27767
2023-12-19,108.06,108.06,107.45,107.65,23985
2023-12-20,107.3,107.62,105.73,105.85,23767
2023-12-21,106.34,106.84,105.71,106.515,34216
2023-12-22,107.12,108.04,107.12,107.63,19087
2023-12-26,107.365,108.23,107.365,107.91,15814
2023-12-27,108.32,108.33,107.55,107.735,11670
2023-12-28,107.71,107.99,107.425,107.92,11452
2023-12-29,108.06,108.34,107.91,108.34,8976
2024-01-02,107.8,108.435,107.44,108.0,36751
2024-01-03,107.64,107.79,106.41,107.655,59063
2024-01-04,108.48,108.57,107.37,107.81,19811
2024-01-05,109.07,109.095,107.77,108.73,32128
2024-01-08,109.175,110.19,108.57,110.17,30663
2024-01-09,110.44,110.585,109.44,110.23,24085
2024-01-10,110.35,110.42,109.49,109.72,35009
2024-01-11,109.405,109.69,108.38,108.895,28891
2024-01-12,109.15,110.27,109.045,110.17,16279
2024-01-16,109.57,109.73,108.16,108.75,19475
2024-01-17,108.775,108.97,108.36,108.49,19922
2024-01-18,108.285,109.78,107.79,109.71,27864
2024-01-19,109.25,110.11,109.11,109.73,11854
2024-01-22,110.84,111.46,110.82,111.26,14302
2024-01-23,111.35,111.36,110.325,110.55,13580
2024-01-24,111.125,111.23,110.05,110.12,11304
2024-01-25,110.715,110.715,109.055,110.69,12781
2024-01-26,112.6,112.6,111.01,111.48,20055
2024-01-29,111.49,111.635,110.64,111.51,19414
2024-01-30,111.535,111.77,111.26,111.61,30218
2024-01-31,111.48,111.75,110.225,110.47,22905
2024-02-01,110.15,110.88,109.79,110.83,31385
2024-02-02,110.515,111.33,110.14,110.9,22828
2024-02-05,109.62,111.135,109.13,110.69,30187
2024-02-06,111.0,112.87,110.85,112.15,35913
2024-02-07,112.14,113.39,112.14,113.07,29130
2024-02-08,112.56,113.68,112.56,113.25,37666
2024-02-09,113.7,114.2,113.035,113.54,26535
2024-02-12,113.765,115.29,113.765,114.73,64737
2024-02-13,120.925,122.4,118.48,121.28,95763
2024-02-14,121.55,122.4,119.38,121.44,52383
2024-02-15,122.5,122.88,121.0,122.2,73863
2024-02-16,122.22,124.9,121.345,123.88,57186
2024-02-20,124.175,124.89,123.25,123.47,80676
2024-02-21,123.45,124.85,122.825,123.93,83922
2024-02-22,123.97,125.33,123.82,124.74,69928
2024-02-23,125.255,126.575,125.255,126.07,53524
2024-02-26,126.315,126.87,125.45,125.715,95529
2024-02-27,125.48,126.69,125.425,126.64,66871
2024-02-28,126.54,127.07,126.2,126.575,62709
2024-02-29,126.675,128.06,126.455,128.01,22646
2024-03-01,128.92,129.0,126.84,127.48,79122
2024-03-04,127.74,129.7,127.44,129.49,44504
2024-03-05,129.8,130.055,128.395,129.295,59894
2024-03-06,129.415,129.835,128.865,129.78,44044
2024-03-07,130.21,130.21,128.435,129.76,55498
2024-03-08,129.6,129.84,128.115,128.74,42072
2024-03-11,127.89,128.15,126.735,127.27,35570
2024-03-12,126.975,127.465,125.92,127.32,35308
2024-03-13,127.445,128.5,127.15,128.06,45153
2024-03-14,127.52,127.665,125.84,127.665,25893
2024-03-15,127.27,127.99,126.925,127.93,31746
2024-03-18,127.27,127.33,125.61,126.28,49833
2024-03-19,126.805,127.88,126.58,127.87,30288
2024-03-20,127.8,128.97,127.325,127.82,27104
2024-03-21,127.655,129.78,127.655,129.22,19101
2024-03-22,129.42,129.645,128.68,129.185,20007
2024-03-25,129.19,129.7,128.26,128.26,17547
2024-03-26,128.46,129.52,128.46,129.38,34309
2024-03-27,130.44,130.65,129.67,130.5,23062
2024-03-28,130.98,131.33,130.295,131.25,50537
2024-04-01,130.075,130.92,129.99,130.41,17499
2024-04-02,130.14,130.14,128.8,128.9,25338
2024-04-03,128.84,129.93,128.81,129.04,42455
2024-04-04,129.95,129.95,128.35,128.735,36116
2024-04-05,128.43,129.38,127.795,128.565,44911
2024-04-08,128.585,130.26,128.34,129.25,55965
2024-04-09,129.33,129.33,126.75,127.13,47664
2024-04-10,125.77,127.105,125.645,126.23,43369
2024-04-11,125.83,127.8,125.58,126.66,45865
2024-04-12,126.395,127.02,124.93,125.72,44761
2024-04-15,126.895,127.185,124.29,124.875,43299
2024-04-16,125.315,125.37,124.4,124.605,51077
2024-04-17,124.36,125.005,123.295,124.37,66682
2024-04-18,124.88,125.11,123.29,123.735,58522
2024-04-19,123.925,125.4,123.925,124.88,65008
2024-04-22,125.84,127.055,125.08,126.035,48651
2024-04-23,126.38,128.73,126.38,128.71,40324
2024-04-24,128.33,130.245,128.035,128.87,58210
2024-04-25,128.495,130.1,128.48,129.9,23834
2024-04-26,129.4,130.805,129.03,130.48,29311
2024-04-29,130.945,132.34,130.885,131.41,62247
2024-04-30,140.17,140.37,135.175,140.21,150333
2024-05-01,139.44,142.85,138.81,142.26,65641
2024-05-02,142.35,143.35,140.94,142.76,58313
2024-05-03,142.1,142.43,141.26,141.585,53625
2024-05-06,141.835,143.21,141.82,142.64,70067
2024-05-07,143.56,143.88,142.75,142.82,34819
2024-05-08,143.85,145.49,143.65,145.48,51108
2024-05-09,145.605,146.97,145.605,146.79,34921
2024-05-10,147.585,147.705,146.75,147.6,27364
2024-05-13,147.41,147.66,146.09,146.09,27684
2024-05-14,145.79,146.87,145.37,146.63,22579
2024-05-15,147.105,148.045,146.965,147.23,33556
2024-05-16,148.01,148.555,147.32,147.59,24048
2024-05-17,147.46,148.73,147.3,148.67,18610
2024-05-20,148.67,149.465,148.015,149.385,11264
2024-05-21,149.765,150.35,149.735,150.3,11445
2024-05-22,150.2,151.11,149.66,149.95,95777
2024-05-23,150.245,151.075,148.97,149.75,73889
2024-05-24,150.575,151.225,150.175,151.11,23550
2024-05-28,150.19,150.19,147.3,147.42,34900
2024-05-29,146.67,146.99,145.545,145.74,43076
2024-05-30,145.32,145.83,145.015,145.2,22577
2024-05-31,145.585,147.05,144.72,147.05,21859
2024-06-03,146.77,146.77,143.905,145.395,20180
2024-06-04,144.82,145.195,143.9,144.52,62326
2024-06-05,144.26,145.94,143.63,145.695,38889
2024-06-06,145.56,145.67,143.16,144.16,20762
2024-06-07,144.655,145.77,144.655,144.89,20062
2024-06-10,144.625,144.95,144.13,144.615,14518
2024-06-11,143.695,143.835,143.115,143.76,26128
2024-06-12,144.525,145.35,144.22,144.58,18212
2024-06-13,144.3,144.65,143.85,144.17,22902
2024-06-14,142.715,143.72,142.27,143.72,27305
2024-06-17,142.955,144.07,141.845,143.9,37988
2024-06-18,143.73,144.4,143.23,143.84,24865
2024-06-20,143.63,146.5,143.63,146.06,32253
2024-06-21,145.52,146.61,144.26,146.54,21111
2024-06-24,146.935,149.4,146.935,148.69,24644
2024-06-25,148.935,148.935,147.025,148.33,27334
2024-06-26,147.655,147.655,145.885,146.3,33474
2024-06-27,146.305,147.455,145.88,147.26,36749
2024-06-28,147.595,148.4,145.04,145.7,35922
2024-07-01,146.49,147.12,144.8,145.58,22234
2024-07-02,145.19,146.505,145.19,145.765,17466
2024-07-03,145.765,146.685,145.365,146.59,9443
2024-07-05,146.91,146.955,145.005,145.49,15725
2024-07-08,146.515,146.64,145.52,145.52,19059
2024-07-09,145.025,146.205,144.93,145.06,22797
2024-07-10,146.5,148.735,146.255,148.73,56210
2024-07-11,149.3,149.3,147.87,149.13,21931
2024-07-12,148.705,151.355,148.705,149.955,41936
2024-07-15,150.6,151.14,148.875,148.95,25154
2024-07-16,149.83,152.45,149.83,151.8,22378
2024-07-17,152.24,152.53,150.16,150.25,36491
2024-07-18,150.44,151.365,150.08,150.84,26298
2024-07-19,151.625,152.15,149.66,149.83,15337
2024-07-22,150.805,153.07,150.33,152.97,32035
2024-07-23,153.245,155.43,153.01,154.95,24546
2024-07-24,154.12,154.35,150.15,150.16,33755
2024-07-25,151.415,153.68,151.405,152.15,52306
2024-07-26,151.85,152.025,148.795,149.85,54073
2024-07-29,150.165,153.62,150.165,152.97,72702
2024-07-30,152.97,153.075,145.88,145.915,75449
2024-07-31,148.22,148.22,142.775,144.375,60980
2024-08-01,145.14,145.14,142.37,144.77,49482
2024-08-02,143.56,145.395,143.56,145.25,51481
2024-08-05,142.05,143.425,140.42,142.68,40041
2024-08-06,144.12,145.765,143.26,143.26,45418
2024-08-07,144.15,145.57,143.04,143.24,38311
2024-08-08,142.54,145.17,142.54,144.385,44443
2024-08-09,144.255,144.99,143.05,144.28,53574
2024-08-12,143.765,145.73,143.765,144.66,59504
2024-08-13,144.48,145.435,143.64,144.84,25865
2024-08-14,145.51,147.39,145.51,147.39,18241
2024-08-15,147.92,148.61,146.71,147.93,16195
2024-08-16,147.76,148.67,147.405,147.985,13812
2024-08-19,147.965,150.17,147.965,150.17,23661
2024-08-20,150.085,150.24,149.06,150.18,29461
2024-08-21,150.02,151.45,149.645,150.885,28342
2024-08-22,151.4,153.94,151.4,153.31,29790
2024-08-23,153.71,154.9,153.71,154.78,26325
2024-08-26,155.63,156.02,154.5,154.95,19913
2024-08-27,154.975,156.15,154.565,155.93,18397
2024-08-28,156.0,157.215,155.74,156.34,26924
2024-08-29,156.72,158.81,156.21,157.465,14622
2024-08-30,157.68,158.78,156.84,158.57,22907
2024-09-03,157.82,158.55,155.015,155.79,25004
2024-09-04,155.79,156.275,155.16,156.1,18114
2024-09-05,156.09,156.09,153.49,155.71,45766
2024-09-06,156.29,156.36,152.81,152.94,27449
2024-09-09,153.84,154.53,153.2,153.5,39025
2024-09-10,153.87,154.27,153.065,154.13,15597
2024-09-11,153.345,153.45,149.655,152.51,35513
2024-09-12,152.03,154.19,151.81,154.08,35073
2024-09-13,154.1,156.54,153.655,155.54,28410
2024-09-16,156.17,156.69,154.43,154.78,24154
2024-09-17,154.96,155.43,154.22,154.27,26147
2024-09-18,154.355,154.78,153.305,153.825,18573
2024-09-19,153.995,156.225,153.89,155.97,24028
2024-09-20,155.535,157.05,154.87,157.015,38107
2024-09-23,156.98,160.325,156.98,159.61,35293
2024-09-24,158.795,159.66,157.445,158.47,32290
2024-09-25,159.065,159.47,157.605,158.0,20047
2024-09-26,157.99,158.8,157.42,158.53,29717
2024-09-27,158.695,159.815,158.385,159.74,20394
2024-09-30,159.875,163.26,159.48,162.95,53625
2024-10-01,163.055,165.455,162.305,165.01,29032
2024-10-02,164.01,165.91,163.915,165.29,24419
2024-10-03,165.34,165.77,164.6,165.16,36935
2024-10-04,165.52,166.46,164.37,166.46,21513
2024-10-07,165.61,167.59,165.61,166.6,31533
2024-10-08,167.385,167.385,165.89,166.63,18992
2024-10-09,167.18,167.885,166.48,167.755,27983
2024-10-10,167.515,167.515,163.57,164.545,33495
2024-10-11,165.44,167.47,165.44,167.125,19642
2024-10-14,167.685,169.1,167.395,168.6,18857
2024-10-15,167.905,170.0,167.52,167.62,31880
2024-10-16,167.61,168.585,167.345,168.08,28549
2024-10-17,168.91,169.22,167.81,168.33,34271
2024-10-18,168.435,169.69,166.83,169.47,26637
2024-10-21,169.485,169.98,168.66,169.6,18367
2024-10-22,169.675,169.675,167.19,167.46,29416
2024-10-23,166.95,168.41,166.95,168.35,29277
2024-10-24,168.315,169.84,167.78,168.84,20943
2024-10-25,169.835,170.465,168.56,168.73,19906
2024-10-28,169.625,170.12,168.6,169.73,41412
2024-10-29,181.06,186.81,177.51,185.62,72425
2024-10-30,186.46,187.7,184.51,185.71,61596
2024-10-31,184.57,185.845,182.295,183.22,51054
2024-11-01,184.29,184.86,182.845,183.05,38975
2024-11-04,184.08,186.565,183.8,186.33,45316
2024-11-05,186.5,190.25,186.5,190.08,43863
2024-11-06,197.71,198.0,192.2,194.17,77084
2024-11-07,194.75,195.665,192.645,192.81,64631
2024-11-08,194.63,199.11,194.3,198.58,42138
2024-11-11,201.28,201.88,200.0,201.425,37767
2024-11-12,201.315,202.73,199.96,201.29,62738
2024-11-13,201.775,202.42,193.86,194.32,50458
2024-11-14,194.69,194.725,166.52,167.95,219199
2024-11-15,167.565,168.655,156.89,160.68,233628
2024-11-18,161.73,161.73,156.98,158.84,120291
2024-11-19,159.62,163.26,157.66,158.3,52354
2024-11-20,158.3,162.245,158.09,162.15,82554
2024-11-21,163.15,167.66,162.64,164.71,73618
2024-11-22,165.46,166.135,163.51,165.5,74763
2024-11-25,165.74,165.88,160.705,163.675,47579
2024-11-26,163.0,166.79,162.955,165.99,91560
2024-11-27,165.82,166.62,162.32,164.01,48849
2024-11-29,165.0,165.4,163.105,165.38,22202
2024-12-02,165.75,165.97,163.41,164.03,51855
2024-12-03,164.5,166.13,164.08,164.08,66529
2024-12-04,164.785,165.62,162.915,165.05,36513
2024-12-05,165.325,165.325,161.845,163.72,69154
2024-12-06,163.23,164.25,162.76,163.18,31134
2024-12-09,161.625,161.625,159.25,160.25,72682
2024-12-10,161.285,161.52,159.88,160.12,85172
2024-12-11,160.01,160.22,152.65,153.52,61574
2024-12-12,149.9,154.135,147.31,153.02,103033
2024-12-13,152.51,154.36,152.51,152.99,45989
2024-12-16,152.465,154.01,151.295,152.54,48806
2024-12-17,151.29,151.65,149.0,150.145,50819
2024-12-18,150.5,150.585,146.08,146.165,58196
2024-12-19,146.265,147.57,142.28,143.16,141929
2024-12-20,142.81,145.72,142.28,144.81,73825
2024-12-23,143.81,144.07,143.54,143.79,1760
2024-12-24,144.245,145.84,143.94,145.31,30902
2024-12-26,145.245,146.225,144.775,145.735,20223
2024-12-27,145.02,146.33,143.8,144.47,23056
2024-12-30,143.545,143.78,142.12,143.15,27576
2024-12-31,143.945,144.115,142.255,143.965,31195
2025-01-02,145.99,146.05,143.24,143.28,22055
2025-01-03,144.57,147.92,144.23,147.17,86388
2025-01-06,147.5,150.44,147.48,148.16,47332
2025-01-07,148.775,149.74,146.055,147.23,63182
2025-01-08,146.39,146.45,143.83,145.82,65319
2025-01-10,147.05,150.97,146.99,149.46,63510
2025-01-13,148.355,153.3,148.335,152.795,73375
2025-01-14,152.04,153.2,150.75,152.81,43312
2025-01-15,154.16,155.41,152.82,155.255,38422
2025-01-16,154.43,156.06,153.905,155.0,23108
2025-01-17,155.6,156.325,154.8,155.3,42267
2025-01-21,156.0,161.265,156.0,160.55,52230
2025-01-22,160.96,162.18,160.52,161.18,32482
2025-01-23,161.675,161.675,147.75,148.78,88229
2025-01-24,149.715,150.545,144.84,145.52,55250
2025-01-27,145.08,149.245,145.01,148.45,49361
2025-01-28,148.07,148.155,137.62,141.56,77172
2025-01-29,142.385,143.31,140.005,140.27,76742
2025-01-30,141.36,142.245,138.67,142.2,62797
2025-01-31,141.5,143.58,138.35,142.13,65679
2025-02-03,140.31,142.265,138.59,141.595,56844
2025-02-04,142.875,142.93,140.64,141.94,43132
2025-02-05,143.205,143.29,140.38,141.27,37187
2025-02-06,141.5,141.5,138.57,140.67,51843
2025-02-07,141.575,142.6,140.62,142.335,57079
2025-02-10,142.23,144.0,141.78,142.89,75597
2025-02-11,147.51,147.7,133.29,137.4,118042
2025-02-12,136.22,137.61,134.59,136.86,76203
2025-02-13,136.275,136.35,129.65,130.54,119990
2025-02-14,131.09,133.5,130.73,132.23,74229
2025-02-18,131.1,132.61,129.96,131.22,69425
2025-02-19,130.55,132.87,130.55,131.41,46271
2025-02-20,130.83,131.255,128.37,130.16,74523
2025-02-21,128.81,129.16,125.24,126.64,59131
2025-02-24,130.65,131.52,126.98,128.25,65638
2025-02-25,128.9,131.93,128.9,130.725,89051
2025-02-26,129.915,131.98,129.32,129.51,33553
2025-02-27,129.375,130.795,129.31,129.67,53980
2025-02-28,127.69,129.94,123.87,129.94,61356
2025-03-03,130.035,130.14,127.82,129.09,84989
2025-03-04,129.265,134.78,129.265,132.29,104445
2025-03-05,131.455,135.11,131.455,133.77,83609
2025-03-06,132.48,133.59,131.05,133.05,53813
2025-03-07,131.0,140.195,130.7,139.21,139034
2025-03-10,136.92,142.74,136.52,137.31,109167
2025-03-11,137.225,137.23,132.87,134.14,55221
2025-03-12,133.645,134.43,131.055,133.43,45334
2025-03-13,132.965,134.435,132.27,132.86,28038
2025-03-14,133.85,135.54,132.68,134.6,28401
2025-03-17,136.81,142.17,136.81,138.3,69507
2025-03-18,137.05,138.97,136.74,138.68,58476
2025-03-19,138.83,141.185,137.97,138.68,53546
2025-03-20,137.08,137.08,133.62,134.82,73340
2025-03-21,134.15,134.635,132.325,133.7,69736
2025-03-24,133.945,135.97,133.67,135.8,29625
2025-03-25,136.605,137.0,135.05,136.11,35635
2025-03-26,136.615,137.44,135.66,136.285,24885
2025-03-27,135.16,137.11,135.16,135.69,33843
2025-03-28,133.875,135.62,133.73,134.09,46038
2025-03-31,133.965,136.28,133.25,135.005,51891
2025-04-01,134.72,135.68,133.09,134.94,74120
2025-04-02,134.755,143.455,134.035,143.07,173791
2025-04-03,140.7,143.485,138.185,139.48,147472
2025-04-04,136.595,140.21,133.15,133.15,121710
2025-04-07,130.5,136.5,128.935,132.92,78659
2025-04-08,134.9,137.38,131.95,133.39,82470
2025-04-09,132.95,140.24,132.57,139.63,120756
2025-04-10,140.22,140.28,136.03,139.73,59017
2025-04-11,139.33,142.6,137.55,141.99,32764
2025-04-14,140.92,144.065,140.92,143.0,62987
2025-04-15,141.725,142.73,141.01,141.41,45814
2025-04-16,141.43,142.13,139.34,139.87,52934
2025-04-17,139.215,140.35,138.11,139.395,164887
2025-04-21,140.12,140.21,137.0,138.29,34244
2025-04-22,139.105,141.775,138.9,141.28,51345
2025-04-23,143.26,144.82,141.76,141.98,47013
2025-04-24,142.255,146.365,141.52,145.58,46169
2025-04-25,145.82,146.8,144.815,145.73,37280
2025-04-28,145.76,146.535,144.1,145.72,50704
2025-04-29,146.67,147.94,145.72,147.51,35531
2025-04-30,146.3,147.52,145.26,147.13,32343
2025-05-01,146.035,147.5,145.12,146.6,29931
2025-05-02,148.395,149.4,146.405,148.85,70243
2025-05-05,149.76,149.76,147.81,147.9,55315
2025-05-06,145.39,155.55,145.39,154.73,104219
2025-05-07,154.335,155.31,152.405,154.82,69287
2025-05-08,154.685,156.74,153.5,154.74,33639
2025-05-09,155.095,156.95,154.14,155.665,60734
2025-05-12,157.195,157.195,154.205,156.03,54776
2025-05-13,155.39,156.23,154.75,155.45,31155
2025-05-14,155.63,155.63,152.85,152.85,50737
2025-05-15,154.61,156.76,153.95,156.69,40138
2025-05-16,155.39,159.105,155.39,159.0,27014
2025-05-19,158.72,159.57,158.46,159.52,19397
2025-05-20,159.17,160.87,159.17,160.29,23045
2025-05-21,159.425,159.425,157.99,159.01,39011
2025-05-22,158.88,159.09,157.12,158.28,37067
2025-05-23,154.47,154.47,150.62,152.52,50291
2025-05-27,151.925,152.94,149.58,152.53,55394
2025-05-28,152.545,153.33,148.79,149.375,55102
2025-05-29,149.365,149.58,146.72,147.51,56221
2025-05-30,147.595,148.53,146.36,148.47,48371
2025-06-02,147.26,147.26,140.305,141.64,86403
2025-06-03,141.76,145.33,139.795,144.52,57549
2025-06-04,143.935,145.51,143.915,144.41,33639
2025-06-05,144.38,145.37,143.87,145.27,26206
2025-06-06,147.255,148.28,147.07,148.15,21437
2025-06-09,148.11,148.11,144.65,146.4,38174
2025-06-10,147.24,147.24,144.71,145.55,33280
2025-06-11,145.785,146.03,143.75,145.89,57017
2025-06-12,145.455,147.98,145.305,147.98,38389
2025-06-13,149.055,150.78,148.05,149.14,57878
2025-06-16,145.43,148.27,145.43,148.23,47239
2025-06-17,147.45,149.88,147.165,149.36,51357
2025-06-18,150.015,150.68,148.1,148.39,34034
2025-06-20,147.92,148.75,146.39,148.5,55351
2025-06-23,148.85,151.42,148.85,150.79,40551
2025-06-24,151.05,152.71,148.98,152.27,38892
2025-06-25,153.06,154.545,151.705,154.0,36580
2025-06-26,154.695,157.3,153.28,155.67,38906
2025-06-27,155.68,156.185,154.475,155.69,27368
2025-06-30,156.23,158.0,155.92,157.75,26939
2025-07-01,157.5,161.1,157.5,161.085,50619
2025-07-02,160.265,162.77,159.0,162.57,52140
2025-07-03,163.08,165.97,163.08,164.61,33230
2025-07-07,164.96,165.245,163.59,164.35,46003
2025-07-08,163.75,164.17,161.81,162.07,47657
2025-07-09,162.22,162.655,160.51,162.23,23206
2025-07-10,161.72,163.665,161.72,163.07,21518
2025-07-11,162.06,162.87,160.705,162.1,36732
2025-07-14,161.74,164.615,161.67,163.72,24265
2025-07-15,163.73,164.335,160.24,160.31,21604
2025-07-16,160.36,161.28,158.815,161.06,25715
2025-07-17,162.07,163.125,161.88,162.72,14220
2025-07-18,162.965,163.62,162.215,162.52,14677
2025-07-21,162.185,162.235,160.51,160.78,21786
2025-07-22,161.82,162.02,159.04,161.27,34014
2025-07-23,162.86,164.08,162.86,163.85,20680
2025-07-24,163.71,164.855,163.0,163.28,18610
2025-07-25,163.84,163.84,160.71,163.34,22965
2025-07-28,161.45,161.45,159.2,160.37,35707
2025-07-29,160.54,161.73,160.445,161.62,23757
2025-07-30,162.245,162.28,160.12,161.06,14824
2025-07-31,160.99,161.55,159.28,159.54,34040
2025-08-01,158.6,160.2,156.6,159.19,43204
2025-08-04,159.69,161.16,158.84,161.11,79362
2025-08-05,166.16,173.53,164.86,172.98,99467
2025-08-06,174.51,175.02,170.725,174.445,60038
2025-08-07,175.83,176.685,173.95,175.43,76028
2025-08-08,176.305,177.37,176.02,176.46,46070
2025-08-11,176.195,178.755,176.195,177.23,39412
2025-08-12,176.55,178.07,175.79,178.07,40769
2025-08-13,178.25,182.095,177.73,181.945,49756
2025-08-14,182.375,182.43,177.73,178.53,69733
2025-08-15,178.535,178.54,176.29,177.59,38404
2025-08-18,178.475,179.135,178.13,178.14,31240
2025-08-19,177.735,179.87,177.735,178.69,30008
2025-08-20,178.5,180.66,178.16,180.19,37240
2025-08-21,179.52,180.695,179.48,180.2,34336
2025-08-22,180.58,183.5,180.58,181.66,32885
2025-08-25,181.6,182.28,181.02,181.585,31272
2025-08-26,181.545,182.39,181.445,182.39,23404
2025-08-27,181.735,183.68,181.68,183.4,17406
2025-08-28,181.79,181.79,180.39,181.16,15557
2025-08-29,181.515,181.515,180.41,180.94,14967
2025-09-02,179.7,181.02,179.7,180.77,26239
2025-09-03,180.49,180.49,176.68,177.61,24079
2025-09-04,176.505,178.54,175.51,178.465,41876
2025-09-05,179.29,179.54,177.45,178.95,44754
2025-09-08,177.04,178.54,176.74,178.35,22350
2025-09-09,177.96,179.155,176.82,178.99,29372
2025-09-10,179.355,180.45,179.0,180.29,21231
2025-09-11,181.195,185.855,181.195,185.17,33270
2025-09-12,184.81,185.19,183.83,183.84,25889
2025-09-15,181.835,184.275,181.835,182.82,33306
2025-09-16,182.955,183.51,180.835,182.47,39292
2025-09-17,183.565,184.67,183.07,183.67,27221
2025-09-18,182.83,187.39,182.68,187.19,31136
2025-09-19,187.675,188.68,186.54,187.52,41360
2025-09-22,185.13,188.19,183.385,187.81,30793
2025-09-23,188.11,188.12,185.46,187.115,21001
2025-09-24,187.89,188.96,187.26,187.445,20203
2025-09-25,187.535,187.535,179.445,182.28,40455
2025-09-26,182.77,185.85,181.905,184.93,29813
2025-09-29,186.215,187.24,184.665,185.64,29320
2025-09-30,186.73,189.61,186.14,189.195,29967
2025-10-01,188.04,191.65,188.04,191.59,32474
2025-10-02,191.03,193.52,190.48,192.96,37935
2025-10-03,192.46,197.3,192.46,195.62,44146
2025-10-06,195.5,198.805,195.5,198.05,39408
2025-10-07,199.0,199.06,196.61,197.06,19699
2025-10-08,197.0,198.32,196.32,198.16,22877
2025-10-09,197.78,198.375,193.85,193.9,27572
2025-10-10,193.835,194.05,187.86,188.0,26512
2025-10-13,188.1,188.1,185.825,186.01,24402
2025-10-14,185.47,188.7,184.715,187.27,19425
2025-10-15,187.635,187.7,184.48,186.53,12533
2025-10-16,186.645,187.355,184.095,184.25,25993
2025-10-17,184.28,184.6,180.79,184.43,32064
2025-10-20,185.405,190.95,185.405,190.725,21181
2025-10-21,191.035,193.59,191.035,193.365,33007
2025-10-22,192.645,192.91,188.06,188.41,27553
2025-10-23,192.27,193.23,190.28,191.62,28111
2025-10-24,190.46,190.46,184.62,189.74,21916
2025-10-27,188.84,189.925,188.38,189.14,34891
2025-10-28,187.99,189.46,187.82,187.82,23373
2025-10-29,187.94,190.71,187.61,188.2,25435
2025-10-30,189.83,191.97,189.44,190.915,41408
