date,open,high,low,close,volume
2023-10-19,359.95,361.74,356.16,357.57,43892
2023-10-20,355.27,357.335,349.91,350.13,75273
2023-10-23,347.565,354.37,346.515,350.16,99964
2023-10-24,351.015,353.725,345.295,348.05,109642
2023-10-25,346.475,352.96,346.475,349.09,40818
2023-10-26,349.155,352.76,348.18,348.27,50131
2023-10-27,349.175,349.175,340.695,342.65,57670
2023-10-30,344.91,346.715,340.91,345.065,62693
2023-10-31,346.68,349.39,343.29,349.27,58889
2023-11-01,350.24,353.2,347.24,351.32,59355
2023-11-02,370.65,379.17,367.8,375.965,138504
2023-11-03,381.085,385.41,380.16,382.945,98855
2023-11-06,383.48,385.22,381.83,384.755,53775
2023-11-07,385.73,387.91,383.78,384.53,51814
2023-11-08,385.045,386.645,382.87,386.645,38697
2023-11-09,388.13,390.26,385.375,387.55,43937
2023-11-10,389.405,393.925,387.06,393.925,134499
2023-11-13,394.49,395.86,392.96,395.0,74912
2023-11-14,398.725,406.355,398.725,403.93,90181
2023-11-15,404.105,407.18,401.64,401.94,85462
2023-11-16,404.82,405.49,403.265,403.93,52388
2023-11-17,402.605,408.39,402.605,408.19,49911
2023-11-20,407.73,413.125,407.64,411.58,94761
2023-11-21,411.27,413.83,411.27,413.775,40703
2023-11-22,415.07,417.63,414.5,415.045,49981
2023-11-24,414.07,415.25,412.98,414.845,20848
2023-11-27,412.62,413.975,410.71,412.39,68296
2023-11-28,411.065,417.6,410.89,413.08,45175
2023-11-29,415.43,418.225,414.34,414.34,37084
2023-11-30,412.55,416.01,412.11,415.94,42256
2023-12-01,417.04,423.7,417.04,421.89,76583
2023-12-04,419.335,425.42,419.335,424.26,93594
2023-12-05,425.485,425.485,420.075,423.2,66375
2023-12-06,423.44,424.85,418.445,418.71,64711
2023-12-07,419.195,419.845,417.18,417.42,46974
2023-12-08,415.29,418.76,413.21,415.41,78506
2023-12-11,416.98,424.06,415.98,423.93,66536
2023-12-12,423.785,427.13,423.74,426.87,37804
2023-12-13,428.46,435.94,428.375,435.38,73193
2023-12-14,441.605,441.605,435.91,437.89,52863
2023-12-15,434.09,437.145,433.36,435.65,36023
2023-12-18,436.735,439.22,435.28,436.43,46472
2023-12-19,435.255,439.6,435.255,436.58,41427
2023-12-20,436.675,437.29,427.725,428.0,77920
2023-12-21,429.7,432.83,429.7,432.765,42828
2023-12-22,435.71,436.65,433.32,434.53,30152
2023-12-26,434.835,437.245,434.835,436.3,16480
2023-12-27,436.09,440.2,436.0,440.0,39501
2023-12-28,439.44,443.32,439.02,441.74,27626
2023-12-29,443.72,443.72,439.195,440.84,19707
2024-01-02,438.87,438.87,434.02,436.59,42707
2024-01-03,433.275,434.12,429.255,429.875,32118
2024-01-04,430.035,433.385,429.19,429.75,51946
2024-01-05,428.8,431.38,426.09,427.93,48925
2024-01-08,431.24,432.31,427.805,432.25,59518
2024-01-09,429.285,432.815,428.905,430.075,25095
2024-01-10,432.19,434.82,429.685,433.19,35987
2024-01-11,434.42,434.9,430.22,434.14,39217
2024-01-12,438.72,439.09,434.27,436.85,38405
2024-01-16,434.19,438.055,434.19,436.435,30408
2024-01-17,437.41,439.37,435.28,437.71,31262
2024-01-18,439.9,441.16,435.895,439.68,45493
2024-01-19,441.67,443.235,439.17,441.86,28224
2024-01-22,442.84,446.11,442.84,444.46,53812
2024-01-23,446.2,446.88,443.2,446.505,42425
2024-01-24,447.305,449.93,445.615,445.735,44185
2024-01-25,447.82,449.38,443.615,449.34,39370
2024-01-26,447.65,449.08,445.87,446.45,30208
2024-01-29,447.58,450.055,445.0,449.83,48262
2024-01-30,449.7,455.19,448.63,454.63,44680
2024-01-31,455.165,457.19,448.19,448.19,61228
2024-02-01,448.36,457.41,447.91,457.17,50482
2024-02-02,455.92,456.185,448.47,453.95,68601
2024-02-05,449.055,452.9,445.9,451.69,48682
2024-02-06,453.035,454.1,449.925,453.33,41218
2024-02-07,459.05,461.08,453.71,459.92,65867
2024-02-08,434.0,437.23,420.14,436.965,197639
2024-02-09,437.58,440.785,431.63,437.95,84116
2024-02-12,438.965,438.965,429.285,429.58,97084
2024-02-13,421.565,426.155,420.18,422.51,163674
2024-02-14,425.495,425.495,417.71,421.28,89135
2024-02-15,424.4,425.92,422.155,424.56,77253
2024-02-16,422.9,427.45,421.965,423.56,130974
2024-02-20,424.03,426.11,421.04,426.11,111008
2024-02-21,425.51,429.07,421.67,424.31,67956
2024-02-22,428.99,437.59,428.785,435.19,61095
2024-02-23,436.16,440.29,436.16,438.34,35818
2024-02-26,437.3,437.905,433.54,433.62,37007
2024-02-27,433.925,433.925,426.43,427.78,97602
2024-02-28,427.94,431.655,426.48,429.39,42926
2024-02-29,431.9,433.47,428.14,428.14,50305
2024-03-01,428.5,432.17,426.985,429.02,63355
2024-03-04,428.335,429.36,424.57,425.47,118752
2024-03-05,423.635,426.67,421.49,422.29,93434
2024-03-06,423.965,426.87,422.52,426.125,175003
2024-03-07,429.6,430.365,426.55,426.83,53297
2024-03-08,427.78,430.18,426.97,428.19,62487
2024-03-11,427.03,428.69,423.49,426.795,45205
2024-03-12,427.685,430.7,426.67,429.13,47743
2024-03-13,428.63,429.95,427.23,428.275,38798
2024-03-14,426.965,428.05,421.21,423.6,62040
2024-03-15,422.26,423.85,419.0,422.8,63247
2024-03-18,424.365,425.4,421.41,421.625,35242
2024-03-19,422.01,423.99,420.91,423.52,59859
2024-03-20,424.255,425.985,421.79,425.985,56729
2024-03-21,427.48,431.39,426.27,428.645,71680
2024-03-22,429.84,430.15,419.275,419.275,70243
2024-03-25,415.67,418.835,413.985,418.21,65644
2024-03-26,418.14,420.96,417.495,419.33,45485
2024-03-27,422.2,422.705,418.71,422.42,65957
2024-03-28,425.04,426.94,422.37,425.18,82597
2024-04-01,429.62,430.58,426.92,427.27,199650
2024-04-02,425.95,426.84,422.965,426.2,115992
2024-04-03,425.245,426.87,424.215,426.58,48026
2024-04-04,427.63,437.2,427.37,428.375,65224
2024-04-05,429.61,432.05,424.05,432.05,61234
2024-04-08,433.04,435.64,431.83,434.34,41868
2024-04-09,437.71,438.3,432.37,435.025,29856
2024-04-10,430.31,430.31,423.7,424.47,37620
2024-04-11,425.045,425.46,422.14,422.85,74014
2024-04-12,420.635,421.85,416.61,417.79,70468
2024-04-15,422.53,422.53,408.38,409.54,55276
2024-04-16,408.785,413.07,407.98,408.495,58460
2024-04-17,412.31,413.72,409.585,411.96,45989
2024-04-18,414.505,415.69,408.58,413.205,62110
2024-04-19,413.76,414.38,410.0,412.69,67157
2024-04-22,415.32,417.835,413.41,416.77,41475
2024-04-23,416.5,417.87,411.485,413.3,108820
2024-04-24,412.885,414.465,409.15,413.305,155683
2024-04-25,424.035,424.53,408.3,415.33,111069
2024-04-26,414.94,418.56,414.35,415.72,65949
2024-04-29,416.78,417.635,414.87,415.52,40686
2024-04-30,412.88,416.92,410.5,415.91,83767
2024-05-01,415.09,420.645,413.98,416.255,51905
2024-05-02,417.815,417.815,409.05,417.05,49297
2024-05-03,420.52,425.315,420.52,425.29,62553
2024-05-06,427.765,427.765,421.15,425.55,81629
2024-05-07,427.62,428.56,426.32,428.56,27857
2024-05-08,428.215,430.19,427.67,429.215,32015
2024-05-09,429.51,432.405,429.17,432.405,29840
2024-05-10,434.21,435.15,431.38,431.38,25911
2024-05-13,432.685,433.5,427.7,428.03,56366
2024-05-14,427.405,428.1,420.55,428.03,56904
2024-05-15,428.52,435.96,428.52,435.78,55822
2024-05-16,435.16,440.74,433.99,438.02,81397
2024-05-17,437.77,441.995,437.42,441.975,55280
2024-05-20,439.71,440.84,437.02,437.72,67730
2024-05-21,437.445,441.125,436.9,439.9,35003
2024-05-22,439.41,442.41,438.955,442.34,45628
2024-05-23,438.79,440.435,435.255,436.29,52561
2024-05-24,438.825,438.965,435.285,438.305,19600
2024-05-28,434.035,435.755,429.14,430.99,64475
2024-05-29,426.63,428.32,424.25,424.855,29268
2024-05-30,424.05,424.23,420.355,421.71,42087
2024-05-31,421.935,427.425,420.235,427.425,27259
2024-06-03,428.81,432.01,425.15,429.265,33861
2024-06-04,428.06,433.21,427.42,431.51,31961
2024-06-05,431.18,436.84,428.41,436.28,57491
2024-06-06,436.45,438.53,434.18,434.72,22229
2024-06-07,431.06,432.34,428.39,428.635,34141
2024-06-10,428.165,430.1,426.015,430.0,29838
2024-06-11,429.195,429.23,427.32,428.765,46682
2024-06-12,433.495,441.6,432.96,440.43,100251
2024-06-13,439.93,440.045,435.73,437.26,18901
2024-06-14,434.465,435.755,430.23,434.48,28178
2024-06-17,434.01,434.66,430.41,433.285,29970
2024-06-18,435.13,436.115,432.26,436.015,26126
2024-06-20,436.41,440.02,434.555,438.46,35062
2024-06-21,439.245,440.12,436.155,439.24,20677
2024-06-24,439.89,446.4,439.42,445.07,28341
2024-06-25,446.99,448.96,442.77,448.96,52202
2024-06-26,444.72,448.94,443.68,448.53,63161
2024-06-27,448.715,450.5,446.595,448.755,47692
2024-06-28,446.33,447.44,442.21,446.0,95208
2024-07-01,447.35,450.92,444.21,446.4,60471
2024-07-02,446.92,450.64,446.92,450.58,24919
2024-07-03,451.145,451.21,448.94,449.16,24735
2024-07-05,451.07,454.02,448.335,453.22,32366
2024-07-08,455.085,456.97,454.71,456.01,38691
2024-07-09,457.705,461.275,457.05,459.94,39040
2024-07-10,459.41,466.03,458.93,466.03,40739
2024-07-11,468.38,473.245,467.885,473.225,56384
2024-07-12,474.875,481.085,474.63,478.41,53592
2024-07-15,479.545,483.195,478.19,481.915,56100
2024-07-16,483.62,488.69,483.62,488.69,46026
2024-07-17,489.03,489.91,486.445,489.91,90435
2024-07-18,487.365,491.46,484.24,484.67,51337
2024-07-19,483.935,483.935,479.065,480.09,59297
2024-07-22,483.175,487.86,482.775,487.35,58166
2024-07-23,487.435,497.91,487.435,495.565,90041
2024-07-24,495.115,496.09,480.41,481.76,67787
2024-07-25,477.59,491.74,477.59,483.42,40378
2024-07-26,486.135,492.57,486.135,489.88,35984
2024-07-29,491.45,493.31,488.69,489.675,50621
2024-07-30,497.715,502.8,480.89,488.78,71862
2024-07-31,492.7,492.7,481.34,484.66,71805
2024-08-01,487.045,491.45,486.75,490.59,59416
2024-08-02,486.805,489.51,481.28,486.06,45039
2024-08-05,473.0,477.32,468.945,471.85,96408
2024-08-06,474.61,486.77,474.23,479.32,38339
2024-08-07,484.08,489.64,477.46,477.865,48603
2024-08-08,480.995,488.0,479.86,487.26,32677
2024-08-09,488.09,490.0,486.23,488.55,29702
2024-08-12,489.12,489.12,483.64,484.33,25079
2024-08-13,486.61,491.16,486.295,490.0,19285
2024-08-14,488.69,493.22,488.52,492.725,35503
2024-08-15,493.62,495.22,491.59,492.88,22730
2024-08-16,492.81,493.505,489.28,490.64,34200
2024-08-19,493.0,495.56,492.64,495.145,20578
2024-08-20,497.65,498.635,496.165,497.665,16961
2024-08-21,496.21,499.205,495.815,499.005,34640
2024-08-22,498.765,500.34,496.9,497.84,30060
2024-08-23,500.105,502.64,498.05,500.69,27603
2024-08-26,502.12,505.405,501.41,501.905,26855
2024-08-27,503.41,506.57,502.605,505.44,22936
2024-08-28,505.005,510.29,500.73,505.15,49368
2024-08-29,506.41,511.61,505.295,508.415,42057
2024-08-30,511.35,513.875,507.74,513.31,60471
2024-09-03,514.55,516.79,507.695,510.66,33586
2024-09-04,511.765,513.86,509.61,513.86,31445
2024-09-05,515.505,518.42,513.815,516.92,52055
2024-09-06,519.25,520.79,510.45,510.8,64008
2024-09-09,513.57,519.56,513.57,515.49,37059
2024-09-10,515.395,520.89,514.33,520.18,45135
2024-09-11,517.48,517.48,504.655,516.345,53250
2024-09-12,512.67,520.985,512.67,519.86,34942
2024-09-13,521.455,522.53,518.28,520.01,64647
2024-09-16,522.495,527.98,520.98,527.35,37504
2024-09-17,525.57,525.825,517.87,522.095,66057
2024-09-18,518.86,524.54,516.98,519.56,50690
2024-09-19,525.415,526.305,522.365,524.07,31982
2024-09-20,522.4,525.04,520.0,523.07,67210
2024-09-23,521.465,526.53,518.13,520.86,36015
2024-09-24,517.28,519.505,515.32,517.81,34556
2024-09-25,518.91,518.91,513.27,514.51,42695
2024-09-26,514.745,515.38,509.365,511.33,50803
2024-09-27,511.91,516.65,511.43,512.6,37346
2024-09-30,512.02,517.465,511.66,516.59,28262
2024-10-01,517.49,517.49,511.72,512.19,24238
2024-10-02,514.76,514.76,511.54,514.315,58651
2024-10-03,514.2,516.62,513.53,514.6,17962
2024-10-04,512.96,515.44,508.515,512.47,21811
2024-10-07,511.06,512.2,505.52,506.56,38215
2024-10-08,514.75,519.52,514.71,519.2,36893
2024-10-09,519.23,524.3,519.005,522.19,35290
2024-10-10,519.92,520.905,514.38,515.23,42813
2024-10-11,519.02,522.55,518.4,522.305,33998
2024-10-14,523.27,528.52,523.27,527.525,34177
2024-10-15,529.355,532.44,527.92,528.18,50821
2024-10-16,525.46,529.38,522.53,529.025,29240
2024-10-17,531.55,531.55,515.29,518.91,74570
2024-10-18,522.71,525.21,521.15,524.61,67117
2024-10-21,522.875,524.6,518.93,522.41,46364
2024-10-22,518.83,519.37,511.405,513.5,42660
2024-10-23,514.55,514.55,509.595,510.565,65217
2024-10-24,501.435,504.42,492.15,493.03,91392
2024-10-25,497.0,498.64,488.75,490.68,60695
2024-10-28,493.385,494.41,486.87,487.175,72738
2024-10-29,488.2,489.79,486.11,486.69,92126
2024-10-30,488.405,490.44,484.88,485.915,35753
2024-10-31,484.03,485.75,480.41,481.0,53228
2024-11-01,483.84,486.63,482.05,483.56,42629
2024-11-04,484.255,486.535,483.27,485.29,45735
2024-11-05,485.245,489.685,484.84,489.685,24082
2024-11-06,501.0,501.0,478.17,489.89,76140
2024-11-07,494.02,498.125,493.235,497.22,48349
2024-11-08,499.12,506.97,498.97,502.89,45653
2024-11-11,504.295,509.88,503.16,507.67,40997
2024-11-12,507.305,507.695,503.37,503.37,61789
2024-11-13,504.395,515.65,503.94,510.37,56471
2024-11-14,514.79,515.0,510.37,510.98,34142
2024-11-15,507.105,509.29,502.245,503.58,43405
2024-11-18,501.87,504.26,499.23,502.96,39898
2024-11-19,502.76,505.63,499.93,502.58,42379
2024-11-20,505.06,506.26,496.31,503.37,38442
2024-11-21,507.065,513.53,505.145,511.12,41495
2024-11-22,511.86,516.7,511.55,514.91,49981
2024-11-25,516.24,520.62,515.24,520.62,35520
2024-11-26,517.7,523.85,517.0,521.95,39860
2024-11-27,522.54,525.91,519.87,522.725,43819
2024-11-29,523.905,525.65,521.78,522.4,30490
2024-12-02,522.01,524.075,518.815,523.005,32690
2024-12-03,524.26,524.26,517.78,518.165,34384
2024-12-04,523.11,527.395,519.94,520.1,41964
2024-12-05,518.06,518.06,512.13,513.85,45015
2024-12-06,514.555,519.98,514.51,516.12,34195
2024-12-09,513.64,517.17,509.62,513.53,40731
2024-12-10,510.85,514.29,510.415,511.85,89014
2024-12-11,512.285,518.88,512.285,516.655,24615
2024-12-12,515.0,518.3,512.95,512.95,36158
2024-12-13,515.185,515.185,504.48,505.89,40845
2024-12-16,507.075,509.345,502.26,502.755,63793
2024-12-17,500.71,501.29,497.39,500.21,41810
2024-12-18,499.175,505.685,490.33,490.34,53511
2024-12-19,493.49,494.89,486.13,486.78,44706
2024-12-20,486.58,494.265,486.27,491.64,31096
2024-12-23,493.34,493.45,489.635,490.33,9752
2024-12-24,499.17,503.87,499.17,503.87,15745
2024-12-26,502.865,505.92,502.865,504.97,21176
2024-12-27,502.33,505.82,499.55,502.055,29693
2024-12-30,495.76,500.215,494.795,498.46,23183
2024-12-31,499.81,500.58,496.465,498.14,24879
2025-01-02,499.85,503.06,493.75,494.975,95987
2025-01-03,500.105,501.33,496.65,499.68,39130
2025-01-06,499.38,500.55,492.79,493.995,37896
2025-01-07,494.1,496.545,489.015,491.37,72261
2025-01-08,488.64,495.935,488.64,495.67,47069
2025-01-10,490.98,490.98,481.46,482.72,36153
2025-01-13,480.33,483.04,478.93,482.54,62272
2025-01-14,485.535,486.98,482.88,484.285,45049
2025-01-15,490.525,497.97,490.44,497.0,77936
2025-01-16,498.5,506.11,497.49,505.415,51710
2025-01-17,504.555,506.795,501.11,501.93,58450
2025-01-21,507.17,510.05,506.71,510.05,47770
2025-01-22,510.005,510.87,506.38,510.71,39364
2025-01-23,508.545,513.715,506.2,513.56,32448
2025-01-24,512.175,517.76,511.61,513.595,35010
2025-01-27,511.745,522.09,508.195,520.93,37872
2025-01-28,520.705,524.96,517.45,520.55,30395
2025-01-29,519.015,522.0,515.615,517.33,40268
2025-01-30,522.34,526.15,520.67,522.685,26830
2025-01-31,524.46,527.85,520.68,521.18,26369
2025-02-03,516.265,519.4,511.825,517.81,51742
2025-02-04,512.215,517.69,512.215,513.39,32198
2025-02-05,516.55,516.965,511.58,513.98,53191
2025-02-06,516.98,521.02,516.24,518.49,53367
2025-02-07,518.72,521.36,516.805,519.065,54965
2025-02-10,518.715,519.52,513.615,514.2,77034
2025-02-11,535.93,541.335,526.92,541.285,153936
2025-02-12,535.225,535.765,527.345,531.09,86001
2025-02-13,536.94,542.675,534.6,542.55,70479
2025-02-14,543.935,545.32,538.97,539.645,46115
2025-02-18,542.29,544.18,538.47,543.345,47513
2025-02-19,541.1,543.285,539.675,542.44,67009
2025-02-20,542.135,542.135,533.105,535.375,45391
2025-02-21,534.94,535.85,531.74,533.015,41894
2025-02-24,535.02,535.77,531.435,533.29,42083
2025-02-25,534.74,535.8,529.83,533.35,43897
2025-02-26,531.19,535.03,528.56,528.78,32959
2025-02-27,531.645,534.29,523.0,525.09,50181
2025-02-28,531.88,534.17,525.44,534.07,51065
2025-03-03,535.495,537.31,527.485,529.03,44553
2025-03-04,527.52,527.52,515.07,516.7,73599
2025-03-05,518.04,526.09,515.795,523.08,57203
2025-03-06,516.505,520.88,511.05,514.11,73018
2025-03-07,511.135,512.47,487.99,496.76,105812
2025-03-10,489.625,495.0,484.1,488.3,98753
2025-03-11,489.77,490.74,479.91,479.91,133135
2025-03-12,485.59,486.3,474.395,478.74,92723
2025-03-13,477.595,481.49,475.72,479.51,64585
2025-03-14,479.675,486.83,479.67,486.39,140070
2025-03-17,487.05,495.875,485.89,494.295,44591
2025-03-18,493.41,494.945,485.06,490.03,62599
2025-03-19,492.04,497.58,491.72,494.96,68286
2025-03-20,494.205,498.97,493.36,497.275,58606
2025-03-21,494.0,497.95,492.66,497.56,66671
2025-03-24,503.365,507.565,502.275,504.02,37265
2025-03-25,508.5,514.345,507.02,513.54,63129
2025-03-26,514.13,514.13,505.16,508.04,31735
2025-03-27,506.89,511.3,505.26,508.62,36909
2025-03-28,507.78,510.105,502.09,502.32,40962
2025-03-31,501.15,510.53,497.96,508.275,29469
2025-04-01,505.77,512.29,504.97,510.555,44261
2025-04-02,505.255,514.435,505.255,514.435,32769
2025-04-03,502.935,505.25,488.84,488.84,65032
2025-04-04,475.895,476.54,450.8,451.68,79164
2025-04-07,442.84,458.77,427.6,438.17,135845
2025-04-08,466.8,467.5,435.43,441.585,63396
2025-04-09,435.74,475.645,428.63,474.02,127524
2025-04-10,468.97,468.97,447.48,457.45,68381
2025-04-11,456.335,466.59,451.26,464.99,32170
2025-04-14,469.965,474.65,469.56,471.67,28360
2025-04-15,474.17,474.17,470.49,470.49,31939
2025-04-16,468.65,470.44,460.67,463.87,23045
2025-04-17,464.84,467.37,461.82,462.785,25247
2025-04-21,460.1,460.1,444.205,448.94,41917
2025-04-22,451.0,466.915,450.95,466.27,45263
2025-04-23,475.835,482.58,467.54,470.595,48852
2025-04-24,472.88,481.825,471.39,481.15,43556
2025-04-25,480.755,481.53,476.5,480.23,37677
2025-04-28,482.7,482.7,474.19,478.89,47966
2025-04-29,491.095,495.585,483.155,491.75,113030
2025-04-30,489.84,502.015,483.66,500.1,71583
2025-05-01,502.47,506.135,498.505,498.92,44238
2025-05-02,504.09,509.41,503.62,506.725,30223
2025-05-05,505.05,511.775,505.05,505.85,28283
2025-05-06,502.58,505.725,500.48,501.63,23159
2025-05-07,502.33,506.77,502.12,505.665,32889
2025-05-08,508.55,514.72,507.385,507.385,24200
2025-05-09,508.44,509.0,506.15,507.78,18835
2025-05-12,512.94,518.42,512.025,518.42,32485
2025-05-13,517.945,522.36,515.785,515.785,42479
2025-05-14,514.92,515.62,510.71,511.81,37799
2025-05-15,513.685,519.985,513.45,518.77,35521
2025-05-16,518.56,522.79,518.56,521.99,22515
2025-05-19,518.685,525.86,518.685,524.13,19184
2025-05-20,521.07,522.98,519.855,522.98,26418
2025-05-21,520.935,521.15,509.89,510.07,40274
2025-05-22,510.0,514.03,507.12,511.45,30899
2025-05-23,508.7,512.595,507.09,509.94,71841
2025-05-27,515.94,517.92,513.255,516.765,19199
2025-05-28,514.06,516.01,510.66,511.065,23655
2025-05-29,512.495,514.77,510.24,514.135,26614
2025-05-30,513.84,514.545,509.99,512.63,29459
2025-06-02,503.215,513.665,502.285,513.665,28649
2025-06-03,510.12,513.535,507.0,512.79,53168
2025-06-04,512.615,517.23,512.07,514.06,30165
2025-06-05,514.235,517.15,513.71,515.53,22309
2025-06-06,518.495,521.37,516.98,519.465,16007
2025-06-09,518.635,518.635,510.65,515.12,27467
2025-06-10,515.67,516.5,511.335,514.12,26072
2025-06-11,514.43,518.37,512.0,514.11,29515
2025-06-12,508.0,509.21,497.43,505.9,49490
2025-06-13,501.12,504.275,499.33,501.265,37831
2025-06-16,505.67,509.86,503.63,504.82,18924
2025-06-17,501.96,503.27,499.725,501.51,28635
2025-06-18,503.0,506.58,501.01,502.47,33116
2025-06-20,503.125,507.71,501.45,503.86,61348
2025-06-23,506.04,515.395,506.04,514.96,44749
2025-06-24,518.225,524.41,515.965,523.0,47785
2025-06-25,520.065,521.275,518.175,521.05,42427
2025-06-26,520.52,521.695,514.91,515.48,39698
2025-06-27,516.83,519.755,513.77,517.99,41056
2025-06-30,517.735,528.16,517.32,527.3,73478
2025-07-01,525.245,529.9,523.075,529.155,39679
2025-07-02,525.68,528.045,522.785,525.27,31507
2025-07-03,527.29,528.87,526.255,528.645,17026
2025-07-07,528.43,532.51,527.51,530.02,25016
2025-07-08,530.375,530.73,525.025,526.01,24341
2025-07-09,522.875,529.55,522.85,528.54,22254
2025-07-10,529.53,533.27,528.03,529.93,24160
2025-07-11,527.48,528.71,526.56,527.18,31775
2025-07-14,528.77,531.34,528.38,530.245,23023
2025-07-15,530.5,530.5,522.89,523.01,29869
2025-07-16,523.27,524.73,517.605,524.42,25629
2025-07-17,524.385,527.64,523.045,525.32,29726
2025-07-18,525.845,525.94,521.48,524.52,36411
2025-07-21,525.74,528.975,522.08,522.08,25371
2025-07-22,521.15,522.9,514.81,517.84,33409
2025-07-23,517.55,526.645,516.475,525.94,36966
2025-07-24,527.08,533.675,527.08,531.51,27800
2025-07-25,530.56,536.7,530.48,534.88,22721
2025-07-28,532.925,534.96,530.135,530.28,48411
2025-07-29,532.395,535.1,530.21,530.905,33671
2025-07-30,532.09,534.885,527.92,529.65,63689
2025-07-31,534.7,557.11,534.7,550.43,102936
2025-08-01,543.71,547.74,540.315,545.405,78934
2025-08-04,548.355,562.58,548.355,562.58,43263
2025-08-05,563.5,566.01,557.685,563.0,47559
2025-08-06,561.665,562.46,552.915,562.27,41206
2025-08-07,564.28,566.1,556.685,558.94,52044
2025-08-08,560.86,561.93,556.0,556.68,27602
2025-08-11,557.345,559.4,556.07,556.08,42045
2025-08-12,556.6,561.03,554.44,559.22,26088
2025-08-13,561.945,566.385,561.945,562.57,55289
2025-08-14,563.415,566.775,560.13,564.23,56365
2025-08-15,564.765,565.24,555.85,556.38,37145
2025-08-18,555.82,556.28,549.62,551.21,43854
2025-08-19,553.16,559.2,552.7,554.09,53333
2025-08-20,554.47,559.02,552.75,557.29,76168
2025-08-21,553.045,556.3,551.42,552.85,54347
2025-08-22,556.545,559.195,554.51,556.54,48895
2025-08-25,556.84,556.84,550.205,551.29,69378
2025-08-26,548.99,552.54,546.38,552.37,65893
2025-08-27,553.49,554.525,549.77,549.9,74376
2025-08-28,549.045,549.985,546.355,547.42,56697
2025-08-29,547.5,550.22,546.81,547.9,44079
2025-09-02,543.165,544.0,537.68,539.39,46207
2025-09-03,539.235,541.25,535.86,539.35,33025
2025-09-04,540.5,543.555,538.69,540.18,38506
2025-09-05,543.12,543.12,532.84,538.02,52699
2025-09-08,536.9,546.92,536.32,545.99,62102
2025-09-09,544.23,548.93,543.66,547.56,51865
2025-09-10,545.46,548.95,539.69,540.08,62212
2025-09-11,540.63,552.025,540.63,550.9,66192
2025-09-12,549.385,550.005,543.25,544.08,74075
2025-09-15,546.47,547.48,543.28,543.98,57042
2025-09-16,541.515,542.33,536.95,541.2,54873
2025-09-17,546.035,547.11,540.505,543.6,43749
2025-09-18,543.12,543.12,503.25,507.86,134415
2025-09-19,506.81,509.82,502.575,506.8,142880
2025-09-22,508.7,513.89,505.5,505.5,78298
2025-09-23,506.775,506.775,493.74,496.495,137383
2025-09-24,491.37,492.66,488.51,490.595,110592
2025-09-25,488.92,490.4,482.74,484.885,83805
2025-09-26,489.34,490.61,485.72,487.18,77059
2025-09-29,490.05,493.885,488.53,490.82,104742
2025-09-30,490.505,490.99,484.28,486.71,58862
2025-10-01,489.315,490.13,480.465,481.5,83180
2025-10-02,478.95,484.01,474.99,476.645,76537
2025-10-03,475.645,482.31,475.645,479.74,68579
2025-10-06,478.29,480.46,474.66,478.34,99389
2025-10-07,482.86,485.09,479.12,480.97,109774
2025-10-08,484.33,484.44,477.93,482.33,95714
2025-10-09,485.995,491.81,484.9,487.3,145530
2025-10-10,491.715,494.36,485.51,486.19,150196
2025-10-13,486.5,489.94,472.585,479.27,133839
2025-10-14,479.175,488.08,478.55,486.48,70535
2025-10-15,486.69,490.455,481.66,482.94,56322
2025-10-16,483.38,483.38,470.28,471.92,71712
2025-10-17,473.22,476.01,470.71,473.16,80879
2025-10-20,473.29,478.06,472.84,477.97,67514
2025-10-21,478.595,485.665,478.26,483.725,62987
2025-10-22,483.04,485.05,478.3,479.53,80817
2025-10-23,481.94,483.1,479.16,482.97,78964
2025-10-24,485.88,492.225,485.88,489.445,61531
2025-10-27,493.17,497.48,493.06,496.63,85654
2025-10-28,495.18,497.65,492.81,493.58,48082
2025-10-29,486.905,488.585,470.97,472.715,122775
2025-10-30,488.76,500.14,486.3,491.36,165150
2025-10-31,492.75,497.79,486.085,487.145,148423
2025-11-03,488.135,497.065,485.25,496.68,118184
2025-11-04,497.81,500.335,495.01,499.49,91545
2025-11-05,496.88,500.36,495.0,497.12,58326
2025-11-06,494.45,497.04,488.84,490.01,82009
2025-11-07,488.0,496.18,486.1,496.18,83324
2025-11-10,493.0,494.84,487.81,493.71,105617
2025-11-11,495.92,498.615,494.45,497.59,71192
2025-11-12,498.09,501.3,495.62,495.67,50930
2025-11-13,492.51,506.07,492.51,503.06,86488
2025-11-14,502.105,503.59,493.74,493.83,143610
2025-11-17,492.25,493.12,487.625,488.75,88994
2025-11-18,487.375,492.24,486.68,490.11,70713
2025-11-19,490.92,492.54,487.92,490.84,50241
2025-11-20,494.75,497.445,489.14,490.75,68451
2025-11-21,493.665,496.855,490.9,493.61,72480
2025-11-24,492.59,494.05,488.88,489.25,68200
2025-11-25,490.32,496.4,489.96,494.16,47941
2025-11-26,491.895,498.39,491.475,495.54,53962
2025-11-28,497.5,500.12,495.76,498.455,19652
2025-12-01,496.0,500.39,494.82,495.12,61143
2025-12-02,495.44,495.635,490.85,491.25,55240
2025-12-03,493.73,501.73,493.73,500.03,59781
2025-12-04,499.735,501.92,494.68,496.99,34133
2025-12-05,496.69,501.6,494.92,498.46,46800
2025-12-08,495.99,497.07,489.54,492.23,74092
2025-12-09,493.09,495.32,490.14,490.65,51213
