date,open,high,low,close,volume
2025-10-22,550.405,550.405,544.145,545.25,12166
2025-10-23,542.07,542.08,533.05,533.215,21884
2025-10-24,536.48,536.48,528.93,529.26,8018
2025-10-27,532.865,538.135,528.295,536.34,16340
2025-10-28,530.45,537.32,529.93,531.875,9315
2025-10-29,527.89,533.25,527.89,529.51,11695
2025-10-30,524.0,524.0,516.845,518.355,18355
2025-10-31,514.455,515.805,498.45,513.05,24436
2025-11-03,506.215,516.82,504.735,513.45,20819
2025-11-04,515.75,524.58,512.4,522.84,14232
2025-11-05,518.065,533.61,518.065,526.01,18850
2025-11-06,516.61,525.0,516.61,522.45,10567
2025-11-07,521.42,534.555,521.42,533.34,11207
2025-11-10,532.73,536.37,525.27,532.13,7621
2025-11-11,532.94,539.58,532.17,539.58,5028
2025-11-12,541.91,541.93,535.44,535.44,5079
2025-11-13,534.5,540.68,531.51,536.58,14895
2025-11-14,536.845,545.915,536.845,538.44,18612
2025-11-17,541.81,542.88,535.35,536.03,23952
2025-11-18,537.95,549.69,537.95,548.62,13497
2025-11-19,551.17,558.27,549.16,556.695,11044
2025-11-20,557.84,557.86,546.56,551.5,11510
2025-11-21,552.45,564.4,552.45,561.08,22557
2025-11-24,557.76,559.77,540.24,540.87,23970
2025-11-25,546.68,565.71,544.88,565.45,20109
2025-11-26,568.415,572.72,564.01,571.08,11302
2025-11-28,569.16,573.015,569.16,570.75,3757
2025-12-01,570.4,573.57,565.71,568.895,10503
2025-12-02,565.54,571.685,565.01,567.1,10631
2025-12-03,567.57,568.04,554.31,555.07,10972
2025-12-04,556.32,563.98,556.32,562.735,17533
2025-12-05,562.005,569.3,561.65,567.375,14194
2025-12-08,563.69,569.09,560.72,564.77,14036
2025-12-09,564.72,566.95,555.0,563.795,23455
2025-12-10,547.64,568.5,530.11,532.43,36122
2025-12-11,536.0,547.425,531.9,542.44,20321
2025-12-12,544.98,544.98,534.01,540.3,11742
2025-12-15,543.42,548.81,539.555,547.16,30924
2025-12-16,548.76,553.68,542.77,552.775,15096
2025-12-17,554.525,557.49,552.47,554.93,12098
2025-12-18,555.35,559.68,541.37,547.62,16465
2025-12-19,545.51,559.04,545.51,558.71,14251
2025-12-22,560.65,574.67,560.65,573.675,15814
2025-12-23,574.05,574.575,565.025,567.05,16425
2025-12-24,567.565,570.54,567.01,568.425,5166
2025-12-26,570.72,572.0,565.73,568.16,8089
2025-12-29,568.625,571.815,566.33,567.09,9964
2025-12-30,567.4,568.12,560.79,561.43,20067
2025-12-31,560.09,560.31,552.47,552.99,14010
2026-01-02,551.69,558.865,551.69,555.625,10732
2026-01-05,553.14,569.05,553.14,564.49,13346
2026-01-06,565.45,565.645,558.57,563.7,15566
2026-01-07,565.54,573.84,565.54,573.42,8607
2026-01-08,580.6,591.32,580.45,586.26,13038
2026-01-09,590.41,603.01,588.52,593.67,14817
2026-01-12,597.13,609.49,597.13,602.45,18343
2026-01-13,601.25,607.26,601.25,603.43,9370
2026-01-14,614.91,621.79,610.47,616.555,17840
2026-01-15,615.75,640.56,615.75,637.595,25214
2026-01-16,635.09,640.92,632.5,640.24,20667
2026-01-20,643.495,647.21,636.45,638.625,26475
2026-01-21,632.1,636.66,622.17,625.57,25264
2026-01-22,617.64,623.92,614.91,618.65,13899
2026-01-23,618.695,623.255,613.625,623.255,9904
2026-01-26,624.615,627.0,612.05,616.88,18547
2026-01-27,621.425,621.425,612.99,616.9,8714
2026-01-28,610.675,616.42,608.02,615.745,8467
2026-01-29,612.89,613.01,602.84,611.17,10469
2026-01-30,611.48,611.72,604.215,606.46,18141
2026-02-02,609.0,625.85,609.0,625.85,14121
2026-02-03,623.775,643.735,623.775,641.28,22957
2026-02-04,638.6,658.1,638.43,648.1,35149
2026-02-05,643.745,657.46,643.745,653.06,18598
2026-02-06,653.41,664.08,653.41,661.03,16709
2026-02-09,656.045,663.99,654.29,658.49,15544
2026-02-10,659.625,660.46,653.41,653.78,24075
2026-02-11,657.0,661.24,645.28,648.46,21580
2026-02-12,662.58,678.67,660.31,663.72,32263
2026-02-13,663.48,673.67,659.28,665.83,17962
2026-02-17,668.43,672.55,656.19,661.19,10418
2026-02-18,668.52,669.01,654.51,657.6,20629
2026-02-19,658.5,665.755,656.61,662.725,21919
2026-02-20,667.0,668.2,660.04,666.75,10716
2026-02-23,667.805,671.77,658.69,671.39,17318
2026-02-24,675.05,681.53,673.385,681.18,16287
2026-02-25,682.37,683.09,670.38,675.13,15361
2026-02-26,681.75,685.51,675.27,682.59,17021
2026-02-27,688.3,689.17,681.625,685.28,28861
2026-03-02,678.815,687.3,677.04,686.67,19967
2026-03-03,682.375,682.375,660.0,677.82,23475
2026-03-04,681.505,683.96,670.11,683.72,20603
2026-03-05,675.56,676.865,665.0,670.765,32970
2026-03-06,661.78,674.29,661.235,664.38,49748
2026-03-09,658.77,665.32,628.0,665.32,75623
2026-03-10,653.475,692.83,649.8,690.27,44810
2026-03-11,685.515,696.18,680.59,684.755,42622
2026-03-12,681.0,682.425,670.01,673.515,21660
2026-03-13,681.88,681.88,660.4,660.56,30297
2026-03-16,662.14,676.03,662.14,673.28,19164
2026-03-17,676.7,694.155,676.675,691.525,27114
2026-03-18,685.5,685.5,666.95,669.42,19402
2026-03-19,666.72,671.79,664.32,664.91,26049
2026-03-20,665.02,668.26,654.11,659.51,14903
2026-03-23,673.64,680.34,666.15,677.175,22491
2026-03-24,674.9,693.64,674.3,688.83,31589
2026-03-25,698.75,720.675,697.46,714.015,61876
2026-03-26,712.43,718.46,704.495,711.745,39546
2026-03-27,708.41,715.595,704.86,714.555,15765
2026-03-30,712.26,713.63,700.63,704.86,19375
2026-03-31,709.78,728.14,707.605,727.89,27854
2026-04-01,724.76,737.845,723.97,736.955,45110
2026-04-02,732.665,746.55,729.01,743.715,17328
2026-04-06,750.35,750.35,741.625,747.62,16443
2026-04-07,756.36,756.36,739.29,741.36,60248
2026-04-08,743.32,761.23,738.67,758.725,54955
2026-04-09,752.935,772.86,752.935,758.52,44031
2026-04-10,760.875,762.6,730.22,737.795,42702
2026-04-13,733.59,735.54,729.52,734.76,27056
2026-04-14,733.495,743.23,730.94,742.425,22669
2026-04-15,734.95,743.925,730.645,736.975,22078
2026-04-16,739.2,740.81,732.45,737.105,26585
2026-04-17,738.76,757.9,738.76,754.72,19348
2026-04-20,761.77,770.325,757.76,768.29,15929
2026-04-21,767.965,784.14,765.81,782.04,23850
2026-04-22,782.5,783.69,775.24,782.93,22694
2026-04-23,789.19,797.42,781.805,789.11,31140
2026-04-24,794.745,801.5,792.195,799.58,41127
2026-04-27,799.85,806.0,791.77,804.67,43715
2026-04-28,794.65,794.99,777.355,784.48,29207
2026-04-29,782.565,784.44,771.785,781.43,18689
2026-04-30,793.13,823.61,793.13,822.205,30393
2026-05-01,822.5,836.565,822.425,836.53,35250
2026-05-04,831.36,856.8,831.36,852.755,22634
2026-05-05,854.94,867.41,854.14,862.425,21767
2026-05-06,856.37,864.52,849.1,858.235,23291
2026-05-07,856.69,856.69,832.82,850.445,29807
2026-05-08,860.99,867.19,859.255,859.33,16656
2026-05-11,867.11,877.37,860.01,877.0,24969
2026-05-12,877.07,878.6,864.38,867.33,43896
2026-05-13,869.935,889.54,869.3,888.36,28132
2026-05-14,893.34,899.445,876.53,877.005,39098
2026-05-15,870.73,878.33,844.83,852.535,65675
2026-05-18,859.7,863.73,852.52,855.915,31882
2026-05-19,849.745,856.14,839.78,852.64,22069
2026-05-20,859.1,876.76,852.53,852.6,29784
2026-05-21,841.475,846.28,809.755,824.91,40833
2026-05-22,828.55,832.38,814.46,825.22,34739
2026-05-26,828.78,832.64,807.74,809.52,48769
2026-05-27,807.48,814.45,780.075,784.08,64040
2026-05-28,793.0,800.44,768.585,780.52,55485
2026-05-29,780.65,782.765,754.72,767.34,60195
2026-06-01,763.63,765.27,739.985,745.12,48424
2026-06-02,741.905,763.58,741.905,753.81,22588
2026-06-03,759.57,788.09,759.57,773.89,34387
2026-06-04,778.885,778.885,758.07,761.48,32262
2026-06-05,765.05,771.44,759.47,761.73,23696
2026-06-08,763.295,763.335,750.38,751.36,34854
2026-06-09,758.225,768.305,749.66,761.525,90409
2026-06-10,797.455,914.71,793.64,913.65,165379
2026-06-11,915.885,924.6,890.77,916.08,67413
2026-06-12,920.175,923.525,885.44,894.94,29429
2026-06-15,881.61,881.61,857.14,871.965,50867
2026-06-16,875.0,886.705,863.85,864.495,40405
2026-06-17,859.885,859.885,840.73,850.77,27879
2026-06-18,841.31,849.915,832.99,842.305,25153
2026-06-22,837.75,842.43,830.7,831.16,30688
2026-06-23,836.22,838.815,827.13,831.46,41224
2026-06-24,831.39,831.39,763.25,801.255,62747
2026-06-25,798.55,798.55,777.89,783.93,52901
2026-06-26,788.31,791.38,763.555,778.84,53386
2026-06-29,792.81,804.65,766.56,780.085,65513
2026-06-30,780.8,799.81,766.53,794.68,40339
2026-07-01,787.36,789.505,772.16,784.34,30245
2026-07-02,784.495,798.66,784.495,797.11,46145
2026-07-06,798.63,807.445,793.325,806.88,51483
2026-07-07,810.18,818.14,792.69,802.23,53948
2026-07-08,808.7,843.83,808.7,843.295,63017
2026-07-09,837.325,838.79,819.95,821.7,23805
2026-07-10,824.0,828.155,818.32,819.4,16243
2026-07-13,834.42,862.1,834.24,858.75,39893
2026-07-14,867.27,868.71,845.13,847.585,21830
2026-07-15,844.81,844.81,806.01,808.49,21494
2026-07-16,828.09,829.37,820.17,827.065,10597
2026-07-17,834.05,862.27,834.05,859.39,19664
2026-07-20,862.45,872.515,861.3,861.69,7007
