date,open,high,low,close,volume
2025-10-28,177.585,179.92,177.385,179.71,62141
2025-10-29,180.29,181.64,179.47,180.64,122536
2025-10-30,180.07,185.29,179.79,180.14,44734
2025-10-31,179.61,182.795,179.61,181.52,38335
2025-11-03,180.235,180.235,177.01,178.15,48012
2025-11-04,177.18,178.42,176.815,178.17,31156
2025-11-05,179.28,180.36,178.01,179.64,23703
2025-11-06,181.05,181.64,177.49,178.51,86553
2025-11-07,178.19,180.675,177.635,180.28,29676
2025-11-10,181.13,183.345,180.61,182.1,31146
2025-11-11,182.095,187.35,182.095,183.98,39392
2025-11-12,183.89,185.715,183.39,183.57,54347
2025-11-13,184.6,184.64,181.6,181.92,47863
2025-11-14,180.845,184.15,180.76,183.09,58229
2025-11-17,181.875,182.8,180.02,180.085,58542
2025-11-18,179.215,180.84,179.105,179.73,126742
2025-11-19,179.64,181.3,179.3,179.69,40876
2025-11-20,181.705,182.61,177.87,177.96,32982
2025-11-21,179.37,184.055,179.045,183.6,32727
2025-11-24,182.25,183.9,181.67,183.09,29220
2025-11-25,183.98,186.54,183.185,186.03,23838
2025-11-26,185.96,187.27,185.485,186.2,37966
2025-11-28,185.85,186.34,185.31,185.31,16801
2025-12-01,183.79,187.415,183.79,184.895,28199
2025-12-02,184.62,187.96,183.68,187.68,42930
2025-12-03,188.31,190.29,188.185,190.29,32955
2025-12-04,189.87,191.48,188.69,190.58,50657
2025-12-05,190.06,191.15,189.82,191.13,24637
2025-12-08,191.83,192.56,190.405,191.27,48062
2025-12-09,190.45,192.0,189.84,190.07,62231
2025-12-10,191.34,196.38,191.315,195.66,44856
2025-12-11,195.92,201.57,195.92,201.24,53141
2025-12-12,202.94,203.475,199.05,199.11,40122
2025-12-15,200.26,201.655,199.84,201.365,68743
2025-12-16,200.835,200.835,195.45,196.59,65838
2025-12-17,196.005,199.025,194.99,196.185,46633
2025-12-18,198.47,198.47,195.59,196.12,53290
2025-12-19,196.52,197.09,195.315,196.25,42900
2025-12-22,197.47,199.56,196.72,199.39,22993
2025-12-23,199.51,200.3,198.845,199.89,23878
2025-12-24,200.22,200.345,199.58,199.64,7456
2025-12-26,199.8,200.38,199.44,200.22,10078
2025-12-29,199.83,199.835,198.69,198.93,13544
2025-12-30,198.54,198.54,197.42,197.82,26915
2025-12-31,197.665,197.665,194.935,195.18,20496
2026-01-02,194.565,197.46,194.565,195.58,51371
2026-01-05,198.57,203.26,198.57,202.33,62040
2026-01-06,202.13,203.76,199.7,203.48,47935
2026-01-07,200.86,200.87,199.44,199.44,35750
2026-01-08,200.14,202.915,200.14,201.96,29802
2026-01-09,202.555,202.76,200.77,201.665,53934
2026-01-12,201.08,203.805,201.08,203.4,46336
2026-01-13,204.32,204.75,203.285,204.45,31505
2026-01-14,204.24,205.05,202.44,204.32,32709
2026-01-15,206.4,207.925,204.72,205.82,55901
2026-01-16,206.64,207.4,205.835,206.6,66805
2026-01-20,204.21,204.33,200.4,201.32,65967
2026-01-21,203.66,209.745,203.66,208.61,100905
2026-01-22,210.15,210.72,207.765,209.35,63759
2026-01-23,208.09,208.64,206.32,206.82,57340
2026-01-26,207.99,208.135,206.24,207.72,38981
2026-01-27,207.525,208.75,207.13,207.19,33115
2026-01-28,206.21,208.55,204.41,205.88,70084
2026-01-29,206.995,207.58,199.43,202.5,151179
2026-01-30,202.51,204.58,200.29,201.57,77385
2026-02-02,204.6,208.3,203.98,207.455,93950
2026-02-03,207.425,211.74,207.425,211.66,105978
2026-02-04,215.43,220.48,215.06,219.97,114179
2026-02-05,218.925,219.78,216.35,217.58,62560
2026-02-06,220.635,224.01,220.43,223.7,75198
2026-02-09,223.88,225.11,222.85,225.0,54647
2026-02-10,225.78,230.09,224.74,229.6,77449
2026-02-11,230.255,233.73,230.255,233.155,83631
2026-02-12,235.96,237.17,230.155,230.62,58453
2026-02-13,232.125,233.76,225.29,231.585,57133
2026-02-17,230.945,233.845,230.26,233.11,41573
2026-02-18,233.485,234.72,231.23,232.085,60961
2026-02-19,231.475,232.76,231.34,232.365,35352
2026-02-20,232.455,236.58,231.5,233.29,86813
2026-02-23,233.4,233.575,228.905,230.69,54675
2026-02-24,232.52,233.75,230.11,231.305,58764
2026-02-25,231.43,231.565,224.41,226.67,59720
2026-02-26,226.955,228.19,224.5,227.1,39653
2026-02-27,224.24,225.46,222.135,225.4,59772
2026-03-02,219.975,226.38,218.545,226.38,58343
2026-03-03,220.39,221.57,217.48,220.74,68607
2026-03-04,221.665,222.11,219.72,221.78,42946
2026-03-05,220.265,220.59,213.72,215.6,59969
2026-03-06,209.875,210.22,207.235,208.41,78758
2026-03-09,203.395,211.185,202.2,210.92,83988
2026-03-10,211.125,213.55,209.565,210.28,46236
2026-03-11,209.23,210.61,207.2,210.27,69627
2026-03-12,207.31,208.36,203.34,203.72,58453
2026-03-13,206.33,206.42,202.46,203.905,32782
2026-03-16,207.06,208.57,206.27,207.41,46106
2026-03-17,211.32,215.36,209.03,213.95,108450
2026-03-18,213.755,214.33,211.6,212.055,54501
2026-03-19,208.705,212.83,208.36,211.55,78060
2026-03-20,212.615,213.16,207.805,209.485,48720
2026-03-23,213.36,215.98,212.24,212.37,48429
2026-03-24,211.235,216.48,210.76,215.62,34856
2026-03-25,218.62,218.62,211.99,215.14,40201
2026-03-26,214.525,214.95,209.17,209.24,47685
2026-03-27,208.85,210.13,205.86,206.74,60495
2026-03-30,207.18,207.18,201.76,202.77,40409
2026-03-31,204.68,209.77,204.68,208.44,41748
2026-04-01,210.34,211.31,207.02,207.26,66549
2026-04-02,202.22,208.22,201.08,205.4,54310
2026-04-06,205.39,207.48,204.43,207.48,29181
2026-04-07,206.22,207.56,205.16,207.56,34646
2026-04-08,215.31,217.215,214.39,216.64,56703
2026-04-09,217.695,219.12,215.995,218.11,42130
2026-04-10,218.16,218.925,217.09,217.09,40682
2026-04-13,216.01,219.28,214.17,219.28,32457
2026-04-14,216.92,219.94,216.92,218.555,47448
2026-04-15,216.25,216.285,212.18,215.4,69868
2026-04-16,216.955,218.01,213.88,214.22,41830
2026-04-17,217.29,221.85,216.395,218.68,47191
2026-04-20,220.94,222.575,219.745,221.93,49185
2026-04-21,222.565,223.89,219.86,220.49,50882
2026-04-22,220.53,220.53,215.67,216.385,53582
2026-04-23,224.995,232.505,224.26,228.12,135550
2026-04-24,228.46,230.345,223.96,224.81,66525
2026-04-27,225.34,227.68,223.99,226.29,76945
2026-04-28,225.675,226.08,222.74,224.185,82346
2026-04-29,224.67,225.01,220.515,222.28,34770
2026-04-30,223.6,227.57,221.62,226.71,72323
2026-05-01,224.85,226.8,223.51,225.84,55569
2026-05-04,224.63,224.63,219.12,220.86,62584
2026-05-05,222.85,225.29,220.715,223.38,46083
2026-05-06,226.275,230.7,226.275,227.14,58360
2026-05-07,227.875,227.875,219.8,220.78,64523
2026-05-08,221.14,221.44,218.87,219.76,75424
2026-05-11,220.09,221.575,219.54,220.08,44860
2026-05-12,219.425,219.425,214.84,216.81,48559
2026-05-13,216.57,216.81,214.02,214.66,37486
2026-05-14,215.22,216.01,213.62,214.29,46185
2026-05-15,210.93,212.335,209.99,210.715,35448
2026-05-18,209.97,211.86,209.36,210.7,33906
2026-05-19,207.94,209.77,205.635,207.46,84504
2026-05-20,207.13,211.02,206.21,210.66,40562
2026-05-21,207.85,209.62,206.22,207.62,77445
2026-05-22,208.025,210.605,208.025,209.86,38614
2026-05-26,212.92,215.95,212.24,215.43,59482
2026-05-27,214.925,215.85,212.58,213.39,42751
2026-05-28,212.2,212.77,209.35,212.61,36842
2026-05-29,212.66,212.98,210.885,211.33,41526
2026-06-01,207.835,208.25,204.68,207.71,52645
2026-06-02,208.84,212.44,208.84,211.94,34632
2026-06-03,211.925,217.18,211.925,213.53,60151
2026-06-04,215.3,215.8,212.165,213.54,74197
2026-06-05,212.91,215.49,212.91,215.01,39004
2026-06-08,214.32,217.8,214.32,216.345,43384
2026-06-09,219.44,222.265,217.71,220.94,60310
2026-06-10,220.03,223.19,213.535,213.72,69527
2026-06-11,216.505,220.1,214.6,218.32,45781
2026-06-12,220.68,221.2,216.365,217.42,64806
2026-06-15,223.07,223.07,219.905,220.76,45854
2026-06-16,222.21,225.47,222.21,222.565,40433
2026-06-17,223.305,227.88,220.515,220.81,65300
2026-06-18,224.67,226.195,222.43,223.54,52422
2026-06-22,224.425,229.41,223.87,229.4,61974
2026-06-23,224.1,226.91,223.15,223.85,46111
2026-06-24,224.055,226.68,223.6,224.21,93002
2026-06-25,229.47,233.45,228.46,230.675,47345
2026-06-26,227.81,228.34,224.58,225.88,62030
2026-06-29,225.11,226.26,222.94,223.99,54036
2026-06-30,223.76,225.86,223.76,224.17,43420
2026-07-01,223.465,223.465,217.22,217.225,125142
2026-07-02,217.2,217.53,212.12,213.55,61297
2026-07-06,213.6,215.5,212.2,214.63,103819
2026-07-07,211.34,214.475,211.34,214.005,88895
2026-07-08,212.59,212.63,208.83,211.46,48577
2026-07-09,214.14,214.41,210.39,211.55,63366
2026-07-10,212.47,217.46,212.14,215.43,54347
2026-07-13,215.795,217.26,213.45,214.29,35665
2026-07-14,216.88,217.545,213.06,214.14,39984
2026-07-15,213.94,213.94,208.99,212.3,80845
2026-07-16,213.205,217.82,213.205,217.555,45961
2026-07-17,214.71,218.47,213.735,214.04,66165
2026-07-20,212.5,213.04,210.12,210.12,17310
