date,open,high,low,close,volume
2025-10-20,205.13,206.83,204.64,205.6,292925
2025-10-21,205.79,211.76,205.79,211.76,488925
2025-10-22,211.56,211.56,209.09,209.09,277825
2025-10-23,208.8,209.22,203.43,203.6,512875
2025-10-24,205.97,206.8,203.2,205.86,360200
2025-10-27,209.6,210.42,209.19,210.22,293800
2025-10-28,208.69,210.21,205.24,205.48,787625
2025-10-29,208.04,208.04,197.57,202.4,820775
2025-10-30,203.1,210.71,203.1,203.36,472100
2025-10-31,203.83,203.83,201.56,203.07,227525
2025-11-03,203.14,203.38,199.43,201.15,474475
2025-11-04,200.09,202.98,198.38,199.48,526500
2025-11-05,199.36,199.56,195.59,196.23,325450
2025-11-06,195.24,197.09,194.28,195.99,324250
2025-11-07,197.57,200.18,196.29,197.57,414800
2025-11-10,198.72,200.82,198.12,198.28,316100
2025-11-11,199.36,202.83,198.74,202.03,313375
2025-11-12,202.68,207.32,200.74,207.19,436200
2025-11-13,208.37,209.08,202.57,203.05,967175
2025-11-14,203.22,205.02,200.89,201.92,414125
2025-11-17,201.32,203.45,190.96,192.07,1073625
2025-11-18,191.59,194.32,190.48,191.35,685500
2025-11-19,191.27,191.36,186.61,187.61,442975
2025-11-20,187.21,188.27,183.0,183.19,585550
2025-11-21,184.49,191.77,184.24,190.69,761175
2025-11-24,193.13,195.94,192.58,195.16,603775
2025-11-25,195.71,198.06,195.55,196.22,559025
2025-11-26,196.46,198.0,195.66,196.49,356200
2025-11-28,195.95,198.01,195.41,196.59,127375
2025-12-01,195.79,197.84,195.44,195.58,403400
2025-12-02,196.36,206.99,196.12,205.4,637975
2025-12-03,204.0,206.44,201.8,201.9,347125
2025-12-04,202.49,203.2,200.8,201.01,361150
2025-12-05,201.34,207.98,200.94,207.82,652500
2025-12-08,207.38,208.3,204.88,206.88,463650
2025-12-09,206.17,209.15,200.36,207.91,637900
2025-12-10,206.99,214.62,202.59,210.95,746175
2025-12-11,210.26,214.29,209.6,211.05,399250
2025-12-12,211.54,214.22,211.54,211.97,295375
2025-12-15,214.19,219.31,214.19,218.31,489300
2025-12-16,217.3,220.79,217.3,217.5,411000
2025-12-17,217.86,218.03,213.37,213.71,238850
2025-12-18,214.48,217.05,213.36,213.74,302425
2025-12-19,214.02,217.25,214.01,215.82,366100
2025-12-22,216.78,218.68,215.83,216.28,167500
2025-12-23,216.4,217.59,215.79,217.59,154925
2025-12-24,217.24,218.91,217.24,218.0,65350
2025-12-26,217.86,219.37,216.97,217.48,74525
2025-12-29,217.24,218.4,216.22,217.47,123825
2025-12-30,216.85,218.21,216.8,217.02,219300
2025-12-31,216.73,216.73,214.15,214.15,120375
2026-01-02,214.3,214.3,210.31,212.87,204675
2026-01-05,211.73,217.6,211.73,214.81,286800
2026-01-06,213.72,214.62,210.85,213.9,477825
2026-01-07,213.16,218.9,213.16,217.76,373750
2026-01-08,217.01,218.02,214.5,217.8,326925
2026-01-09,216.86,220.38,215.96,219.67,363800
2026-01-12,217.81,217.81,214.54,215.63,268875
2026-01-13,214.8,216.52,210.8,212.6,345725
2026-01-14,210.71,211.2,202.41,207.72,601925
2026-01-15,208.02,209.1,205.95,207.59,387900
2026-01-16,207.66,208.56,204.42,204.56,370725
2026-01-20,200.93,202.3,198.13,201.04,638525
2026-01-21,200.07,207.16,200.07,206.61,658250
2026-01-22,208.38,209.79,204.8,206.03,508150
2026-01-23,203.08,205.15,203.08,203.93,472300
2026-01-26,204.42,206.4,203.49,204.44,515775
2026-01-27,204.31,206.35,203.53,206.12,349800
2026-01-28,206.54,208.43,202.75,203.43,398450
2026-01-29,204.14,205.59,202.21,204.38,515850
2026-01-30,203.38,203.94,198.2,199.98,573525
2026-02-02,201.1,205.26,199.4,204.89,394175
2026-02-03,203.22,204.12,184.73,185.8,1517325
2026-02-04,182.44,185.23,174.9,184.32,1385150
2026-02-05,187.09,187.12,177.32,177.45,599550
2026-02-06,177.55,180.8,174.83,178.23,866250
2026-02-09,176.91,177.09,168.79,169.41,1496725
2026-02-10,168.62,175.01,167.56,171.26,1214200
2026-02-11,170.14,175.11,168.16,172.43,1430175
2026-02-12,171.81,175.17,165.68,166.19,1170525
2026-02-13,165.74,167.65,163.01,165.57,1409550
2026-02-17,162.34,166.7,161.43,165.49,754100
2026-02-18,165.42,171.72,164.08,170.82,1293425
2026-02-19,163.55,165.09,155.03,160.18,1984300
2026-02-20,161.2,163.1,158.1,163.1,1456250
2026-02-23,162.0,162.0,150.63,154.79,1417450
2026-02-24,155.6,163.28,155.38,162.67,1352750
2026-02-25,162.74,167.1,162.04,166.49,892925
2026-02-26,167.36,171.65,166.79,169.89,723825
2026-02-27,167.38,169.58,166.56,169.49,923075
2026-03-02,162.0,168.73,161.12,167.07,920700
2026-03-03,164.0,167.62,162.94,165.99,560225
2026-03-04,165.84,172.87,165.5,170.18,704200
2026-03-05,180.44,185.17,180.35,184.58,1968175
2026-03-06,180.72,183.36,178.17,182.09,886525
2026-03-09,178.44,179.56,173.73,177.56,1163275
2026-03-10,176.5,177.23,171.4,174.89,611100
2026-03-11,175.1,177.13,171.14,172.88,408200
2026-03-12,171.22,173.79,168.58,168.7,330725
2026-03-13,169.99,172.8,169.47,169.58,290300
2026-03-16,170.8,173.57,170.65,171.82,236700
2026-03-17,175.4,179.0,175.4,177.65,809425
2026-03-18,176.48,179.01,175.22,175.28,585650
2026-03-19,175.46,177.39,170.53,171.76,459650
2026-03-20,171.66,173.03,170.37,172.91,486550
2026-03-23,176.82,177.61,174.74,175.94,627225
2026-03-24,174.7,175.36,170.79,171.63,565900
2026-03-25,172.67,174.72,167.74,169.6,306825
2026-03-26,168.57,170.86,167.43,168.66,594400
2026-03-27,167.75,168.03,161.51,162.46,736500
2026-03-30,163.43,166.42,162.27,164.75,483225
2026-03-31,166.24,169.39,162.66,168.37,919550
2026-04-01,170.01,170.01,162.32,167.46,560875
2026-04-02,165.36,167.85,162.77,167.72,474200
2026-04-06,167.18,176.82,167.11,176.2,484168
2026-04-07,174.74,175.75,169.89,173.49,533067
2026-04-08,180.885,186.64,180.15,181.025,659339
2026-04-09,180.04,180.9,173.835,176.615,456747
2026-04-10,177.41,179.23,171.56,173.53,444899
2026-04-13,170.71,177.74,170.71,177.23,247366
2026-04-14,178.155,182.54,178.155,181.05,336661
2026-04-15,183.19,186.6,182.405,185.76,297036
2026-04-16,186.57,188.1,184.16,184.535,415619
2026-04-17,188.555,192.76,188.03,192.02,538648
2026-04-20,190.6,192.87,189.09,192.06,438664
2026-04-21,191.19,193.885,189.3,190.91,230098
2026-04-22,190.785,190.925,177.92,179.365,726732
2026-04-23,178.94,180.38,174.53,176.73,378365
2026-04-24,176.51,182.07,176.27,180.25,400380
2026-04-27,178.685,181.405,177.12,177.5,413239
2026-04-28,177.985,178.93,173.05,173.4,574918
2026-04-29,165.085,176.74,164.745,174.06,736005
2026-04-30,174.375,175.91,167.21,168.39,599531
2026-05-01,169.03,171.555,168.15,169.61,338617
2026-05-04,169.965,170.74,165.23,165.59,322402
2026-05-05,165.25,168.78,164.17,167.62,358422
2026-05-06,173.265,175.52,168.22,168.305,397884
2026-05-07,167.55,173.71,167.55,171.295,489968
2026-05-08,169.98,170.53,165.63,165.935,404346
2026-05-11,164.095,165.31,156.08,157.8,684768
2026-05-12,158.18,161.19,157.89,160.53,440500
2026-05-13,158.42,158.94,154.78,155.03,318689
2026-05-14,155.265,158.105,153.98,154.495,279696
2026-05-15,154.66,156.53,153.06,154.195,254520
2026-05-18,155.64,156.83,153.12,155.04,360963
2026-05-19,154.07,160.91,153.9,154.585,291720
2026-05-20,153.685,158.23,150.18,156.945,336319
2026-05-21,155.25,160.38,153.62,159.68,508734
2026-05-22,159.45,162.76,159.03,161.045,377938
2026-05-26,162.85,166.23,162.135,163.31,321422
2026-05-27,165.415,170.49,165.415,168.355,482453
2026-05-28,167.105,169.94,167.105,169.845,381441
2026-05-29,170.29,170.48,167.26,167.43,271010
2026-06-01,169.06,170.9,164.96,169.26,315473
2026-06-02,167.18,168.195,162.42,167.16,366603
2026-06-03,166.23,168.405,164.45,164.76,321712
2026-06-04,168.495,171.21,166.38,167.49,361046
2026-06-05,167.705,171.895,164.9,165.9,483383
2026-06-08,165.25,166.72,162.2,162.28,323058
2026-06-09,162.76,168.88,161.6,163.91,456968
2026-06-10,163.955,164.03,159.225,160.62,479209
2026-06-11,160.655,164.98,158.125,163.52,375187
2026-06-12,166.045,168.435,161.695,164.94,392850
2026-06-15,169.375,176.75,169.29,174.64,597208
2026-06-16,175.85,176.67,174.13,175.73,391528
2026-06-17,174.78,176.53,170.72,171.635,305583
2026-06-18,172.795,174.43,170.31,171.77,299881
2026-06-22,169.31,170.8,164.13,167.7,471462
2026-06-23,167.87,170.085,165.92,168.95,280119
2026-06-24,171.495,184.88,171.495,181.275,773132
2026-06-25,181.11,183.075,176.59,177.04,677078
2026-06-26,177.41,183.285,176.93,181.07,490357
2026-06-29,184.785,186.31,181.8,182.39,323613
2026-06-30,180.31,181.36,177.21,178.22,263352
2026-07-01,179.875,185.44,177.54,182.645,354627
2026-07-02,184.96,186.36,181.7,184.56,306852
2026-07-06,185.62,186.78,180.6,181.04,324301
2026-07-07,185.09,188.265,180.935,181.93,212747
2026-07-08,179.39,179.55,172.775,174.31,403906
2026-07-09,171.73,175.65,170.31,175.49,221888
2026-07-10,176.49,180.04,176.46,178.43,176922
2026-07-13,178.71,180.565,174.53,175.73,181450
2026-07-14,171.165,176.85,171.165,174.82,216552
2026-07-15,175.32,183.14,175.32,182.81,306640
2026-07-16,184.55,185.86,180.03,184.625,363244
2026-07-17,183.24,184.23,178.79,181.62,311092
2026-07-20,181.99,182.14,177.41,179.115,158512
