date,open,high,low,close,volume
2025-10-27,238.15,239.675,236.685,238.37,27101
2025-10-28,237.93,240.74,237.93,238.555,33401
2025-10-29,238.01,238.01,232.02,232.38,48180
2025-10-30,232.745,238.49,232.705,237.12,58798
2025-10-31,240.41,250.94,240.41,245.79,83281
2025-11-03,245.95,247.915,243.525,247.35,47115
2025-11-04,248.49,251.4,246.09,250.03,34286
2025-11-05,250.845,252.8,249.99,250.95,39046
2025-11-06,249.51,252.91,249.28,252.62,17692
2025-11-07,253.32,257.22,253.02,256.83,32404
2025-11-10,254.66,259.85,251.89,259.58,45986
2025-11-11,260.365,260.365,257.08,259.64,29938
2025-11-12,259.41,262.295,259.01,261.185,26327
2025-11-13,260.57,261.235,259.19,259.99,35449
2025-11-14,261.28,261.87,257.43,257.85,26887
2025-11-17,257.52,259.13,255.92,257.65,32064
2025-11-18,256.95,260.95,256.37,258.84,29099
2025-11-19,255.55,256.57,251.98,254.47,46141
2025-11-20,254.26,255.715,252.61,255.09,21058
2025-11-21,255.66,256.225,251.98,252.2,27993
2025-11-24,251.95,256.59,251.8,254.74,31507
2025-11-25,254.83,257.495,252.66,256.65,25592
2025-11-26,258.83,258.87,256.895,258.38,24242
2025-11-28,259.73,259.73,258.16,258.16,5356
2025-12-01,257.97,258.24,254.855,254.855,31806
2025-12-02,256.49,256.5,253.0,254.68,36846
2025-12-03,255.18,255.95,252.435,254.095,14582
2025-12-04,251.46,255.06,250.835,255.06,23186
2025-12-05,252.36,254.1,251.88,252.78,31074
2025-12-08,253.735,254.605,252.11,253.39,21272
2025-12-09,256.59,256.61,252.95,253.105,16838
2025-12-10,253.71,253.71,248.03,248.87,23134
2025-12-11,250.465,252.12,250.06,251.375,24605
2025-12-12,253.75,254.16,252.455,252.65,35802
2025-12-15,253.37,253.905,244.945,246.95,56777
2025-12-16,248.59,251.26,247.81,248.38,41282
2025-12-17,251.675,253.2,251.3,252.405,35476
2025-12-18,252.79,253.0,248.31,249.125,31141
2025-12-19,249.71,249.98,247.38,248.26,38872
2025-12-22,246.2,252.74,246.01,251.55,21984
2025-12-23,252.06,255.74,252.06,254.66,19733
2025-12-24,254.11,256.82,254.025,255.975,10814
2025-12-26,256.23,256.23,254.88,256.11,7810
2025-12-29,257.0,257.66,255.405,255.695,12931
2025-12-30,255.45,256.21,254.45,254.5,14494
2025-12-31,253.05,253.79,251.21,251.21,9960
2026-01-02,251.43,251.43,247.46,248.51,15159
2026-01-05,248.33,254.48,248.33,251.81,32533
2026-01-06,252.215,252.215,248.51,249.335,31005
2026-01-07,251.545,259.16,250.03,254.84,72504
2026-01-08,254.87,262.63,254.87,260.81,77511
2026-01-09,260.93,262.71,259.67,261.27,39964
2026-01-12,261.04,264.4,260.37,263.78,39810
2026-01-13,264.11,266.61,261.04,266.61,35938
2026-01-14,266.53,268.52,262.35,268.52,42294
2026-01-15,268.25,271.25,268.25,270.46,30256
2026-01-16,269.49,276.27,268.42,273.52,20515
2026-01-20,272.31,275.3,269.58,271.51,36832
2026-01-21,271.38,274.35,270.57,273.32,20441
2026-01-22,276.31,278.295,274.49,277.69,43838
2026-01-23,276.64,277.72,274.005,276.33,36440
2026-01-26,278.995,278.995,266.14,269.96,39838
2026-01-27,269.145,269.145,264.53,267.605,32546
2026-01-28,267.685,268.305,264.57,264.71,31779
2026-01-29,266.26,270.11,264.745,265.14,48489
2026-01-30,265.9,265.9,262.07,265.02,39238
2026-02-02,267.17,268.545,262.4,264.73,66604
2026-02-03,262.88,269.94,261.93,267.9,65260
2026-02-04,269.54,273.5,267.68,270.94,55726
2026-02-05,272.325,277.15,272.325,274.9,96116
2026-02-06,268.0,274.72,258.485,273.07,81531
2026-02-09,274.45,280.805,272.3,280.21,52060
2026-02-10,281.97,281.97,272.0,273.86,45175
2026-02-11,272.81,273.86,268.73,268.99,45198
2026-02-12,268.39,274.34,268.39,271.0,43420
2026-02-13,272.63,274.94,271.725,274.63,84565
2026-02-17,278.475,285.66,277.74,283.725,67066
2026-02-18,285.305,286.61,282.56,285.965,33295
2026-02-19,286.02,286.7,282.43,285.85,27529
2026-02-20,284.5,288.26,283.54,287.85,24875
2026-02-23,289.27,293.5,289.2,290.47,74282
2026-02-24,293.43,293.98,288.77,293.13,32975
2026-02-25,293.5,294.6,288.78,291.59,40869
2026-02-26,292.675,294.015,288.885,291.995,29544
2026-02-27,294.65,302.74,294.55,299.74,49507
2026-03-02,303.28,304.86,298.03,298.05,57266
2026-03-03,297.305,304.74,297.305,303.76,92190
2026-03-04,302.33,302.33,298.5,300.33,86032
2026-03-05,300.615,300.77,293.94,297.21,47325
2026-03-06,297.4,301.805,296.805,300.8,55003
2026-03-09,301.535,302.985,297.69,298.22,69985
2026-03-10,295.34,295.34,279.54,285.98,102338
2026-03-11,283.95,288.84,283.025,284.0,124891
2026-03-12,283.085,290.23,282.105,290.2,68962
2026-03-13,291.89,293.58,289.13,290.08,48607
2026-03-16,290.66,293.775,287.2,292.1,99548
2026-03-17,293.155,296.865,292.75,293.25,62736
2026-03-18,293.555,294.83,286.99,287.05,47161
2026-03-19,287.47,287.47,282.05,284.83,46611
2026-03-20,284.87,286.745,282.64,283.7,57027
2026-03-23,285.74,285.74,279.9,281.15,52771
2026-03-24,280.93,283.0,279.28,282.705,40411
2026-03-25,282.065,284.16,277.2,277.32,60955
2026-03-26,280.85,281.6,278.5,279.84,57232
2026-03-27,282.76,283.63,272.665,273.28,38986
2026-03-30,275.87,282.29,275.61,281.72,49461
2026-03-31,280.97,281.65,278.54,280.84,34034
2026-04-01,280.95,283.27,279.115,279.72,97519
2026-04-02,282.23,290.02,281.155,289.8,53037
2026-04-06,289.02,296.69,289.02,295.53,35877
2026-04-07,296.005,301.855,295.555,296.93,55030
2026-04-08,290.53,297.085,284.365,296.58,56499
2026-04-09,297.98,299.35,293.765,295.19,37722
2026-04-10,294.39,297.345,293.93,295.77,60154
2026-04-13,296.775,300.84,296.775,300.5,44718
2026-04-14,300.61,302.46,295.08,301.015,48044
2026-04-15,302.18,305.455,301.23,304.535,38339
2026-04-16,304.1,309.715,304.1,309.06,50740
2026-04-17,307.275,307.275,299.815,300.12,111464
2026-04-20,302.925,307.025,302.36,304.82,87215
2026-04-21,304.635,304.69,299.2,299.735,95803
2026-04-22,299.65,299.7,293.92,297.72,58159
2026-04-23,299.53,302.69,297.94,300.59,44107
2026-04-24,300.205,304.2,298.28,303.525,44342
2026-04-27,303.07,304.0,298.23,298.49,36998
2026-04-28,301.99,304.97,301.335,303.655,49759
2026-04-29,304.81,307.285,304.47,305.53,58085
2026-04-30,303.415,307.71,298.99,300.675,65527
2026-05-01,316.99,329.79,316.99,327.06,115344
2026-05-04,325.955,340.485,325.04,339.065,97755
2026-05-05,340.26,346.295,338.89,343.235,70138
2026-05-06,339.47,345.09,334.77,344.245,63884
2026-05-07,342.01,342.65,333.54,338.49,109419
2026-05-08,339.49,349.33,335.73,347.99,61083
2026-05-11,347.175,350.315,339.635,350.08,123359
2026-05-12,350.285,355.69,347.72,355.29,81226
2026-05-13,353.96,367.88,353.0,366.85,60490
2026-05-14,363.61,366.03,357.99,359.26,37535
2026-05-15,360.045,364.31,359.28,361.79,50758
2026-05-18,362.01,370.0,362.01,366.99,35784
2026-05-19,366.93,370.75,362.92,363.335,61242
2026-05-20,361.84,368.99,360.56,361.135,67127
2026-05-21,359.405,363.43,351.645,352.355,85511
2026-05-22,353.1,361.08,352.76,357.575,40081
2026-05-26,356.805,357.83,353.25,354.71,37779
2026-05-27,353.82,354.655,347.39,347.84,44381
2026-05-28,348.545,348.91,342.81,343.94,49215
2026-05-29,344.595,346.645,327.7,332.81,122956
2026-06-01,329.1,329.195,300.77,301.45,224492
2026-06-02,297.055,298.26,269.975,275.35,330221
2026-06-03,276.655,290.46,273.37,285.16,170565
2026-06-04,285.585,288.56,282.66,286.0,180287
2026-06-05,283.11,288.01,279.47,281.27,131104
2026-06-08,280.435,281.405,274.32,280.025,143241
2026-06-09,280.46,291.51,276.11,290.52,124446
2026-06-10,286.995,301.81,282.62,301.41,139678
2026-06-11,299.54,306.19,293.515,295.095,106270
2026-06-12,294.375,298.29,291.055,294.765,87030
2026-06-15,291.405,300.17,289.84,293.115,138627
2026-06-16,292.5,295.06,264.7,265.315,245095
2026-06-17,263.87,264.52,248.64,255.37,295956
2026-06-18,258.47,258.64,247.025,250.845,180775
2026-06-22,250.75,258.81,247.82,255.72,217528
2026-06-23,254.445,264.59,254.445,256.92,121302
2026-06-24,257.5,264.1,249.37,250.95,170949
2026-06-25,253.37,253.5,242.06,244.765,89728
2026-06-26,243.445,245.91,241.405,242.06,162771
2026-06-29,242.885,245.65,227.195,231.215,125101
2026-06-30,229.97,242.98,229.415,242.13,174115
2026-07-01,241.84,251.71,241.13,248.17,97628
2026-07-02,249.01,254.195,248.82,249.33,66603
2026-07-06,251.235,251.39,242.025,245.12,107890
2026-07-07,245.845,260.76,245.845,258.77,84812
2026-07-08,257.525,271.16,257.08,264.45,95306
2026-07-09,264.63,268.425,260.2,267.88,65237
2026-07-10,267.665,269.15,263.53,268.18,63441
2026-07-13,268.73,280.75,267.68,276.74,94602
2026-07-14,274.44,279.18,271.225,275.16,55270
2026-07-15,276.65,278.36,273.69,276.93,44737
2026-07-16,277.06,282.685,275.82,277.27,49864
2026-07-17,281.84,282.5,272.69,273.28,56469
2026-07-20,273.885,279.27,271.04,277.42,22429
