date,open,high,low,close,volume
2025-10-29,129.27,129.72,126.15,126.24,116646
2025-10-30,126.455,129.34,126.455,128.88,121042
2025-10-31,128.435,130.54,127.95,128.33,86017
2025-11-03,127.35,128.31,125.81,127.55,65159
2025-11-04,127.505,129.13,126.66,129.07,92980
2025-11-05,129.8,129.8,128.2,128.56,68922
2025-11-06,127.945,128.74,126.935,127.035,39006
2025-11-07,127.715,129.67,127.715,129.67,79279
2025-11-10,128.965,129.88,128.585,129.57,50455
2025-11-11,131.04,132.04,129.94,131.55,92470
2025-11-12,131.36,132.095,130.39,131.44,56535
2025-11-13,130.75,131.42,130.445,130.52,68841
2025-11-14,131.47,131.47,130.32,130.9,41904
2025-11-17,131.41,131.41,130.0,130.3,51575
2025-11-18,130.485,130.95,129.89,130.38,42777
2025-11-19,130.055,130.67,129.68,129.82,40481
2025-11-20,130.5,131.82,130.48,130.93,57430
2025-11-21,131.525,134.07,131.155,133.63,82792
2025-11-24,133.275,133.74,132.41,133.29,43606
2025-11-25,134.62,135.92,134.465,135.1,30490
2025-11-26,135.18,136.075,135.18,135.595,29660
2025-11-28,135.41,136.675,135.41,135.89,10717
2025-12-01,134.85,136.9,134.85,135.34,30411
2025-12-02,135.69,135.935,134.24,135.24,51266
2025-12-03,135.9,135.94,134.26,134.58,44483
2025-12-04,134.26,134.97,132.715,132.85,41719
2025-12-05,131.83,132.77,131.5,131.71,39957
2025-12-08,130.61,131.71,129.89,131.05,49238
2025-12-09,132.215,132.215,130.455,130.61,42728
2025-12-10,130.97,132.39,130.8,131.8,44369
2025-12-11,132.51,133.49,132.375,132.94,46215
2025-12-12,133.25,133.52,131.33,132.035,65498
2025-12-15,132.5,132.95,131.665,132.68,47479
2025-12-16,133.17,133.75,131.995,133.195,40628
2025-12-17,134.285,137.45,134.285,137.15,31128
2025-12-18,137.15,137.15,136.175,136.3,29251
2025-12-19,135.905,136.115,134.23,134.26,38879
2025-12-22,133.52,137.31,133.52,136.69,54927
2025-12-23,136.99,136.99,135.655,136.23,56519
2025-12-24,136.85,137.86,136.81,137.3,32256
2025-12-26,137.49,137.89,137.015,137.73,32919
2025-12-29,138.205,139.29,138.05,139.16,21177
2025-12-30,139.77,140.125,139.19,139.95,22295
2025-12-31,140.105,140.105,138.79,138.93,23383
2026-01-02,137.895,139.96,137.895,139.155,56790
2026-01-05,138.505,139.36,137.275,137.35,45791
2026-01-06,137.01,139.085,137.01,138.27,38111
2026-01-07,138.125,138.125,134.45,135.01,74151
2026-01-08,134.66,138.71,134.2,138.515,40083
2026-01-09,139.06,139.06,134.87,135.91,61729
2026-01-12,136.295,136.7,133.59,134.2,34629
2026-01-13,134.16,134.86,132.35,134.49,21734
2026-01-14,135.1,136.28,134.51,136.26,24765
2026-01-15,135.15,135.57,134.885,135.45,12033
2026-01-16,134.69,137.13,134.195,137.12,34777
2026-01-20,134.725,135.395,133.625,134.3,52574
2026-01-21,135.035,135.84,134.08,135.395,38437
2026-01-22,135.7,136.85,134.28,134.61,30820
2026-01-23,135.0,135.81,134.24,135.75,23340
2026-01-26,135.515,135.515,134.305,135.0,25797
2026-01-27,135.325,135.505,134.67,134.67,38397
2026-01-28,134.51,134.51,132.0,132.41,18563
2026-01-29,132.835,134.57,132.835,133.595,37649
2026-01-30,133.2,134.29,132.28,134.24,31345
2026-02-02,133.7,133.7,132.2,132.3,55989
2026-02-03,131.865,133.15,130.36,132.18,75150
2026-02-04,133.21,136.45,133.015,135.04,57161
2026-02-05,134.265,134.475,129.805,130.68,85626
2026-02-06,130.42,132.24,130.155,132.22,69090
2026-02-09,131.79,133.645,131.41,133.62,27254
2026-02-10,135.3,136.515,134.64,136.42,31689
2026-02-11,136.2,137.78,135.535,136.03,48864
2026-02-12,135.25,136.015,131.38,133.43,74429
2026-02-13,134.4,135.84,133.135,135.57,38488
2026-02-17,136.125,136.94,133.08,134.4,60662
2026-02-18,134.27,135.31,133.82,135.15,30499
2026-02-19,135.92,135.92,134.09,135.07,35509
2026-02-20,135.505,135.505,133.38,133.41,25513
2026-02-23,134.095,135.825,132.91,133.29,69016
2026-02-24,133.245,134.195,132.365,134.09,27257
2026-02-25,134.26,134.26,132.0,134.07,74690
2026-02-26,134.855,136.19,134.6,135.87,35025
2026-02-27,134.79,135.09,133.13,133.8,26364
2026-03-02,134.18,134.89,132.85,134.1,31057
2026-03-03,133.13,134.27,131.62,133.53,19571
2026-03-04,132.55,133.92,132.43,133.92,28664
2026-03-05,133.04,134.53,132.945,134.41,33266
2026-03-06,132.35,132.93,132.035,132.77,28619
2026-03-09,130.77,132.56,129.62,132.055,29179
2026-03-10,129.825,131.96,129.72,130.18,40368
2026-03-11,129.08,129.115,126.485,127.935,63108
2026-03-12,127.0,129.27,127.0,127.785,69060
2026-03-13,129.57,129.57,126.16,126.45,24936
2026-03-16,127.145,127.645,126.37,126.4,25073
2026-03-17,127.15,128.22,127.04,128.04,29702
2026-03-18,127.73,127.73,125.78,125.955,40742
2026-03-19,126.15,126.15,124.335,124.49,31375
2026-03-20,124.04,124.04,121.305,121.69,36707
2026-03-23,122.885,124.36,122.36,122.36,25626
2026-03-24,121.715,123.1,121.67,121.745,33121
2026-03-25,122.93,122.93,121.45,121.56,27152
2026-03-26,121.95,123.04,121.905,122.16,40309
2026-03-27,121.89,121.89,120.32,120.63,33765
2026-03-30,121.305,122.76,120.98,121.66,40934
2026-03-31,123.27,123.615,121.535,122.16,58646
2026-04-01,121.93,123.23,121.93,122.56,65906
2026-04-02,122.395,124.965,122.37,124.915,31912
2026-04-06,124.575,125.59,124.51,124.83,30528
2026-04-07,124.91,125.505,123.96,124.29,28001
2026-04-08,126.1,126.27,125.25,126.11,34510
2026-04-09,125.395,126.5,125.28,125.64,23620
2026-04-10,126.24,127.315,125.82,126.39,48177
2026-04-13,125.575,126.305,124.5,125.86,34546
2026-04-14,126.425,127.02,126.03,126.28,39777
2026-04-15,124.92,124.92,123.28,124.18,51643
2026-04-16,124.47,124.74,121.93,123.09,62750
2026-04-17,124.485,128.36,124.485,127.985,65850
2026-04-20,128.03,129.59,128.03,129.445,35085
2026-04-21,128.675,129.06,125.74,125.785,32373
2026-04-22,126.39,126.39,124.03,124.56,29826
2026-04-23,125.11,126.305,125.11,126.04,30525
2026-04-24,125.48,126.58,125.23,125.635,37141
2026-04-27,125.95,126.46,125.245,125.425,23230
2026-04-28,127.05,130.585,127.05,130.38,67569
2026-04-29,129.885,131.325,129.455,129.64,83106
2026-04-30,129.4,130.77,127.245,129.15,103238
2026-05-01,129.02,130.13,127.52,128.6,51103
2026-05-04,128.39,130.445,128.33,129.02,62866
2026-05-05,129.055,131.54,129.01,130.2,78565
2026-05-06,131.0,132.67,130.145,130.27,91939
2026-05-07,130.56,131.365,130.28,130.42,47067
2026-05-08,129.15,130.09,128.845,129.28,31845
2026-05-11,129.885,130.0,129.2,129.75,27494
2026-05-12,129.57,130.38,128.925,129.2,37308
2026-05-13,127.935,129.47,127.935,129.375,32382
2026-05-14,127.585,128.98,127.05,127.21,36196
2026-05-15,126.795,127.93,125.27,125.7,36527
2026-05-18,127.15,128.3,127.045,128.25,32295
2026-05-19,127.54,128.95,127.42,128.49,22903
2026-05-20,128.195,130.65,127.73,130.255,42251
2026-05-21,129.995,130.03,128.5,130.01,37256
2026-05-22,130.425,131.75,130.325,131.17,36225
2026-05-26,131.42,131.62,130.485,130.56,16333
2026-05-27,131.28,131.7,130.4,130.51,43250
2026-05-28,130.08,131.21,129.85,130.85,46568
2026-05-29,130.48,130.48,128.84,129.07,58033
2026-06-01,129.34,130.59,128.09,128.1,41113
2026-06-02,127.85,129.17,127.74,128.88,42697
2026-06-03,129.83,133.01,129.73,132.6,65269
2026-06-04,133.75,137.03,132.885,137.03,80312
2026-06-05,136.52,138.61,136.5,137.59,58917
2026-06-08,137.15,137.63,136.12,137.17,60977
2026-06-09,137.54,139.54,137.06,138.885,54051
2026-06-10,139.71,140.72,139.215,139.8,46540
2026-06-11,139.425,140.48,137.73,138.08,54665
2026-06-12,138.595,140.14,138.285,138.96,52854
2026-06-15,138.82,139.66,137.22,137.37,50868
2026-06-16,137.815,137.99,135.385,136.31,44389
2026-06-17,136.66,136.66,132.41,133.11,50378
2026-06-18,134.545,134.655,132.04,132.49,45856
2026-06-22,132.5,133.06,131.2,132.12,37510
2026-06-23,132.9,134.28,132.785,133.91,37251
2026-06-24,134.26,135.635,134.085,134.485,63837
2026-06-25,136.54,138.34,136.43,138.045,52131
2026-06-26,139.425,140.91,139.42,140.82,28126
2026-06-29,139.835,140.71,139.41,140.61,39795
2026-06-30,139.68,140.445,138.21,138.925,51534
2026-07-01,140.26,141.93,140.005,140.04,40129
2026-07-02,141.01,142.2,139.575,142.2,46789
2026-07-06,141.755,141.755,140.67,140.87,33548
2026-07-07,143.5,144.26,141.64,141.69,32909
2026-07-08,139.98,140.15,137.53,137.82,64995
2026-07-09,138.24,138.24,135.83,135.96,38162
2026-07-10,136.48,136.745,134.86,135.04,53210
2026-07-13,136.345,136.87,135.385,135.9,54008
2026-07-14,135.52,136.03,133.7,133.7,70945
2026-07-15,132.58,133.1,131.59,131.72,46312
2026-07-16,132.845,135.15,132.845,134.71,36054
2026-07-17,136.08,136.08,132.1,132.92,42371
2026-07-20,132.95,133.755,132.95,133.34,28873
