date,open,high,low,close,volume
2023-09-08,99.57,100.405,99.01,99.665,35697
2023-09-11,100.68,100.68,97.735,98.89,46469
2023-09-12,98.24,99.73,97.8,97.84,36667
2023-09-13,97.24,98.745,97.195,97.59,35885
2023-09-14,98.84,98.84,97.62,97.98,33926
2023-09-15,96.97,97.02,95.0,95.5,42342
2023-09-18,95.105,96.77,95.105,96.72,33990
2023-09-19,96.55,98.105,96.2,97.74,63118
2023-09-20,98.27,98.87,95.97,95.97,34791
2023-09-21,96.045,96.44,95.605,95.64,31577
2023-09-22,96.435,96.91,95.24,95.43,28835
2023-09-25,95.255,96.815,95.245,96.47,27862
2023-09-26,97.39,97.575,95.56,95.88,39849
2023-09-27,97.15,97.29,95.54,96.48,56981
2023-09-28,96.495,100.53,96.245,99.72,48234
2023-09-29,100.8,101.47,100.26,100.39,61833
2023-10-02,100.33,101.46,99.795,100.62,26454
2023-10-03,100.15,100.82,97.93,98.59,21167
2023-10-04,98.9,100.66,98.62,100.26,32434
2023-10-05,100.41,100.545,98.3,99.51,29113
2023-10-06,99.07,101.4,98.09,100.67,41183
2023-10-09,99.32,99.42,98.0,99.03,21540
2023-10-10,99.27,100.54,99.25,99.58,28745
2023-10-11,99.78,100.26,98.53,99.55,46781
2023-10-12,99.7,101.46,98.55,99.39,19845
2023-10-13,99.29,99.33,95.33,95.61,39430
2023-10-16,95.9,97.24,95.43,97.0,41260
2023-10-17,94.75,97.35,94.04,96.52,50112
2023-10-18,94.32,95.28,93.23,94.0,60474
2023-10-19,93.79,94.81,92.3,92.7,40873
2023-10-20,92.71,93.05,91.56,91.73,38019
2023-10-23,91.025,92.77,90.74,90.91,46230
2023-10-24,91.45,92.08,90.51,91.64,45514
2023-10-25,90.86,90.98,86.57,87.895,111798
2023-10-26,85.4,89.73,84.795,85.09,152911
2023-10-27,85.2,85.2,82.78,83.87,86883
2023-10-30,83.84,84.195,82.0,83.485,54120
2023-10-31,83.645,84.06,82.7,83.24,61671
2023-11-01,83.36,83.36,81.16,82.71,74438
2023-11-02,84.135,86.67,83.79,85.86,62457
2023-11-03,86.87,88.29,86.87,87.68,44603
2023-11-06,88.23,88.24,86.71,87.66,38318
2023-11-07,87.68,87.95,86.82,87.02,66898
2023-11-08,86.3,87.3,86.13,86.35,99287
2023-11-09,86.51,86.575,84.705,84.95,76136
2023-11-10,85.91,88.45,85.235,88.055,41698
2023-11-13,87.09,87.09,85.86,86.62,42160
2023-11-14,89.38,90.84,89.28,90.62,48305
2023-11-15,91.28,92.45,90.61,91.37,47031
2023-11-16,91.11,91.705,90.45,90.75,40965
2023-11-17,90.72,92.085,90.58,92.075,61563
2023-11-20,92.31,93.36,92.03,93.11,73955
2023-11-21,93.185,93.185,91.3,91.74,61198
2023-11-22,93.7,93.7,92.09,92.47,35703
2023-11-24,92.36,92.68,92.23,92.52,19091
2023-11-27,91.35,92.45,91.35,91.93,22791
2023-11-28,91.22,91.96,90.59,91.34,34608
2023-11-29,93.29,94.075,92.485,92.76,45362
2023-11-30,93.22,93.22,91.33,92.23,30482
2023-12-01,91.18,93.91,91.18,93.83,25210
2023-12-04,93.125,93.32,91.48,93.15,29303
2023-12-05,92.07,92.07,90.32,91.24,40692
2023-12-06,92.86,93.22,91.125,91.225,39870
2023-12-07,91.475,93.0,91.12,92.58,47415
2023-12-08,92.16,93.56,92.055,92.27,34681
2023-12-11,93.575,97.31,93.575,96.75,59466
2023-12-12,96.41,97.01,96.135,96.34,34802
2023-12-13,96.3,98.85,95.56,98.13,65927
2023-12-14,99.9,105.61,99.9,105.4,147389
2023-12-15,104.84,106.15,104.15,105.17,64716
2023-12-18,105.175,105.45,103.8,105.31,125577
2023-12-19,105.955,106.865,105.51,105.89,32941
2023-12-20,105.415,106.68,103.52,103.64,43411
2023-12-21,105.95,107.01,105.8,106.64,45957
2023-12-22,107.245,107.75,106.6,107.65,31324
2023-12-26,108.285,110.785,108.285,110.34,34324
2023-12-27,110.92,111.15,109.89,110.77,29217
2023-12-28,110.505,110.985,109.97,110.47,26019
2023-12-29,110.07,110.45,108.4,108.56,38021
2024-01-02,106.73,106.73,103.645,104.79,48444
2024-01-03,102.305,102.785,101.105,101.72,40516
2024-01-04,100.3,102.4,100.3,101.62,28345
2024-01-05,101.94,102.995,101.725,102.77,24532
2024-01-08,103.41,105.975,103.365,105.85,32036
2024-01-09,104.58,105.69,104.505,105.24,27960
2024-01-10,105.3,105.3,103.48,104.93,22348
2024-01-11,104.91,105.16,102.97,105.11,42701
2024-01-12,104.83,105.93,103.71,104.81,37484
2024-01-16,103.78,105.31,103.3,104.09,54892
2024-01-17,102.51,102.98,100.78,102.8,29802
2024-01-18,104.85,106.39,104.45,106.01,65941
2024-01-19,106.815,108.88,105.845,108.67,57032
2024-01-22,110.5,111.86,109.08,110.05,50833
2024-01-23,110.64,111.49,109.48,111.24,61438
2024-01-24,112.24,113.505,110.52,110.57,41155
2024-01-25,112.61,112.62,109.79,110.0,49686
2024-01-26,108.765,108.765,104.89,105.48,84753
2024-01-29,104.275,106.305,104.155,106.08,66264
2024-01-30,104.675,106.2,104.35,104.49,73786
2024-01-31,94.275,98.79,92.47,96.5,295050
2024-02-01,97.125,97.125,93.46,95.12,88779
2024-02-02,94.62,96.66,93.9,96.33,76042
2024-02-05,96.23,97.17,94.71,96.22,45273
2024-02-06,96.86,97.79,96.46,97.79,40081
2024-02-07,97.25,98.49,96.33,97.54,79063
2024-02-08,97.99,99.51,97.57,98.52,68560
2024-02-09,99.67,102.4,99.025,102.31,73250
2024-02-12,102.46,104.7,101.97,102.94,70382
2024-02-13,99.16,99.99,97.47,98.89,53628
2024-02-14,100.98,101.8,100.295,101.55,43763
2024-02-15,102.845,103.26,101.74,102.57,74772
2024-02-16,103.23,103.86,101.63,102.24,75531
2024-02-20,101.245,101.67,98.965,100.155,40041
2024-02-21,98.46,99.58,97.805,99.58,31998
2024-02-22,101.71,103.29,100.345,102.52,64934
2024-02-23,102.45,102.45,100.1,100.11,44518
2024-02-26,100.615,102.56,100.33,102.13,31021
2024-02-27,102.16,102.16,100.05,100.26,57190
2024-02-28,98.87,100.68,98.87,100.36,43067
2024-02-29,101.75,103.83,101.56,103.53,59474
2024-03-01,103.835,106.64,103.23,105.865,52800
2024-03-04,106.745,106.92,105.43,105.81,38509
2024-03-05,104.395,105.31,102.53,103.75,52038
2024-03-06,106.38,107.705,105.85,106.76,47186
2024-03-07,107.43,110.33,107.21,110.0,44142
2024-03-08,110.28,110.85,106.15,106.15,38050
2024-03-11,106.33,106.58,104.765,106.37,37517
2024-03-12,107.04,108.415,105.3,108.22,58255
2024-03-13,106.62,108.19,104.88,105.45,42266
2024-03-14,105.575,105.91,102.82,103.85,46158
2024-03-15,103.57,104.32,102.97,103.05,42678
2024-03-18,104.395,105.24,102.7,102.92,46376
2024-03-19,101.735,103.775,101.735,103.45,93235
2024-03-20,104.41,107.76,104.41,107.05,65152
2024-03-21,109.2,112.95,108.85,111.43,96336
2024-03-22,111.19,112.2,110.74,110.75,55103
2024-03-25,108.84,110.25,108.84,108.89,56815
2024-03-26,109.0,110.16,107.99,108.12,50868
2024-03-27,109.65,111.68,108.76,111.52,32767
2024-03-28,111.89,113.22,111.89,112.84,56497
2024-04-01,112.915,114.74,111.94,113.02,26940
2024-04-02,111.275,111.685,109.33,110.15,28113
2024-04-03,108.89,110.31,108.49,108.825,57051
2024-04-04,110.87,110.87,105.78,105.91,59181
2024-04-05,105.7,107.73,105.7,107.31,40262
2024-04-08,108.25,109.06,107.68,107.84,33837
2024-04-09,108.775,111.21,108.75,111.18,29819
2024-04-10,108.365,108.9,105.85,106.43,55674
2024-04-11,106.73,109.495,105.82,109.46,63661
2024-04-12,108.1,108.39,105.255,105.92,58513
2024-04-15,107.44,107.81,103.95,104.45,38195
2024-04-16,104.83,106.13,103.96,104.92,52138
2024-04-17,104.6,104.6,101.58,102.05,67076
2024-04-18,101.29,102.49,100.04,100.2,57807
2024-04-19,100.66,100.66,95.85,95.97,71737
2024-04-22,97.1,98.66,96.27,97.77,70427
2024-04-23,98.695,100.27,98.32,99.87,54543
2024-04-24,102.255,102.63,99.51,100.71,95752
2024-04-25,106.1,109.525,104.0,108.97,267110
2024-04-26,110.42,114.625,110.42,114.31,125218
2024-04-29,114.285,118.63,114.19,118.345,71356
2024-04-30,117.87,118.45,116.29,116.31,85632
2024-05-01,115.29,116.98,111.97,113.87,103874
2024-05-02,115.99,117.54,114.25,117.45,86531
2024-05-03,120.36,121.84,119.125,120.43,113027
2024-05-06,121.12,122.28,120.17,121.87,37961
2024-05-07,123.04,123.635,120.85,121.04,48015
2024-05-08,119.68,120.63,118.505,120.41,42690
2024-05-09,120.7,123.05,120.43,122.77,46136
2024-05-10,123.19,123.88,122.29,122.89,60878
2024-05-13,122.905,125.91,122.905,124.83,124192
2024-05-14,125.3,127.335,125.3,127.12,43437
2024-05-15,129.06,132.62,129.06,131.95,103227
2024-05-16,131.81,132.71,131.4,131.49,49872
2024-05-17,132.76,133.38,131.06,131.89,36779
2024-05-20,135.31,140.19,135.31,139.52,73436
2024-05-21,137.675,140.64,137.55,140.22,61120
2024-05-22,140.3,143.01,139.755,142.9,62984
2024-05-23,145.215,145.27,139.15,140.29,45100
2024-05-24,141.38,144.86,141.38,144.02,75314
2024-05-28,144.215,146.505,143.08,145.23,65129
2024-05-29,142.935,143.45,141.75,141.82,52241
2024-05-30,141.89,142.485,140.17,141.27,120583
2024-05-31,141.665,142.54,135.96,140.94,119994
2024-06-03,144.48,145.325,139.09,141.05,56979
2024-06-04,140.255,141.41,138.65,139.72,56669
2024-06-05,141.325,145.53,141.325,145.37,63246
2024-06-06,144.49,144.49,142.92,143.17,39443
2024-06-07,143.035,144.04,139.635,140.83,42673
2024-06-10,139.515,144.09,139.515,143.12,41693
2024-06-11,141.85,144.49,141.43,144.49,38842
2024-06-12,147.57,151.7,147.465,148.76,71955
2024-06-13,145.165,148.065,145.165,147.625,47197
2024-06-14,145.365,146.19,144.765,144.97,27614
2024-06-17,143.82,144.98,141.675,144.7,110642
2024-06-18,147.705,151.91,147.585,151.76,88317
2024-06-20,149.67,149.7,146.185,147.905,86615
2024-06-21,147.43,149.43,146.595,148.535,45217
2024-06-24,146.87,148.69,145.44,145.515,65729
2024-06-25,145.335,147.95,144.28,147.58,36418
2024-06-26,147.105,147.94,144.84,146.915,37189
2024-06-27,147.23,148.145,145.91,147.64,48362
2024-06-28,148.53,151.25,146.62,148.26,44381
2024-07-01,147.75,148.11,145.765,147.78,25354
2024-07-02,146.835,150.71,145.555,149.6,35983
2024-07-03,149.615,152.67,149.03,151.7,26152
2024-07-05,150.9,152.28,150.065,151.2,39938
2024-07-08,153.03,154.77,152.94,154.25,38132
2024-07-09,154.67,156.08,153.34,153.34,47043
2024-07-10,154.585,159.56,153.98,159.16,85343
2024-07-11,160.885,160.885,154.5,154.77,70466
2024-07-12,155.575,158.76,154.77,156.23,119420
2024-07-15,157.505,160.97,157.485,159.52,69993
2024-07-16,160.99,163.13,159.05,162.96,56073
2024-07-17,158.07,159.47,152.23,152.32,72416
2024-07-18,152.365,153.005,147.27,149.53,83748
2024-07-19,148.95,150.145,146.05,146.33,58261
2024-07-22,150.0,155.06,149.29,154.5,102943
2024-07-23,152.67,154.11,151.9,152.2,40616
2024-07-24,149.63,150.535,143.455,143.525,105673
2024-07-25,128.71,129.9,120.52,124.33,212711
2024-07-26,125.32,126.52,123.23,126.52,92747
2024-07-29,128.03,130.27,127.215,127.87,73876
2024-07-30,128.54,128.585,120.14,121.29,70059
2024-07-31,126.495,131.45,125.97,131.15,102105
2024-08-01,128.53,131.405,119.79,121.78,96000
2024-08-02,118.59,119.835,115.99,117.26,77549
2024-08-05,110.85,119.48,109.435,116.4,114562
2024-08-06,117.015,122.005,116.655,118.34,49457
2024-08-07,121.74,123.18,113.53,114.13,84789
2024-08-08,117.68,123.08,115.87,122.89,68140
2024-08-09,122.185,123.005,120.045,121.71,47205
2024-08-12,122.835,123.63,120.745,122.35,41412
2024-08-13,123.495,127.34,123.495,127.15,42636
2024-08-14,127.865,128.095,123.54,125.18,39361
2024-08-15,128.295,132.38,128.1,131.68,53639
2024-08-16,130.05,133.44,130.05,133.12,36830
2024-08-19,132.82,133.9,130.46,133.8,36035
2024-08-20,132.91,134.285,130.42,131.74,75834
2024-08-21,133.5,136.465,132.405,135.45,30686
2024-08-22,135.02,135.28,130.6,131.26,47127
2024-08-23,133.495,137.5,133.35,135.92,65097
2024-08-26,135.17,135.275,132.66,132.99,42866
2024-08-27,131.47,135.995,130.87,134.93,54662
2024-08-28,134.705,135.435,130.85,132.4,45052
2024-08-29,133.76,138.03,132.91,134.03,78193
2024-08-30,136.3,137.67,134.56,136.78,36325
2024-09-03,132.835,132.835,123.85,124.58,114380
2024-09-04,123.25,128.075,123.25,126.78,66595
2024-09-05,124.98,127.41,124.97,126.12,39929
2024-09-06,125.075,125.525,119.94,121.46,75116
2024-09-09,123.71,124.77,121.95,124.29,55378
2024-09-10,124.81,125.58,122.04,125.435,37790
2024-09-11,126.77,131.695,124.61,131.42,61445
2024-09-12,129.73,129.92,127.57,128.09,48686
2024-09-13,128.965,132.165,128.965,131.2,32646
2024-09-16,128.14,128.805,124.75,128.05,59923
2024-09-17,129.63,131.58,128.77,129.76,33953
2024-09-18,130.24,131.945,127.71,127.86,40462
2024-09-19,132.75,135.94,131.57,133.84,86250
2024-09-20,131.695,132.3,128.23,129.02,47430
2024-09-23,130.03,130.35,129.02,129.68,31069
2024-09-24,131.025,131.82,129.55,131.04,41806
2024-09-25,129.965,132.205,129.64,130.63,46327
2024-09-26,135.7,138.33,133.24,137.57,61673
2024-09-27,137.76,138.085,133.8,134.64,51833
2024-09-30,133.32,134.25,131.51,133.85,43208
2024-10-01,133.375,133.85,128.03,128.92,64580
2024-10-02,129.075,133.945,129.075,131.48,52213
2024-10-03,129.855,132.26,128.455,128.95,58265
2024-10-04,131.79,131.935,129.345,130.5,52700
2024-10-07,129.98,131.075,128.38,129.54,38062
2024-10-08,128.9,130.29,128.45,129.39,56590
2024-10-09,129.215,131.01,129.13,130.42,57844
2024-10-10,128.905,129.3,127.57,128.99,41089
2024-10-11,128.8,132.23,128.8,131.97,42579
2024-10-14,132.13,134.02,131.77,133.6,75572
2024-10-15,134.405,135.22,126.63,127.44,81131
2024-10-16,130.04,130.04,126.81,126.97,80113
2024-10-17,130.54,130.54,127.12,127.2,69894
2024-10-18,127.935,128.065,125.35,126.11,100875
2024-10-21,125.505,126.355,124.83,126.01,97033
2024-10-22,125.615,126.23,124.975,125.32,120338
2024-10-23,124.905,126.51,122.59,124.6,121629
2024-10-24,117.85,118.125,109.59,110.725,387408
2024-10-25,111.71,113.485,111.09,111.795,138883
2024-10-28,112.135,112.135,110.24,111.33,116410
2024-10-29,111.17,113.76,111.085,113.22,100907
2024-10-30,111.9,112.67,109.42,109.43,109865
2024-10-31,109.48,109.565,105.53,106.23,103783
2024-11-01,106.89,107.67,106.14,106.48,100650
2024-11-04,105.55,106.02,104.11,104.3,65926
2024-11-05,103.89,105.46,103.73,105.46,93017
2024-11-06,109.05,109.83,107.29,108.99,81379
2024-11-07,111.44,112.375,110.89,111.69,68285
2024-11-08,110.56,111.22,109.6,110.9,94687
2024-11-11,110.6,110.6,107.055,108.85,67132
2024-11-12,109.105,109.96,107.21,108.35,81986
2024-11-13,107.74,108.28,106.0,106.49,67274
2024-11-14,107.72,108.15,106.25,106.53,49279
2024-11-15,104.01,104.815,102.29,102.61,88515
2024-11-18,102.315,104.3,102.315,104.185,93084
2024-11-19,103.915,103.915,102.33,102.8,64107
2024-11-20,102.8,103.77,102.03,103.61,67269
2024-11-21,104.31,105.93,103.5,105.56,70938
2024-11-22,105.34,108.24,105.34,108.21,106757
2024-11-25,110.01,112.28,109.395,110.7,122869
2024-11-26,112.035,112.035,108.095,109.06,71613
2024-11-27,109.37,109.56,106.18,108.0,49450
2024-11-29,109.81,112.26,109.81,109.99,42085
2024-12-02,110.605,113.82,110.605,113.19,90212
2024-12-03,112.165,116.1,111.655,115.46,118023
2024-12-04,117.355,117.6,114.83,116.915,92258
2024-12-05,116.67,116.97,113.06,113.78,58731
2024-12-06,114.84,119.74,114.77,118.5,260153
2024-12-09,119.1,122.615,117.95,119.59,109753
2024-12-10,120.61,120.61,116.16,117.04,78350
2024-12-11,118.415,121.36,117.99,120.2,71901
2024-12-12,119.665,121.54,117.87,120.97,91658
2024-12-13,123.095,124.37,121.81,123.21,97488
2024-12-16,127.61,130.17,125.03,129.5,130048
2024-12-17,128.995,130.215,126.86,128.06,97676
2024-12-18,129.91,133.24,123.115,123.75,120557
2024-12-19,127.88,129.84,124.73,125.15,135570
2024-12-20,123.74,128.96,123.57,125.94,103324
2024-12-23,126.085,127.97,126.085,127.36,18559
2024-12-24,129.68,130.095,128.41,129.765,22099
2024-12-26,129.875,131.8,128.995,130.79,53344
2024-12-27,129.125,129.9,127.68,128.46,40932
2024-12-30,126.07,128.25,124.95,126.63,90897
2024-12-31,126.76,128.05,125.355,125.97,46338
2025-01-02,126.76,128.4,125.74,126.62,87851
2025-01-03,126.935,131.225,126.67,130.58,71938
2025-01-06,135.535,140.63,135.4,140.06,188206
2025-01-07,141.405,144.105,137.4,138.73,256534
2025-01-08,136.68,137.35,134.77,137.13,103841
2025-01-10,135.84,135.85,132.635,134.22,73288
2025-01-13,131.445,133.57,129.975,133.21,65804
2025-01-14,134.57,135.62,132.37,134.09,39389
2025-01-15,136.25,137.595,134.72,134.87,81444
2025-01-16,137.685,139.54,135.605,137.57,100739
2025-01-17,138.6,139.57,137.82,138.35,65129
2025-01-21,135.04,135.43,130.22,132.32,218448
2025-01-22,133.065,136.21,132.63,134.6,72787
2025-01-23,132.01,132.31,129.96,131.83,97628
2025-01-24,131.79,131.88,129.36,129.86,80463
2025-01-27,124.435,125.01,118.39,120.29,167090
2025-01-28,120.89,123.165,118.57,121.97,118239
2025-01-29,123.365,123.42,121.03,121.79,150767
2025-01-30,102.45,117.42,100.81,114.92,437577
2025-01-31,113.11,118.86,111.495,115.82,155714
2025-02-03,112.3,113.065,109.74,111.1,177894
2025-02-04,111.35,112.3,110.16,111.63,61838
2025-02-05,111.22,113.33,110.89,112.58,89040
2025-02-06,113.25,114.11,111.765,114.07,51408
2025-02-07,114.14,114.5,111.545,113.23,91665
2025-02-10,114.57,114.785,112.9,114.06,53711
2025-02-11,113.2,114.6,112.33,112.73,56854
2025-02-12,109.935,111.92,109.785,111.58,59514
2025-02-13,111.75,113.2,111.23,112.82,77774
2025-02-14,112.37,113.505,112.17,113.21,44601
2025-02-18,114.545,115.81,113.565,115.0,68061
2025-02-19,114.505,116.55,114.43,115.87,71184
2025-02-20,116.5,118.68,116.09,118.555,85304
2025-02-21,119.2,120.4,114.765,115.89,91640
2025-02-24,116.42,116.49,112.815,113.54,58805
2025-02-25,113.255,114.27,110.96,111.28,93111
2025-02-26,112.98,116.65,112.365,114.93,140633
2025-02-27,115.95,115.95,108.85,108.865,104388
2025-02-28,109.72,111.35,107.5,109.9,139185
2025-03-03,110.53,111.095,104.93,105.67,112072
2025-03-04,105.75,109.66,103.34,107.23,152743
2025-03-05,107.53,110.6,106.66,110.23,81311
2025-03-06,107.05,109.65,105.145,105.4,142273
2025-03-07,106.43,108.74,104.4,108.515,120611
2025-03-10,105.665,105.98,102.44,105.01,109433
2025-03-11,91.89,93.87,82.995,87.07,615195
2025-03-12,88.925,88.99,86.235,86.75,381678
2025-03-13,86.51,87.58,83.95,85.355,203299
2025-03-14,85.94,86.895,84.02,86.72,302815
2025-03-17,88.365,90.78,87.4,90.14,121452
2025-03-18,89.12,89.315,87.86,88.86,91569
2025-03-19,88.925,90.41,87.565,88.48,109491
2025-03-20,87.63,89.35,87.63,88.18,96091
2025-03-21,87.065,88.105,85.565,87.52,128009
2025-03-24,89.865,91.17,89.73,90.95,126450
2025-03-25,90.49,90.94,89.51,89.89,76030
2025-03-26,89.62,90.33,87.34,88.01,73003
2025-03-27,86.325,87.85,85.29,85.69,87117
2025-03-28,85.57,85.85,82.48,82.74,86238
2025-03-31,81.36,82.97,79.77,82.64,124384
2025-04-01,81.275,82.72,80.6,82.62,117612
2025-04-02,81.58,84.755,81.58,83.6,68863
2025-04-03,78.94,79.48,74.395,75.1,219012
2025-04-04,72.165,72.24,67.13,68.645,242572
2025-04-07,67.135,75.585,65.92,72.88,268643
2025-04-08,75.56,75.56,66.46,67.98,174472
2025-04-09,69.705,80.335,68.29,79.37,257646
2025-04-10,75.435,75.435,70.355,72.275,283112
2025-04-11,71.945,74.25,70.905,73.61,127524
2025-04-14,75.645,75.765,72.46,73.85,146942
2025-04-15,74.81,75.3,73.725,74.065,71111
2025-04-16,70.73,72.56,68.55,71.185,117073
2025-04-17,71.285,71.72,70.54,71.25,108262
2025-04-21,70.19,70.44,68.25,69.8,96478
2025-04-22,70.84,72.01,70.475,71.33,67873
2025-04-23,74.845,75.825,73.09,73.2,135131
2025-04-24,74.76,77.57,74.69,77.27,140557
2025-04-25,76.24,77.68,73.5,77.13,119921
2025-04-28,76.385,78.64,75.37,76.86,283748
2025-04-29,75.11,76.6,72.81,74.84,156301
2025-04-30,73.31,74.44,71.31,74.21,120045
2025-05-01,73.8,75.68,73.675,73.7,81554
2025-05-02,76.23,77.055,75.57,75.84,75299
2025-05-05,75.98,76.375,75.34,75.36,43209
2025-05-06,74.48,75.03,73.76,74.07,73178
2025-05-07,73.985,75.41,73.11,75.1,83739
2025-05-08,76.3,78.01,75.64,76.81,118150
2025-05-09,77.45,77.96,76.74,77.4,87955
2025-05-12,83.2,83.725,81.66,83.05,93375
2025-05-13,83.11,85.56,82.95,84.86,74561
2025-05-14,85.255,85.81,83.6,84.25,97464
2025-05-15,83.61,83.63,82.365,82.935,57584
2025-05-16,82.03,82.76,81.77,82.75,68007
2025-05-19,80.66,81.96,80.66,81.51,44789
2025-05-20,80.79,81.45,80.62,81.45,46202
2025-05-21,80.435,81.885,78.8,78.96,63944
2025-05-22,78.75,79.47,78.25,78.465,66911
2025-05-23,76.695,77.44,76.15,76.99,73847
2025-05-27,78.98,82.34,78.45,81.77,113869
2025-05-28,82.1,82.26,79.94,80.27,122996
2025-05-29,82.085,82.325,80.28,81.02,81054
2025-05-30,80.28,80.28,77.03,78.67,148311
2025-06-02,78.225,79.935,77.78,79.505,87508
2025-06-03,79.18,81.63,78.52,81.51,62733
2025-06-04,82.095,83.165,81.445,82.02,79606
2025-06-05,82.68,83.625,81.15,81.77,89938
2025-06-06,83.225,85.75,83.04,85.225,154363
2025-06-09,86.38,87.9,86.33,86.78,84157
2025-06-10,87.59,88.85,86.77,88.675,105220
2025-06-11,89.21,89.21,85.94,86.87,79343
2025-06-12,86.16,86.55,85.475,85.86,69324
2025-06-13,83.8,84.93,83.03,83.08,62357
2025-06-16,84.65,88.53,84.345,87.68,120044
2025-06-17,86.82,88.13,86.05,86.44,101492
2025-06-18,86.505,87.11,85.495,86.28,107840
2025-06-20,87.52,87.52,84.27,86.33,94632
2025-06-23,85.995,88.3,85.8,87.34,89207
2025-06-24,90.055,90.76,89.18,90.39,121446
2025-06-25,90.7,90.705,88.8,90.24,138777
2025-06-26,90.67,91.71,90.16,91.07,87668
2025-06-27,91.165,91.47,89.3,90.4,63150
2025-06-30,90.645,90.645,89.66,89.93,40705
2025-07-01,89.5,92.585,89.5,91.91,95730
2025-07-02,92.38,94.73,92.38,94.19,100889
2025-07-03,94.86,94.91,92.18,93.055,72938
2025-07-07,92.745,93.31,90.235,90.59,110744
2025-07-08,91.49,93.7,90.86,92.25,59058
2025-07-09,93.12,93.42,91.135,92.775,62990
2025-07-10,95.275,99.21,94.475,98.64,254209
2025-07-11,97.665,97.85,96.005,97.02,167987
2025-07-14,96.815,96.815,93.71,95.245,129882
2025-07-15,96.605,98.025,93.015,93.015,105665
2025-07-16,92.46,92.46,88.65,91.98,136421
2025-07-17,90.375,93.32,90.36,92.775,130821
2025-07-18,93.555,94.05,92.32,93.88,91441
2025-07-21,96.075,97.145,94.8,94.8,94922
2025-07-22,95.1,95.1,92.335,93.7,112578
2025-07-23,94.585,94.685,91.805,93.025,148407
2025-07-24,91.98,92.18,90.07,91.35,126681
2025-07-25,91.465,91.55,89.67,90.18,116103
2025-07-28,91.575,92.22,90.86,91.22,118573
2025-07-29,91.915,92.33,89.24,90.59,265102
2025-07-30,105.5,110.35,102.495,107.66,606685
2025-07-31,108.625,113.39,107.09,107.44,342909
2025-08-01,104.51,105.49,102.48,104.23,134482
2025-08-04,104.835,105.78,103.04,105.72,162197
2025-08-05,105.72,108.13,104.6,106.905,165128
2025-08-06,106.735,106.955,103.4,104.86,138588
2025-08-07,107.59,108.1,105.285,106.49,108210
2025-08-08,106.03,108.355,105.03,107.52,140456
2025-08-11,107.56,108.73,104.595,104.67,84680
2025-08-12,104.89,111.91,104.89,111.65,199831
2025-08-13,112.45,114.26,110.755,114.03,106973
2025-08-14,112.69,113.535,110.595,111.81,92783
2025-08-15,110.92,110.92,109.42,109.42,90753
2025-08-18,110.02,111.02,109.63,110.47,70432
2025-08-19,110.385,112.675,109.715,110.635,187454
2025-08-20,110.195,110.97,106.325,109.5,128322
2025-08-21,108.43,109.96,107.96,109.33,144178
2025-08-22,110.045,117.17,109.65,115.32,202520
2025-08-25,115.36,117.64,115.13,117.04,119255
2025-08-26,117.095,119.79,117.095,118.62,92900
2025-08-27,118.28,118.515,117.005,117.02,96384
2025-08-28,117.415,118.69,117.415,117.88,68848
2025-08-29,118.82,120.1,117.48,118.29,124720
2025-09-02,116.5,121.02,114.62,120.65,145582
2025-09-03,120.665,122.05,118.44,119.63,102876
2025-09-04,117.83,120.02,116.33,119.41,99123
2025-09-05,120.46,123.44,119.41,120.24,101346
2025-09-08,120.205,121.23,117.59,118.91,148074
2025-09-09,119.79,119.79,114.69,115.04,130274
2025-09-10,114.88,118.11,113.46,117.83,114794
2025-09-11,118.075,118.73,114.43,115.57,106187
2025-09-12,115.07,115.07,109.69,112.22,242488
2025-09-15,112.25,114.21,111.095,114.11,132683
2025-09-16,114.375,115.61,113.46,113.945,134181
2025-09-17,113.605,116.07,112.9,114.3,89338
2025-09-18,117.94,119.51,115.15,118.79,211341
2025-09-19,120.01,120.445,117.565,119.82,170726
2025-09-22,126.24,135.445,126.24,135.11,264342
2025-09-23,136.38,138.08,133.32,134.655,174773
2025-09-24,132.99,134.02,131.36,133.23,93141
2025-09-25,130.16,133.05,128.7,132.87,85354
2025-09-26,131.88,135.925,131.56,135.35,109371
2025-09-29,136.69,137.22,133.66,134.3,169981
2025-09-30,133.9,138.11,133.5,137.6,123863
2025-10-01,135.9,141.54,135.9,141.23,95958
2025-10-02,144.7,145.26,141.72,144.52,155657
2025-10-03,146.47,149.35,145.12,145.68,114075
2025-10-06,147.65,150.69,147.65,147.9,207852
2025-10-07,148.99,150.135,139.81,140.05,136530
2025-10-08,141.365,144.865,141.33,144.67,92222
2025-10-09,144.46,145.175,141.88,145.15,103692
2025-10-10,145.255,145.255,131.8,132.06,158515
2025-10-13,139.26,139.88,136.715,139.12,114294
2025-10-14,135.3,138.83,135.3,137.05,129673
2025-10-15,140.63,141.16,138.06,141.05,57803
2025-10-16,142.15,142.73,138.345,139.33,55088
2025-10-17,137.62,139.63,136.92,138.11,66822
2025-10-20,140.66,141.15,138.73,139.185,73141
2025-10-21,139.005,144.315,139.005,143.36,77504
2025-10-22,141.62,142.63,136.02,138.94,81257
2025-10-23,138.5,146.1,138.47,145.01,122879
2025-10-24,147.115,149.0,144.15,144.27,83831
2025-10-27,148.02,150.01,146.805,147.47,194169
2025-10-28,145.615,147.47,144.13,144.31,214217
