date,open,high,low,close,volume
2025-03-11,77.48,78.54,76.36,76.74,191690
2025-03-12,77.16,79.04,76.69,77.705,116919
2025-03-13,76.86,78.265,75.56,76.74,120446
2025-03-14,77.4,77.4,75.98,76.62,109497
2025-03-17,76.735,78.13,76.61,77.71,76716
2025-03-18,77.99,78.44,75.65,76.37,109433
2025-03-19,76.685,78.185,76.51,77.37,105975
2025-03-20,77.025,77.28,76.03,76.95,79691
2025-03-21,76.71,77.13,76.085,76.81,133315
2025-03-24,76.79,77.15,75.615,76.84,66525
2025-03-25,76.595,76.835,73.81,75.01,182898
2025-03-26,75.055,76.865,74.94,76.64,125027
2025-03-27,76.43,78.075,76.24,77.95,57923
2025-03-28,77.765,77.98,76.91,77.34,53415
2025-03-31,76.515,78.66,76.515,78.09,81253
2025-04-01,78.715,79.63,77.23,79.58,64868
2025-04-02,79.08,79.83,78.92,79.76,64158
2025-04-03,77.47,81.19,77.26,79.89,123296
2025-04-04,77.06,77.075,72.08,73.12,174747
2025-04-07,71.66,75.2,70.65,72.06,109277
2025-04-08,73.595,73.595,67.395,68.47,176000
2025-04-09,67.835,72.97,67.55,70.48,205527
2025-04-10,70.295,71.01,68.95,69.96,213558
2025-04-11,69.02,73.16,69.02,71.98,136892
2025-04-14,71.64,72.805,71.57,72.42,65990
2025-04-15,72.43,73.64,72.43,73.08,75606
2025-04-16,73.55,75.27,73.51,74.1,115761
2025-04-17,74.655,75.38,74.465,74.93,102552
2025-04-21,74.12,75.9,74.1,75.05,75929
2025-04-22,75.01,75.63,73.6,75.54,63401
2025-04-23,75.645,76.95,74.96,75.85,53311
2025-04-24,76.62,77.485,76.6,77.295,59608
2025-04-25,77.305,78.565,76.935,78.49,81598
2025-04-28,79.0,80.59,78.885,79.65,73182
2025-04-29,79.35,80.09,79.24,79.76,61155
2025-04-30,76.88,78.65,76.03,78.34,87106
2025-05-01,78.54,80.73,78.08,79.6,109001
2025-05-02,79.74,80.705,79.185,80.63,72420
2025-05-05,80.09,81.52,80.09,80.92,78164
2025-05-06,81.2,82.4,80.92,82.0,110634
2025-05-07,81.06,82.36,80.06,80.625,258226
2025-05-08,84.21,84.56,79.195,81.29,150539
2025-05-09,80.995,82.59,78.94,82.41,108633
2025-05-12,83.585,84.91,82.62,84.41,126090
2025-05-13,85.8,88.42,85.695,87.72,211287
2025-05-14,88.05,88.05,85.13,85.96,87137
2025-05-15,84.505,86.38,84.38,86.19,111385
2025-05-16,86.11,87.905,85.765,87.78,81593
2025-05-19,86.655,87.91,85.775,87.605,103674
2025-05-20,88.06,88.25,87.17,87.95,175578
2025-05-21,87.195,89.765,86.94,89.36,157097
2025-05-22,88.73,89.33,88.24,88.91,72122
2025-05-23,88.61,89.29,88.345,88.91,61830
2025-05-27,89.05,91.67,89.05,91.55,95142
2025-05-28,91.08,91.82,90.61,91.55,73182
2025-05-29,90.47,90.56,89.19,90.12,72472
2025-05-30,89.795,90.76,89.27,90.71,97564
2025-06-02,90.46,93.26,90.34,92.945,132191
2025-06-03,91.75,92.59,91.105,92.32,120835
2025-06-04,92.66,93.465,91.39,91.69,91858
2025-06-05,91.985,92.56,91.5,92.29,53096
2025-06-06,92.095,92.73,91.4,92.14,60710
2025-06-09,92.77,94.36,92.75,92.84,92061
2025-06-10,93.0,93.54,91.51,92.12,77802
2025-06-11,92.035,95.54,91.17,95.235,136376
2025-06-12,93.365,94.46,92.54,93.815,122112
2025-06-13,98.18,100.44,97.575,99.88,210114
2025-06-16,101.15,104.385,100.13,100.76,207061
2025-06-17,101.79,102.855,100.825,102.51,151847
2025-06-18,101.75,102.36,99.58,100.26,153080
2025-06-20,98.69,100.4,98.505,100.32,118989
2025-06-23,100.73,101.1,96.125,96.515,217990
2025-06-24,93.785,95.26,93.64,94.645,86232
2025-06-25,94.325,94.325,91.39,91.48,130126
2025-06-26,91.045,92.16,90.505,90.79,129700
2025-06-27,90.535,91.1,90.24,91.06,97694
2025-06-30,90.44,92.315,90.44,91.97,101151
2025-07-01,91.87,93.06,91.66,92.47,91162
2025-07-02,93.33,94.32,93.005,93.82,82525
2025-07-03,94.09,94.93,93.99,94.54,43988
2025-07-07,94.16,95.28,94.16,95.16,118631
2025-07-08,96.8,98.39,95.99,97.13,149085
2025-07-09,96.96,99.125,96.1,98.78,120263
2025-07-10,97.46,97.7,95.53,95.745,108401
2025-07-11,95.74,98.285,95.545,98.285,164604
2025-07-14,98.45,99.185,97.34,97.4,63578
2025-07-15,97.45,97.66,95.4,95.9,51543
2025-07-16,95.98,96.28,92.525,92.64,126416
2025-07-17,91.84,92.315,91.49,91.83,107702
2025-07-18,92.5,93.88,91.89,92.65,80176
2025-07-21,92.34,92.34,90.49,90.99,98107
2025-07-22,90.91,92.255,90.91,91.7,63923
2025-07-23,92.645,94.12,92.425,93.66,79287
2025-07-24,93.93,94.03,93.335,93.53,49635
2025-07-25,93.15,93.565,92.64,93.34,64035
2025-07-28,93.45,93.595,91.86,92.54,59825
2025-07-29,93.125,95.055,92.85,94.93,99484
2025-07-30,94.37,94.37,92.015,92.655,120670
2025-07-31,92.015,92.92,91.76,92.83,63857
2025-08-01,92.725,92.725,90.02,91.56,74026
2025-08-04,92.24,94.12,92.24,93.65,85323
2025-08-05,93.845,93.995,90.88,92.69,92001
2025-08-06,92.11,93.155,90.02,90.02,160932
2025-08-07,84.67,85.14,79.905,82.89,410810
2025-08-08,83.385,83.68,80.315,80.765,264174
2025-08-11,81.48,83.6,81.48,82.635,89218
2025-08-12,82.935,84.23,82.185,83.03,88146
2025-08-13,84.37,86.43,84.03,86.43,113808
2025-08-14,84.59,85.355,83.6,85.3,93779
2025-08-15,84.62,86.335,84.62,85.91,65897
2025-08-18,85.995,85.995,83.57,84.43,94431
2025-08-19,84.58,84.77,83.71,83.97,64744
2025-08-20,84.78,85.59,84.5,85.435,72392
2025-08-21,85.675,86.59,85.62,86.32,51277
2025-08-22,86.865,87.28,86.09,86.505,66482
2025-08-25,86.465,88.32,85.96,86.19,101230
2025-08-26,86.18,86.63,85.1,86.59,60736
2025-08-27,86.98,87.03,86.16,86.33,50898
2025-08-28,86.74,87.315,84.99,87.29,65765
2025-08-29,87.165,87.44,86.26,86.6,31517
2025-09-02,86.23,87.5,86.23,87.43,79029
2025-09-03,86.67,86.67,84.755,84.78,83448
2025-09-04,83.73,84.31,81.9,84.17,181718
2025-09-05,84.555,84.555,83.89,84.47,70958
2025-09-08,84.615,84.835,83.55,84.54,63323
2025-09-09,84.77,85.31,84.37,84.62,57518
2025-09-10,84.89,87.305,84.81,86.905,95054
2025-09-11,87.02,87.38,85.89,86.1,55563
2025-09-12,86.28,86.62,85.33,85.72,40388
2025-09-15,85.595,86.07,85.05,85.41,68652
2025-09-16,85.44,86.21,84.68,84.89,72820
2025-09-17,84.855,85.4,84.085,84.22,47440
2025-09-18,84.17,84.79,83.15,84.13,70091
2025-09-19,84.37,85.645,83.49,85.11,72073
2025-09-22,84.925,86.235,84.535,85.64,70004
2025-09-23,86.29,87.36,85.975,87.035,81518
2025-09-24,87.955,92.76,87.955,91.65,154172
2025-09-25,91.66,93.02,88.165,89.715,157519
2025-09-26,89.72,92.21,89.04,92.155,107416
2025-09-29,92.39,92.39,89.79,90.42,85133
2025-09-30,90.37,90.37,89.35,89.655,93912
2025-10-01,89.705,90.33,86.36,86.42,94551
2025-10-02,86.96,89.94,86.935,89.84,96954
2025-10-03,90.07,91.63,89.73,90.07,66003
2025-10-06,90.85,92.34,90.735,92.08,127152
2025-10-07,91.8,92.15,91.09,91.92,64593
2025-10-08,91.49,91.695,90.02,90.68,82617
2025-10-09,91.135,91.41,88.56,88.57,91894
2025-10-10,87.2,88.57,86.805,87.345,92564
2025-10-13,88.235,88.52,87.74,88.19,47118
2025-10-14,87.745,87.745,85.5,86.74,53418
2025-10-15,86.935,87.0,85.25,85.43,62116
2025-10-16,85.62,87.41,82.4,83.02,130654
2025-10-17,82.78,83.98,82.78,83.505,80631
2025-10-20,83.985,84.46,83.47,83.92,51443
2025-10-21,84.565,84.83,83.26,83.285,71873
2025-10-22,83.97,86.61,83.76,85.94,109895
2025-10-23,86.775,87.61,85.92,86.94,99879
2025-10-24,87.36,87.57,86.3,86.465,42898
2025-10-27,87.175,87.73,85.87,86.41,72068
2025-10-28,85.76,87.135,85.61,86.11,77787
2025-10-29,85.375,85.82,83.8,84.135,54157
2025-10-30,83.61,84.45,82.62,82.85,75175
2025-10-31,82.69,83.94,82.63,83.32,71884
2025-11-03,83.56,84.81,82.66,84.395,125544
2025-11-04,83.4,85.315,83.21,84.545,150526
2025-11-05,85.34,86.83,85.05,85.05,200914
2025-11-06,83.17,83.225,80.13,81.45,157395
2025-11-07,81.74,81.99,80.11,81.99,82503
2025-11-10,81.995,83.675,81.995,82.81,98935
2025-11-11,83.17,84.21,82.955,83.74,44434
2025-11-12,84.4,85.31,84.05,84.73,95498
2025-11-13,85.04,85.24,84.26,84.295,55032
2025-11-14,83.68,85.43,83.68,85.045,63920
2025-11-17,83.62,83.62,80.435,80.68,134172
2025-11-18,80.665,81.405,80.65,81.13,64023
2025-11-19,79.61,79.61,76.78,78.7,113734
2025-11-20,78.56,79.52,77.35,77.82,143043
2025-11-21,78.545,79.15,77.64,78.49,64599
2025-11-24,77.855,78.05,76.55,77.52,108976
2025-11-25,77.745,78.765,77.68,77.69,80457
2025-11-26,77.78,78.99,77.78,78.41,87365
2025-11-28,78.87,79.45,78.735,78.735,23812
2025-12-01,78.945,80.88,78.92,79.88,149506
2025-12-02,79.435,79.435,78.115,78.955,77396
2025-12-03,79.705,80.28,79.12,79.25,80992
2025-12-04,79.29,80.45,79.29,80.205,113512
2025-12-05,80.185,80.59,77.82,77.83,122993
2025-12-08,78.2,78.53,77.13,77.29,84316
2025-12-09,77.04,77.62,76.18,76.75,84410
2025-12-10,76.335,76.71,75.475,76.09,86502
2025-12-11,76.21,79.65,76.21,78.655,118449
2025-12-12,79.365,79.825,78.83,79.175,58353
2025-12-15,79.0,79.0,77.45,78.78,81520
2025-12-16,78.42,78.7,77.47,77.49,92148
2025-12-17,77.735,79.42,77.61,79.01,137889
2025-12-18,78.93,79.815,78.09,78.305,103642
2025-12-19,77.98,79.3,77.89,78.65,91743
2025-12-22,79.38,79.38,77.39,77.445,58532
2025-12-23,77.815,78.7,77.815,78.135,82161
2025-12-24,78.075,78.085,77.59,77.59,25385
2025-12-26,77.9,77.97,77.175,77.43,29705
2025-12-29,77.39,77.85,77.105,77.63,34542
2025-12-30,78.01,78.01,76.9,76.925,48480
2025-12-31,76.595,77.505,76.525,77.315,65495
2026-01-02,77.245,80.99,77.245,80.14,89944
2026-01-05,80.61,80.83,79.02,80.29,68687
2026-01-06,80.085,80.65,79.075,79.46,73003
2026-01-07,79.625,79.735,75.87,77.485,76142
2026-01-08,77.77,81.55,77.77,81.39,111393
2026-01-09,82.54,84.09,82.215,82.58,79075
2026-01-12,82.11,82.73,80.51,80.8,112816
2026-01-13,82.175,84.915,82.175,82.85,156522
2026-01-14,85.0,88.105,84.12,85.04,242920
2026-01-15,85.5,87.34,82.79,86.605,116148
2026-01-16,84.72,87.305,84.72,86.755,124973
2026-01-20,88.395,89.64,87.58,88.44,90215
2026-01-21,89.92,91.87,88.795,91.86,117144
2026-01-22,91.825,92.86,88.8,89.22,138729
2026-01-23,91.19,92.86,91.19,92.365,101982
2026-01-26,93.12,93.12,90.97,91.655,82975
2026-01-27,92.08,93.165,91.06,91.71,60832
2026-01-28,93.47,93.565,92.335,93.245,95353
2026-01-29,94.12,95.0,93.105,94.03,67105
2026-01-30,93.56,94.36,91.85,93.29,67765
2026-02-02,91.245,91.8,88.93,89.83,64437
2026-02-03,90.12,92.76,90.12,92.48,95256
2026-02-04,90.56,94.82,90.56,94.73,107884
2026-02-05,93.695,93.86,91.08,91.32,65318
2026-02-06,91.665,93.285,91.665,92.72,63224
2026-02-09,93.575,95.145,92.83,94.96,57221
2026-02-10,95.69,96.85,94.995,96.41,58808
2026-02-11,96.63,97.905,96.63,96.96,91716
2026-02-12,95.3,96.395,93.82,94.15,86016
2026-02-13,93.21,95.21,92.555,94.655,61126
2026-02-17,93.5,94.17,93.02,93.79,94564
2026-02-18,94.52,96.47,93.37,95.79,120694
2026-02-19,99.605,104.96,98.435,99.52,299567
2026-02-20,99.38,100.735,95.615,97.18,190741
2026-02-23,97.51,98.045,95.35,95.46,125310
2026-02-24,96.2,97.185,93.7,96.08,92567
2026-02-25,96.2,96.3,94.23,96.12,64235
2026-02-26,95.57,98.895,95.43,97.11,120851
2026-02-27,97.47,100.01,97.055,99.61,68567
2026-03-02,106.465,106.985,102.55,104.29,303393
2026-03-03,104.725,109.54,104.21,106.305,207738
2026-03-04,106.145,106.92,100.65,104.61,160904
2026-03-05,106.565,113.68,106.565,110.74,433452
2026-03-06,112.79,120.34,112.79,115.79,291764
2026-03-09,116.35,121.76,109.885,111.0,380170
2026-03-10,109.59,112.545,106.71,110.04,370955
2026-03-11,112.96,120.46,112.96,120.09,378605
2026-03-12,127.55,137.395,126.855,135.96,577043
2026-03-13,133.375,133.375,125.11,129.61,275628
2026-03-16,123.425,126.33,121.05,122.37,333570
2026-03-17,123.25,127.3,122.625,123.33,153211
2026-03-18,127.88,127.88,120.26,126.72,381597
2026-03-19,128.3,131.32,125.0,125.55,302088
2026-03-20,125.74,130.05,123.785,124.945,214019
2026-03-23,117.14,121.48,115.4,120.2,479722
2026-03-24,122.665,128.01,122.62,126.95,208306
2026-03-25,125.375,128.945,125.37,128.08,170228
2026-03-26,130.195,132.76,130.195,132.54,188787
2026-03-27,133.265,136.565,131.465,136.565,201426
2026-03-30,138.4,141.745,135.78,137.53,177809
2026-03-31,134.505,137.15,126.645,129.785,280909
2026-04-01,127.45,129.52,124.55,127.98,350475
2026-04-02,134.75,135.62,129.02,129.96,224525
2026-04-06,131.71,134.26,130.15,131.015,96516
2026-04-07,135.08,139.26,132.52,133.735,185470
2026-04-08,114.105,126.13,110.905,126.13,437866
2026-04-09,127.8,128.695,118.21,119.375,276288
2026-04-10,120.38,121.3,117.85,121.3,167184
2026-04-13,124.475,126.12,120.87,121.68,144975
2026-04-14,119.54,119.85,116.47,118.98,217241
2026-04-15,120.41,120.82,118.94,120.81,118132
2026-04-16,120.525,124.75,120.525,124.72,150747
2026-04-17,112.53,114.54,109.8,112.7,463306
2026-04-20,114.08,116.92,113.06,115.935,259901
2026-04-21,115.64,122.285,115.64,121.305,156020
2026-04-22,120.29,122.55,119.78,122.53,86526
2026-04-23,124.28,127.36,121.67,125.615,162874
2026-04-24,124.34,124.72,120.635,120.92,151760
2026-04-27,122.81,123.81,120.23,123.62,165289
2026-04-28,126.32,126.675,121.86,122.33,96289
2026-04-29,124.3,127.31,123.3,126.845,120517
2026-04-30,125.55,127.42,123.54,124.25,150631
2026-05-01,124.255,125.035,121.08,122.77,125793
2026-05-04,123.99,127.45,121.46,125.935,126610
2026-05-05,126.51,128.895,125.84,128.085,183642
2026-05-06,122.085,123.27,119.465,119.91,358884
2026-05-07,114.79,119.505,113.56,118.825,268356
2026-05-08,118.48,119.37,114.82,115.06,138046
2026-05-11,117.01,124.78,116.72,124.47,120135
2026-05-12,125.815,130.39,123.875,130.38,182925
2026-05-13,129.08,129.35,125.16,125.4,198924
2026-05-14,124.7,124.7,121.59,122.86,151415
2026-05-15,124.94,126.2,123.25,125.19,216892
2026-05-18,123.495,125.61,121.42,125.26,166716
2026-05-19,127.37,128.77,124.225,127.81,116495
2026-05-20,126.05,127.31,120.41,123.275,208792
2026-05-21,124.89,125.42,120.82,121.69,155632
2026-05-22,120.8,122.98,119.77,121.65,68697
2026-05-26,120.06,122.12,119.14,119.14,115094
2026-05-27,117.585,118.23,113.21,116.46,125803
2026-05-28,118.0,119.985,115.59,116.51,115304
2026-05-29,115.565,116.255,111.32,112.38,190592
2026-06-01,115.93,116.98,113.26,113.26,140425
2026-06-02,114.155,115.375,113.27,113.48,72891
2026-06-03,114.16,118.055,113.94,116.62,131298
2026-06-04,114.735,118.53,114.69,117.52,105395
2026-06-05,116.855,117.59,113.465,113.465,111219
2026-06-08,113.255,113.255,109.315,109.625,140222
2026-06-09,110.23,110.23,106.39,108.51,231692
2026-06-10,108.69,110.51,107.26,109.24,151955
2026-06-11,110.915,112.165,106.26,106.36,175623
2026-06-12,106.715,109.91,106.71,109.43,96204
2026-06-15,102.65,107.425,101.755,106.91,278065
2026-06-16,105.52,106.83,104.86,105.62,127589
2026-06-17,105.65,108.745,104.88,105.84,160256
2026-06-18,104.27,104.45,101.47,102.99,239074
2026-06-22,103.1,103.94,102.125,103.585,136484
2026-06-23,102.925,103.535,101.64,102.155,91952
2026-06-24,101.04,103.26,100.8,103.09,190341
2026-06-25,101.38,105.72,101.38,105.485,196733
2026-06-26,105.55,108.045,105.3,105.69,116202
2026-06-29,106.27,106.52,104.585,105.4,111224
2026-06-30,108.175,110.215,107.8,108.235,170467
2026-07-01,108.98,110.27,107.56,108.195,176229
2026-07-02,108.63,111.77,108.615,110.59,94978
2026-07-06,110.12,114.42,109.82,113.23,226265
2026-07-07,112.07,115.84,112.05,114.945,194280
2026-07-08,116.945,118.04,114.09,117.005,217870
2026-07-09,116.915,116.92,113.94,114.05,132536
2026-07-10,114.82,116.96,113.49,116.83,55997
2026-07-13,118.68,121.41,118.68,120.93,82911
2026-07-14,121.905,121.905,119.03,119.235,82901
2026-07-15,119.115,119.115,114.055,117.81,82366
2026-07-16,119.41,121.66,118.41,118.625,148798
2026-07-17,119.56,122.96,119.56,121.46,122320
2026-07-20,121.0,125.24,121.0,123.96,100530
