date,open,high,low,close,volume
2024-01-10,410.47,414.15,406.79,414.15,25399
2024-01-11,412.32,412.32,408.785,412.215,10773
2024-01-12,409.63,411.335,407.26,411.25,14606
2024-01-16,413.5,425.885,412.77,425.885,47190
2024-01-17,423.27,427.095,421.265,422.105,37302
2024-01-18,426.36,430.33,421.615,425.67,34609
2024-01-19,425.855,427.79,422.41,426.23,30661
2024-01-22,426.32,429.675,425.84,428.03,23392
2024-01-23,428.765,430.07,423.99,425.59,22439
2024-01-24,428.09,428.38,420.25,421.58,34796
2024-01-25,420.985,420.985,413.085,418.08,43589
2024-01-26,418.7,420.57,416.555,418.955,22476
2024-01-29,420.88,433.37,420.88,433.225,29239
2024-01-30,434.9,438.73,434.29,434.325,30738
2024-01-31,434.655,434.96,424.55,426.49,24066
2024-02-01,426.385,433.56,426.385,433.5,26710
2024-02-02,424.07,427.28,421.55,421.98,38921
2024-02-05,420.43,420.97,414.29,417.83,32754
2024-02-06,418.555,424.805,416.75,421.135,38851
2024-02-07,420.35,427.0,420.35,422.075,21401
