date,open,high,low,close,volume
2025-10-08,174.67,176.09,173.43,175.755,19560
2025-10-09,175.58,176.74,174.72,174.93,10566
2025-10-10,176.15,177.75,175.68,176.485,23029
2025-10-13,176.14,176.9,175.45,175.59,14578
2025-10-14,175.915,177.795,175.89,177.69,21267
2025-10-15,178.33,179.6,178.33,179.3,13875
2025-10-16,178.91,179.57,176.19,176.275,34708
2025-10-17,176.535,176.69,175.045,176.34,36327
2025-10-20,177.48,178.06,175.415,177.83,23140
2025-10-21,177.61,178.145,176.935,177.06,12074
2025-10-22,176.92,177.91,176.61,177.05,17797
2025-10-23,177.495,177.495,175.18,175.82,25112
2025-10-24,175.95,176.54,175.23,175.94,24079
2025-10-27,174.96,176.32,174.87,176.32,22392
2025-10-28,175.335,176.275,174.555,174.555,27154
2025-10-29,173.87,174.28,171.505,171.63,35703
2025-10-30,172.94,174.12,172.65,173.22,24791
2025-10-31,171.945,173.555,171.43,171.81,48185
2025-11-03,169.54,173.15,169.54,172.78,33093
2025-11-04,172.69,174.08,172.005,174.01,27707
2025-11-05,173.55,173.55,171.7,172.61,63004
2025-11-06,175.22,180.62,175.22,175.43,60926
2025-11-07,176.415,177.86,175.44,177.0,44043
2025-11-10,176.19,177.98,175.98,177.9,19636
2025-11-11,178.14,178.815,177.57,178.75,23390
2025-11-12,178.685,178.94,177.61,177.825,25755
2025-11-13,178.07,180.24,177.93,177.98,33276
2025-11-14,178.41,178.48,174.93,175.06,54644
2025-11-17,175.77,176.955,174.84,175.615,77689
2025-11-18,176.03,176.775,175.01,175.01,28955
2025-11-19,175.08,175.505,173.61,173.88,39892
2025-11-20,174.935,175.93,174.09,174.69,39872
2025-11-21,174.76,176.11,174.335,175.17,60225
2025-11-24,174.115,175.27,173.615,174.63,64861
2025-11-25,175.25,175.25,172.72,173.255,32318
2025-11-26,173.75,176.015,173.74,175.97,21735
2025-11-28,176.2,176.675,175.74,176.26,9070
2025-12-01,175.15,175.15,171.595,171.7,41349
2025-12-02,171.23,171.505,169.68,170.18,31444
2025-12-03,170.87,171.91,170.22,171.15,55595
2025-12-04,170.605,172.0,170.605,170.98,27755
2025-12-05,171.27,172.09,170.37,171.29,23867
2025-12-08,170.39,170.66,166.78,167.09,38095
2025-12-09,168.48,168.48,165.95,166.3,27268
2025-12-10,166.585,167.65,166.05,166.78,35021
2025-12-11,168.4,169.92,166.46,167.04,37024
2025-12-12,167.39,169.5,167.39,168.4,31626
2025-12-15,168.8,171.36,168.745,170.77,40283
2025-12-16,169.43,170.33,167.9,168.0,72486
2025-12-17,169.2,170.735,168.93,169.2,63944
2025-12-18,168.71,169.91,168.71,169.4,23313
2025-12-19,168.55,169.22,166.635,166.74,22616
2025-12-22,166.075,167.4,165.585,167.33,30593
2025-12-23,167.24,168.675,167.24,168.0,33042
2025-12-24,168.315,168.585,167.755,168.335,11599
2025-12-26,168.44,168.54,167.395,168.195,10111
2025-12-29,168.92,169.525,168.47,168.82,12330
2025-12-30,168.43,169.24,168.41,168.68,13641
2025-12-31,168.77,168.77,167.58,167.59,10477
2026-01-02,166.91,170.05,166.81,169.36,17475
2026-01-05,167.935,167.935,164.62,166.87,39720
2026-01-06,167.83,167.86,166.535,167.505,25527
2026-01-07,167.485,167.99,165.57,166.2,21562
2026-01-08,165.915,168.065,165.915,167.02,31117
2026-01-09,167.345,168.4,166.56,166.69,44235
2026-01-12,166.92,168.3,166.85,167.555,42256
2026-01-13,167.495,168.94,166.76,168.25,59341
2026-01-14,169.255,170.07,168.22,168.62,53945
2026-01-15,169.37,170.38,168.79,170.19,26865
2026-01-16,169.495,170.62,169.255,170.335,37531
2026-01-20,171.12,172.065,169.32,169.34,77630
2026-01-21,169.35,169.375,166.715,168.31,129811
2026-01-22,169.115,169.115,164.1,165.3,86345
2026-01-23,164.635,165.5,163.705,165.27,113786
2026-01-26,166.87,168.97,166.87,168.52,126349
2026-01-27,168.02,168.985,167.69,168.95,89269
2026-01-28,168.775,169.395,166.1,166.14,80761
2026-01-29,166.635,168.71,166.065,166.68,106337
2026-01-30,164.89,167.005,164.57,166.33,118905
2026-02-02,166.205,167.09,164.675,166.47,56507
2026-02-03,169.02,169.95,167.58,168.9,74237
2026-02-04,171.21,174.56,171.0,171.73,60260
2026-02-05,173.61,173.61,170.34,171.42,76888
2026-02-06,173.33,174.11,170.92,171.41,41429
2026-02-09,170.42,171.505,169.815,171.48,49362
2026-02-10,172.12,174.415,171.145,174.23,37282
2026-02-11,174.47,176.365,173.825,175.94,49630
2026-02-12,176.74,179.62,176.74,177.815,68225
2026-02-13,178.21,179.8,177.73,179.245,64263
2026-02-17,180.42,180.9,179.38,180.37,37656
2026-02-18,179.7,179.7,177.75,178.1,28707
2026-02-19,179.265,179.735,178.53,178.99,42010
2026-02-20,179.33,181.075,178.47,180.88,42530
2026-02-23,181.1,182.29,180.68,181.525,27206
2026-02-24,180.735,182.25,180.655,182.08,34047
2026-02-25,181.4,182.46,180.23,182.04,26951
2026-02-26,182.42,183.76,182.23,183.62,26002
2026-02-27,183.7,186.955,183.635,186.665,43494
2026-03-02,186.625,187.655,185.38,186.955,33206
2026-03-03,184.445,186.46,182.865,185.945,71578
2026-03-04,185.165,186.86,184.06,186.8,40362
2026-03-05,184.99,186.5,184.14,185.4,200049
2026-03-06,184.19,186.17,183.555,185.03,35858
2026-03-09,183.12,185.895,183.12,185.22,67693
2026-03-10,184.26,186.18,183.19,183.43,32635
2026-03-11,184.52,184.82,182.785,184.35,42460
2026-03-12,184.415,188.55,183.81,186.795,57054
2026-03-13,189.005,189.12,187.98,188.55,43659
2026-03-16,189.9,189.9,187.18,187.8,42351
2026-03-17,187.52,188.39,186.52,186.92,37445
2026-03-18,185.155,186.125,185.155,185.28,45524
2026-03-19,184.66,186.01,184.13,184.93,55541
2026-03-20,185.03,185.14,180.46,180.48,87223
2026-03-23,180.965,182.275,180.71,180.93,43165
2026-03-24,181.025,183.57,181.025,181.55,36416
2026-03-25,181.985,183.39,181.42,181.51,28106
2026-03-26,181.25,183.17,181.25,183.165,22943
2026-03-27,183.325,184.26,182.805,183.09,27424
2026-03-30,184.99,185.77,184.32,185.07,21051
2026-03-31,186.065,186.065,182.9,184.56,29017
2026-04-01,184.61,186.38,184.495,185.54,32249
2026-04-02,187.03,189.09,187.0,188.95,26284
2026-04-06,189.47,189.68,187.685,187.785,16711
2026-04-07,189.825,189.9,188.705,188.705,21294
2026-04-08,186.935,189.98,186.915,189.63,29081
2026-04-09,190.04,192.45,189.76,192.23,23525
2026-04-10,191.115,191.92,190.39,190.41,38660
2026-04-13,188.66,188.74,186.65,187.74,14047
2026-04-14,186.245,188.15,186.235,188.15,17072
2026-04-15,187.5,187.5,185.5,186.26,15835
2026-04-16,187.04,188.305,185.92,187.99,39311
2026-04-17,185.55,186.58,183.805,186.58,25340
2026-04-20,187.0,187.66,186.0,186.25,15360
2026-04-21,187.35,187.35,182.94,182.94,21167
2026-04-22,182.65,183.21,181.41,182.43,28120
2026-04-23,183.94,188.54,183.94,187.93,30432
2026-04-24,186.58,187.325,185.21,185.44,27571
2026-04-27,186.81,187.34,185.59,185.59,17431
2026-04-28,187.28,187.28,185.86,187.21,11942
2026-04-29,186.115,187.18,185.72,185.78,20162
2026-04-30,187.1,190.05,187.1,190.05,29257
2026-05-01,188.57,191.39,188.04,188.72,27097
2026-05-04,188.005,189.465,186.71,187.825,23020
2026-05-05,186.69,188.83,186.69,187.27,37454
2026-05-06,188.98,188.98,183.7,184.805,52343
2026-05-07,184.69,186.15,180.78,181.84,81554
2026-05-08,183.69,183.99,180.955,180.955,39356
2026-05-11,182.45,182.45,180.745,181.985,33381
2026-05-12,181.615,183.32,181.32,181.92,33523
2026-05-13,179.94,180.76,178.195,179.85,52873
2026-05-14,180.44,181.24,179.665,180.87,43064
2026-05-15,180.08,180.68,176.31,176.43,53685
2026-05-18,178.245,179.81,177.17,178.545,99479
2026-05-19,179.075,180.56,177.685,177.685,113185
2026-05-20,177.86,178.6,175.9,175.92,87975
2026-05-21,176.475,177.42,175.43,177.41,95129
2026-05-22,177.29,178.34,176.35,177.8,61331
2026-05-26,176.17,178.83,176.15,177.735,68681
2026-05-27,176.735,177.56,175.5,176.27,39000
2026-05-28,175.57,176.25,172.07,172.92,80511
2026-05-29,172.07,172.16,168.15,169.17,89828
2026-06-01,168.635,168.635,167.34,167.38,91923
2026-06-02,168.645,168.84,166.745,168.77,90605
2026-06-03,169.25,171.16,168.3,168.32,135814
2026-06-04,169.045,169.96,166.415,167.965,74386
2026-06-05,169.44,171.93,168.905,170.45,69725
2026-06-08,169.965,169.965,167.17,167.87,54345
2026-06-09,168.07,168.9,166.71,167.56,67695
2026-06-10,168.37,169.92,167.775,169.245,71205
2026-06-11,169.765,170.585,167.83,168.23,59579
2026-06-12,168.39,169.96,168.14,169.96,68507
2026-06-15,169.12,170.75,169.12,169.52,43904
2026-06-16,170.97,170.97,169.005,169.56,62657
2026-06-17,168.89,169.975,168.465,169.6,64001
2026-06-18,169.68,171.19,169.09,170.185,68584
2026-06-22,170.06,170.705,169.08,169.5,61440
2026-06-23,170.83,172.72,170.83,171.14,57166
2026-06-24,173.53,173.53,171.65,172.535,87810
2026-06-25,173.63,175.145,173.11,173.675,69029
2026-06-26,174.16,175.17,173.43,175.08,101322
2026-06-29,175.05,175.4,173.84,174.745,83617
2026-06-30,174.05,174.115,172.25,172.27,64437
2026-07-01,172.08,173.75,172.03,173.035,92445
2026-07-02,174.36,176.69,174.025,176.68,41794
2026-07-06,175.74,176.05,173.59,173.915,60331
2026-07-07,176.75,179.75,176.75,177.605,52375
2026-07-08,177.725,178.975,176.7,177.12,49143
2026-07-09,177.15,177.44,174.46,174.67,69042
2026-07-10,174.68,176.555,174.68,176.21,30315
2026-07-13,176.935,179.92,176.935,179.535,38003
2026-07-14,180.04,180.635,178.08,178.54,54560
2026-07-15,177.01,177.975,174.825,174.93,78628
2026-07-16,175.505,178.2,175.505,177.98,47778
2026-07-17,176.04,180.585,176.04,177.665,69030
2026-07-20,178.295,178.45,176.24,176.42,20291
