date,open,high,low,close,volume
2025-06-24,289.955,292.06,288.675,291.44,88684
2025-06-25,290.945,290.945,284.32,285.67,100577
2025-06-26,285.495,286.755,283.56,285.56,158430
2025-06-27,285.555,292.09,285.425,291.625,209641
2025-06-30,291.51,293.49,291.01,292.21,153297
2025-07-01,292.705,299.58,292.705,297.535,182561
2025-07-02,297.0,298.08,292.665,294.55,153810
2025-07-03,294.39,294.59,292.635,293.79,44365
2025-07-07,294.625,295.61,292.55,293.5,80440
2025-07-08,292.53,292.6,290.3,291.65,122122
2025-07-09,292.41,293.73,291.7,293.01,133930
2025-07-10,296.1,300.74,295.25,298.37,179674
2025-07-11,298.345,302.67,297.55,299.77,182862
2025-07-14,299.15,302.05,294.99,301.97,209867
2025-07-15,301.045,302.685,299.24,299.52,98873
2025-07-16,299.735,300.02,296.355,298.72,79781
2025-07-17,299.64,302.27,298.42,300.43,138828
2025-07-18,299.97,299.98,296.435,296.99,109885
2025-07-21,298.38,298.77,295.41,295.74,119390
2025-07-22,295.95,299.995,295.93,299.16,51645
2025-07-23,299.25,299.28,296.96,297.98,53766
2025-07-24,295.71,297.42,294.42,294.51,115200
2025-07-25,296.26,298.6,294.945,298.51,117928
2025-07-28,297.42,299.9,294.99,299.195,88917
2025-07-29,299.41,302.74,299.1,302.74,116718
2025-07-30,302.125,305.33,301.08,303.58,97516
2025-07-31,301.565,303.38,300.02,300.17,80767
2025-08-01,303.475,303.64,301.415,302.89,171096
2025-08-04,301.52,306.01,301.52,304.17,138202
2025-08-05,303.605,304.415,298.37,298.62,151031
2025-08-06,306.715,310.33,302.06,307.515,207817
2025-08-07,308.27,309.88,304.45,307.93,138273
2025-08-08,307.02,308.42,304.05,305.54,114499
2025-08-11,305.605,307.275,303.86,304.32,98248
2025-08-12,304.695,305.32,299.96,301.67,136010
2025-08-13,301.965,305.29,301.77,304.98,116824
2025-08-14,304.975,309.17,302.83,308.84,135229
2025-08-15,309.6,310.125,306.61,308.97,61360
2025-08-18,308.275,309.97,306.58,308.75,56547
2025-08-19,308.765,314.185,308.75,310.93,104559
2025-08-20,313.92,315.98,312.78,313.12,173934
2025-08-21,311.68,313.58,311.3,313.18,93621
2025-08-22,314.415,316.65,313.23,314.03,84683
2025-08-25,313.79,315.435,312.11,313.26,60233
2025-08-26,313.415,314.84,312.31,312.93,72738
2025-08-27,313.945,315.63,311.45,311.495,135893
2025-08-28,310.83,312.45,309.44,312.29,84246
2025-08-29,312.8,313.88,311.495,313.44,80805
2025-09-02,313.075,316.12,312.53,315.73,121681
2025-09-03,315.48,316.85,313.08,316.49,80661
2025-09-04,317.425,319.365,316.58,316.99,90967
2025-09-05,317.945,317.945,313.27,314.37,102304
2025-09-08,312.9,312.99,310.15,312.84,112555
2025-09-09,311.11,313.7,311.06,312.43,88160
2025-09-10,311.17,311.17,304.705,306.01,125128
2025-09-11,306.25,308.9,305.48,308.43,83052
2025-09-12,307.425,307.8,305.29,305.38,51675
2025-09-15,305.125,305.385,300.58,302.02,178722
2025-09-16,304.36,305.745,302.805,303.31,102405
2025-09-17,304.825,306.52,304.09,304.81,76098
2025-09-18,301.3,302.175,298.0,301.12,174989
2025-09-19,301.8,304.64,300.91,302.35,117088
2025-09-22,302.39,304.12,300.59,303.07,80893
2025-09-23,303.53,304.25,300.315,303.09,106141
2025-09-24,302.47,305.98,302.47,304.22,88370
2025-09-25,305.99,306.29,302.11,302.19,103567
2025-09-26,303.185,305.78,302.31,305.215,171737
2025-09-29,305.89,305.89,301.905,302.87,75008
2025-09-30,302.51,304.48,302.06,303.92,129014
2025-10-01,303.96,304.67,298.39,300.68,98599
2025-10-02,299.78,302.25,299.385,299.94,125475
2025-10-03,299.39,301.31,298.72,300.89,107058
2025-10-06,299.64,299.64,295.34,296.03,94223
2025-10-07,295.095,298.01,294.2,296.31,95736
2025-10-08,295.53,295.615,293.49,294.34,120326
2025-10-09,293.74,294.945,292.175,293.76,100781
2025-10-10,294.24,297.91,292.91,297.09,202985
2025-10-13,294.52,300.295,294.255,300.16,113494
2025-10-14,300.45,305.5,300.45,304.65,122421
2025-10-15,304.895,308.93,304.885,305.41,106407
2025-10-16,305.55,307.185,304.97,305.34,80584
2025-10-17,306.73,308.315,306.68,308.14,74671
2025-10-20,308.07,308.46,305.98,307.91,73424
2025-10-21,308.04,308.32,306.4,307.5,110709
2025-10-22,308.39,312.58,307.31,310.15,86895
2025-10-23,311.23,311.23,306.22,306.99,92252
2025-10-24,307.69,307.69,305.15,305.76,71179
2025-10-27,306.61,310.07,305.82,310.06,51411
2025-10-28,308.505,310.525,306.5,306.5,83829
2025-10-29,303.83,304.305,301.34,302.32,82860
2025-10-30,300.6,304.265,300.6,302.64,155445
2025-10-31,300.045,300.45,297.03,298.46,161692
2025-11-03,297.47,297.47,294.45,296.335,125284
2025-11-04,298.21,299.3,296.455,299.13,137018
2025-11-05,300.08,310.08,299.7,305.78,236953
2025-11-06,304.71,306.295,297.55,298.44,121793
2025-11-07,300.32,302.5,298.37,299.63,201434
2025-11-10,298.635,300.02,296.185,299.17,176009
2025-11-11,301.965,307.26,301.7,306.93,136840
2025-11-12,306.615,308.81,306.09,306.96,104830
2025-11-13,307.46,310.1,306.66,307.57,84919
2025-11-14,308.25,310.32,303.4,307.05,147878
2025-11-17,307.345,307.46,304.26,304.72,68791
2025-11-18,305.36,308.29,304.16,304.61,95017
2025-11-19,304.235,304.82,302.15,302.77,71938
2025-11-20,302.66,305.575,301.89,304.185,77336
2025-11-21,307.01,310.38,306.32,309.36,104297
2025-11-24,308.92,309.425,304.03,304.95,106556
2025-11-25,307.335,311.27,307.3,310.46,108227
2025-11-26,311.815,312.81,309.855,312.45,103321
2025-11-28,312.635,313.07,310.77,311.33,55258
2025-12-01,309.245,309.245,303.38,303.56,113282
2025-12-02,303.785,303.785,299.635,300.75,103211
2025-12-03,302.46,308.715,302.46,307.815,111366
2025-12-04,309.47,313.64,307.36,308.52,348191
2025-12-05,308.83,312.0,308.51,311.195,109675
2025-12-08,311.43,313.71,309.085,309.795,97741
2025-12-09,312.405,312.58,308.46,310.82,103496
2025-12-10,309.5,311.29,306.35,310.51,122190
2025-12-11,311.585,312.935,309.15,309.7,180142
2025-12-12,310.4,317.73,310.4,316.71,157995
2025-12-15,317.275,319.64,315.8,318.81,109504
2025-12-16,319.515,320.335,314.35,314.505,75767
2025-12-17,315.58,319.125,315.02,318.78,88823
2025-12-18,319.375,321.76,318.37,319.76,118055
2025-12-19,318.94,319.185,315.78,315.8,86967
2025-12-22,314.9,318.18,314.5,316.23,78477
2025-12-23,312.275,314.015,310.695,310.86,121541
2025-12-24,310.7,313.39,310.35,313.25,33867
2025-12-26,313.26,313.26,309.925,310.65,38571
2025-12-29,310.465,311.0,308.22,308.54,64122
2025-12-30,307.75,308.6,306.86,308.01,47223
2025-12-31,307.755,307.755,305.39,305.6,38846
2026-01-02,305.215,305.235,300.41,303.25,144014
2026-01-05,300.825,302.32,299.615,299.82,179358
2026-01-06,299.01,304.175,298.365,302.79,136202
2026-01-07,305.64,307.0,303.505,304.14,170217
2026-01-08,302.63,308.985,302.63,308.91,113203
2026-01-09,309.445,309.49,304.625,307.31,100427
2026-01-12,304.93,307.42,304.38,306.7,83822
2026-01-13,305.69,309.66,305.65,309.375,86722
2026-01-14,309.73,311.035,305.94,308.1,109759
2026-01-15,307.28,308.71,303.855,308.6,119752
2026-01-16,306.97,308.345,305.93,307.44,73616
2026-01-20,306.355,306.47,302.475,302.81,99341
2026-01-21,303.71,305.71,303.225,305.675,157140
2026-01-22,306.29,307.545,304.975,306.0,118031
2026-01-23,306.025,309.485,305.52,309.2,90859
2026-01-26,310.235,314.295,310.235,312.935,154575
2026-01-27,312.255,314.56,311.335,314.09,99185
2026-01-28,314.94,316.2,311.64,312.84,83639
2026-01-29,313.06,317.33,312.35,315.39,108358
2026-01-30,315.76,315.85,311.595,314.93,101300
2026-02-02,318.75,319.435,315.49,318.545,114011
2026-02-03,316.49,322.835,316.37,319.44,175060
2026-02-04,321.045,326.915,320.02,323.58,197619
2026-02-05,325.3,328.02,322.965,323.5,174199
2026-02-06,322.42,327.48,321.305,327.23,106319
2026-02-09,325.32,327.235,323.325,325.59,120308
2026-02-10,325.315,327.72,323.51,325.94,113159
2026-02-11,324.24,325.18,321.24,323.15,194910
2026-02-12,329.94,333.36,320.23,332.055,266588
2026-02-13,332.98,335.39,326.54,327.51,122830
2026-02-17,331.17,331.71,325.05,327.61,116441
2026-02-18,325.585,328.7,323.85,327.76,154547
2026-02-19,328.425,332.935,327.01,327.01,174004
2026-02-20,327.705,330.26,326.61,329.185,103188
2026-02-23,330.89,335.565,330.89,334.655,159039
2026-02-24,335.125,335.8,332.42,333.53,88876
2026-02-25,332.36,334.045,330.07,333.04,61995
2026-02-26,334.055,336.86,333.5,334.53,78559
2026-02-27,337.18,341.27,336.91,341.075,80160
2026-03-02,340.44,341.4,334.48,334.78,124441
2026-03-03,329.84,331.955,327.76,331.955,93916
2026-03-04,331.25,332.765,330.16,331.595,67619
2026-03-05,329.21,330.71,324.155,327.355,94161
2026-03-06,325.8,328.29,321.565,328.06,114546
2026-03-09,325.905,331.665,324.69,330.685,113622
2026-03-10,329.15,329.49,326.81,327.89,93619
2026-03-11,327.0,327.32,322.415,325.18,78904
2026-03-12,323.25,327.31,322.525,323.96,100922
2026-03-13,325.375,326.75,324.51,326.41,88609
2026-03-16,327.63,328.58,326.575,326.625,72985
2026-03-17,327.9,330.42,326.12,326.23,68890
2026-03-18,323.275,323.275,315.27,315.72,92955
2026-03-19,314.91,316.275,309.475,309.475,147171
2026-03-20,310.0,311.32,307.74,309.05,251148
2026-03-23,312.875,312.875,308.105,308.53,119866
2026-03-24,305.58,311.055,305.08,307.83,88616
2026-03-25,310.555,312.895,308.31,311.62,150596
2026-03-26,311.15,312.54,308.825,309.02,103244
2026-03-27,309.965,309.97,305.395,305.9,82855
2026-03-30,309.045,310.735,307.8,308.53,145823
2026-03-31,310.42,311.665,307.9,310.79,84211
2026-04-01,310.545,310.545,304.11,307.19,153802
2026-04-02,306.99,307.5,303.13,307.06,140545
2026-04-06,306.19,310.31,306.16,309.79,82261
2026-04-07,309.79,309.79,304.225,304.83,79847
2026-04-08,306.0,307.96,303.23,306.995,165137
2026-04-09,305.64,311.04,304.17,309.61,96286
2026-04-10,307.475,308.24,304.22,305.7,125965
2026-04-13,304.72,304.845,302.175,304.49,95564
2026-04-14,303.34,303.38,301.68,303.23,115117
2026-04-15,303.43,306.87,303.11,306.28,118784
2026-04-16,306.675,308.23,304.89,307.0,110819
2026-04-17,308.19,312.515,308.16,311.38,98112
2026-04-20,312.27,312.27,305.95,306.97,93071
2026-04-21,305.76,306.14,301.0,301.81,91563
2026-04-22,302.245,302.9,299.865,300.12,102383
2026-04-23,302.51,304.87,301.97,302.5,126081
2026-04-24,302.19,302.19,299.24,299.29,164330
2026-04-27,297.69,297.69,290.19,290.29,154719
2026-04-28,292.47,294.635,291.06,292.39,102389
2026-04-29,290.965,292.44,289.4,290.065,92271
2026-04-30,291.06,294.51,290.3,293.65,130520
2026-05-01,295.13,295.23,286.385,286.685,162285
2026-05-04,285.94,289.72,283.72,284.155,149826
2026-05-05,284.05,286.525,283.07,285.14,158752
2026-05-06,288.165,288.35,282.47,283.97,188538
2026-05-07,287.97,291.4,282.175,283.65,254789
2026-05-08,285.235,286.26,274.91,275.74,189113
2026-05-11,275.9,276.595,272.0,274.595,283687
2026-05-12,278.21,279.185,274.8,274.8,184931
2026-05-13,273.86,277.49,273.42,275.7,135723
2026-05-14,277.31,277.67,274.37,274.975,121899
2026-05-15,276.55,277.45,275.06,276.39,126417
2026-05-18,276.0,282.78,275.395,282.45,160749
2026-05-19,283.505,285.27,280.47,280.87,123529
2026-05-20,280.21,280.92,276.7,280.285,123399
2026-05-21,281.155,285.13,280.03,284.18,163196
2026-05-22,282.6,283.71,280.45,282.31,109167
2026-05-26,281.025,281.82,278.72,279.375,111859
2026-05-27,280.72,283.46,279.89,280.88,165217
2026-05-28,279.81,280.13,277.54,277.98,107235
2026-05-29,277.56,281.415,277.51,279.31,149276
2026-06-01,278.06,278.865,273.415,276.11,118336
2026-06-02,274.06,278.0,273.01,276.47,229846
2026-06-03,275.29,276.74,273.35,273.45,298024
2026-06-04,278.065,278.355,271.855,272.76,113554
2026-06-05,275.125,280.73,274.785,279.89,236414
2026-06-08,277.49,279.81,277.15,277.8,165974
2026-06-09,277.895,285.245,276.23,282.24,232772
2026-06-10,284.115,286.4,282.385,282.52,127813
2026-06-11,282.79,286.22,281.15,284.8,131587
2026-06-12,285.96,287.61,284.08,284.8,164912
2026-06-15,284.025,288.2,284.025,286.19,144228
2026-06-16,288.155,289.105,285.085,287.91,130036
2026-06-17,285.99,287.19,283.0,283.79,323124
2026-06-18,284.165,284.46,278.02,278.75,195349
2026-06-22,276.08,277.545,270.125,270.17,221555
2026-06-23,273.77,273.77,270.64,271.58,136095
2026-06-24,272.17,276.05,271.36,273.95,181322
2026-06-25,272.89,273.15,264.585,264.595,253367
2026-06-26,265.42,270.735,265.325,269.695,263372
2026-06-29,271.75,272.425,265.645,267.23,174655
2026-06-30,267.985,271.14,267.46,270.175,200946
2026-07-01,270.57,272.36,268.96,269.435,127747
2026-07-02,272.17,280.565,269.895,280.39,215930
2026-07-06,280.925,280.925,273.67,279.46,269806
2026-07-07,284.335,287.04,281.38,282.18,196892
2026-07-08,281.22,281.22,276.26,278.12,259085
2026-07-09,275.68,277.57,272.95,276.51,101872
2026-07-10,278.07,278.07,272.98,274.56,109951
2026-07-13,275.66,275.89,271.38,272.525,156737
2026-07-14,272.32,273.71,268.335,268.89,160271
2026-07-15,267.49,270.255,264.105,264.92,319400
2026-07-16,266.705,273.59,266.045,273.45,202253
2026-07-17,274.96,276.355,267.23,267.67,141725
2026-07-20,269.55,269.76,266.35,266.5,182445
