date,open,high,low,close,volume
2023-09-12,138.27,140.205,137.89,138.64,84991
2023-09-13,139.145,139.87,138.85,139.14,95714
2023-09-14,139.52,140.02,138.31,139.56,124829
2023-09-15,135.6,139.69,134.94,138.77,151401
2023-09-18,138.99,140.975,138.46,140.65,94625
2023-09-19,140.93,142.64,140.565,142.46,54393
2023-09-20,143.14,143.88,142.55,142.71,61398
2023-09-21,143.17,144.27,142.06,142.42,102055
2023-09-22,142.6,143.635,142.39,143.31,41896
2023-09-25,143.04,143.04,140.79,142.44,112939
2023-09-26,142.64,142.935,140.705,140.77,97540
2023-09-27,139.475,140.65,139.04,140.65,48793
2023-09-28,141.27,141.48,140.11,140.4,75220
2023-09-29,139.9,140.37,138.84,139.22,77785
2023-10-02,138.725,139.235,137.65,139.04,76298
2023-10-03,139.785,142.1,138.53,139.33,109458
2023-10-04,139.58,142.31,138.72,142.23,74935
2023-10-05,142.615,143.62,141.76,142.59,78550
2023-10-06,142.52,143.78,142.19,142.82,43462
2023-10-09,142.79,143.27,142.0,143.255,48527
2023-10-10,143.43,144.235,141.865,142.27,76607
2023-10-11,142.1,144.19,142.085,143.86,119432
2023-10-12,144.425,144.425,142.9,143.285,93024
2023-10-13,149.99,155.33,149.99,154.97,442164
2023-10-16,155.62,158.08,154.82,157.05,125867
2023-10-17,157.92,158.97,157.53,158.97,99944
2023-10-18,159.635,160.95,158.5,159.18,126537
2023-10-19,159.71,159.71,157.58,157.78,180972
2023-10-20,158.07,158.5,154.625,154.75,179402
2023-10-23,154.74,154.91,153.32,153.5,132273
2023-10-24,154.265,156.39,154.145,156.28,68364
2023-10-25,157.6,157.96,156.1,156.43,162659
2023-10-26,156.525,157.32,153.4,153.83,164155
2023-10-27,153.29,153.29,151.64,153.07,113429
2023-10-30,153.73,155.365,153.53,155.31,85690
2023-10-31,155.77,158.43,155.565,158.115,73015
2023-11-01,157.94,160.62,157.94,159.635,72154
2023-11-02,158.745,160.58,157.01,158.76,131272
2023-11-03,158.915,159.005,155.66,156.03,250477
2023-11-06,157.355,158.46,156.95,158.23,50968
2023-11-07,158.755,158.875,157.21,158.66,66527
2023-11-08,158.36,159.05,157.46,158.71,57933
2023-11-09,159.715,161.28,159.03,160.31,77003
2023-11-10,160.745,161.72,160.09,160.39,69747
2023-11-13,161.16,161.97,160.42,161.87,100245
2023-11-14,160.99,161.025,159.26,159.485,93549
2023-11-15,159.31,159.31,156.36,157.665,145229
2023-11-16,158.4,160.04,158.24,159.93,138966
2023-11-17,158.49,160.695,157.52,157.565,121002
2023-11-20,158.245,160.535,157.69,159.37,58979
2023-11-21,160.73,162.785,160.495,161.82,78921
2023-11-22,161.21,162.95,161.21,162.64,128381
2023-11-24,163.25,164.06,163.25,163.67,28998
2023-11-27,163.97,164.4,163.04,164.39,59960
2023-11-28,164.225,164.605,162.65,163.25,59061
2023-11-29,163.01,163.68,162.09,163.0,61007
2023-11-30,163.49,164.27,162.82,164.02,86679
2023-12-01,164.2,164.67,162.25,162.405,64399
2023-12-04,162.05,163.51,161.81,163.39,64355
2023-12-05,163.95,164.3,162.84,163.55,49971
2023-12-06,163.44,164.205,160.635,161.52,135828
2023-12-07,162.385,162.94,161.67,161.69,76176
2023-12-08,161.81,161.935,159.9,161.18,117558
2023-12-11,162.32,164.34,162.32,163.41,63123
2023-12-12,162.98,165.13,162.97,165.13,57394
2023-12-13,165.26,165.45,160.28,160.57,114989
2023-12-14,159.77,159.77,152.82,153.55,249368
2023-12-15,152.185,156.22,149.53,153.47,144747
2023-12-18,154.77,156.65,154.59,156.1,79052
2023-12-19,155.49,157.73,154.87,157.73,84267
2023-12-20,157.16,157.605,155.56,155.56,56490
2023-12-21,154.725,156.56,154.6,156.51,38687
2023-12-22,157.09,158.06,156.56,157.71,33558
2023-12-26,157.115,157.77,156.775,157.38,14728
2023-12-27,156.97,157.93,156.42,157.67,30873
2023-12-28,158.88,159.135,158.23,158.35,35526
2023-12-29,158.44,159.79,158.1,159.39,47982
2024-01-02,159.96,161.66,159.455,161.66,51929
2024-01-03,162.39,165.205,162.39,163.21,73495
2024-01-04,164.81,166.26,162.96,163.0,62015
2024-01-05,163.73,164.155,161.665,162.7,56682
2024-01-08,163.24,165.5,162.35,165.5,78311
2024-01-09,166.25,166.76,164.2,166.68,35260
2024-01-10,166.46,168.13,164.2,165.6,60791
2024-01-11,166.66,168.28,165.04,168.03,55752
2024-01-12,169.54,169.92,167.73,168.9,43987
2024-01-16,169.26,169.69,168.07,168.585,64788
2024-01-17,169.57,171.69,169.0,169.89,108642
2024-01-18,167.33,170.23,166.92,169.89,117457
2024-01-19,171.56,172.34,170.11,170.11,74156
2024-01-22,170.71,171.97,170.21,170.21,79891
2024-01-23,170.49,171.885,169.865,170.28,100544
2024-01-24,179.42,182.27,178.01,178.36,159291
2024-01-25,179.6,180.48,176.155,178.015,98658
2024-01-26,178.185,179.99,177.99,179.42,76993
2024-01-29,179.26,180.345,176.8,177.79,71984
2024-01-30,177.255,179.755,176.18,179.755,66141
2024-01-31,180.25,180.655,177.78,178.26,68980
2024-02-01,177.27,179.645,176.37,178.73,87663
2024-02-02,180.44,181.78,179.83,180.72,72460
2024-02-05,180.73,182.625,180.6,182.24,72742
2024-02-06,182.4,182.4,179.92,180.25,46645
2024-02-07,180.9,182.825,180.87,182.15,39230
2024-02-08,182.61,184.275,181.91,183.01,63904
2024-02-09,183.26,183.945,182.38,182.54,80463
2024-02-12,182.62,183.085,181.77,182.33,51290
2024-02-13,184.265,184.45,180.755,181.98,174155
2024-02-14,184.505,188.16,182.93,187.99,107233
2024-02-15,187.51,189.835,187.51,189.24,94630
2024-02-16,189.62,191.86,188.67,189.01,86360
2024-02-20,189.96,191.79,189.015,189.46,132218
2024-02-21,190.56,190.56,187.84,190.21,61488
2024-02-22,191.67,192.195,189.48,191.66,57742
2024-02-23,191.97,192.5,190.63,191.25,65052
2024-02-26,191.95,193.65,191.52,193.63,82581
2024-02-27,193.35,193.35,189.7,192.24,120563
2024-02-28,192.455,193.36,191.48,191.95,100680
2024-02-29,192.2,192.2,188.84,189.48,85049
2024-03-01,189.5,190.055,186.99,187.82,124880
2024-03-04,188.02,189.75,187.59,189.24,68603
2024-03-05,189.92,190.785,189.585,189.83,57388
2024-03-06,193.01,196.26,191.02,196.08,104668
2024-03-07,195.935,196.69,193.91,196.17,104354
2024-03-08,194.845,198.9,194.655,198.515,130770
2024-03-11,198.24,198.255,195.44,196.7,113794
2024-03-12,197.27,199.06,195.97,199.02,53446
2024-03-13,199.73,199.84,197.79,199.74,58392
2024-03-14,201.045,202.08,199.57,202.0,142480
2024-03-15,201.67,205.775,200.95,204.86,258276
2024-03-18,204.585,207.175,204.07,206.42,74472
2024-03-19,207.01,207.85,204.18,205.49,57299
2024-03-20,205.16,206.7,205.16,205.71,68189
2024-03-21,204.07,207.14,204.07,205.55,198296
2024-03-22,205.93,207.21,205.54,205.64,84630
2024-03-25,206.395,206.855,204.86,206.05,57854
2024-03-26,206.165,207.755,204.34,204.67,157447
2024-03-27,206.0,206.29,204.45,206.13,114400
2024-03-28,207.285,208.125,206.41,206.76,80967
2024-04-01,206.9,210.03,206.24,209.95,72598
2024-04-02,210.225,210.68,209.005,210.11,56232
2024-04-03,210.46,211.68,209.645,210.88,85904
2024-04-04,211.275,212.18,208.51,209.31,75145
2024-04-05,210.0,212.04,209.57,210.94,92592
2024-04-08,210.18,210.935,208.84,210.44,75826
2024-04-09,210.115,210.835,204.2,204.81,211398
2024-04-10,204.0,207.07,203.46,206.21,126021
2024-04-11,206.68,206.68,202.17,202.21,221516
2024-04-12,208.21,208.78,203.4,203.88,223735
2024-04-15,207.63,208.5,205.16,206.74,177795
2024-04-16,209.195,210.51,206.715,208.26,107936
2024-04-17,209.01,209.98,207.63,209.2,169252
2024-04-18,209.64,210.0,208.07,209.8,78550
2024-04-19,210.705,215.08,210.695,214.785,155003
2024-04-22,215.995,216.18,212.93,212.93,95081
2024-04-23,213.435,215.18,212.39,213.88,116341
2024-04-24,213.83,214.94,209.84,212.22,106042
2024-04-25,212.0,212.22,209.105,209.9,50715
2024-04-26,208.95,209.285,205.86,208.015,107441
2024-04-29,207.615,207.615,205.285,206.6,204351
2024-04-30,206.84,210.22,206.435,208.29,64961
2024-05-01,210.235,213.66,209.895,211.835,116871
2024-05-02,212.47,212.475,208.39,209.03,75747
2024-05-03,208.5,209.26,204.68,208.78,130202
2024-05-06,209.07,215.505,209.07,215.505,155343
2024-05-07,215.33,216.0,213.36,215.54,95512
2024-05-08,216.32,217.61,215.865,215.9,65594
2024-05-09,214.44,215.065,213.53,213.725,86641
2024-05-10,214.0,216.05,214.0,215.76,120685
2024-05-13,217.27,217.285,212.43,212.43,63397
2024-05-14,212.375,214.36,211.655,213.72,63844
2024-05-15,207.71,213.175,207.71,209.18,165309
2024-05-16,210.02,210.965,205.725,207.09,127630
2024-05-17,208.21,209.65,207.32,209.26,91367
2024-05-20,208.89,209.39,206.93,206.99,58511
2024-05-21,208.315,211.24,208.315,209.4,72849
2024-05-22,209.165,209.79,206.36,206.36,49336
2024-05-23,205.9,207.3,203.03,203.1,83811
2024-05-24,203.63,204.94,202.98,203.9,43807
2024-05-28,203.125,205.54,202.88,205.23,88769
2024-05-29,204.2,204.745,201.93,203.08,123263
2024-05-30,203.96,207.095,203.1,206.945,92328
2024-05-31,207.625,211.24,207.625,211.21,83491
2024-06-03,211.34,211.34,207.45,209.37,49849
2024-06-04,209.08,212.345,208.86,212.03,92451
2024-06-05,212.95,212.95,210.34,212.61,70249
2024-06-06,213.575,214.08,211.55,213.14,36388
2024-06-07,214.96,216.32,211.75,212.41,111983
2024-06-10,210.82,211.01,209.445,210.275,49746
2024-06-11,209.27,209.27,207.415,208.525,43698
2024-06-12,207.61,207.68,201.46,202.49,162918
2024-06-13,203.57,204.59,202.45,203.525,152227
2024-06-14,206.115,208.715,203.535,203.94,119872
2024-06-17,205.19,208.275,205.19,208.24,87408
2024-06-18,208.915,211.77,208.83,210.715,100798
2024-06-20,210.71,212.16,209.33,210.855,72567
2024-06-21,207.43,209.715,206.87,209.26,102699
2024-06-24,210.04,212.68,209.72,210.75,68510
2024-06-25,211.06,212.025,207.885,208.28,92354
2024-06-26,207.02,208.37,204.95,208.29,51271
2024-06-27,208.67,211.37,207.84,211.37,85506
2024-06-28,209.94,210.415,207.55,207.69,75843
2024-07-01,209.45,210.47,207.97,209.51,132239
2024-07-02,208.88,211.17,207.48,211.11,56499
2024-07-03,211.165,211.165,208.72,210.21,47390
2024-07-05,210.105,210.27,208.01,210.155,70748
2024-07-08,212.05,212.85,209.57,209.7,71393
2024-07-09,209.74,212.62,209.31,209.405,94381
2024-07-10,209.505,210.905,208.545,210.06,111108
2024-07-11,208.16,212.35,207.58,212.02,66642
2024-07-12,211.285,214.405,211.23,213.23,89615
2024-07-15,214.45,217.02,214.45,216.93,104594
2024-07-16,221.91,222.51,208.5,209.97,161009
2024-07-17,215.62,221.31,215.62,221.305,191147
2024-07-18,223.545,228.73,223.545,224.1,142919
2024-07-19,224.6,224.6,218.74,219.34,107809
2024-07-22,214.81,218.535,213.945,216.33,119201
2024-07-23,215.97,216.39,214.855,215.89,128439
2024-07-24,216.97,217.36,214.885,215.43,106848
2024-07-25,215.98,217.13,212.245,212.79,96005
2024-07-26,214.04,216.265,214.04,215.81,70570
2024-07-29,216.285,216.305,213.48,213.62,55429
2024-07-30,214.315,217.6,214.315,215.73,78968
2024-07-31,214.345,215.51,212.75,214.04,134963
2024-08-01,216.02,217.145,212.56,215.12,122256
2024-08-02,216.715,219.33,214.68,216.835,67959
2024-08-05,217.045,218.035,208.255,210.835,114019
2024-08-06,213.635,217.25,212.535,214.13,74531
2024-08-07,213.62,218.22,213.62,215.73,82528
2024-08-08,215.78,219.64,215.375,218.33,69742
2024-08-09,219.365,221.86,217.915,221.8,73280
2024-08-12,223.995,225.075,221.975,223.12,65099
2024-08-13,222.755,223.93,220.435,222.41,66146
2024-08-14,227.095,234.68,226.76,234.25,123969
2024-08-15,237.18,238.295,234.57,236.715,129161
2024-08-16,237.125,238.03,234.36,235.9,108714
2024-08-19,235.3,237.74,235.3,237.74,55070
2024-08-20,238.59,239.12,237.395,238.71,44071
2024-08-21,240.32,240.32,235.495,237.29,80277
2024-08-22,237.965,240.32,237.135,240.28,71463
2024-08-23,239.435,241.39,239.235,241.39,51889
2024-08-26,244.095,244.74,241.745,242.49,63678
2024-08-27,243.24,245.9,242.05,245.61,88050
2024-08-28,245.64,248.27,245.57,248.205,76988
2024-08-29,248.105,250.19,246.115,250.03,110056
2024-08-30,249.53,252.84,248.86,252.22,70468
2024-09-03,253.47,254.46,251.22,252.31,84775
2024-09-04,254.21,254.24,251.43,253.93,75722
2024-09-05,253.595,253.595,247.4,249.405,109663
2024-09-06,251.125,251.91,248.18,248.475,82633
2024-09-09,249.8,252.69,248.555,251.24,102961
2024-09-10,252.05,254.48,249.01,249.11,102241
2024-09-11,248.75,249.84,245.49,249.52,152782
2024-09-12,247.275,250.07,246.945,249.35,84701
2024-09-13,256.745,256.745,249.87,255.47,230845
2024-09-16,258.24,260.3,256.18,256.335,118493
2024-09-17,256.45,257.13,253.77,256.76,60977
2024-09-18,257.005,258.71,255.665,257.81,90998
2024-09-19,256.25,256.29,252.815,255.42,109256
2024-09-20,254.845,259.51,254.73,259.33,108134
2024-09-23,260.0,260.29,256.9,257.69,68126
2024-09-24,256.6,256.71,254.21,256.55,81317
2024-09-25,258.295,258.355,256.515,257.05,60625
2024-09-26,255.87,255.87,251.87,252.4,60482
2024-09-27,251.47,252.775,250.68,251.05,78832
2024-09-30,252.52,253.89,249.14,253.84,71277
2024-10-01,251.72,256.17,251.2,254.23,108209
2024-10-02,253.565,254.73,253.26,254.49,61567
2024-10-03,253.995,253.995,250.345,252.23,50857
2024-10-04,252.31,256.09,251.845,255.33,80578
2024-10-07,255.51,255.615,243.245,245.59,99375
2024-10-08,247.53,249.63,247.53,248.96,58911
2024-10-09,249.04,252.43,248.65,250.72,83784
2024-10-10,255.09,255.62,251.12,251.78,69714
2024-10-11,252.05,254.15,251.555,254.08,106791
2024-10-14,254.545,254.545,250.61,251.94,118035
2024-10-15,254.305,255.38,249.86,251.67,184533
2024-10-16,251.71,255.87,251.71,255.31,158315
2024-10-17,257.9,259.29,251.02,251.375,123616
2024-10-18,251.85,252.775,249.93,251.105,143221
2024-10-21,251.12,252.53,249.585,250.64,89601
2024-10-22,249.215,249.38,245.395,248.39,75099
2024-10-23,247.75,248.45,246.58,247.21,57345
2024-10-24,248.085,249.9,246.445,246.89,51838
2024-10-25,246.43,246.43,242.38,243.79,68390
2024-10-28,244.8,245.65,243.65,244.3,52354
2024-10-29,244.7,245.0,241.685,241.84,41773
2024-10-30,242.515,243.245,241.75,243.12,80026
2024-10-31,242.09,245.55,241.17,242.855,152592
2024-11-01,242.91,245.86,242.59,242.72,89377
2024-11-04,243.595,243.93,240.26,241.46,97030
2024-11-05,240.825,248.1,240.825,248.055,105739
2024-11-06,259.01,259.33,251.03,258.93,161898
2024-11-07,258.64,260.0,253.31,255.38,84716
2024-11-08,260.28,263.205,257.45,261.43,104667
2024-11-11,262.77,263.425,259.425,259.87,63576
2024-11-12,261.045,263.485,258.655,262.35,60769
2024-11-13,263.25,263.25,260.99,261.42,74257
2024-11-14,258.53,259.22,255.67,257.51,71295
2024-11-15,260.09,260.79,253.035,255.79,162737
2024-11-18,255.73,257.36,254.375,256.44,61440
2024-11-19,255.2,256.44,253.12,254.57,78021
2024-11-20,254.44,257.59,253.775,256.99,69163
2024-11-21,259.08,263.49,257.32,263.44,50031
2024-11-22,263.73,266.18,263.29,266.08,87356
2024-11-25,265.485,266.38,261.81,266.19,143181
2024-11-26,265.5,268.16,263.8,267.96,96664
2024-11-27,268.965,270.46,266.59,266.85,74532
2024-11-29,268.775,270.13,267.69,269.07,47444
2024-12-02,269.415,269.415,263.83,264.0,100384
2024-12-03,264.65,265.9,262.14,262.54,116774
2024-12-04,261.21,261.94,259.57,260.32,73850
2024-12-05,261.3,264.23,260.56,261.27,97722
2024-12-06,261.55,261.75,252.95,254.64,118830
2024-12-09,252.24,253.87,246.08,247.83,118170
2024-12-10,247.935,249.37,245.455,247.23,100963
2024-12-11,247.325,247.835,242.535,243.69,82504
2024-12-12,244.445,245.475,241.4,242.88,157892
2024-12-13,250.04,254.67,248.42,251.89,161240
2024-12-16,253.1,253.86,249.83,250.255,105089
2024-12-17,247.535,248.52,245.885,247.64,98228
2024-12-18,247.795,247.795,240.13,240.22,81336
2024-12-19,242.06,243.435,239.39,239.57,107047
2024-12-20,238.585,243.225,237.95,240.08,76305
2024-12-23,239.91,240.44,239.07,240.35,5229
2024-12-24,241.46,243.23,240.77,243.085,25364
2024-12-26,243.135,243.39,242.1,243.13,36984
2024-12-27,243.065,243.065,240.11,240.82,26600
2024-12-30,239.525,241.065,237.4,239.72,66443
2024-12-31,239.775,240.38,238.79,239.635,57279
2025-01-02,241.5,241.5,238.92,240.19,126222
2025-01-03,242.625,244.44,240.825,242.29,49240
2025-01-06,242.955,243.17,239.44,239.58,95893
2025-01-07,239.795,243.32,239.01,242.36,90397
2025-01-08,243.1,247.67,241.56,243.47,133938
2025-01-10,238.03,241.16,234.745,235.6,265830
2025-01-13,230.22,236.27,230.22,235.67,147414
2025-01-14,233.375,239.81,233.22,239.755,72910
2025-01-15,239.9,242.94,238.785,242.46,184779
2025-01-16,242.47,246.32,242.35,245.555,109938
2025-01-17,244.795,246.705,243.65,243.74,69483
2025-01-21,244.665,246.805,239.755,240.98,83505
2025-01-22,243.0,243.0,237.03,239.11,123476
2025-01-23,239.58,241.32,238.2,239.51,94604
2025-01-24,238.82,239.17,236.02,238.735,101378
2025-01-27,241.06,246.96,240.39,246.935,86825
2025-01-28,246.22,246.23,243.25,244.93,112526
2025-01-29,239.365,251.99,239.365,246.37,216860
2025-01-30,247.51,249.67,244.29,249.23,118727
2025-01-31,249.145,250.7,246.48,246.48,160464
2025-02-03,246.915,250.62,245.765,248.965,98370
2025-02-04,248.965,251.44,247.27,248.13,73192
2025-02-05,250.04,250.095,247.29,248.99,60429
2025-02-06,250.945,252.61,250.61,251.28,75263
2025-02-07,251.12,253.275,249.905,250.65,84455
2025-02-10,252.0,252.07,248.51,249.76,76848
2025-02-11,252.8,258.69,249.09,257.61,108481
2025-02-12,256.99,257.845,255.22,256.84,117649
2025-02-13,257.965,262.2,257.015,262.13,129547
2025-02-14,261.41,264.26,260.62,262.56,131591
2025-02-18,263.215,266.165,262.28,263.84,140486
2025-02-19,262.6,270.79,262.6,269.7,127411
2025-02-20,268.51,268.78,264.105,267.69,86565
2025-02-21,267.37,268.92,265.8,266.19,117062
2025-02-24,266.845,275.38,266.8,272.72,175988
2025-02-25,277.64,279.8,274.46,278.54,170744
2025-02-26,278.57,280.045,272.475,273.36,135257
2025-02-27,274.29,279.81,274.29,278.8,84371
2025-02-28,281.775,282.38,276.82,282.015,103671
2025-03-03,282.27,285.25,282.27,285.19,138093
2025-03-04,286.005,287.29,281.74,283.07,182502
2025-03-05,282.05,283.17,279.32,281.87,133556
2025-03-06,280.745,281.48,276.44,281.17,108140
2025-03-07,279.805,281.69,277.99,279.885,208179
2025-03-10,279.275,286.79,277.615,278.72,237136
2025-03-11,277.5,278.44,273.68,277.11,216640
2025-03-12,277.695,279.16,273.42,277.53,127118
2025-03-13,278.38,280.64,277.32,279.51,142401
2025-03-14,280.06,284.17,278.4,283.68,123591
2025-03-17,282.775,292.98,282.75,291.26,135545
2025-03-18,290.25,291.545,282.2,283.115,175057
2025-03-19,276.5,278.18,267.655,273.27,313924
2025-03-20,272.65,278.33,272.65,274.535,182993
2025-03-21,275.58,278.28,272.67,272.87,169147
2025-03-24,275.05,275.99,272.6,274.02,80283
2025-03-25,274.025,275.885,272.715,274.47,86202
2025-03-26,275.44,277.34,271.97,272.6,79480
2025-03-27,273.025,275.13,271.39,274.785,103799
2025-03-28,275.575,279.71,274.38,278.92,88723
2025-03-31,279.265,284.66,279.265,283.06,171949
2025-04-01,283.51,286.32,281.35,284.28,204536
2025-04-02,284.0,284.0,276.21,281.24,147641
2025-04-03,278.3,289.85,278.3,287.01,220095
2025-04-04,276.1,276.245,256.58,257.71,354092
2025-04-07,253.6,261.065,248.495,254.95,254737
2025-04-08,263.92,270.11,257.215,260.51,241100
2025-04-09,257.11,271.33,256.86,270.31,462960
2025-04-10,269.7,275.64,266.13,273.2,209316
2025-04-11,270.62,276.61,268.71,275.545,167530
2025-04-14,278.02,280.52,276.48,278.59,110527
2025-04-15,279.93,280.575,275.76,276.18,105010
2025-04-16,281.25,283.39,274.08,275.185,154352
2025-04-17,273.72,274.4,265.27,265.27,218103
2025-04-21,264.21,264.58,254.32,257.49,139263
2025-04-22,261.115,265.78,258.735,265.09,147384
2025-04-23,264.57,266.94,263.505,264.96,89398
2025-04-24,264.18,265.93,262.78,265.2,60876
2025-04-25,264.61,265.12,260.91,264.99,68577
2025-04-28,267.5,270.17,266.33,269.57,95495
2025-04-29,271.19,276.9,269.795,276.41,127032
2025-04-30,275.88,282.525,274.16,281.6,107679
2025-05-01,277.28,279.515,276.2,277.43,92977
2025-05-02,279.82,283.39,278.94,282.72,81702
2025-05-05,280.905,283.93,279.9,282.09,69276
2025-05-06,281.145,284.36,280.93,283.66,81614
2025-05-07,284.5,287.295,283.485,286.29,110185
2025-05-08,286.085,286.085,283.46,284.13,59699
2025-05-09,283.565,286.99,283.26,284.69,47213
2025-05-12,282.88,283.265,274.905,280.38,201710
2025-05-13,280.825,285.02,280.29,282.6,86431
2025-05-14,282.585,282.7,277.54,278.14,80718
2025-05-15,278.845,281.79,278.32,281.07,175517
2025-05-16,281.97,286.12,280.8,286.02,107450
2025-05-19,284.75,289.03,284.75,288.07,59122
2025-05-20,287.475,288.66,285.33,285.57,67020
2025-05-21,284.26,285.07,278.335,280.92,115823
2025-05-22,280.35,280.535,275.97,276.98,110785
2025-05-23,277.105,278.75,276.775,277.22,68303
2025-05-27,277.5,279.31,273.55,278.73,188803
2025-05-28,276.3,280.04,275.355,276.93,91643
2025-05-29,276.49,277.35,275.57,277.31,70124
2025-05-30,277.06,284.99,277.06,284.8,94675
2025-06-02,282.55,288.82,281.91,288.82,79049
2025-06-03,288.075,289.82,281.375,287.39,124233
2025-06-04,286.815,287.88,281.71,282.135,121691
2025-06-05,283.2,283.2,279.67,280.03,121127
2025-06-06,281.14,283.57,278.77,279.24,103534
2025-06-09,278.37,278.37,266.165,271.245,191972
2025-06-10,269.21,269.98,264.575,265.53,97895
2025-06-11,264.385,265.495,262.17,263.19,114293
2025-06-12,263.345,268.39,263.345,268.3,111336
2025-06-13,268.315,269.595,266.885,267.79,174994
2025-06-16,268.44,269.53,265.745,266.48,158165
2025-06-17,264.5,266.825,262.98,265.74,102897
2025-06-18,265.15,265.38,257.69,260.28,228535
2025-06-20,260.505,264.14,259.485,261.91,163680
2025-06-23,263.625,266.99,263.18,266.465,108199
2025-06-24,264.65,267.195,264.34,266.08,74002
2025-06-25,264.945,264.945,259.22,259.55,100668
2025-06-26,260.47,261.86,259.08,261.575,184854
2025-06-27,261.71,264.35,261.71,264.01,177993
2025-06-30,263.99,267.8,263.32,266.95,101699
2025-07-01,265.685,266.705,260.5,264.305,152467
2025-07-02,263.815,263.825,256.02,257.69,185887
2025-07-03,257.61,261.56,257.05,261.16,208217
2025-07-07,258.795,260.0,251.84,253.495,254280
2025-07-08,251.745,253.47,249.72,251.65,222419
2025-07-09,252.185,252.355,249.835,250.41,92598
2025-07-10,250.08,250.08,246.8,249.35,206589
2025-07-11,248.575,248.575,244.62,244.99,100760
2025-07-14,245.15,247.53,243.88,247.41,183176
2025-07-15,246.875,246.875,240.92,241.95,223863
2025-07-16,245.01,248.3,242.42,246.335,239654
2025-07-17,244.92,247.33,242.695,247.33,244551
2025-07-18,247.895,248.025,245.33,246.47,225718
2025-07-21,245.945,247.33,244.97,245.17,259096
2025-07-22,246.615,247.51,244.97,247.51,162017
2025-07-23,247.7,247.7,244.98,247.36,98717
2025-07-24,246.93,248.61,245.31,247.39,141134
2025-07-25,247.51,251.79,247.51,250.125,103322
2025-07-28,248.915,249.03,239.12,240.89,293139
2025-07-29,241.745,242.295,240.15,241.57,181001
2025-07-30,241.49,242.53,240.525,241.615,124304
2025-07-31,242.355,244.52,241.28,242.12,131222
2025-08-01,242.485,242.85,239.68,241.12,113880
2025-08-04,240.55,242.3,240.545,241.5,69220
2025-08-05,241.41,245.33,241.41,242.895,92844
2025-08-06,244.75,249.11,243.87,247.475,134804
2025-08-07,246.72,248.94,244.68,245.43,90059
2025-08-08,245.82,247.45,245.41,246.48,107938
2025-08-11,245.9,246.54,244.24,244.9,70413
2025-08-12,244.8,244.8,241.63,242.96,83491
2025-08-13,244.29,249.16,244.29,249.16,237021
2025-08-14,249.69,252.67,249.14,251.01,285414
2025-08-15,251.24,251.24,246.745,247.095,141404
2025-08-18,245.71,247.625,244.4,247.135,72617
2025-08-19,246.8,251.335,246.64,250.78,163045
2025-08-20,251.39,254.86,250.45,252.63,121645
2025-08-21,252.105,252.71,248.04,248.98,102334
2025-08-22,251.25,252.755,248.24,249.16,68089
2025-08-25,248.48,248.545,243.85,244.08,88468
2025-08-26,243.805,246.13,243.12,246.0,133730
2025-08-27,245.15,246.985,244.7,244.7,47768
2025-08-28,244.26,246.5,243.59,246.25,92043
2025-08-29,246.17,248.33,246.155,247.0,98539
2025-09-02,247.515,247.89,244.85,245.83,105122
2025-09-03,244.94,247.58,244.33,246.79,116525
2025-09-04,247.61,249.67,247.61,248.96,67638
2025-09-05,248.185,248.78,242.93,243.85,72097
2025-09-08,243.89,246.46,240.855,245.95,59948
2025-09-09,245.5,245.545,241.97,243.18,66104
2025-09-10,241.04,246.47,240.51,246.36,79418
2025-09-11,246.66,249.055,245.63,248.78,74431
2025-09-12,248.78,249.7,247.76,248.21,83510
2025-09-15,248.66,249.07,244.97,245.54,87769
2025-09-16,244.4,245.56,241.41,245.03,103630
2025-09-17,241.82,243.82,239.69,243.52,133862
2025-09-18,242.495,244.74,240.7,242.0,157558
2025-09-19,242.02,243.53,241.16,242.33,97316
2025-09-22,241.605,241.82,239.41,241.23,90858
2025-09-23,240.515,241.0,237.17,238.58,127681
2025-09-24,237.68,240.43,237.28,239.99,62966
2025-09-25,240.88,242.35,238.64,242.225,105038
2025-09-26,244.355,245.605,241.75,243.47,112888
2025-09-29,244.245,244.48,242.225,244.48,113659
2025-09-30,244.5,247.05,244.5,246.98,77113
2025-10-01,245.85,248.135,245.49,246.53,134132
2025-10-02,244.5,245.54,242.28,243.5,114099
2025-10-03,242.67,247.365,242.67,245.64,62325
2025-10-06,244.735,244.735,239.42,240.515,154740
2025-10-07,240.745,243.98,239.39,243.85,92329
2025-10-08,243.02,245.2,242.17,243.055,113937
2025-10-09,243.5,245.52,241.625,242.02,101672
2025-10-10,242.605,242.605,239.495,240.08,66482
2025-10-13,238.21,239.18,235.515,236.34,96463
2025-10-14,236.37,240.98,236.37,240.49,96563
2025-10-15,227.54,228.265,217.405,226.47,489473
2025-10-16,224.5,226.61,220.55,221.73,258321
2025-10-17,221.965,226.37,221.965,225.55,192785
2025-10-20,224.05,224.275,218.46,219.41,178713
2025-10-21,218.75,222.6,218.44,221.68,70997
2025-10-22,222.41,222.735,220.53,222.64,108958
2025-10-23,223.64,223.64,220.0,220.59,132618
2025-10-24,219.22,219.57,217.47,219.085,105347
2025-10-27,219.12,219.24,216.13,216.54,104504
2025-10-28,216.36,216.36,211.545,211.925,147482
2025-10-29,208.81,210.865,206.655,207.96,193483
2025-10-30,207.65,208.75,206.41,206.94,340517
