date,open,high,low,close,volume
2025-05-15,106.1,108.41,105.58,107.88,348056
2025-05-16,108.2,110.18,108.2,109.84,254496
2025-05-19,108.2,111.37,108.0,111.11,264744
2025-05-20,110.56,110.65,109.21,110.6,468968
2025-05-21,109.1,112.6,108.02,108.72,610840
2025-05-22,108.02,112.1,108.02,110.98,303388
2025-05-23,109.55,114.95,109.55,113.88,458212
2025-05-27,115.8,118.52,115.04,118.09,476152
2025-05-28,118.25,118.29,116.55,117.22,350008
2025-05-29,117.27,117.27,113.51,114.69,416708
2025-05-30,115.58,118.25,114.24,117.8,392696
2025-06-02,117.68,119.91,116.59,119.72,500700
2025-06-03,119.95,122.75,119.79,122.27,631124
2025-06-04,113.47,117.53,111.42,115.16,1043872
2025-06-05,115.55,116.88,113.25,115.68,439940
2025-06-06,115.78,119.52,115.78,117.13,342748
2025-06-09,117.61,117.88,114.75,116.05,260732
2025-06-10,116.24,117.47,114.43,116.92,317820
2025-06-11,116.97,119.96,116.7,119.16,291560
2025-06-12,118.5,122.13,118.5,120.44,398888
2025-06-13,118.59,121.28,118.51,120.08,264956
2025-06-16,121.58,121.58,119.52,119.84,316320
2025-06-17,120.14,123.28,119.03,123.01,374004
2025-06-18,122.29,122.34,119.73,121.26,412044
2025-06-20,121.77,122.38,118.7,119.14,295888
2025-06-23,117.69,123.55,115.61,122.99,449048
2025-06-24,122.73,122.88,120.29,121.35,351144
2025-06-25,122.7,125.02,122.7,123.47,262268
2025-06-26,124.27,126.51,123.6,126.4,301032
2025-06-27,125.88,126.32,124.1,124.85,372832
2025-06-30,125.19,127.45,125.19,127.31,297460
2025-07-01,127.76,129.13,120.41,123.04,522884
2025-07-02,122.5,124.05,122.36,124.01,303800
2025-07-03,125.28,129.38,125.28,128.48,373872
2025-07-07,126.97,126.97,124.76,126.36,262588
2025-07-08,126.5,127.21,124.44,126.91,216288
2025-07-09,127.66,128.43,126.8,128.32,330768
2025-07-10,128.44,128.44,121.67,121.76,354156
2025-07-11,122.13,122.25,119.41,119.6,350452
2025-07-14,116.66,120.14,116.14,119.13,312836
2025-07-15,119.84,119.92,117.7,118.3,318784
2025-07-16,118.9,118.9,116.29,117.59,194560
2025-07-17,117.17,118.5,116.76,117.49,361692
2025-07-18,117.98,119.19,116.66,118.97,217556
2025-07-21,119.68,122.5,118.67,120.4,422412
2025-07-22,120.21,121.12,117.69,117.79,240348
2025-07-23,116.25,116.52,113.94,115.32,274736
2025-07-24,116.12,117.04,115.21,115.51,251560
2025-07-25,115.09,117.7,115.09,116.95,203352
2025-07-28,117.69,119.02,117.23,118.01,177584
2025-07-29,119.2,120.14,114.52,116.29,281248
2025-07-30,115.92,116.53,114.01,115.81,240012
2025-07-31,116.05,116.05,113.45,113.64,298348
2025-08-01,111.45,113.39,109.73,111.67,212920
2025-08-04,112.73,114.18,112.46,113.74,208984
2025-08-05,113.6,114.39,109.65,110.39,405560
2025-08-06,111.1,112.95,110.64,112.93,296276
2025-08-07,112.41,112.41,105.55,106.24,748812
2025-08-08,107.75,108.39,105.15,106.15,511368
2025-08-11,105.58,108.48,105.22,106.66,315012
2025-08-12,108.13,109.44,107.09,108.97,224260
2025-08-13,109.94,110.02,107.0,108.03,283652
2025-08-14,107.64,108.6,105.02,106.2,201124
2025-08-15,106.29,107.18,105.76,106.95,257304
2025-08-18,106.75,107.02,105.47,106.61,201624
2025-08-19,108.59,108.7,104.16,104.56,215656
2025-08-20,104.38,105.19,102.48,104.8,259216
2025-08-21,103.99,104.44,103.47,103.52,205464
2025-08-22,103.44,105.93,103.44,105.13,232708
2025-08-25,106.38,106.38,104.67,104.67,277908
2025-08-26,105.02,106.22,104.21,104.36,390668
2025-08-27,105.91,106.81,105.08,105.59,545408
2025-08-28,102.5,110.54,102.4,110.5,955232
2025-08-29,111.22,111.88,105.17,105.93,616120
2025-09-02,104.02,104.36,101.99,103.37,424232
2025-09-03,102.87,103.58,101.15,103.22,282404
2025-09-04,102.86,103.8,100.71,103.12,350180
2025-09-05,104.3,104.44,101.92,104.36,207036
2025-09-08,104.74,107.18,104.44,107.04,325952
2025-09-09,107.26,107.31,105.24,105.92,174124
2025-09-10,107.08,108.32,105.72,106.22,174772
2025-09-11,107.23,109.46,107.13,108.33,282924
2025-09-12,108.77,110.7,108.77,109.04,348636
2025-09-15,110.12,112.2,109.61,111.22,278228
2025-09-16,111.24,112.01,108.96,111.26,314860
2025-09-17,111.31,113.3,108.84,111.32,442324
2025-09-18,116.98,125.99,115.54,125.7,1094328
2025-09-19,125.81,126.69,123.97,125.59,672008
2025-09-22,124.08,124.93,121.79,123.3,380952
2025-09-23,122.82,123.58,120.34,121.03,195500
2025-09-24,120.74,121.42,118.68,119.11,223648
2025-09-25,119.34,120.31,117.41,118.29,329444
2025-09-26,117.95,120.93,117.6,120.35,219484
2025-09-29,121.54,122.43,120.73,122.1,214352
2025-09-30,121.63,122.7,119.97,122.57,301536
2025-10-01,122.91,125.13,122.36,124.98,245128
2025-10-02,125.12,125.36,123.1,124.18,428036
2025-10-03,124.98,125.25,121.66,122.41,186276
2025-10-06,124.0,125.82,123.72,123.98,232032
2025-10-07,124.02,124.02,119.19,121.07,251028
2025-10-08,122.98,127.48,122.88,127.47,354912
2025-10-09,127.43,127.81,125.54,127.28,248432
2025-10-10,127.81,129.3,123.33,123.4,249672
2025-10-13,125.51,127.7,124.47,127.12,286040
2025-10-14,125.02,125.02,122.06,122.32,337204
2025-10-15,123.29,123.69,121.42,122.27,176556
2025-10-16,123.54,124.25,119.03,120.59,246184
2025-10-17,119.5,121.46,119.08,121.17,165508
2025-10-20,122.25,126.08,122.17,125.91,374588
2025-10-21,125.46,126.86,125.0,126.05,129504
2025-10-22,125.2,126.2,123.05,124.96,158088
2025-10-23,127.22,130.57,126.73,130.57,300772
2025-10-24,132.25,133.76,130.48,131.84,381696
2025-10-27,133.08,133.35,131.5,132.46,188256
2025-10-28,134.15,138.29,134.15,136.66,442024
2025-10-29,134.98,137.07,133.99,136.36,145052
2025-10-30,135.79,137.25,133.58,134.71,243628
2025-10-31,135.48,137.37,134.49,135.79,259416
2025-11-03,137.37,138.93,136.34,137.99,267772
2025-11-04,134.55,137.24,132.82,133.48,291324
2025-11-05,133.01,133.78,131.62,133.51,218172
2025-11-06,131.38,134.98,129.34,133.21,445948
2025-11-07,131.59,135.53,129.94,134.95,369608
2025-11-10,136.94,139.65,136.14,139.4,219228
2025-11-11,138.65,139.47,137.96,139.18,126952
2025-11-12,140.64,141.71,136.34,136.45,175900
2025-11-13,135.19,135.79,131.59,132.47,230056
2025-11-14,130.62,135.93,127.45,134.38,188236
2025-11-17,133.97,135.06,131.71,132.44,141056
2025-11-18,130.99,132.41,128.25,128.39,216316
2025-11-19,127.87,131.35,127.53,130.04,152720
2025-11-20,133.26,134.71,125.08,125.3,260876
2025-11-21,124.17,124.97,119.51,122.66,395888
2025-11-24,124.5,127.25,123.62,126.68,249872
2025-11-25,126.11,128.39,123.44,128.11,198860
2025-11-26,128.19,128.36,124.41,125.35,339996
2025-11-28,126.38,127.64,125.5,127.23,118280
2025-12-01,125.73,126.56,123.83,126.05,247568
2025-12-02,127.98,130.2,126.78,129.18,609172
2025-12-03,124.5,131.13,121.81,131.13,549484
2025-12-04,131.21,131.22,127.59,128.26,302728
2025-12-05,129.29,131.65,127.1,128.01,387776
2025-12-08,128.32,130.0,127.24,128.78,270108
2025-12-09,128.0,132.42,128.0,129.49,310444
2025-12-10,128.49,130.36,126.47,129.84,193880
2025-12-11,129.13,131.95,128.32,129.4,227164
2025-12-12,129.0,129.03,124.75,126.24,336144
2025-12-15,126.48,127.07,121.87,121.88,254520
2025-12-16,121.92,122.8,120.51,122.1,231316
2025-12-17,122.33,122.51,117.47,117.5,250824
2025-12-18,119.71,120.5,118.56,119.35,257640
2025-12-19,119.67,122.26,119.67,120.26,235864
2025-12-22,119.88,121.36,118.86,120.8,210268
2025-12-23,120.28,120.8,118.45,119.7,276632
2025-12-24,119.25,119.42,117.7,119.27,54696
2025-12-26,118.87,120.47,118.83,120.29,144264
2025-12-29,119.29,120.8,118.67,118.96,95452
2025-12-30,118.76,119.39,118.07,118.94,109252
2025-12-31,118.89,118.89,117.13,117.22,166992
2026-01-02,118.46,118.46,112.4,113.38,290832
2026-01-05,114.65,116.56,113.82,114.11,366608
2026-01-06,114.34,115.01,113.06,114.61,189268
2026-01-07,116.0,121.62,115.88,119.68,472244
2026-01-08,119.51,119.93,115.19,115.98,301812
2026-01-09,117.75,118.89,116.58,117.66,265544
2026-01-12,115.06,117.13,115.03,116.75,219644
2026-01-13,116.94,119.04,115.24,117.01,290420
2026-01-14,116.88,119.1,112.96,115.18,464708
2026-01-15,115.99,118.0,112.5,113.75,372012
2026-01-16,114.0,114.87,110.93,113.5,336636
2026-01-20,110.97,112.51,110.1,110.68,344992
2026-01-21,111.0,113.98,109.87,111.48,339692
2026-01-22,113.12,113.54,111.57,113.46,211944
2026-01-23,113.68,114.64,112.38,113.14,242192
2026-01-26,113.69,117.48,113.28,117.08,292828
2026-01-27,119.79,121.72,118.39,119.19,451096
2026-01-28,119.94,121.68,117.25,117.25,322632
2026-01-29,114.25,114.29,107.86,111.14,795704
2026-01-30,110.13,112.07,109.72,110.39,275372
2026-02-02,110.13,111.79,108.8,109.7,263556
2026-02-03,108.24,108.8,103.79,105.48,458944
2026-02-04,103.5,105.46,100.41,103.86,590460
2026-02-05,103.67,103.87,93.67,94.27,858720
2026-02-06,96.22,99.2,94.67,98.85,650604
2026-02-09,98.51,102.62,96.81,102.08,342000
2026-02-10,100.66,104.7,100.46,103.33,427032
2026-02-11,103.65,104.1,101.18,103.95,304276
2026-02-12,103.66,104.85,100.65,102.91,345904
2026-02-13,104.29,108.19,103.47,107.52,520952
2026-02-17,105.81,106.11,100.06,103.56,609040
2026-02-18,102.34,105.34,100.77,103.94,354392
2026-02-19,103.94,105.77,102.49,105.5,365748
2026-02-20,104.96,107.89,96.8,97.16,1239420
2026-02-23,96.0,96.0,85.7,87.55,2206492
2026-02-24,87.28,90.18,86.29,87.56,1519444
2026-02-25,87.5,91.46,86.7,90.81,783036
2026-02-26,91.8,96.23,91.2,95.27,763616
2026-02-27,92.21,93.22,89.88,93.03,454488
2026-03-02,93.78,96.75,93.61,96.22,372348
2026-03-03,92.22,98.68,92.22,97.98,625780
2026-03-04,96.55,102.08,95.08,101.93,796196
2026-03-05,102.26,107.35,102.26,106.54,839984
2026-03-06,106.57,108.35,105.09,107.25,592612
2026-03-09,106.38,109.53,106.38,108.5,388796
2026-03-10,111.47,111.96,107.25,109.11,333596
2026-03-11,111.26,112.98,109.08,110.54,286996
2026-03-12,110.61,112.49,109.72,110.42,245292
2026-03-13,111.62,112.36,108.74,110.49,218336
2026-03-16,110.83,110.86,105.95,105.95,397092
2026-03-17,106.0,109.72,105.75,108.32,347936
2026-03-18,107.26,110.51,107.13,108.95,289776
2026-03-19,109.49,110.07,105.86,107.02,371260
2026-03-20,105.81,105.81,100.99,102.27,667700
2026-03-23,102.69,104.32,101.84,103.29,285940
2026-03-24,102.35,102.51,97.8,98.21,396996
2026-03-25,99.87,99.88,95.93,96.41,437880
2026-03-26,95.37,98.82,95.33,98.19,257456
2026-03-27,92.61,93.43,90.49,92.42,698312
2026-03-30,94.75,97.6,94.17,94.99,496176
2026-03-31,95.13,98.16,94.89,97.59,252836
2026-04-01,98.35,99.21,96.8,98.3,176712
2026-04-02,98.7,99.87,96.74,99.77,165568
2026-04-06,100.86,100.86,98.32,99.64,139932
2026-04-07,99.6,105.92,99.08,105.85,747872
2026-04-08,111.4,112.47,105.89,106.64,665940
2026-04-09,106.55,106.65,97.84,98.69,741152
2026-04-10,99.33,99.51,91.13,94.76,1350732
2026-04-13,94.88,100.76,94.88,100.53,472860
2026-04-14,101.53,102.73,98.38,99.64,271536
2026-04-15,102.27,102.95,100.65,102.8,426288
2026-04-16,105.67,106.22,102.81,104.52,367076
2026-04-17,107.31,107.92,105.28,105.98,365476
2026-04-20,105.87,108.42,104.6,108.26,257012
2026-04-21,110.28,114.78,109.26,112.43,380928
2026-04-22,113.43,116.98,113.18,116.66,348968
2026-04-23,113.45,113.45,109.14,111.36,317648
2026-04-24,111.81,112.73,108.99,112.02,269644
2026-04-27,112.78,114.45,110.7,113.64,334024
2026-04-28,114.46,115.85,112.58,113.74,322120
2026-04-29,112.81,113.24,111.04,113.09,300328
2026-04-30,112.07,112.34,108.24,111.48,283508
2026-05-01,113.75,114.37,111.54,113.9,229312
2026-05-04,114.23,117.95,113.92,117.31,266224
2026-05-05,118.6,120.12,116.83,119.13,351696
2026-05-06,116.61,118.73,114.44,117.05,231748
2026-05-07,122.87,126.69,122.24,126.42,681244
2026-05-08,124.82,132.2,123.2,131.92,762888
2026-05-11,131.11,135.66,130.73,135.65,420556
2026-05-12,135.58,138.09,133.37,136.58,507984
2026-05-13,135.0,142.07,135.0,140.63,446508
2026-05-14,139.97,145.91,138.75,144.96,536572
2026-05-15,143.47,149.44,140.47,148.56,668596
2026-05-18,147.38,155.25,147.06,154.75,585492
2026-05-19,154.98,158.49,153.35,154.24,675508
2026-05-20,153.74,162.74,153.74,162.59,525728
2026-05-21,162.68,164.74,160.57,162.04,494900
2026-05-22,162.88,168.58,162.88,165.83,456836
2026-05-26,166.12,169.27,162.19,167.89,322188
2026-05-27,160.26,164.75,158.49,161.28,417544
2026-05-28,162.31,169.29,160.5,167.73,338328
2026-05-29,169.36,182.83,168.93,182.77,515980
2026-06-01,183.75,196.38,183.75,195.49,923040
2026-06-02,189.8,194.41,186.52,192.21,552180
2026-06-03,191.43,191.63,185.64,186.76,589736
2026-06-04,169.11,180.21,167.93,179.8,989728
2026-06-05,173.94,176.34,167.53,167.71,736372
2026-06-08,168.81,170.85,163.01,164.68,459220
2026-06-09,165.36,165.98,154.47,161.25,448780
2026-06-10,159.49,165.47,159.22,161.92,587564
2026-06-11,160.75,173.94,160.75,172.89,601040
2026-06-12,172.38,175.43,169.6,170.73,414968
2026-06-15,171.7,174.2,167.3,173.24,224632
2026-06-16,173.09,174.95,166.75,169.89,274372
2026-06-17,169.47,172.68,167.85,170.74,247152
2026-06-18,171.59,173.62,165.28,171.33,319344
2026-06-22,171.87,177.82,168.3,168.94,285436
2026-06-23,167.26,172.64,165.88,170.14,274008
2026-06-24,169.88,171.69,167.29,168.18,150888
2026-06-25,170.13,173.06,167.67,169.66,236636
2026-06-26,172.37,176.17,168.69,175.01,359764
2026-06-29,177.0,188.61,176.27,185.65,727348
2026-06-30,183.89,191.27,183.88,190.8,401392
2026-07-01,193.94,196.4,191.44,193.15,332752
2026-07-02,191.325,199.49,190.865,193.73,327494
2026-07-06,189.715,209.37,188.83,199.37,430245
2026-07-07,200.69,201.005,192.29,194.62,377595
2026-07-08,193.295,195.285,185.49,191.07,396832
2026-07-09,188.305,198.67,187.76,198.41,128073
2026-07-10,196.53,198.0,186.52,187.15,285518
2026-07-13,186.76,189.16,181.145,187.9,263680
2026-07-14,190.24,210.92,190.24,210.775,395393
2026-07-15,212.37,217.355,205.16,206.8,322224
2026-07-16,207.155,207.46,200.32,203.78,224405
2026-07-17,200.0,209.41,199.76,203.12,384962
2026-07-20,202.1,208.17,201.835,205.45,113919
