date,open,high,low,close,volume
2024-03-28,558.44,562.62,558.44,560.69,11539
2024-04-01,561.995,562.69,552.725,555.29,10751
2024-04-02,550.42,550.42,537.95,542.315,18721
2024-04-03,541.775,543.13,539.965,540.31,26346
2024-04-04,543.625,547.66,531.915,533.89,28616
2024-04-05,536.29,542.99,535.69,541.99,32215
2024-04-08,547.495,549.145,543.335,548.795,10244
2024-04-09,553.005,553.525,550.38,552.21,10501
2024-04-10,547.13,547.13,532.99,533.95,18815
2024-04-11,532.21,538.87,527.68,535.43,19965
2024-04-12,532.9,532.9,522.16,525.22,15534
2024-04-15,525.69,526.33,511.18,513.65,33405
2024-04-16,512.3,513.5,508.93,513.19,30214
2024-04-17,515.7,517.865,512.36,512.36,33192
2024-04-18,510.3,511.09,499.81,505.68,76121
2024-04-19,505.9,510.07,504.825,510.0,24146
2024-04-22,514.2,521.91,510.94,515.24,39405
2024-04-23,479.0,481.265,440.13,446.235,167706
2024-04-24,452.13,470.55,449.97,464.84,113579
2024-04-25,467.19,471.37,459.22,464.215,107267
2024-04-26,466.145,479.16,464.25,477.955,86206
2024-04-29,479.45,482.93,473.11,476.77,39205
2024-04-30,478.47,481.44,465.13,465.78,45163
