date,open,high,low,close,volume
2025-03-18,93.8,94.23,92.965,93.33,53217
2025-03-19,93.44,94.47,93.105,94.19,44119
2025-03-20,94.085,94.52,93.82,94.24,32474
2025-03-21,94.35,94.5,93.28,93.81,58899
2025-03-24,93.38,94.03,92.93,93.04,39803
2025-03-25,92.425,92.425,91.035,91.51,43407
2025-03-26,92.57,93.125,92.57,92.97,32367
2025-03-27,93.17,93.93,92.92,93.01,28578
2025-03-28,93.86,94.98,93.565,94.165,42448
2025-03-31,95.47,95.79,94.57,95.215,41583
2025-04-01,94.695,95.315,94.25,95.215,42420
2025-04-02,94.905,95.525,94.75,95.39,22436
2025-04-03,96.0,96.38,95.05,95.17,41047
2025-04-04,94.92,95.35,90.55,91.09,94397
2025-04-07,90.15,91.455,87.5,89.63,68810
2025-04-08,90.14,91.6,88.0,88.82,45495
2025-04-09,88.215,91.01,86.66,90.68,55813
2025-04-10,90.05,91.145,88.59,90.29,36029
2025-04-11,89.43,92.43,89.365,91.91,33580
2025-04-14,92.39,93.97,92.19,93.7,54770
2025-04-15,94.165,94.935,93.86,94.35,58512
2025-04-16,94.81,94.96,93.13,93.385,49528
2025-04-17,93.84,96.085,93.805,94.43,75659
2025-04-21,93.795,94.13,92.335,93.25,39892
2025-04-22,93.865,95.745,93.865,94.99,27829
2025-04-23,94.64,94.91,93.53,94.36,47908
2025-04-24,94.045,95.61,93.995,94.45,47390
2025-04-25,93.795,93.85,93.36,93.74,24596
2025-04-28,94.18,94.68,93.315,94.58,23434
2025-04-29,94.34,95.53,94.34,95.33,28354
2025-04-30,94.39,95.45,93.79,95.13,34286
2025-05-01,92.9,95.19,92.9,93.415,56207
2025-05-02,94.15,94.955,93.87,94.31,34238
2025-05-05,93.33,93.97,92.87,93.88,26469
2025-05-06,93.61,94.185,93.31,93.45,178889
2025-05-07,93.62,94.45,93.055,93.91,93030
2025-05-08,93.305,93.95,91.96,91.985,53728
2025-05-09,92.25,92.28,91.01,91.615,41127
2025-05-12,90.89,91.25,89.795,90.1,34444
2025-05-13,89.9,90.2,88.955,89.09,70397
2025-05-14,88.325,88.69,87.33,88.3,55726
2025-05-15,89.075,90.6,89.075,90.49,53249
2025-05-16,90.515,91.785,90.515,91.74,43306
2025-05-19,91.53,92.57,91.53,92.49,68490
2025-05-20,92.77,92.94,92.38,92.52,46246
2025-05-21,92.27,92.27,90.79,91.12,33997
2025-05-22,90.42,90.44,89.19,89.87,37052
2025-05-23,89.675,90.81,89.375,90.74,17022
2025-05-27,91.2,91.8,90.85,91.585,29435
2025-05-28,91.285,91.285,89.77,90.1,24906
2025-05-29,90.36,91.02,90.165,90.815,21903
2025-05-30,90.595,91.52,90.59,91.2,32305
2025-06-02,90.465,91.0,90.08,90.815,29890
2025-06-03,90.35,90.72,89.465,90.45,38734
2025-06-04,89.55,90.585,89.31,89.535,35648
2025-06-05,89.42,89.73,89.185,89.3,26512
2025-06-06,89.585,90.065,88.84,89.11,39146
2025-06-09,88.98,90.1,88.58,89.45,43493
2025-06-10,89.585,89.77,89.175,89.68,33636
2025-06-11,89.59,89.9,89.02,89.21,50051
2025-06-12,89.22,90.795,89.22,90.62,47125
2025-06-13,90.49,90.99,89.78,89.84,35634
2025-06-16,90.255,90.53,88.61,88.93,67901
2025-06-17,88.485,89.06,87.94,88.78,50834
2025-06-18,88.58,88.81,88.08,88.51,55765
2025-06-20,89.085,89.475,88.375,88.57,51970
2025-06-23,88.96,89.84,88.96,89.6,40436
2025-06-24,89.615,90.475,89.565,90.15,32467
2025-06-25,89.5,89.67,88.61,88.7,31063
2025-06-26,89.265,89.41,88.41,88.915,34952
2025-06-27,88.8,89.43,88.265,88.555,67901
2025-06-30,88.4,89.5,88.34,89.5,52588
2025-07-01,89.77,90.89,89.065,90.8,62130
2025-07-02,90.5,90.975,89.845,90.19,32743
2025-07-03,89.985,90.44,89.7,90.36,21750
2025-07-07,90.56,90.56,89.59,90.065,45336
2025-07-08,89.605,90.12,88.965,89.64,39100
2025-07-09,89.2,90.14,89.17,89.99,26405
2025-07-10,89.87,91.66,89.845,91.355,39128
2025-07-11,90.715,91.505,90.35,91.03,25622
2025-07-14,90.745,91.895,90.745,91.29,25264
2025-07-15,90.99,91.14,89.745,90.02,46903
2025-07-16,90.315,91.125,90.165,90.95,27095
2025-07-17,91.265,91.935,91.265,91.51,41051
2025-07-18,92.085,92.72,92.0,92.475,34330
2025-07-21,93.095,93.51,92.44,93.16,44652
2025-07-22,93.295,94.465,93.295,94.395,29731
2025-07-23,94.65,94.65,92.84,93.01,29994
2025-07-24,92.6,93.22,91.825,91.83,56273
2025-07-25,91.83,91.84,90.13,90.89,66343
2025-07-28,90.48,90.48,88.74,88.74,59628
2025-07-29,88.5,89.91,88.3,89.88,52685
2025-07-30,90.19,90.575,89.1,89.485,28071
2025-07-31,89.545,90.69,89.545,90.59,38247
2025-08-01,90.255,91.01,89.88,90.7,43861
2025-08-04,91.35,92.32,91.25,92.29,44344
2025-08-05,92.4,92.74,91.94,92.36,68199
2025-08-06,92.59,93.94,91.56,92.59,58172
2025-08-07,93.21,94.42,93.21,93.75,35023
2025-08-08,94.18,94.295,92.44,92.64,28213
2025-08-11,92.685,92.685,91.98,92.49,36204
2025-08-12,92.45,92.535,91.49,92.455,26863
2025-08-13,92.61,93.07,91.37,93.05,44811
2025-08-14,92.75,92.75,91.75,91.96,34052
2025-08-15,91.73,91.99,91.08,91.34,28038
2025-08-18,91.05,91.05,90.325,90.42,27889
2025-08-19,90.87,92.08,90.87,92.08,16941
2025-08-20,92.86,93.06,92.11,92.28,30696
2025-08-21,92.225,92.4,91.185,91.21,28580
2025-08-22,91.595,91.885,90.955,91.33,44626
2025-08-25,90.88,91.1,89.93,90.03,43689
2025-08-26,90.09,90.56,89.745,89.95,52294
2025-08-27,90.105,90.55,90.02,90.42,64656
2025-08-28,89.785,89.865,88.98,89.31,62218
2025-08-29,89.84,90.3,89.23,89.36,39487
2025-09-02,89.1,89.2,88.5,88.775,75716
2025-09-03,88.65,89.07,88.36,88.79,49224
2025-09-04,89.29,89.44,88.71,89.26,43919
2025-09-05,89.54,89.54,88.72,88.995,27574
2025-09-08,88.29,88.41,87.465,87.85,27902
2025-09-09,87.035,87.81,86.89,87.39,48515
2025-09-10,87.39,87.925,87.2,87.61,24916
2025-09-11,87.36,88.45,87.36,88.45,19078
2025-09-12,88.29,88.45,88.12,88.17,22987
2025-09-15,88.18,88.28,87.39,87.39,29768
2025-09-16,87.19,87.19,85.86,85.92,19364
2025-09-17,86.61,86.74,85.98,86.11,16213
2025-09-18,85.695,86.4,85.485,85.905,18427
2025-09-19,85.78,87.055,85.78,86.53,53904
2025-09-22,86.48,86.61,86.18,86.26,15508
2025-09-23,86.66,87.095,86.23,87.07,21906
2025-09-24,87.15,87.6,86.98,87.12,39372
2025-09-25,87.485,87.485,85.93,86.055,31835
2025-09-26,86.69,86.76,86.01,86.75,40510
2025-09-29,86.4,87.85,86.365,87.62,39623
2025-09-30,88.54,89.73,88.31,89.67,34014
2025-10-01,89.78,89.93,88.02,88.18,19202
2025-10-02,87.78,88.375,87.38,87.87,62485
2025-10-03,88.64,90.525,88.46,90.195,61828
2025-10-06,90.28,91.1,90.25,90.84,65504
2025-10-07,91.33,92.16,91.22,91.93,42858
2025-10-08,92.28,92.455,91.58,91.93,24038
2025-10-09,92.19,92.4,91.55,91.58,23993
2025-10-10,91.53,92.55,91.53,92.39,33162
2025-10-13,92.405,92.45,91.72,92.15,35443
2025-10-14,92.54,93.7,92.54,93.495,34574
2025-10-15,93.23,94.09,93.23,93.71,59292
2025-10-16,94.23,94.36,92.88,93.01,23293
2025-10-17,93.055,93.39,92.535,93.12,32075
2025-10-20,93.74,93.74,92.75,92.75,57936
2025-10-21,92.85,93.08,92.0,92.24,59202
2025-10-22,92.05,93.01,92.02,92.63,61265
2025-10-23,92.9,93.145,92.035,92.61,72303
2025-10-24,92.77,92.77,91.99,92.08,28863
2025-10-27,91.95,92.14,90.915,91.79,30638
2025-10-28,91.3,91.3,90.37,90.66,34991
2025-10-29,90.51,90.705,88.94,89.08,38490
2025-10-30,89.4,90.18,89.09,89.535,54008
2025-10-31,88.84,89.23,88.28,88.49,101167
2025-11-03,88.92,89.9,87.51,89.46,114232
2025-11-04,90.09,90.46,88.97,89.32,81445
2025-11-05,89.06,89.3,88.0,88.46,47865
2025-11-06,88.57,88.67,87.605,87.625,33913
2025-11-07,88.04,88.09,86.765,87.97,83243
2025-11-10,87.58,87.955,87.09,87.715,95978
2025-11-11,88.16,88.82,87.63,88.745,74570
2025-11-12,88.675,89.07,88.495,88.95,45008
2025-11-13,88.87,89.115,88.18,88.805,72585
2025-11-14,89.09,89.09,87.9,88.3,60480
2025-11-17,88.495,89.31,88.05,89.155,47113
2025-11-18,89.39,90.075,89.045,89.35,43795
2025-11-19,89.33,89.49,88.375,88.72,38182
2025-11-20,89.15,89.82,89.065,89.33,36716
2025-11-21,89.55,90.42,89.0,89.11,74280
2025-11-24,89.2,89.62,88.32,89.45,42292
2025-11-25,89.81,90.58,89.37,89.49,32168
2025-11-26,90.035,90.7,90.035,90.61,23393
2025-11-28,90.8,90.93,90.75,90.93,7664
2025-12-01,90.11,90.11,89.2,89.32,33227
2025-12-02,89.13,89.47,88.51,88.57,39810
2025-12-03,88.545,89.35,88.17,88.63,43108
2025-12-04,88.47,88.82,87.965,88.09,29140
2025-12-05,88.25,88.385,87.64,88.16,47238
2025-12-08,87.725,87.725,86.87,87.32,39363
2025-12-09,87.5,87.66,86.99,86.99,44214
2025-12-10,86.95,87.45,86.255,86.545,47289
2025-12-11,86.85,87.6,86.46,86.66,24349
2025-12-12,87.33,87.81,86.97,87.81,19664
2025-12-15,88.0,88.47,87.64,88.355,22814
2025-12-16,87.97,88.17,87.38,87.83,27359
2025-12-17,87.75,89.07,87.75,88.92,37209
2025-12-18,88.65,88.915,88.11,88.53,34356
2025-12-19,87.81,88.49,87.21,87.32,67126
2025-12-22,86.94,87.91,86.94,87.685,46046
2025-12-23,87.675,88.25,87.61,87.99,53713
2025-12-24,88.175,88.445,88.06,88.35,12106
2025-12-26,88.39,88.71,88.12,88.41,12180
2025-12-29,88.1,89.36,88.1,88.85,42944
2025-12-30,89.15,89.47,88.98,89.25,55559
2025-12-31,89.17,89.285,88.58,88.705,27562
2026-01-02,87.94,88.88,87.9,88.105,52351
2026-01-05,87.67,87.73,86.355,87.69,65265
2026-01-06,88.03,89.255,87.99,89.25,38870
2026-01-07,89.105,89.105,87.24,87.365,29706
2026-01-08,88.31,89.35,88.285,89.3,56670
2026-01-09,89.6,90.16,89.04,89.065,65922
2026-01-12,89.05,90.02,89.05,89.64,55023
2026-01-13,89.815,91.105,89.41,91.1,53448
2026-01-14,91.02,93.12,91.02,92.315,120556
2026-01-15,92.62,93.75,92.075,92.68,69850
2026-01-16,92.18,93.91,92.18,93.675,40479
2026-01-20,93.575,93.595,92.56,92.975,31794
2026-01-21,93.71,93.955,92.66,93.445,53673
2026-01-22,93.13,93.32,92.155,92.43,52864
2026-01-23,92.035,92.245,91.2,92.165,56805
2026-01-26,93.03,93.535,92.58,92.93,41947
2026-01-27,91.73,94.865,91.73,94.81,53505
2026-01-28,94.75,95.0,93.54,93.73,41478
2026-01-29,93.99,94.53,92.4,92.98,45614
2026-01-30,92.775,93.585,92.18,93.55,22131
2026-02-02,93.035,93.36,91.305,91.7,42121
2026-02-03,92.19,93.84,92.19,93.615,35598
2026-02-04,94.21,94.99,93.88,93.99,38855
2026-02-05,94.51,95.04,94.075,94.615,26435
2026-02-06,95.22,95.475,93.25,93.55,23301
2026-02-09,93.91,93.97,92.59,93.165,24031
2026-02-10,93.23,95.895,93.23,95.215,42992
2026-02-11,94.56,96.095,94.56,96.085,39643
2026-02-12,96.77,98.84,96.655,97.32,55805
2026-02-13,97.675,99.67,97.31,99.5,62985
2026-02-17,99.39,100.02,98.65,98.91,91598
2026-02-18,98.22,98.58,97.39,97.47,86628
2026-02-19,98.24,98.9,98.03,98.465,77954
2026-02-20,99.07,99.07,96.78,98.315,49287
2026-02-23,99.185,99.885,98.96,99.6,35433
2026-02-24,99.545,100.64,98.45,100.1,68364
2026-02-25,98.585,99.93,97.495,99.82,74849
2026-02-26,99.6,100.08,99.03,99.56,70380
2026-02-27,99.71,101.07,99.71,100.33,62899
2026-03-02,100.195,100.78,99.69,100.51,51767
2026-03-03,99.58,102.69,99.26,102.01,115556
2026-03-04,101.32,103.165,101.3,103.02,52120
2026-03-05,102.34,102.44,101.47,101.765,60368
2026-03-06,101.23,102.8,100.675,102.455,65713
2026-03-09,100.535,101.485,100.255,101.31,51463
2026-03-10,100.63,102.19,100.56,100.97,62435
2026-03-11,100.615,100.86,100.27,100.62,26114
2026-03-12,99.98,102.695,99.98,101.52,42712
2026-03-13,102.36,103.415,102.36,102.91,59764
2026-03-16,103.485,103.585,102.745,103.1,44293
2026-03-17,103.06,103.68,102.575,102.63,41866
2026-03-18,101.72,101.82,100.69,100.83,46828
2026-03-19,100.985,101.27,99.65,100.125,47656
2026-03-20,100.035,100.05,97.24,97.295,42478
2026-03-23,98.22,98.48,97.46,97.59,43960
2026-03-24,97.15,99.13,97.15,97.88,36706
2026-03-25,98.635,98.915,97.64,97.64,77607
2026-03-26,97.4,98.86,97.36,98.52,54424
2026-03-27,98.605,100.53,98.415,99.635,64652
2026-03-30,100.465,101.4,100.44,100.57,49717
2026-03-31,98.75,100.765,98.75,100.705,46927
2026-04-01,100.42,101.92,100.42,101.54,47542
2026-04-02,101.78,102.76,101.76,102.67,37177
2026-04-06,102.265,102.81,102.14,102.49,31290
2026-04-07,102.41,102.96,102.17,102.24,24702
2026-04-08,101.455,103.17,100.88,103.12,49360
2026-04-09,103.88,104.82,103.88,104.44,42950
2026-04-10,103.885,104.685,103.6,103.63,36798
2026-04-13,103.3,103.5,102.0,102.66,32500
2026-04-14,101.46,103.16,101.45,102.715,72872
2026-04-15,101.62,103.315,101.485,102.82,94602
2026-04-16,103.0,104.3,102.865,104.17,61543
2026-04-17,103.97,104.29,103.04,104.05,57529
2026-04-20,103.965,104.645,102.765,102.925,33184
2026-04-21,102.34,102.465,100.955,100.955,30590
2026-04-22,101.745,102.005,99.875,100.81,63408
2026-04-23,102.525,103.65,102.455,103.49,38847
2026-04-24,103.405,103.405,102.24,102.285,29694
2026-04-27,102.91,103.04,102.42,102.45,60780
2026-04-28,102.97,103.36,102.485,103.15,27370
2026-04-29,102.99,102.995,101.35,101.7,31936
2026-04-30,102.27,103.88,102.27,103.73,89359
2026-05-01,103.61,104.8,103.46,103.525,110821
2026-05-04,101.14,103.98,101.14,101.83,87770
2026-05-05,102.14,102.27,101.23,101.3,94120
2026-05-06,101.47,101.47,100.02,100.17,75963
2026-05-07,100.0,100.105,99.09,99.505,76491
2026-05-08,99.24,100.12,99.065,99.25,62942
2026-05-11,99.9,100.46,99.64,99.755,37467
2026-05-12,99.505,100.235,99.09,99.845,51179
2026-05-13,98.47,99.35,97.98,99.09,42726
2026-05-14,99.73,99.95,99.045,99.78,31732
2026-05-15,99.6,100.105,97.95,98.41,54488
2026-05-18,99.585,100.2,98.96,99.8,122347
2026-05-19,99.865,102.06,99.865,101.52,69703
2026-05-20,101.95,102.34,101.55,101.91,34838
2026-05-21,101.99,102.27,101.36,101.85,54097
2026-05-22,100.705,103.06,100.705,102.935,63306
2026-05-26,103.18,103.34,102.7,102.84,39296
2026-05-27,103.28,103.37,102.52,102.79,36371
2026-05-28,103.03,103.295,100.79,100.83,62851
2026-05-29,100.52,100.66,99.6,99.72,41130
2026-06-01,99.06,99.18,97.375,97.46,37837
2026-06-02,98.11,99.45,98.11,98.805,37969
2026-06-03,100.62,101.28,99.375,99.385,107086
2026-06-04,99.95,100.57,98.73,100.5,59701
2026-06-05,101.485,103.69,101.485,103.09,64811
2026-06-08,103.005,103.02,100.9,101.3,100503
2026-06-09,101.725,103.71,101.09,102.66,157128
2026-06-10,103.265,104.36,102.78,103.07,48620
2026-06-11,103.55,104.18,102.41,102.41,36688
2026-06-12,102.965,103.66,102.69,103.44,28885
2026-06-15,102.265,103.725,102.15,103.245,53219
2026-06-16,103.41,105.03,103.41,103.835,37036
2026-06-17,103.575,103.575,101.96,102.37,47104
2026-06-18,103.115,103.645,101.98,102.35,33304
2026-06-22,102.825,103.8,102.36,102.42,53782
2026-06-23,102.99,104.33,102.99,104.07,64729
2026-06-24,105.31,105.62,104.345,105.335,73910
2026-06-25,106.0,107.28,105.55,107.235,97564
2026-06-26,107.51,108.32,107.3,108.165,131212
2026-06-29,107.7,107.96,107.45,107.91,68517
2026-06-30,106.94,108.4,106.94,107.005,52146
2026-07-01,108.25,108.25,106.03,106.33,55018
2026-07-02,106.925,109.45,106.68,109.39,70546
2026-07-06,108.555,108.555,106.53,106.92,61314
2026-07-07,107.675,110.405,107.675,108.605,66623
2026-07-08,108.285,109.08,107.56,107.8,33759
2026-07-09,107.325,107.63,106.735,106.78,37879
2026-07-10,107.345,108.24,106.995,108.125,40977
2026-07-13,109.04,109.42,108.505,108.61,38382
2026-07-14,109.58,109.705,108.42,109.015,38915
2026-07-15,108.62,108.98,107.08,107.1,39202
2026-07-16,107.735,109.45,107.735,109.29,68974
2026-07-17,110.88,110.91,107.29,107.695,60981
2026-07-20,108.15,108.58,106.23,106.39,12557
