date,open,high,low,close,volume
2023-09-12,126.42,128.23,126.09,128.055,66533
2023-09-13,128.3,129.17,127.92,129.06,70762
2023-09-14,129.61,132.34,129.61,131.69,58115
2023-09-15,131.57,131.57,127.86,127.97,54744
2023-09-18,128.27,129.31,127.295,127.57,23843
2023-09-19,127.215,127.215,125.915,126.79,25276
2023-09-20,127.325,128.41,126.82,127.085,71867
2023-09-21,126.28,126.28,124.535,124.665,60336
2023-09-22,124.6,125.785,124.6,124.925,66228
2023-09-25,124.63,125.3,124.42,124.985,32221
2023-09-26,124.27,124.575,123.57,124.03,51485
2023-09-27,124.405,124.405,121.16,121.95,74597
2023-09-28,121.825,124.21,121.8,124.17,84026
2023-09-29,124.88,125.31,124.315,124.98,95972
2023-10-02,124.65,125.35,123.85,125.06,54601
2023-10-03,124.72,124.72,122.48,123.0,96275
2023-10-04,123.73,123.86,122.41,123.55,52027
2023-10-05,123.53,123.92,121.68,121.82,53609
2023-10-06,121.21,121.21,118.19,119.47,66239
2023-10-09,118.795,119.04,117.37,118.89,69799
2023-10-10,119.73,120.585,119.5,120.37,50358
2023-10-11,119.625,119.625,117.7,118.43,70078
2023-10-12,118.74,118.74,115.73,116.25,129190
2023-10-13,116.01,117.0,115.53,116.875,107712
2023-10-16,117.465,119.1,117.34,118.435,52007
2023-10-17,118.885,119.96,118.885,119.47,38512
2023-10-18,119.44,121.53,119.44,120.99,156671
2023-10-19,120.565,121.96,118.88,120.67,133473
2023-10-20,120.01,120.9,119.68,119.93,34712
2023-10-23,119.52,119.54,118.49,118.77,72445
2023-10-24,119.025,120.18,119.025,119.91,28433
2023-10-25,120.12,121.115,119.8,120.3,30760
2023-10-26,120.59,120.59,118.75,118.75,32555
2023-10-27,118.85,120.22,118.33,119.4,113008
2023-10-30,120.08,120.59,119.26,119.82,65473
2023-10-31,120.41,121.29,119.44,120.83,84673
2023-11-01,121.64,122.44,119.7,121.33,111090
2023-11-02,123.33,125.73,123.2,124.31,59834
2023-11-03,124.545,126.83,123.93,126.35,70588
2023-11-06,126.39,126.67,125.565,126.35,45980
2023-11-07,126.06,126.335,125.06,125.45,53049
2023-11-08,125.83,126.03,125.34,125.54,32086
2023-11-09,125.47,126.07,124.3,124.72,50345
2023-11-10,124.245,126.04,123.65,125.945,53362
2023-11-13,125.655,125.69,124.9,125.28,50045
2023-11-14,126.33,128.01,126.165,127.51,127943
2023-11-15,128.26,128.26,126.485,126.64,37800
2023-11-16,127.785,128.44,127.26,127.83,41126
2023-11-17,127.69,128.17,127.365,127.67,23257
2023-11-20,127.94,128.55,127.39,128.13,58831
2023-11-21,128.27,128.31,127.78,128.25,34878
2023-11-22,128.9,129.295,128.58,128.945,23443
2023-11-24,128.865,128.93,127.84,128.465,19351
2023-11-27,127.495,128.37,127.275,127.745,39540
2023-11-28,127.58,127.58,125.75,126.38,41771
2023-11-29,126.42,126.49,125.16,125.5,25025
2023-11-30,125.32,125.575,124.545,125.56,66516
2023-12-01,125.1,127.48,124.54,127.34,48764
2023-12-04,126.995,127.45,124.415,125.67,72360
2023-12-05,125.27,125.575,124.19,124.37,61430
2023-12-06,124.8,124.96,124.14,124.85,44931
2023-12-07,124.99,125.09,123.735,124.28,129023
2023-12-08,124.645,125.14,124.175,124.37,48262
2023-12-11,124.41,126.715,124.41,126.64,59411
2023-12-12,126.76,128.12,126.485,128.03,63900
2023-12-13,128.26,131.25,127.98,130.95,76150
2023-12-14,131.575,131.6,129.42,131.185,70560
2023-12-15,130.21,130.38,128.23,128.62,72448
2023-12-18,130.08,130.77,127.975,130.49,85735
2023-12-19,131.795,131.895,130.19,130.25,86484
2023-12-20,130.435,130.64,128.965,129.04,34325
2023-12-21,129.61,130.22,128.65,129.985,47589
2023-12-22,129.625,130.47,129.56,130.02,60325
2023-12-26,129.705,130.685,129.56,130.34,14044
2023-12-27,130.205,131.085,130.205,130.8,39950
2023-12-28,130.74,130.97,130.37,130.5,30602
2023-12-29,130.525,131.17,130.295,130.71,19396
2024-01-02,130.32,130.35,128.955,129.01,51076
2024-01-03,130.0,130.49,128.945,129.14,45178
2024-01-04,128.96,129.425,128.03,128.7,55785
2024-01-05,128.81,128.81,127.49,128.39,77955
2024-01-08,128.78,128.78,127.175,128.63,53747
2024-01-09,127.89,128.285,127.34,128.13,45967
2024-01-10,127.66,129.525,127.36,129.2,80440
2024-01-11,128.99,129.03,127.61,128.99,67933
2024-01-12,129.025,129.17,128.335,129.14,54110
2024-01-16,128.8,130.03,128.21,129.81,117264
2024-01-17,128.95,130.015,128.79,129.0,52872
2024-01-18,129.0,130.89,129.0,130.42,100553
2024-01-19,130.54,132.54,130.145,132.29,90794
2024-01-22,132.27,132.515,131.06,131.06,47892
2024-01-23,131.42,131.92,131.24,131.74,41708
2024-01-24,131.68,131.69,129.23,129.43,66880
2024-01-25,129.655,130.24,128.56,130.215,50296
2024-01-26,130.16,130.595,128.71,129.1,51282
2024-01-29,129.22,130.54,128.33,130.54,65594
2024-01-30,129.845,131.21,129.705,130.63,64670
2024-01-31,131.34,131.905,129.28,129.46,99263
2024-02-01,129.06,130.47,128.13,130.47,58140
2024-02-02,129.785,130.02,127.75,128.78,91871
2024-02-05,127.28,127.425,125.955,126.35,120462
2024-02-06,125.98,128.12,125.98,127.21,94558
2024-02-07,128.935,132.62,128.935,129.625,199750
2024-02-08,129.3,130.67,128.71,130.39,85335
2024-02-09,130.33,130.38,129.37,130.29,103907
2024-02-12,130.765,131.94,130.665,131.32,81719
2024-02-13,130.85,131.2,129.82,131.2,55878
2024-02-14,131.775,134.22,131.5,134.03,147750
2024-02-15,134.42,135.6,134.15,135.4,176321
2024-02-16,135.325,135.81,134.4,134.52,109383
2024-02-20,133.75,134.62,133.48,133.97,82442
2024-02-21,133.75,135.29,133.335,135.22,73649
2024-02-22,135.655,137.695,135.0,137.34,106928
2024-02-23,137.75,138.62,137.375,138.35,82452
2024-02-26,138.36,138.38,137.73,138.1,71197
2024-02-27,137.86,138.16,136.655,137.08,88046
2024-02-28,136.84,138.74,136.84,138.65,44642
2024-02-29,138.83,139.585,137.965,138.6,43152
2024-03-01,137.66,137.74,136.28,137.44,146007
2024-03-04,137.52,138.61,136.845,138.49,130130
2024-03-05,138.28,138.97,137.86,138.67,85435
2024-03-06,139.025,139.75,138.92,139.53,105285
2024-03-07,139.82,141.615,139.72,140.36,101750
2024-03-08,140.32,140.76,139.175,139.58,73499
2024-03-11,139.655,140.31,138.82,140.08,68071
2024-03-12,140.48,141.52,140.355,140.77,52059
2024-03-13,140.8,140.8,138.15,138.39,69385
2024-03-14,138.14,138.14,136.35,137.18,87245
2024-03-15,136.535,137.48,136.46,136.85,74249
2024-03-18,136.63,137.28,136.25,136.325,60818
2024-03-19,136.01,137.36,136.01,137.32,48905
2024-03-20,136.81,137.37,135.87,136.5,67622
2024-03-21,136.435,137.11,136.03,136.59,71900
2024-03-22,135.68,136.69,135.68,136.19,42643
2024-03-25,135.975,136.08,134.44,134.63,100511
2024-03-26,134.78,135.36,134.76,134.77,39789
2024-03-27,135.805,137.32,135.8,137.3,68449
2024-03-28,137.645,138.82,137.645,138.585,98164
2024-04-01,138.45,140.73,138.45,140.485,112292
2024-04-02,140.365,141.27,139.46,140.67,94394
2024-04-03,140.345,140.66,138.765,139.04,66682
2024-04-04,139.495,139.505,135.87,136.32,134365
2024-04-05,136.04,136.81,135.21,136.095,60500
2024-04-08,136.12,136.12,134.51,135.19,57086
2024-04-09,135.335,137.13,134.97,137.045,46929
2024-04-10,134.9,138.115,134.87,138.025,76436
2024-04-11,138.175,138.755,136.97,138.35,76552
2024-04-12,138.055,138.37,137.195,137.81,62392
2024-04-15,138.36,139.14,136.93,137.75,97924
2024-04-16,137.565,138.35,136.84,138.06,82981
2024-04-17,138.06,138.54,137.39,137.81,60736
2024-04-18,138.225,138.235,137.175,137.885,59378
2024-04-19,138.32,138.66,137.85,138.51,63366
2024-04-22,138.65,140.17,137.905,139.0,39459
2024-04-23,139.96,140.875,139.355,140.115,50046
2024-04-24,139.495,141.75,139.495,141.75,71937
2024-04-25,142.06,142.07,140.41,141.54,81568
2024-04-26,141.44,142.77,141.415,141.84,103560
2024-04-29,141.96,143.2,141.115,143.2,80812
2024-04-30,140.08,142.8,139.85,141.18,168594
2024-05-01,136.985,137.93,134.63,135.36,196737
2024-05-02,135.015,136.6,134.94,135.07,102113
2024-05-03,135.92,135.975,133.94,134.335,87917
2024-05-06,134.465,137.2,134.26,136.09,123529
2024-05-07,135.82,136.36,135.73,135.95,56667
2024-05-08,135.91,137.28,135.59,136.955,161158
2024-05-09,137.19,138.285,136.89,137.87,74135
2024-05-10,138.245,139.51,136.42,137.62,99661
2024-05-13,137.835,138.14,136.335,136.37,51936
2024-05-14,136.995,138.41,136.97,137.505,82373
2024-05-15,137.455,139.09,137.455,138.31,77380
2024-05-16,139.945,141.915,139.28,141.66,92452
2024-05-17,140.62,141.71,140.62,141.59,43623
2024-05-20,141.11,141.57,139.26,139.695,63493
2024-05-21,139.89,139.98,138.56,139.31,52222
2024-05-22,139.135,139.19,138.0,139.15,29834
2024-05-23,138.925,139.09,136.34,136.91,61157
2024-05-24,136.745,137.955,136.74,137.64,60489
2024-05-28,137.13,137.34,135.77,135.82,87989
2024-05-29,134.91,136.26,134.305,134.705,53655
2024-05-30,134.945,135.415,134.385,134.86,63009
2024-05-31,134.92,137.56,134.915,137.53,88072
2024-06-03,136.845,139.33,136.295,139.33,43758
2024-06-04,138.98,142.205,138.98,141.49,63736
2024-06-05,141.345,141.66,139.855,140.55,88104
2024-06-06,140.465,142.15,140.32,140.85,40580
2024-06-07,140.72,141.605,139.815,139.95,40161
2024-06-10,139.885,140.12,137.685,137.81,70672
2024-06-11,137.91,137.91,136.68,137.05,106393
2024-06-12,137.38,138.525,137.08,137.31,31219
2024-06-13,136.76,138.095,136.6,137.99,45095
2024-06-14,137.665,137.805,136.045,136.71,37291
2024-06-17,136.425,138.19,136.425,136.87,54541
2024-06-18,137.21,137.21,134.9,135.435,69491
2024-06-20,134.81,135.55,134.055,134.19,78014
2024-06-21,134.17,135.02,133.42,134.32,81251
2024-06-24,134.25,134.98,133.37,133.93,48530
2024-06-25,133.94,133.95,131.78,132.35,53520
2024-06-26,132.49,132.965,131.31,131.97,52745
2024-06-27,132.26,132.73,131.83,132.55,37601
2024-06-28,132.5,132.93,131.75,132.29,74316
2024-07-01,132.585,132.585,129.43,129.74,95305
2024-07-02,129.745,130.855,129.085,130.02,90939
2024-07-03,129.7,130.06,128.98,129.52,39449
2024-07-05,129.49,129.595,128.24,129.08,50224
2024-07-08,129.9,130.09,127.62,127.87,60449
2024-07-09,127.82,128.0,126.61,126.61,56377
2024-07-10,127.285,129.33,126.67,129.22,91237
2024-07-11,129.16,130.34,128.755,129.52,40696
2024-07-12,130.0,131.45,129.42,131.31,87289
2024-07-15,131.535,131.81,127.865,127.88,118984
2024-07-16,126.47,129.18,126.29,128.9,89523
2024-07-17,129.0,129.94,128.635,129.35,85108
2024-07-18,127.365,128.89,127.16,128.35,44808
2024-07-19,128.45,128.485,126.765,126.92,125051
2024-07-22,126.89,128.62,126.5,128.62,57047
2024-07-23,128.025,128.18,126.195,126.46,61517
2024-07-24,125.65,126.8,124.76,125.9,50577
2024-07-25,126.555,128.77,126.555,127.14,79094
2024-07-26,127.625,128.97,127.625,128.03,137096
2024-07-29,127.94,131.03,127.34,130.47,96981
2024-07-30,130.365,132.61,129.965,132.16,59832
2024-07-31,132.755,134.02,131.61,132.84,61786
2024-08-01,132.95,134.64,131.75,134.46,40185
2024-08-02,135.005,136.46,133.045,135.22,108124
2024-08-05,135.03,135.9,132.005,133.46,138703
2024-08-06,137.05,139.705,136.52,136.84,131207
2024-08-07,136.95,138.33,134.885,136.55,112814
2024-08-08,136.49,138.32,136.49,137.22,44090
2024-08-09,137.79,137.79,136.5,136.82,54860
2024-08-12,136.06,136.22,134.87,135.56,74129
2024-08-13,136.76,138.66,136.08,137.57,87018
2024-08-14,137.585,138.09,137.195,137.21,50615
2024-08-15,137.885,138.03,136.89,137.73,37540
2024-08-16,137.73,137.895,136.81,137.43,59785
2024-08-19,137.87,138.28,136.42,136.69,49798
2024-08-20,137.01,138.14,136.88,136.93,76940
2024-08-21,137.025,138.37,136.74,137.79,72249
2024-08-22,137.93,138.105,136.54,136.82,80763
2024-08-23,137.06,137.17,134.955,135.475,82581
2024-08-26,136.0,136.25,134.76,134.89,128327
2024-08-27,134.165,134.88,133.77,134.53,139669
2024-08-28,134.96,136.3,134.45,135.82,103930
2024-08-29,135.925,136.645,134.76,135.41,59588
2024-08-30,135.385,135.77,134.42,134.915,70719
2024-09-03,134.285,135.53,132.645,133.26,77083
2024-09-04,134.425,134.9,133.78,134.85,64081
2024-09-05,134.8,134.8,133.87,134.5,45849
2024-09-06,134.285,135.355,133.595,133.88,72256
2024-09-09,134.115,134.115,132.48,133.02,136504
2024-09-10,133.48,134.11,132.81,132.9,83565
2024-09-11,132.255,134.21,130.8,134.09,74185
2024-09-12,134.775,134.775,133.135,133.42,89460
2024-09-13,133.21,133.9,132.995,133.65,84948
2024-09-16,134.47,135.475,133.81,134.46,101567
2024-09-17,134.63,135.075,132.17,132.39,138820
2024-09-18,132.24,133.06,130.35,130.6,158939
2024-09-19,132.32,132.41,130.05,131.01,132021
2024-09-20,130.39,130.675,128.72,129.75,138278
2024-09-23,129.69,131.095,129.69,130.36,88557
2024-09-24,130.51,134.27,130.51,133.82,157047
2024-09-25,133.915,134.055,132.175,133.11,63041
2024-09-26,134.69,138.425,134.69,138.11,115730
2024-09-27,137.52,140.01,137.52,139.94,93793
2024-09-30,140.3,141.42,138.605,139.75,82186
2024-10-01,139.63,140.13,138.475,139.2,74159
2024-10-02,138.975,139.895,138.42,139.55,54945
2024-10-03,138.405,138.54,137.2,137.2,61938
2024-10-04,137.49,137.56,135.55,136.6,47491
2024-10-07,136.17,136.89,134.95,135.91,69359
2024-10-08,136.3,136.3,133.56,134.73,78094
2024-10-09,135.005,136.14,134.67,134.765,47370
2024-10-10,133.99,134.2,132.5,133.28,66263
2024-10-11,133.55,134.855,133.335,134.04,67583
2024-10-14,133.93,135.14,133.75,134.73,65503
2024-10-15,134.01,134.54,132.73,133.25,85310
2024-10-16,131.1,133.88,131.1,133.35,77861
2024-10-17,133.61,133.81,132.22,133.7,92413
2024-10-18,134.115,134.475,133.29,134.28,53655
2024-10-21,133.215,134.51,133.195,134.07,65208
2024-10-22,133.59,134.16,132.98,133.35,45108
2024-10-23,133.81,135.505,133.345,134.0,56994
2024-10-24,133.71,133.94,132.63,133.21,63702
2024-10-25,134.01,134.155,132.84,133.035,62797
2024-10-28,133.885,135.49,133.885,134.89,81508
2024-10-29,134.42,135.26,134.0,134.11,50386
2024-10-30,133.18,134.24,132.855,133.51,65692
2024-10-31,133.42,133.55,131.05,131.17,86416
2024-11-01,132.0,133.335,131.82,132.36,184712
2024-11-04,132.83,133.935,131.93,132.75,135674
2024-11-05,133.68,136.84,133.2,134.74,212058
2024-11-06,135.61,135.83,131.39,134.345,178135
2024-11-07,135.165,137.82,135.045,137.06,147141
2024-11-08,136.09,138.26,135.79,137.14,76204
2024-11-11,136.68,138.3,136.56,136.64,77441
2024-11-12,136.175,136.395,133.845,134.64,78944
2024-11-13,134.955,137.11,134.855,135.29,107968
2024-11-14,135.505,137.33,135.505,136.75,93277
2024-11-15,136.285,137.48,133.44,133.55,69928
2024-11-18,133.77,134.43,133.39,134.03,67856
2024-11-19,132.875,133.12,131.99,132.16,52737
2024-11-20,132.19,133.145,131.355,132.89,50334
2024-11-21,132.805,134.415,131.95,134.14,37897
2024-11-22,135.06,135.87,134.78,135.26,57286
2024-11-25,135.755,138.645,135.755,137.055,97063
2024-11-26,138.07,138.755,137.285,138.64,107778
2024-11-27,138.7,139.98,138.7,139.3,58058
2024-11-29,138.86,139.32,138.33,138.97,51374
2024-12-02,138.41,139.405,137.4,138.98,75065
2024-12-03,139.25,139.25,137.72,137.72,63178
2024-12-04,137.78,138.45,137.07,138.2,54759
2024-12-05,138.28,138.41,137.32,138.17,39554
2024-12-06,138.805,139.6,137.41,137.64,73346
2024-12-09,137.89,139.115,137.37,139.105,75939
2024-12-10,137.305,139.08,136.55,138.22,76868
2024-12-11,138.55,139.03,137.86,138.61,47167
2024-12-12,138.31,138.8,137.44,138.64,71825
2024-12-13,138.38,138.78,136.5,137.0,58016
2024-12-16,137.07,137.84,134.98,135.05,49233
2024-12-17,134.77,137.415,134.53,134.79,86243
2024-12-18,134.28,134.28,131.31,131.47,124067
2024-12-19,131.305,131.87,130.345,130.37,93000
2024-12-20,130.355,133.375,130.355,132.42,99889
2024-12-23,133.045,133.16,132.36,132.6,5632
2024-12-24,133.8,135.08,133.25,135.01,27333
2024-12-26,134.54,136.755,134.54,136.015,59812
2024-12-27,136.0,136.29,134.31,135.25,52380
2024-12-30,133.88,134.09,133.06,133.51,78610
2024-12-31,134.525,134.63,133.42,134.05,43033
2025-01-02,134.2,135.92,133.135,133.55,105125
2025-01-03,133.04,133.73,132.76,133.435,46606
2025-01-06,133.15,133.965,130.05,130.19,110146
2025-01-07,130.885,131.515,128.36,128.49,89656
2025-01-08,128.06,128.06,127.01,127.75,100423
2025-01-10,126.03,126.515,123.19,123.19,105320
2025-01-13,122.71,124.265,122.19,123.86,80118
2025-01-14,124.73,125.385,124.205,124.85,87411
2025-01-15,126.29,126.325,124.585,125.75,101054
2025-01-16,125.8,127.7,125.62,126.24,80330
2025-01-17,126.9,127.12,125.205,125.32,70925
2025-01-21,124.83,126.045,124.83,125.66,76101
2025-01-22,125.04,126.775,124.605,126.22,152977
2025-01-23,126.13,127.29,125.71,127.0,136996
2025-01-24,126.925,129.41,126.86,128.28,165136
2025-01-27,128.865,131.525,128.525,130.91,100317
2025-01-28,130.645,132.13,128.325,129.24,118605
2025-01-29,130.23,130.685,129.13,129.13,77791
2025-01-30,129.67,131.26,129.67,130.76,68872
2025-01-31,130.98,131.58,130.01,130.49,84411
2025-02-03,129.45,132.63,129.19,131.48,165416
2025-02-04,131.81,132.53,130.91,131.44,115083
2025-02-05,131.26,131.705,129.65,131.24,108022
2025-02-06,138.37,144.235,138.37,144.04,249772
2025-02-07,141.475,144.55,140.95,143.545,131528
2025-02-10,144.375,148.17,144.285,148.17,195549
2025-02-11,147.3,148.17,145.96,146.57,134791
2025-02-12,146.23,146.74,143.81,146.54,85963
2025-02-13,146.61,149.28,146.21,148.75,76249
2025-02-14,149.21,149.21,147.6,147.95,72331
2025-02-18,147.115,148.14,146.85,147.14,93623
2025-02-19,146.59,148.46,146.025,148.27,59464
2025-02-20,148.32,151.28,148.12,151.01,132841
2025-02-21,149.78,150.73,148.39,148.6,90630
2025-02-24,148.79,150.52,148.79,150.23,94208
2025-02-25,151.015,154.765,150.68,154.16,106235
2025-02-26,155.18,155.18,151.19,151.45,122226
2025-02-27,151.905,154.33,151.665,153.725,74452
2025-02-28,154.295,156.55,154.235,156.44,132444
2025-03-03,157.66,158.25,156.16,156.93,108049
2025-03-04,157.63,161.22,157.63,158.51,156275
2025-03-05,158.39,160.37,157.755,159.36,121568
2025-03-06,159.045,160.45,157.93,159.21,100018
2025-03-07,159.54,163.265,159.54,162.44,239339
2025-03-10,161.65,162.325,156.78,158.0,214803
2025-03-11,158.42,158.685,155.99,156.73,155999
2025-03-12,156.5,156.5,152.74,154.39,53886
2025-03-13,154.52,155.67,153.38,153.415,90230
2025-03-14,153.985,156.26,153.835,154.98,69367
2025-03-17,154.335,157.31,154.335,157.15,53735
2025-03-18,156.835,157.805,156.34,157.19,59606
2025-03-19,156.96,158.32,156.605,157.53,83033
2025-03-20,157.405,158.495,156.895,157.88,64430
2025-03-21,157.4,158.14,156.13,156.73,96832
2025-03-24,157.11,157.59,155.17,155.795,77179
2025-03-25,156.385,156.385,154.79,155.83,93233
2025-03-26,156.725,158.82,156.475,158.55,99101
2025-03-27,158.355,158.78,156.37,157.63,95666
2025-03-28,157.245,157.245,155.42,155.765,55582
2025-03-31,154.735,158.125,153.61,157.39,134419
2025-04-01,157.32,158.98,156.785,158.855,57405
2025-04-02,158.43,158.755,157.47,158.23,57746
2025-04-03,158.745,161.77,158.47,161.33,132347
2025-04-04,157.16,158.5,147.29,147.87,244937
2025-04-07,144.64,146.7,141.415,144.91,221536
2025-04-08,147.375,148.43,140.11,141.32,132995
2025-04-09,140.555,147.605,138.83,145.55,167181
2025-04-10,144.47,147.09,141.565,145.5,173610
2025-04-11,145.385,145.88,142.48,145.0,141407
2025-04-14,145.89,146.815,144.59,146.0,126301
2025-04-15,146.31,146.49,144.295,144.68,64735
2025-04-16,144.84,144.84,141.84,142.57,53330
2025-04-17,142.94,144.85,141.915,143.36,76336
2025-04-21,142.76,142.76,139.105,140.51,80590
2025-04-22,141.3,145.115,141.3,145.03,59528
2025-04-23,145.75,148.325,145.345,146.11,69345
2025-04-24,146.49,147.67,145.3,147.6,69275
2025-04-25,147.515,148.46,146.44,147.3,68254
2025-04-28,147.3,148.01,146.48,147.76,114069
2025-04-29,146.9,147.93,145.37,147.59,99423
2025-04-30,149.45,151.27,145.33,150.24,165022
2025-05-01,149.11,149.11,147.16,148.59,108693
2025-05-02,149.565,150.155,147.49,149.13,64958
2025-05-05,149.075,149.22,146.39,146.57,109686
2025-05-06,146.025,148.47,146.025,148.3,104736
2025-05-07,148.34,150.75,148.34,149.475,53870
2025-05-08,149.545,149.67,147.86,147.985,69042
2025-05-09,148.39,148.545,146.6,147.19,44377
2025-05-12,146.46,148.235,146.17,146.79,63711
2025-05-13,146.815,146.815,144.87,145.8,74529
2025-05-14,145.305,145.92,144.82,145.16,49526
2025-05-15,145.3,147.485,145.3,146.995,62867
2025-05-16,147.48,148.03,146.315,148.03,52519
2025-05-19,147.65,149.81,147.65,149.665,79890
2025-05-20,149.82,150.015,148.65,149.05,102600
2025-05-21,147.93,148.8,145.36,146.4,84267
2025-05-22,145.98,145.98,144.57,145.51,83565
2025-05-23,145.4,145.865,144.74,145.4,44858
2025-05-27,144.405,144.7,142.91,144.04,84361
2025-05-28,144.485,144.885,143.07,143.14,52271
2025-05-29,142.975,144.78,142.975,144.02,51523
2025-05-30,143.86,144.43,143.165,143.935,116738
2025-06-02,142.8,144.88,142.2,144.59,64654
2025-06-03,143.8,144.57,141.64,144.01,142931
2025-06-04,145.61,145.61,142.96,144.03,88461
2025-06-05,143.6,143.6,142.295,142.85,51052
2025-06-06,142.88,145.005,142.88,144.86,87108
2025-06-09,144.355,144.355,142.46,143.1,69023
2025-06-10,144.48,144.985,143.005,143.925,135571
2025-06-11,143.7,144.555,142.975,143.41,74372
2025-06-12,142.595,143.92,142.545,143.92,47422
2025-06-13,143.57,145.385,142.54,143.98,84857
2025-06-16,144.17,144.82,141.595,141.935,59553
2025-06-17,141.48,141.48,139.34,140.0,68622
2025-06-18,140.585,140.735,137.99,138.35,67276
2025-06-20,138.63,139.72,138.63,139.11,110864
2025-06-23,139.92,141.45,138.6,141.45,74069
2025-06-24,141.69,143.08,140.735,142.72,99067
2025-06-25,145.415,149.17,145.415,147.24,200568
2025-06-26,147.3,148.855,145.69,147.05,309708
2025-06-27,147.19,148.83,147.045,148.38,133479
2025-06-30,148.06,148.35,146.41,148.17,100519
2025-07-01,148.325,150.8,148.11,150.34,89332
2025-07-02,149.71,151.15,148.86,150.18,117921
2025-07-03,149.745,150.18,148.865,149.89,101512
2025-07-07,150.365,150.94,149.39,150.345,105221
2025-07-08,149.62,150.725,148.48,150.555,81349
2025-07-09,150.77,151.14,150.4,150.81,59379
2025-07-10,151.36,153.21,150.825,152.32,53920
2025-07-11,151.645,151.645,148.505,149.77,85297
2025-07-14,149.395,149.73,147.21,147.21,96074
2025-07-15,146.615,147.605,145.02,145.02,71512
2025-07-16,145.325,146.605,145.325,146.14,49694
2025-07-17,145.79,148.445,145.78,148.215,82670
2025-07-18,148.055,149.6,148.055,149.02,80619
2025-07-21,149.53,149.845,144.97,145.54,121334
2025-07-22,145.91,148.51,145.91,148.48,59926
2025-07-23,147.905,148.49,147.02,147.77,52367
2025-07-24,146.93,148.085,145.87,145.89,51857
2025-07-25,146.02,147.01,145.105,146.77,70155
2025-07-28,146.185,146.59,144.28,144.28,70026
2025-07-29,144.59,145.21,143.485,145.21,74512
2025-07-30,145.38,147.29,145.16,146.985,116752
2025-07-31,145.805,147.29,144.12,144.15,94881
2025-08-01,145.345,145.995,144.35,145.38,61170
2025-08-04,144.665,147.71,144.665,147.18,158039
2025-08-05,143.65,146.41,139.38,139.59,222799
2025-08-06,139.74,142.19,139.17,141.26,151912
2025-08-07,141.71,143.27,141.71,142.55,83650
2025-08-08,141.87,142.855,140.97,141.31,115277
2025-08-11,141.57,142.44,141.01,141.3,75663
2025-08-12,141.345,142.23,140.4,142.13,106228
2025-08-13,142.25,144.8,142.25,144.74,57450
2025-08-14,144.14,146.985,143.45,146.87,98330
2025-08-15,146.985,149.08,146.985,148.17,92267
2025-08-18,148.15,151.08,148.15,149.34,67892
2025-08-19,149.92,152.93,149.92,152.02,64671
2025-08-20,152.6,152.68,147.555,149.325,121868
2025-08-21,148.505,148.91,147.595,148.03,79929
2025-08-22,148.87,149.88,147.44,147.87,76939
2025-08-25,147.6,148.68,146.71,146.94,60047
2025-08-26,147.185,147.935,145.99,147.0,47644
2025-08-27,147.18,147.18,145.08,145.335,71435
2025-08-28,145.2,145.6,144.09,145.5,41604
2025-08-29,145.89,147.34,145.42,146.96,48647
2025-09-02,145.395,145.68,144.325,145.4,89686
2025-09-03,144.655,144.94,144.12,144.575,102086
2025-09-04,144.45,144.66,142.42,143.66,80097
2025-09-05,144.175,146.105,144.175,144.63,83453
2025-09-08,143.605,148.0,143.325,147.97,212742
2025-09-09,147.2,148.03,145.685,145.685,75375
2025-09-10,145.17,147.06,145.085,146.04,127186
2025-09-11,146.68,149.56,146.68,149.06,114623
2025-09-12,148.89,150.485,148.57,149.475,60610
2025-09-15,149.745,150.145,148.94,148.94,75219
2025-09-16,149.2,149.92,147.285,147.9,77299
2025-09-17,148.55,150.005,147.895,148.23,103840
2025-09-18,146.53,146.77,144.825,145.27,87778
2025-09-19,145.32,146.9,145.3,145.71,68300
2025-09-22,146.125,149.59,145.715,149.28,52589
2025-09-23,149.235,149.695,147.095,149.45,61624
2025-09-24,149.13,149.45,146.995,149.45,75585
2025-09-25,149.31,150.98,149.31,150.45,49652
2025-09-26,150.885,152.815,150.885,152.69,40167
2025-09-29,153.365,154.97,153.285,153.94,104117
2025-09-30,153.08,154.225,151.87,151.98,72752
2025-10-01,152.92,153.69,151.29,153.21,108419
2025-10-02,152.535,152.99,150.905,151.36,61855
2025-10-03,150.81,151.16,149.845,150.67,63264
2025-10-06,149.61,150.09,148.67,148.76,87697
2025-10-07,148.52,148.53,144.765,146.63,97551
2025-10-08,146.135,146.61,145.235,146.0,51300
2025-10-09,145.39,145.39,142.7,142.7,49087
2025-10-10,144.39,144.39,141.3,141.605,88433
2025-10-13,141.09,142.03,139.925,140.44,121401
2025-10-14,140.115,144.53,140.115,143.9,80055
2025-10-15,144.34,145.99,143.86,144.52,41651
2025-10-16,144.475,144.475,142.26,143.35,69030
2025-10-17,143.785,146.085,143.61,145.21,49674
2025-10-20,145.895,148.54,145.43,148.16,96802
2025-10-21,147.755,149.09,147.14,148.53,137055
2025-10-22,148.83,149.46,147.23,147.35,39109
2025-10-23,147.45,147.74,145.34,146.45,49799
2025-10-24,146.39,146.39,143.22,143.39,54268
2025-10-27,143.49,143.49,142.09,142.99,70025
2025-10-28,141.86,143.14,141.09,141.1,59697
2025-10-29,139.99,140.32,138.32,139.165,39602
2025-10-30,138.855,139.91,137.67,139.15,75448
