date,open,high,low,close,volume
2023-09-12,132.01,132.01,129.065,129.87,143270
2023-09-13,130.24,131.13,128.37,128.39,127500
2023-09-14,128.31,128.31,126.25,127.37,90166
2023-09-15,126.875,127.4,126.36,126.8,47756
2023-09-18,127.01,127.03,125.23,126.775,38994
2023-09-19,126.395,127.665,126.29,127.35,48762
2023-09-20,127.35,128.97,127.06,128.25,30431
2023-09-21,128.045,129.69,127.86,128.71,38728
2023-09-22,128.395,128.53,126.52,126.58,46235
2023-09-25,126.5,127.23,125.92,126.63,25122
2023-09-26,126.0,128.6,126.0,128.46,61175
2023-09-27,128.44,128.44,124.54,125.365,54762
2023-09-28,125.56,125.76,124.23,124.55,27560
2023-09-29,124.33,124.54,122.68,122.89,50441
2023-10-02,122.915,123.0,120.8,121.49,28765
2023-10-03,120.97,121.44,119.97,120.43,59254
2023-10-04,120.4,120.4,118.89,120.33,41130
2023-10-05,120.14,120.35,116.47,116.55,73424
2023-10-06,115.69,116.4,111.74,114.99,102934
2023-10-09,114.96,115.45,114.04,114.78,37395
2023-10-10,116.105,116.38,114.9,115.98,49748
2023-10-11,116.44,116.44,114.14,114.73,41334
2023-10-12,114.74,114.74,110.54,111.48,91035
2023-10-13,110.875,113.26,110.65,113.26,46233
2023-10-16,112.875,113.5,112.16,112.71,47488
2023-10-17,112.53,113.905,112.15,113.905,34577
2023-10-18,114.22,115.78,114.22,114.845,49232
2023-10-19,114.41,114.83,112.67,113.84,56451
2023-10-20,114.29,114.65,112.5,112.73,58863
2023-10-23,112.845,113.66,111.89,112.09,81704
2023-10-24,112.37,113.32,111.93,112.455,39786
2023-10-25,112.96,115.06,112.43,114.43,61090
2023-10-26,113.5,114.55,112.85,112.95,66216
2023-10-27,112.65,113.75,112.18,112.75,37837
2023-10-30,112.79,113.73,112.21,113.68,41097
2023-10-31,113.92,114.01,113.055,113.84,39724
2023-11-01,114.155,114.25,112.92,112.93,42301
2023-11-02,113.44,114.86,112.67,114.07,55457
2023-11-03,114.75,114.97,113.33,113.45,72257
2023-11-06,113.25,113.93,112.54,112.86,31842
2023-11-07,111.47,111.59,109.65,110.11,49480
2023-11-08,110.17,110.22,107.34,108.375,88733
2023-11-09,108.19,109.46,107.81,109.11,56960
2023-11-10,109.075,109.075,107.88,108.68,55308
2023-11-13,108.83,109.67,108.04,108.17,78485
2023-11-14,109.64,111.37,108.64,111.17,119504
2023-11-15,111.38,112.09,110.98,111.94,44973
2023-11-16,110.45,111.99,110.315,111.32,75688
2023-11-17,110.68,111.99,110.175,111.71,46831
2023-11-20,110.64,112.56,110.61,112.33,78423
2023-11-21,112.395,112.6,111.425,112.215,55388
2023-11-22,112.51,113.41,112.13,113.345,81074
2023-11-24,113.55,113.895,113.02,113.29,22212
2023-11-27,113.15,113.15,110.66,111.115,91802
2023-11-28,110.71,110.71,109.55,109.61,45521
2023-11-29,108.58,109.52,108.2,108.61,76419
2023-11-30,108.57,109.85,107.75,109.79,48279
2023-12-01,110.075,111.55,109.62,111.495,37985
2023-12-04,111.57,113.7,111.57,112.41,86719
2023-12-05,116.065,118.36,114.83,116.13,122357
2023-12-06,116.18,119.155,114.73,117.62,85962
2023-12-07,118.07,122.085,117.24,121.1,162617
2023-12-08,121.11,121.33,119.2,119.29,71824
2023-12-11,119.86,121.485,119.86,121.43,85718
2023-12-12,121.71,125.11,121.2,124.81,149951
2023-12-13,124.06,126.97,123.62,126.75,132735
2023-12-14,127.45,127.835,124.93,125.34,114785
2023-12-15,125.055,125.055,122.97,123.56,58045
2023-12-18,123.065,124.42,122.38,123.93,37967
2023-12-19,123.72,124.7,123.265,124.31,41505
2023-12-20,122.955,123.9,121.65,122.365,47792
2023-12-21,122.875,123.89,122.13,123.665,39374
2023-12-22,124.485,125.67,124.45,124.73,25864
2023-12-26,124.56,125.65,124.28,125.35,15960
2023-12-27,124.785,125.31,124.66,125.12,18911
2023-12-28,124.805,126.05,124.805,125.79,18221
2023-12-29,125.47,126.44,125.41,126.4,22618
2024-01-02,127.43,129.82,127.43,129.55,42281
2024-01-03,130.375,131.32,129.75,129.75,54041
2024-01-04,129.455,129.68,128.225,128.65,42698
2024-01-05,128.14,130.26,127.68,128.09,31294
2024-01-08,128.24,129.23,128.04,129.03,29012
2024-01-09,128.995,131.36,127.99,131.31,68495
2024-01-10,130.95,131.275,129.44,129.55,30319
2024-01-11,128.39,128.67,126.95,127.135,46188
2024-01-12,128.17,129.55,127.71,129.55,51414
2024-01-16,129.255,129.58,128.01,128.18,61522
2024-01-17,128.115,130.77,128.115,130.71,39957
2024-01-18,130.25,130.415,128.55,129.37,86511
2024-01-19,129.135,129.8,127.59,129.19,26002
2024-01-22,128.52,129.1,127.685,128.8,39025
2024-01-23,129.34,131.29,127.87,131.29,76444
2024-01-24,130.77,131.7,129.33,129.755,86463
2024-01-25,130.915,131.69,129.7,131.58,36367
2024-01-26,132.235,132.68,131.15,131.69,63272
2024-01-29,131.94,131.94,130.13,131.65,51407
2024-01-30,131.15,133.01,130.745,133.005,25639
2024-01-31,132.895,133.39,131.145,131.58,49582
2024-02-01,132.515,134.28,131.74,133.73,43996
2024-02-02,133.595,134.41,132.58,132.77,32992
2024-02-05,132.015,132.34,129.245,129.245,40358
2024-02-06,129.07,133.18,129.07,132.22,63846
2024-02-07,133.02,133.85,131.33,131.63,51151
2024-02-08,131.95,133.22,130.77,131.15,41831
2024-02-09,130.15,130.15,127.69,127.88,35145
2024-02-12,127.66,129.83,127.65,129.71,34588
2024-02-13,129.43,130.44,126.72,127.68,60830
2024-02-14,126.755,126.82,124.405,125.21,45224
2024-02-15,124.85,126.1,123.9,124.22,46573
2024-02-16,123.39,124.91,122.92,124.015,46393
2024-02-20,124.46,126.84,124.46,125.91,31127
2024-02-21,125.17,126.14,124.38,126.07,38224
2024-02-22,124.195,124.815,121.81,124.34,66715
2024-02-23,124.32,127.07,123.845,125.95,53548
2024-02-26,125.76,126.61,124.735,125.29,64987
2024-02-27,124.605,126.47,119.71,122.59,197279
2024-02-28,125.625,125.625,120.24,121.82,105948
2024-02-29,121.8,122.17,119.99,120.12,92170
2024-03-01,120.15,123.605,119.905,122.625,82404
2024-03-04,121.6,122.42,120.7,121.835,56056
2024-03-05,122.5,122.94,120.89,120.96,28024
2024-03-06,121.865,121.865,119.98,120.32,45134
2024-03-07,120.31,120.43,117.49,117.535,48308
2024-03-08,117.055,120.37,117.055,119.57,46739
2024-03-11,120.81,122.13,120.655,121.61,38192
2024-03-12,121.18,122.8,120.95,122.75,84062
2024-03-13,123.275,124.13,123.02,123.74,56084
2024-03-14,123.455,123.455,120.78,121.66,39586
2024-03-15,121.99,122.51,120.65,122.1,63109
2024-03-18,121.93,123.585,121.25,122.7,65312
2024-03-19,123.97,125.13,123.31,124.93,31386
2024-03-20,125.92,127.56,123.0,123.41,40021
2024-03-21,122.85,124.41,122.685,124.0,19039
2024-03-22,123.77,124.79,123.69,124.43,21684
2024-03-25,124.975,124.975,122.26,123.66,47672
2024-03-26,123.6,123.785,123.08,123.27,26396
2024-03-27,124.39,125.79,124.39,125.72,30328
2024-03-28,127.03,127.03,125.635,125.84,25190
2024-04-01,125.2,125.425,124.6,124.76,20628
2024-04-02,124.42,124.545,122.65,123.0,32762
2024-04-03,122.6,122.6,119.54,119.54,47827
2024-04-04,120.135,120.51,118.615,118.79,49439
2024-04-05,118.65,118.65,117.08,117.22,25363
2024-04-08,117.39,118.035,115.93,115.96,41623
2024-04-09,115.87,117.64,115.7,117.4,28789
2024-04-10,116.405,116.435,113.57,113.57,47095
2024-04-11,113.93,113.93,111.96,111.96,40050
2024-04-12,111.695,112.17,109.57,109.66,48551
2024-04-15,110.245,110.99,109.375,110.19,111593
2024-04-16,110.67,110.7,109.72,109.99,42283
2024-04-17,110.465,110.64,109.62,109.835,62810
2024-04-18,110.11,111.555,110.045,111.12,91358
2024-04-19,111.34,114.965,111.34,114.75,82993
2024-04-22,115.0,117.575,114.91,117.47,55026
2024-04-23,116.855,117.99,115.795,117.665,43474
2024-04-24,116.525,118.99,116.0,118.58,80164
2024-04-25,118.75,118.75,114.955,115.175,51791
2024-04-26,114.21,115.73,113.65,113.66,67835
2024-04-29,113.87,114.75,113.525,114.665,36032
2024-04-30,114.77,114.96,113.91,114.855,41926
2024-05-01,113.84,114.22,112.61,113.6,33517
2024-05-02,114.595,114.63,112.76,112.8,22112
2024-05-03,113.3,113.775,112.36,113.11,48913
2024-05-06,112.3,112.79,111.71,112.78,29727
2024-05-07,113.15,113.695,112.57,112.89,21519
2024-05-08,112.785,113.52,112.57,113.035,55375
2024-05-09,112.69,113.43,112.405,113.41,18384
2024-05-10,114.34,115.49,114.115,115.36,18859
2024-05-13,115.7,116.965,115.7,116.08,66824
2024-05-14,116.615,116.615,114.24,115.24,48211
2024-05-15,115.595,115.73,114.13,114.24,46936
2024-05-16,113.695,115.725,113.19,115.665,26340
2024-05-17,115.715,116.005,115.14,115.255,28880
2024-05-20,114.755,115.33,114.19,114.28,26547
2024-05-21,114.1,114.38,112.06,112.06,48456
2024-05-22,110.87,112.25,109.71,111.9,63829
2024-05-23,111.06,111.06,110.04,110.37,31248
2024-05-24,110.7,110.7,109.46,109.77,47316
2024-05-28,109.17,110.35,108.13,108.5,27210
2024-05-29,107.99,107.99,106.42,107.46,63491
2024-05-30,107.77,108.58,107.45,108.015,33356
2024-05-31,108.035,111.72,107.995,111.64,85224
2024-06-03,111.45,112.52,111.16,111.32,89781
2024-06-04,110.345,112.135,109.895,111.74,34526
2024-06-05,110.47,110.59,109.81,110.53,31459
2024-06-06,114.73,117.12,114.04,115.3,82958
2024-06-07,116.49,117.495,114.58,114.98,53982
2024-06-10,114.725,114.725,112.995,113.58,37658
2024-06-11,113.03,113.42,111.55,113.0,62050
2024-06-12,112.51,112.535,110.04,110.04,27918
2024-06-13,109.99,111.19,108.99,110.94,42571
2024-06-14,111.305,112.28,110.67,111.61,43313
2024-06-17,110.94,112.52,110.78,112.18,26234
2024-06-18,112.375,112.93,111.81,112.36,29168
2024-06-20,111.765,111.765,109.58,109.76,23383
2024-06-21,109.99,111.36,108.64,108.67,32420
2024-06-24,109.36,112.32,109.125,111.95,56611
2024-06-25,110.32,110.59,108.09,108.1,62854
2024-06-26,106.04,108.215,105.715,107.69,49471
2024-06-27,107.875,109.06,107.87,108.65,36181
2024-06-28,108.545,109.17,108.23,109.075,39813
2024-07-01,109.78,111.29,109.78,110.54,57657
2024-07-02,111.17,111.17,109.96,110.65,39093
2024-07-03,110.285,110.49,108.56,109.095,24041
2024-07-05,108.73,110.015,108.605,109.88,24745
2024-07-08,110.25,110.665,109.82,109.86,27181
2024-07-09,108.835,109.945,108.58,109.37,31942
2024-07-10,108.805,110.05,108.675,109.42,33647
2024-07-11,110.035,112.21,109.57,111.09,62151
2024-07-12,112.71,114.41,112.4,113.17,42360
2024-07-15,113.85,116.68,113.85,116.36,48856
2024-07-16,116.225,117.7,116.08,117.47,36287
2024-07-17,117.79,121.65,117.79,121.19,31206
2024-07-18,120.69,123.19,120.36,120.445,22482
2024-07-19,119.99,119.99,117.465,117.97,52040
2024-07-22,117.355,117.355,115.86,116.195,25953
2024-07-23,115.73,116.12,114.475,115.18,35408
2024-07-24,115.05,117.28,114.39,116.75,42929
2024-07-25,117.51,119.4,115.82,116.11,26859
2024-07-26,116.33,118.34,116.3,118.3,32566
2024-07-29,117.84,118.765,117.015,117.89,50735
2024-07-30,117.32,119.54,116.995,118.93,89989
2024-07-31,118.185,119.05,117.24,117.94,46510
2024-08-01,118.6,120.085,117.62,120.015,36453
2024-08-02,120.615,122.62,119.345,122.38,55675
2024-08-05,123.99,123.99,119.71,120.83,74190
2024-08-06,121.18,121.975,118.84,118.96,31058
2024-08-07,119.53,121.175,119.37,119.42,30316
2024-08-08,118.72,120.57,117.99,118.135,24754
2024-08-09,117.43,118.61,117.0,118.61,32077
2024-08-12,118.425,118.425,116.595,117.34,25356
2024-08-13,117.3,118.91,117.06,118.335,23396
2024-08-14,119.17,120.245,118.99,119.625,29518
2024-08-15,119.645,120.54,118.995,119.51,29871
2024-08-16,118.73,119.33,117.66,118.9,41080
2024-08-19,119.53,121.49,119.52,120.895,20008
2024-08-20,121.235,122.1,121.05,121.52,24328
2024-08-21,122.145,123.08,120.68,121.03,19487
2024-08-22,121.31,121.38,119.94,121.08,27493
2024-08-23,121.365,122.11,121.1,122.06,25552
2024-08-26,122.155,122.58,120.74,121.38,63365
2024-08-27,121.15,122.18,120.07,120.695,81628
2024-08-28,113.25,116.12,112.94,114.755,163351
2024-08-29,114.275,114.61,112.87,113.79,85448
2024-08-30,113.76,115.39,113.76,114.665,48268
2024-09-03,115.225,119.0,115.0,118.72,73131
2024-09-04,118.91,121.42,118.91,120.56,46254
2024-09-05,121.23,121.83,120.525,121.25,58067
2024-09-06,121.155,122.18,120.22,120.235,44391
2024-09-09,120.115,121.25,119.985,120.19,39153
2024-09-10,120.38,121.005,118.45,119.0,36309
2024-09-11,118.835,118.835,117.07,117.57,49866
2024-09-12,117.36,118.055,116.615,117.995,50029
2024-09-13,117.795,120.895,117.795,120.675,25480
2024-09-16,122.745,122.745,120.53,120.91,44776
2024-09-17,120.52,121.615,119.55,119.7,35525
2024-09-18,119.285,121.41,119.285,120.44,28724
2024-09-19,120.25,120.46,119.26,119.35,27256
2024-09-20,119.18,119.515,118.11,118.68,53661
2024-09-23,118.85,119.19,118.09,118.98,29976
2024-09-24,119.14,119.48,117.2,117.44,25677
2024-09-25,118.34,119.27,118.18,118.28,30767
2024-09-26,117.945,120.175,117.945,119.885,36611
2024-09-27,120.145,122.55,120.145,121.15,48088
2024-09-30,121.6,121.83,120.02,121.18,42395
2024-10-01,120.61,121.645,120.24,121.315,29349
2024-10-02,120.16,120.23,118.6,119.11,28048
2024-10-03,117.965,117.97,116.265,117.325,23843
2024-10-04,116.61,117.47,116.005,117.45,23097
2024-10-07,117.62,117.62,116.0,116.085,29130
2024-10-08,116.145,117.0,115.44,116.81,42530
2024-10-09,117.635,117.77,116.36,117.34,20980
2024-10-10,117.4,117.98,116.43,116.96,21648
2024-10-11,117.56,117.815,116.58,116.84,31635
2024-10-14,117.04,118.46,116.99,118.28,20582
2024-10-15,118.71,121.995,118.71,120.56,47236
2024-10-16,120.09,121.78,120.09,121.565,26686
2024-10-17,121.02,121.37,120.225,121.28,42627
2024-10-18,120.765,121.93,120.765,121.75,36279
2024-10-21,121.355,121.48,119.85,119.87,21111
2024-10-22,119.01,119.075,116.415,117.66,63268
2024-10-23,117.475,117.95,116.445,117.715,20587
2024-10-24,117.745,118.7,117.02,117.02,32801
2024-10-25,116.87,117.255,116.03,116.08,29237
2024-10-28,116.5,117.385,115.39,115.41,26922
2024-10-29,115.035,115.825,113.79,113.795,28042
2024-10-30,113.185,114.0,112.79,113.92,42183
2024-10-31,114.94,114.94,113.24,113.59,45170
2024-11-01,113.91,113.91,112.64,112.9,30385
2024-11-04,113.605,114.87,112.76,113.695,59250
2024-11-05,113.98,116.37,113.78,116.34,41419
2024-11-06,117.735,117.93,115.53,115.645,55038
2024-11-07,115.345,116.155,114.405,115.29,45269
2024-11-08,115.4,115.64,114.765,115.45,26436
2024-11-11,115.525,116.15,113.195,113.64,45916
2024-11-12,113.895,114.57,111.83,111.96,58749
2024-11-13,111.565,111.75,109.99,111.045,59419
2024-11-14,111.93,112.53,110.68,110.73,52847
2024-11-15,109.19,109.19,106.3,106.95,82153
2024-11-18,107.74,110.82,107.74,110.51,77280
2024-11-19,110.18,112.41,109.855,111.95,51257
2024-11-20,111.77,113.24,111.755,112.08,34819
2024-11-21,111.27,113.95,110.95,113.93,72521
2024-11-22,113.7,114.5,112.795,113.3,75610
2024-11-25,114.02,114.74,112.91,113.69,99654
2024-11-26,120.365,125.155,118.59,120.13,156505
2024-11-27,120.53,120.56,117.68,117.97,114563
2024-11-29,117.935,118.59,117.655,117.97,49151
2024-12-02,118.18,120.425,117.59,119.59,52210
2024-12-03,119.38,119.38,116.99,117.35,76953
2024-12-04,116.75,116.955,113.985,115.42,70976
2024-12-05,115.63,116.795,115.455,116.7,36971
2024-12-06,116.78,117.1,116.31,116.52,48299
2024-12-09,117.01,119.47,116.85,117.86,61252
2024-12-10,116.885,117.025,114.815,114.99,59188
2024-12-11,115.02,115.09,113.21,113.26,41958
2024-12-12,112.91,114.645,112.765,113.51,41510
2024-12-13,114.11,114.515,113.41,113.515,44840
2024-12-16,113.695,114.695,112.82,112.825,75742
2024-12-17,112.14,115.0,112.14,114.56,85356
2024-12-18,112.865,113.48,110.195,110.23,49354
2024-12-19,110.115,110.115,108.74,108.98,44094
2024-12-20,109.35,110.51,108.59,109.9,40697
2024-12-23,109.81,110.25,109.53,109.72,1840
2024-12-24,111.03,111.76,110.885,111.515,17019
2024-12-26,111.2,111.94,110.87,110.92,23444
2024-12-27,111.18,111.38,110.27,110.65,12552
2024-12-30,110.115,110.185,109.0,109.9,39675
2024-12-31,110.55,110.55,109.455,110.06,17689
2025-01-02,110.56,112.285,110.56,111.38,59194
2025-01-03,111.565,112.275,110.69,111.5,34491
2025-01-06,111.135,111.49,108.88,109.275,73751
2025-01-07,109.49,109.92,107.405,107.405,39352
2025-01-08,107.07,107.07,104.27,105.425,42741
2025-01-10,104.175,104.23,100.84,100.89,50228
2025-01-13,101.41,102.62,101.07,102.16,41457
2025-01-14,101.89,102.21,101.05,101.92,29148
2025-01-15,102.22,102.64,100.32,100.525,54187
2025-01-16,99.9,102.65,99.85,102.55,33495
2025-01-17,103.09,103.69,101.8,102.25,48139
2025-01-21,102.765,104.47,102.765,103.49,30271
2025-01-22,102.89,103.39,101.93,102.19,44566
2025-01-23,101.77,102.73,101.33,102.55,35490
2025-01-24,102.83,104.25,102.83,103.635,27549
2025-01-27,106.21,108.67,105.805,107.26,47699
2025-01-28,106.845,107.9,105.33,105.41,37530
2025-01-29,105.8,107.05,105.8,106.03,29030
2025-01-30,106.76,108.97,106.7,107.81,38130
2025-01-31,106.845,107.975,106.025,106.83,42936
2025-02-03,105.005,106.665,104.785,105.89,48494
2025-02-04,105.9,105.95,103.38,104.66,52728
2025-02-05,103.895,104.43,103.65,103.91,28812
2025-02-06,104.825,104.825,102.86,103.095,56034
2025-02-07,102.69,103.395,102.39,103.31,52284
2025-02-10,103.33,104.19,102.18,102.91,49208
2025-02-11,102.475,104.62,101.745,104.33,69740
2025-02-12,103.31,104.02,102.02,103.91,65803
2025-02-13,103.15,105.515,103.15,105.155,46091
2025-02-14,104.705,104.95,101.85,102.03,40665
2025-02-18,100.5,101.55,98.77,100.39,114938
2025-02-19,100.75,103.1,100.05,103.05,85809
2025-02-20,103.1,107.45,103.1,107.305,103452
2025-02-21,107.65,110.86,107.65,110.06,75977
2025-02-24,109.96,112.675,109.84,110.96,54505
2025-02-25,111.5,112.815,111.5,112.45,33745
2025-02-26,111.735,111.735,108.28,109.15,88411
2025-02-27,104.6,110.74,104.58,109.205,110476
2025-02-28,111.615,113.26,109.47,110.64,72995
2025-03-03,110.46,112.89,110.46,112.08,76979
2025-03-04,113.07,114.77,109.74,109.895,73413
2025-03-05,109.195,111.195,108.94,109.33,48675
2025-03-06,109.89,112.62,109.3,111.43,47637
2025-03-07,111.42,120.32,111.42,117.37,127492
2025-03-10,118.14,121.415,116.865,117.06,87898
2025-03-11,116.99,116.99,113.78,114.23,76855
2025-03-12,112.265,112.765,110.42,111.01,53891
2025-03-13,112.88,113.57,111.465,111.74,59537
2025-03-14,111.385,112.09,111.3,111.64,30319
2025-03-17,111.79,113.36,111.41,111.865,61005
2025-03-18,111.785,112.135,110.67,110.87,75475
2025-03-19,109.53,110.425,108.76,110.21,59641
2025-03-20,110.19,110.445,109.08,109.31,55560
2025-03-21,110.45,110.86,109.48,109.7,53520
2025-03-24,109.945,111.915,109.58,111.77,42148
2025-03-25,110.89,111.915,110.18,111.33,38642
2025-03-26,112.59,114.805,112.415,114.51,30001
2025-03-27,114.51,116.92,114.51,116.79,40373
2025-03-28,117.36,117.69,115.75,116.34,45552
2025-03-31,118.47,119.67,118.06,118.41,48098
2025-04-01,119.17,119.17,116.825,118.5,37792
2025-04-02,118.475,118.69,116.93,118.42,46413
2025-04-03,120.02,120.33,117.55,118.365,71140
2025-04-04,117.97,118.86,114.975,115.15,77330
2025-04-07,113.05,115.14,111.16,113.0,69727
2025-04-08,114.825,114.825,109.3,110.16,61372
2025-04-09,108.46,115.22,108.46,115.085,82276
2025-04-10,115.285,115.345,112.16,114.33,58677
2025-04-11,114.605,116.98,113.99,115.88,60570
2025-04-14,115.815,118.765,115.815,117.9,43556
2025-04-15,118.02,118.23,116.04,116.26,32820
2025-04-16,116.665,116.88,114.43,114.78,37133
2025-04-17,116.58,116.9,116.13,116.45,31660
2025-04-21,116.29,116.72,115.06,115.91,24355
2025-04-22,117.11,117.815,115.655,117.74,24603
2025-04-23,117.81,118.465,116.56,117.61,36571
2025-04-24,116.145,116.445,114.635,115.71,48529
2025-04-25,115.915,115.915,113.47,115.15,37130
2025-04-28,115.35,115.35,113.46,114.015,38565
2025-04-29,112.88,115.445,112.88,115.37,32485
2025-04-30,116.09,116.52,114.07,116.3,38978
2025-05-01,114.17,115.235,113.75,113.83,38135
2025-05-02,114.515,115.06,113.57,114.775,19014
2025-05-05,113.78,114.34,113.09,113.88,33669
2025-05-06,113.43,114.36,112.53,113.54,40917
2025-05-07,113.65,113.65,112.01,112.24,45282
2025-05-08,112.83,113.12,111.88,112.09,40661
2025-05-09,112.33,113.525,111.45,111.495,43800
2025-05-12,111.525,112.62,110.97,112.51,68999
2025-05-13,112.265,112.35,110.7,111.46,41259
2025-05-14,110.75,110.795,109.45,110.3,52345
2025-05-15,110.88,112.73,110.88,112.52,43021
2025-05-16,111.59,113.59,111.425,113.51,26891
2025-05-19,113.72,113.77,112.87,113.42,23412
2025-05-20,113.86,115.53,113.86,114.95,30955
2025-05-21,114.44,114.445,112.545,112.545,30398
2025-05-22,111.985,112.315,110.565,111.98,35626
2025-05-23,112.085,112.685,110.785,112.685,21001
2025-05-27,112.345,114.06,112.345,113.92,43419
2025-05-28,113.89,113.89,110.36,110.96,46538
2025-05-29,111.14,112.56,110.96,112.48,30499
2025-05-30,112.095,113.22,112.095,112.6,31959
2025-06-02,112.35,112.35,110.515,112.0,25103
2025-06-03,111.26,112.69,111.26,112.51,18134
2025-06-04,112.35,113.095,112.08,112.08,25761
2025-06-05,111.41,111.61,110.68,110.94,27159
2025-06-06,111.78,112.165,110.38,110.88,68496
2025-06-09,111.09,111.94,110.36,111.785,53145
2025-06-10,104.505,105.26,93.95,94.415,355088
2025-06-11,95.03,96.44,94.01,95.89,242407
2025-06-12,96.05,97.41,94.92,97.385,107817
2025-06-13,98.095,98.18,95.63,95.72,92567
2025-06-16,96.235,96.64,94.325,95.35,66040
2025-06-17,94.95,95.66,94.405,94.48,54085
2025-06-18,94.01,96.26,93.415,95.99,66853
2025-06-20,96.08,97.655,96.08,96.94,99282
2025-06-23,97.525,98.59,96.37,97.41,46625
2025-06-24,97.195,97.83,96.495,97.18,58763
2025-06-25,96.295,96.41,95.405,95.75,152940
2025-06-26,96.79,97.14,95.66,96.12,82692
2025-06-27,96.03,96.245,95.14,95.63,97305
2025-06-30,95.645,98.5,95.62,98.21,74703
2025-07-01,99.17,103.8,99.17,102.985,99288
2025-07-02,102.77,104.93,102.52,104.83,115530
2025-07-03,104.625,104.975,103.535,104.04,48729
2025-07-07,104.12,104.225,102.855,103.54,77120
2025-07-08,102.69,103.93,102.1,103.48,90962
2025-07-09,105.175,105.28,102.92,104.2,96746
2025-07-10,101.89,104.8,100.81,104.63,156162
2025-07-11,103.88,105.34,103.2,104.72,88488
2025-07-14,104.58,104.73,103.57,104.73,98185
2025-07-15,104.925,105.62,103.79,104.32,78459
2025-07-16,104.32,107.55,104.32,107.52,96652
2025-07-17,108.39,109.01,107.085,108.93,91099
2025-07-18,108.39,108.43,105.72,106.2,77520
2025-07-21,106.58,106.67,105.1,105.21,119525
2025-07-22,105.665,109.43,105.665,109.38,51336
2025-07-23,109.325,109.83,108.37,109.05,59254
2025-07-24,109.29,110.11,108.34,108.66,99040
2025-07-25,108.52,109.22,107.9,109.09,90276
2025-07-28,108.5,109.93,107.59,108.695,61309
2025-07-29,109.335,111.91,109.335,111.8,70105
2025-07-30,112.07,112.07,108.53,109.09,67461
2025-07-31,108.41,108.61,106.96,107.32,118398
2025-08-01,108.16,108.5,107.1,108.28,84279
2025-08-04,108.27,110.15,108.27,109.97,61166
2025-08-05,110.13,110.26,109.43,109.62,36078
2025-08-06,108.99,110.04,108.935,109.025,54633
2025-08-07,110.13,111.13,108.785,110.94,46935
2025-08-08,111.115,111.32,110.05,110.725,48177
2025-08-11,110.545,111.47,110.45,110.965,54614
2025-08-12,111.375,111.865,110.89,111.43,47628
2025-08-13,111.495,113.36,111.24,113.0,40073
2025-08-14,112.36,112.36,110.76,111.43,62823
2025-08-15,110.615,111.32,110.1,110.765,70474
2025-08-18,110.22,111.69,110.22,111.41,73355
2025-08-19,111.78,112.72,111.01,111.99,70389
2025-08-20,113.155,114.11,112.21,112.99,82176
2025-08-21,112.845,113.35,112.515,112.93,81578
2025-08-22,113.415,114.71,113.145,113.21,169191
2025-08-25,112.84,113.02,110.9,111.57,125577
2025-08-26,110.61,111.145,109.73,110.53,138298
2025-08-27,100.38,106.68,100.38,105.77,254752
2025-08-28,105.365,107.08,104.55,106.79,97620
2025-08-29,107.67,110.73,107.67,110.52,131267
2025-09-02,110.745,110.905,108.2,109.37,86716
2025-09-03,109.85,112.07,109.85,112.05,84650
2025-09-04,112.005,112.62,111.53,112.28,50958
2025-09-05,112.71,114.04,112.05,112.51,81110
2025-09-08,111.575,111.64,110.06,111.63,95477
2025-09-09,111.42,111.615,110.49,110.84,38379
2025-09-10,109.76,110.175,108.465,110.05,37141
2025-09-11,110.85,111.13,110.2,110.82,63582
2025-09-12,109.455,109.925,107.83,107.83,82598
2025-09-15,107.735,107.735,102.245,102.25,61802
2025-09-16,103.005,104.81,102.88,104.59,69481
2025-09-17,104.73,106.395,104.73,105.23,142506
2025-09-18,105.1,107.07,104.665,106.71,123354
2025-09-19,107.06,109.38,106.92,108.78,144532
2025-09-22,108.09,108.96,107.4,108.14,60937
2025-09-23,107.82,108.81,106.59,108.02,135190
2025-09-24,108.44,110.9,108.04,110.34,60400
2025-09-25,110.515,110.515,107.59,107.9,65575
2025-09-26,108.35,109.53,108.29,109.21,59466
2025-09-29,109.055,109.055,106.78,107.49,64466
2025-09-30,107.48,109.26,107.42,108.64,73601
2025-10-01,108.28,108.895,106.88,108.68,63080
2025-10-02,107.83,108.68,107.325,107.815,64543
2025-10-03,108.03,108.845,107.74,108.29,40159
2025-10-06,107.65,108.14,106.89,107.02,76910
2025-10-07,107.01,109.115,106.4,108.14,79101
2025-10-08,106.365,106.365,105.17,106.01,50027
2025-10-09,105.715,105.79,104.64,105.11,35101
2025-10-10,105.36,106.27,104.58,104.755,50427
2025-10-13,104.01,104.515,100.71,101.53,52465
2025-10-14,101.41,102.55,100.84,102.41,72317
2025-10-15,102.035,103.59,102.035,103.51,39058
2025-10-16,103.75,106.47,103.665,103.88,55787
2025-10-17,104.555,105.705,103.785,105.29,86663
2025-10-20,104.64,105.78,104.64,105.37,41665
2025-10-21,105.74,105.79,104.81,104.82,37978
2025-10-22,104.28,105.89,103.64,104.745,59978
2025-10-23,104.22,104.22,102.285,102.59,42397
2025-10-24,102.71,103.145,101.97,102.13,59977
2025-10-27,102.68,107.07,102.68,104.76,128032
2025-10-28,104.445,105.555,104.32,104.72,78782
2025-10-29,103.79,104.365,100.685,101.225,94158
2025-10-30,101.42,102.62,101.42,102.34,36151
