date,open,high,low,close,volume
2025-10-29,220.885,221.09,211.93,214.22,127307
2025-10-30,214.615,215.01,210.87,211.34,76858
2025-10-31,210.07,213.28,209.27,210.97,110623
2025-11-03,209.09,210.47,205.61,209.82,107520
2025-11-04,210.515,210.93,207.495,208.49,107579
2025-11-05,207.48,210.4,206.7,207.3,89969
2025-11-06,207.45,209.03,202.82,204.18,124496
2025-11-07,202.25,207.69,202.05,207.62,120832
2025-11-10,208.02,209.865,204.15,208.89,65193
2025-11-11,209.45,213.04,208.59,212.54,73610
2025-11-12,211.25,212.4,208.0,208.33,47396
2025-11-13,206.5,209.715,204.31,207.04,63105
2025-11-14,205.84,210.62,204.87,207.105,110492
2025-11-17,206.935,207.42,203.12,204.86,77775
2025-11-18,204.54,207.795,203.97,204.41,63888
2025-11-19,205.095,207.395,201.775,206.22,104829
2025-11-20,209.3,209.3,204.93,206.59,102080
2025-11-21,207.79,215.87,207.585,213.75,108656
2025-11-24,213.58,213.58,208.63,209.65,106738
2025-11-25,211.155,216.09,211.155,214.95,67980
2025-11-26,213.72,215.595,212.75,212.75,72050
2025-11-28,213.23,214.54,211.755,212.405,34349
2025-12-01,211.165,213.37,208.95,208.97,84762
2025-12-02,209.235,210.68,208.09,208.77,122143
2025-12-03,210.5,212.5,209.67,209.85,101578
2025-12-04,212.295,214.255,209.98,211.4,163820
2025-12-05,212.0,213.02,210.43,211.52,73450
2025-12-08,210.18,210.865,208.75,210.325,89185
2025-12-09,211.07,212.08,208.75,209.07,62357
2025-12-10,209.23,215.44,209.23,215.16,139913
2025-12-11,216.755,223.315,216.755,220.645,133052
2025-12-12,221.24,223.595,218.19,220.84,72600
2025-12-15,221.07,221.62,215.45,217.0,67202
2025-12-16,219.46,219.46,215.735,218.555,46058
2025-12-17,218.475,223.06,217.18,218.09,88182
2025-12-18,220.135,222.37,218.53,219.4,62559
2025-12-19,219.81,220.315,217.38,219.13,107444
2025-12-22,220.51,221.525,219.35,220.36,44139
2025-12-23,219.445,220.14,217.455,219.97,45469
2025-12-24,219.5,221.505,218.94,220.59,21002
2025-12-26,221.05,222.085,220.47,222.03,22135
2025-12-29,222.57,223.11,221.48,222.1,41071
2025-12-30,221.38,222.175,220.72,220.85,39102
2025-12-31,220.335,220.335,216.9,217.0,46658
2026-01-02,217.05,217.05,210.51,214.08,67718
2026-01-05,216.395,223.58,215.91,220.79,53234
2026-01-06,213.01,213.1,207.75,212.25,107957
2026-01-07,213.99,214.565,211.18,213.45,81927
2026-01-08,211.91,219.185,211.91,218.03,95799
2026-01-09,221.57,228.64,221.57,226.93,64884
2026-01-12,225.48,225.48,220.5,221.7,54242
2026-01-13,221.33,221.33,215.7,217.49,70874
2026-01-14,217.45,220.635,217.45,219.78,62318
2026-01-15,220.62,221.485,217.84,219.1,33211
2026-01-16,216.85,219.85,216.52,219.59,35280
2026-01-20,216.83,217.355,208.0,208.0,123239
2026-01-21,209.0,214.18,209.0,211.945,85389
2026-01-22,214.67,216.05,213.0,213.99,161388
2026-01-23,213.5,213.5,209.255,209.71,102674
2026-01-26,210.2,215.17,210.2,214.52,64561
2026-01-27,213.965,213.965,207.255,208.08,64818
2026-01-28,207.46,208.09,204.04,205.23,58934
2026-01-29,202.76,205.325,200.49,204.0,73646
2026-01-30,203.155,203.475,199.88,201.23,64663
2026-02-02,201.935,203.445,198.97,199.29,86977
2026-02-03,191.04,191.195,173.91,174.91,243074
2026-02-04,174.08,184.28,166.285,181.09,302892
2026-02-05,182.83,191.825,181.05,191.05,228658
2026-02-06,192.385,196.07,191.38,195.705,145246
2026-02-09,194.73,200.92,192.09,199.49,106574
2026-02-10,195.29,203.85,191.82,202.77,145425
2026-02-11,200.475,200.475,192.58,197.57,136135
2026-02-12,195.45,195.685,185.61,188.29,200274
2026-02-13,190.14,195.73,190.005,192.62,53322
2026-02-17,195.34,196.63,191.47,192.7,84994
2026-02-18,193.655,195.49,192.14,192.57,40361
2026-02-19,191.965,196.125,191.705,195.25,66298
2026-02-20,196.43,199.56,195.24,197.44,54415
2026-02-23,196.185,196.31,188.28,188.45,54273
2026-02-24,188.56,197.775,188.56,194.35,66051
2026-02-25,196.215,198.485,194.62,198.17,100704
2026-02-26,201.235,208.36,200.66,207.825,83968
2026-02-27,206.01,209.7,203.75,209.05,65558
2026-03-02,205.0,210.83,204.135,208.06,37938
2026-03-03,206.085,208.55,200.49,206.45,88990
2026-03-04,205.48,207.42,203.81,206.69,38086
2026-03-05,205.01,211.03,205.01,207.0,53519
2026-03-06,203.935,208.73,202.4,207.88,58092
2026-03-09,203.555,205.16,195.405,204.71,63647
2026-03-10,204.11,204.11,195.89,195.975,52705
2026-03-11,196.47,197.9,189.04,191.58,39045
2026-03-12,189.555,193.645,182.19,182.39,71873
2026-03-13,184.095,186.645,183.66,184.255,58899
2026-03-16,185.5,189.87,184.67,185.21,42024
2026-03-17,188.375,192.03,187.31,187.31,51926
2026-03-18,183.96,187.17,183.55,183.655,68273
2026-03-19,181.505,185.65,180.16,181.51,92934
2026-03-20,181.34,181.34,176.93,177.94,102925
2026-03-23,183.15,184.53,179.38,179.65,87449
2026-03-24,176.79,176.89,166.13,169.6,117083
2026-03-25,174.41,175.83,167.97,172.53,67953
2026-03-26,171.21,176.94,171.21,174.51,110211
2026-03-27,173.4,174.645,171.02,171.85,135368
2026-03-30,174.75,179.03,173.81,177.425,139768
2026-03-31,179.98,180.99,176.875,180.01,113418
2026-04-01,179.79,180.19,176.73,179.62,126863
2026-04-02,178.54,184.36,178.14,182.295,116325
2026-04-06,181.14,184.59,180.89,182.11,79841
2026-04-07,184.82,185.035,181.51,181.87,70928
2026-04-08,188.48,188.485,183.355,184.36,53663
2026-04-09,182.915,182.915,178.65,181.875,68059
2026-04-10,181.785,182.11,173.72,177.97,242609
2026-04-13,177.98,186.66,177.89,186.485,112022
2026-04-14,186.53,189.98,186.11,186.315,67938
2026-04-15,187.72,190.98,186.7,186.79,126482
2026-04-16,189.2,192.08,188.51,190.35,74084
2026-04-17,194.275,197.07,193.4,196.185,80886
2026-04-20,195.91,200.05,195.73,198.43,156473
2026-04-21,190.5,198.66,186.155,192.48,169487
2026-04-22,194.04,194.695,176.16,178.77,221180
2026-04-23,178.175,178.175,173.12,174.845,147102
2026-04-24,175.375,175.375,170.88,172.41,150905
2026-04-27,172.28,176.75,169.65,170.58,136780
2026-04-28,174.395,175.22,171.07,171.71,68603
2026-04-29,171.18,173.13,170.12,172.61,157377
2026-04-30,172.82,174.54,169.57,173.97,116775
2026-05-01,177.105,177.875,173.795,173.91,95680
2026-05-04,172.83,176.73,171.995,172.32,109217
2026-05-05,172.955,173.175,167.66,170.11,86565
2026-05-06,171.49,173.905,170.63,173.18,95733
2026-05-07,177.575,177.62,174.81,175.765,152232
2026-05-08,176.35,176.75,174.095,175.75,133782
2026-05-11,174.535,174.715,167.85,167.86,55748
2026-05-12,171.06,171.06,166.195,166.8,80975
2026-05-13,164.55,164.55,157.68,159.88,69565
2026-05-14,160.99,162.2,157.74,157.77,100006
2026-05-15,160.56,160.56,156.52,158.41,100366
2026-05-18,160.33,167.44,160.105,164.185,82616
2026-05-19,162.75,166.51,160.18,160.72,77426
2026-05-20,160.785,165.6,158.48,164.865,103703
2026-05-21,161.57,164.6,157.81,163.17,113826
2026-05-22,163.155,166.29,162.03,164.03,65856
2026-05-26,163.91,165.78,162.82,162.82,76209
2026-05-27,162.96,164.65,161.79,163.68,88072
2026-05-28,162.35,165.62,162.16,163.855,97988
2026-05-29,162.98,168.09,161.86,165.89,162096
2026-06-01,165.57,173.67,163.31,173.58,103179
2026-06-02,172.185,179.405,169.84,176.195,119368
2026-06-03,174.295,174.295,165.58,170.32,133739
2026-06-04,174.5,178.08,170.62,171.08,66218
2026-06-05,172.0,172.995,168.915,172.2,77898
2026-06-08,170.8,171.44,166.995,167.91,88507
2026-06-09,167.33,171.695,167.02,168.38,123928
2026-06-10,168.26,169.62,164.79,165.99,138775
2026-06-11,163.34,163.34,154.04,159.57,207089
2026-06-12,160.86,164.13,157.72,163.68,219528
2026-06-15,165.0,168.22,164.28,165.18,101790
2026-06-16,165.88,167.1,162.91,167.1,89290
2026-06-17,163.965,167.0,153.94,154.82,133687
2026-06-18,153.74,156.29,153.06,153.83,158957
2026-06-22,151.75,155.05,151.225,153.45,168967
2026-06-23,153.83,157.495,152.51,152.51,119592
2026-06-24,153.79,158.75,153.39,157.63,147057
2026-06-25,157.295,160.66,151.7,151.73,164064
2026-06-26,152.765,159.82,152.765,158.41,96320
2026-06-29,159.83,159.83,157.86,158.67,69150
2026-06-30,156.9,159.01,154.18,158.715,105050
2026-07-01,157.41,163.87,157.41,162.21,137510
2026-07-02,166.625,172.14,165.37,172.095,198382
2026-07-06,172.06,173.12,168.515,172.06,171383
2026-07-07,175.09,178.22,174.59,174.6,122238
2026-07-08,172.545,172.545,166.65,167.105,137428
2026-07-09,164.95,167.845,164.95,166.53,64723
2026-07-10,169.42,170.02,164.935,166.53,47964
2026-07-13,168.76,173.8,168.76,172.615,89943
2026-07-14,168.505,170.555,167.09,167.1,104922
2026-07-15,170.14,176.15,170.14,171.5,53312
2026-07-16,173.85,179.545,173.85,179.385,98811
2026-07-17,180.095,182.34,175.74,177.1,80379
2026-07-20,177.155,180.685,174.41,180.045,115228
