date,open,high,low,close,volume
2025-10-29,178.785,178.83,173.58,175.69,186427
2025-10-30,171.99,172.93,163.79,171.25,225464
2025-10-31,171.39,171.39,166.42,169.58,114682
2025-11-03,167.75,167.75,161.46,162.24,126862
2025-11-04,162.09,166.76,162.08,165.915,84572
2025-11-05,166.83,170.185,165.68,169.95,93551
2025-11-06,169.555,170.15,167.37,167.64,90215
2025-11-07,169.185,171.25,168.44,170.71,57127
2025-11-10,169.37,169.785,164.38,168.9,128755
2025-11-11,171.85,174.225,170.86,172.775,85474
2025-11-12,174.01,179.315,173.855,178.28,114731
2025-11-13,178.62,181.365,177.95,178.14,74522
2025-11-14,180.135,180.42,177.27,179.31,63911
2025-11-17,180.5,184.23,178.9,178.97,109332
2025-11-18,179.01,184.48,179.0,182.975,149335
2025-11-19,182.075,182.88,181.61,182.48,61226
2025-11-20,182.175,184.97,181.97,182.61,66174
2025-11-21,183.12,186.82,183.01,186.2,98104
2025-11-24,185.995,187.835,185.5,185.86,55183
2025-11-25,186.47,186.73,185.52,186.69,55993
2025-11-26,188.32,188.92,187.27,188.22,74682
2025-11-28,188.22,189.42,188.12,188.37,22613
2025-12-01,187.505,187.585,185.025,185.23,49080
2025-12-02,183.65,183.65,180.36,182.8,87376
2025-12-03,183.59,185.425,180.49,180.625,65143
2025-12-04,181.51,182.48,179.46,182.45,57250
2025-12-05,180.97,183.175,180.86,182.4,63613
2025-12-08,180.705,181.365,179.3,180.74,56551
2025-12-09,181.02,181.5,176.03,178.81,67077
2025-12-10,179.0,180.665,178.75,180.055,73637
2025-12-11,180.205,182.505,180.1,181.6,36249
2025-12-12,182.26,183.51,181.08,181.87,50339
2025-12-15,185.97,188.55,184.875,188.16,102092
2025-12-16,189.52,189.52,186.91,188.07,59665
2025-12-17,188.28,190.0,188.005,188.86,31877
2025-12-18,189.65,189.65,186.93,188.27,40801
2025-12-19,187.545,191.15,187.37,189.28,99231
2025-12-22,187.2,187.64,184.46,186.405,57773
2025-12-23,184.56,184.56,179.07,182.595,107743
2025-12-24,182.665,184.89,182.665,184.785,28579
2025-12-26,184.655,184.98,183.62,184.25,28045
2025-12-29,184.4,184.4,180.43,180.715,73483
2025-12-30,180.86,183.165,180.86,182.185,38514
2025-12-31,182.755,183.65,181.98,181.98,35430
2026-01-02,182.38,184.4,181.05,182.34,53470
2026-01-05,182.69,182.86,179.9,179.935,72802
2026-01-06,180.81,182.29,179.4,179.435,123474
2026-01-07,182.5,183.045,179.92,180.09,79426
2026-01-08,179.33,185.345,179.33,184.69,79867
2026-01-09,184.745,190.35,184.745,189.06,78707
2026-01-12,191.21,194.845,191.21,193.16,91641
2026-01-13,193.59,196.61,193.59,195.3,106421
2026-01-14,196.27,200.44,193.475,199.06,82347
2026-01-15,198.2,201.63,197.75,201.085,77598
2026-01-16,200.52,201.315,196.41,197.87,102990
2026-01-20,198.67,201.5,196.5,198.76,142375
2026-01-21,197.43,197.495,194.345,196.1,89206
2026-01-22,195.37,195.445,190.595,190.61,134122
2026-01-23,191.36,192.55,189.68,191.175,141607
2026-01-26,191.94,191.94,188.95,189.995,65216
2026-01-27,189.61,191.89,189.28,191.65,66473
2026-01-28,191.065,192.93,189.37,192.005,76251
2026-01-29,194.525,195.625,189.96,190.29,84485
2026-01-30,189.995,194.74,189.995,194.725,56678
2026-02-02,196.92,198.18,194.1,197.88,77171
2026-02-03,196.02,204.35,195.715,201.315,87059
2026-02-04,202.435,205.885,202.23,205.88,220511
2026-02-05,218.88,225.2,217.025,224.31,232457
2026-02-06,225.595,233.965,225.595,231.56,124358
2026-02-09,231.33,234.865,230.13,230.43,128193
2026-02-10,230.52,231.485,228.185,229.03,138557
2026-02-11,228.74,232.04,227.605,230.84,145192
2026-02-12,231.0,232.48,226.2,226.25,124872
2026-02-13,227.145,227.195,221.38,222.49,126573
2026-02-17,221.185,221.51,214.8,219.345,103318
2026-02-18,219.7,222.245,215.89,221.96,140099
2026-02-19,223.0,223.0,218.83,219.84,74179
2026-02-20,221.0,222.12,218.72,221.79,154417
2026-02-23,221.325,227.73,221.325,226.17,120875
2026-02-24,226.7,230.48,226.7,230.21,83980
2026-02-25,229.63,231.0,225.87,229.74,83174
2026-02-26,231.485,232.48,229.76,231.43,68732
2026-02-27,234.51,236.74,233.575,236.29,75953
2026-03-02,235.2,239.1,234.9,235.61,42421
2026-03-03,234.86,236.54,232.94,234.175,62315
2026-03-04,234.88,235.105,230.4,232.07,43458
2026-03-05,228.825,229.3,225.43,226.72,73073
2026-03-06,225.615,227.215,224.23,224.98,71664
2026-03-09,222.4,224.615,220.64,223.0,81680
2026-03-10,220.155,222.16,216.6,218.875,78649
2026-03-11,218.47,219.04,215.12,217.86,56131
2026-03-12,216.835,219.31,215.29,215.65,80482
2026-03-13,219.195,219.215,216.325,217.065,53525
2026-03-16,219.51,221.3,218.45,220.19,57694
2026-03-17,220.23,220.23,215.03,217.73,64193
2026-03-18,216.72,217.04,212.23,212.73,93240
2026-03-19,211.7,212.205,209.24,210.55,99296
2026-03-20,211.595,212.32,209.18,210.05,65026
2026-03-23,211.1,216.33,210.61,215.36,123317
2026-03-24,213.2,217.31,213.2,215.18,66488
2026-03-25,216.245,217.53,212.29,216.81,64196
2026-03-26,216.29,216.885,210.015,210.47,71672
2026-03-27,210.46,215.84,210.445,213.77,71202
2026-03-30,213.02,215.06,211.545,213.68,106026
2026-03-31,214.02,215.14,205.845,207.865,137634
2026-04-01,204.485,205.21,200.51,202.89,119979
2026-04-02,202.69,206.47,201.19,206.26,104191
2026-04-06,205.44,208.81,205.44,207.945,80175
2026-04-07,207.92,208.805,205.98,206.87,137735
2026-04-08,207.24,209.01,206.585,208.98,81059
2026-04-09,207.915,210.86,207.915,210.855,97343
2026-04-10,209.995,209.995,202.27,202.3,97536
2026-04-13,199.955,199.955,197.14,197.59,100986
2026-04-14,196.615,200.32,193.925,197.67,115034
2026-04-15,195.9,196.12,191.805,191.945,141906
2026-04-16,192.9,193.21,190.88,191.375,107959
2026-04-17,190.335,194.91,189.73,192.91,102107
2026-04-20,193.96,195.55,191.06,191.685,79798
2026-04-21,191.15,191.87,188.27,188.765,66890
2026-04-22,189.09,189.71,187.84,188.78,79129
2026-04-23,190.68,193.39,190.3,192.16,101223
2026-04-24,191.795,192.87,190.23,191.5,79501
2026-04-27,192.315,192.72,186.29,186.46,127315
2026-04-28,188.205,189.57,186.94,187.97,102581
2026-04-29,188.57,190.0,187.08,189.25,113255
2026-04-30,185.96,187.58,182.05,185.86,203930
2026-05-01,186.55,187.78,180.18,182.34,84377
2026-05-04,181.105,182.85,180.47,182.05,89551
2026-05-05,182.125,186.23,181.895,184.96,71200
2026-05-06,185.13,187.55,184.33,186.42,150949
2026-05-07,185.53,187.28,182.84,187.02,94084
2026-05-08,187.155,187.565,184.88,185.885,95859
2026-05-11,185.96,189.63,184.0,189.28,116818
2026-05-12,190.215,192.615,188.695,191.95,140495
2026-05-13,191.325,196.55,191.325,195.69,204110
2026-05-14,196.37,196.37,189.83,190.29,105488
2026-05-15,190.045,190.63,186.31,187.0,93129
2026-05-18,187.27,191.79,187.07,191.59,100179
2026-05-19,190.81,195.775,190.52,192.75,119182
2026-05-20,190.975,191.76,188.13,190.9,86111
2026-05-21,188.325,192.725,187.03,190.41,86959
2026-05-22,191.9,195.02,191.42,194.735,104920
2026-05-26,195.42,195.42,190.22,191.155,140597
2026-05-27,195.4,199.93,194.31,197.77,139884
2026-05-28,195.97,198.44,195.77,197.04,72244
2026-05-29,195.91,195.91,193.09,194.12,75287
2026-06-01,190.01,190.01,183.795,186.41,78711
2026-06-02,187.0,187.0,182.49,183.9,94381
2026-06-03,185.31,188.02,182.32,183.1,79642
2026-06-04,184.565,184.66,180.13,182.78,62559
2026-06-05,183.58,187.395,183.58,184.445,86101
2026-06-08,182.995,182.995,175.62,175.91,190956
2026-06-09,176.25,177.18,174.0,175.64,123102
2026-06-10,175.65,178.17,173.95,176.56,100516
2026-06-11,176.87,181.8,176.345,180.8,138615
2026-06-12,182.66,183.635,181.0,181.67,66999
2026-06-15,182.205,182.205,178.07,181.09,137254
2026-06-16,181.9,184.45,181.11,182.51,168307
2026-06-17,181.79,182.895,172.5,175.27,220340
2026-06-18,173.68,174.41,171.15,172.55,121578
2026-06-22,170.635,173.54,167.8,170.9,150164
2026-06-23,173.7,179.37,173.665,179.31,182681
2026-06-24,180.525,183.545,180.475,182.98,122416
2026-06-25,181.69,181.75,176.66,176.71,141345
2026-06-26,177.515,179.585,176.715,179.1,54945
2026-06-29,179.125,181.58,178.91,181.465,79418
2026-06-30,178.99,179.085,175.0,175.38,94534
2026-07-01,175.22,180.85,175.22,178.52,143720
2026-07-02,181.0,183.24,179.2,182.13,139278
2026-07-06,181.21,181.21,176.69,177.66,172722
2026-07-07,180.46,182.07,175.455,175.95,85592
2026-07-08,175.77,177.11,173.62,174.43,127055
2026-07-09,174.01,174.01,170.92,171.62,137766
2026-07-10,172.15,174.26,171.365,173.73,184739
2026-07-13,172.73,177.4,172.38,175.18,81696
2026-07-14,174.33,175.17,169.99,171.49,84501
2026-07-15,170.71,172.74,169.5,170.07,71635
2026-07-16,171.43,176.3,171.18,174.74,69037
2026-07-17,176.7,177.455,170.885,171.405,68452
2026-07-20,170.17,171.095,168.97,170.93,39094
