date,open,high,low,close,volume
2025-10-23,493.35,500.425,492.485,495.01,32269
2025-10-24,495.45,500.14,491.32,495.81,39782
2025-10-27,497.68,505.99,495.985,502.17,22288
2025-10-28,499.44,510.49,499.44,500.405,20423
2025-10-29,500.87,507.455,487.73,488.19,32039
2025-10-30,484.29,508.56,484.29,496.16,56146
2025-10-31,493.99,505.175,493.99,505.125,23378
2025-11-03,495.01,497.22,488.33,493.665,38050
2025-11-04,490.79,494.03,486.4,491.775,44290
2025-11-05,488.75,494.195,481.8,490.03,22858
2025-11-06,489.54,492.83,487.99,491.17,27443
2025-11-07,486.09,494.01,482.415,492.17,31142
2025-11-10,492.475,495.18,481.81,489.385,19651
2025-11-11,490.83,495.91,486.7,487.435,18646
2025-11-12,486.775,498.74,467.19,476.92,54840
2025-11-13,479.445,488.58,475.41,476.56,31995
2025-11-14,476.8,480.005,470.05,471.3,25056
2025-11-17,466.95,469.03,458.22,459.84,21479
2025-11-18,459.12,460.4,452.93,455.77,13468
2025-11-19,456.2,456.2,444.68,446.765,31366
2025-11-20,449.92,452.84,443.615,444.21,28124
2025-11-21,446.75,470.36,446.75,465.09,54527
2025-11-24,465.15,476.29,465.09,465.64,30681
2025-11-25,471.11,485.62,467.365,484.245,33216
2025-11-26,483.62,499.65,483.62,493.39,41221
2025-11-28,497.075,500.04,493.62,498.28,20133
2025-12-01,490.73,496.84,488.78,489.395,37802
2025-12-02,489.775,489.81,483.2,487.235,22761
2025-12-03,486.4,506.16,486.4,500.18,51632
2025-12-04,495.135,509.535,489.58,504.76,56881
2025-12-05,505.2,512.0,504.745,511.68,23766
2025-12-08,513.0,514.64,498.555,503.305,49667
2025-12-09,500.22,502.71,498.64,500.5,28090
2025-12-10,504.97,511.05,499.115,505.565,46092
2025-12-11,507.24,524.06,507.24,514.69,55301
2025-12-12,513.48,518.705,504.57,506.1,18237
2025-12-15,506.565,508.58,495.47,496.12,32323
2025-12-16,498.225,498.225,488.21,492.29,19856
2025-12-17,488.725,494.81,486.48,487.42,75148
2025-12-18,494.635,508.615,491.63,494.64,33914
2025-12-19,495.6,498.37,491.28,497.04,25838
2025-12-22,492.515,495.89,488.625,495.61,25810
2025-12-23,493.2,496.33,493.2,494.64,13204
2025-12-24,493.59,498.425,492.9,497.19,5208
2025-12-26,496.69,499.365,495.16,498.885,9735
2025-12-29,496.56,497.81,493.49,496.2,7229
2025-12-30,493.07,498.92,493.07,494.395,11670
2025-12-31,494.425,494.425,485.68,485.755,9699
2026-01-02,487.46,499.43,486.16,498.89,26928
2026-01-05,499.48,510.59,499.48,503.84,21772
2026-01-06,495.395,520.05,490.78,519.93,41595
2026-01-07,515.775,520.15,503.32,505.31,37779
2026-01-08,502.91,522.805,502.49,516.7,25934
2026-01-09,529.075,535.93,525.14,530.51,23860
2026-01-12,529.99,537.095,528.22,533.83,21844
2026-01-13,538.12,538.12,528.135,530.67,22319
2026-01-14,529.755,529.78,519.835,524.975,18134
2026-01-15,525.78,526.375,519.14,521.975,27840
2026-01-16,521.77,531.3,521.77,526.395,34408
2026-01-20,514.655,514.655,503.995,505.07,47174
2026-01-21,506.09,516.27,501.01,516.265,77769
2026-01-22,516.575,516.575,501.24,509.65,50472
2026-01-23,502.5,510.825,502.005,509.68,34669
2026-01-26,509.955,514.97,506.48,512.525,28349
2026-01-27,508.475,515.555,498.49,498.76,74715
2026-01-28,487.355,506.505,474.39,487.59,135306
2026-01-29,489.095,497.97,480.81,495.53,57895
2026-01-30,496.09,497.045,485.57,494.11,43751
2026-02-02,494.515,497.24,488.17,495.45,34705
2026-02-03,491.69,513.02,491.69,508.625,35727
2026-02-04,524.815,540.92,521.09,534.58,45526
2026-02-05,529.765,530.02,506.785,517.48,44296
2026-02-06,528.72,534.17,525.8,530.1,57175
2026-02-09,527.79,529.835,520.665,529.195,83330
2026-02-10,533.06,549.24,532.835,548.615,41091
2026-02-11,545.905,557.59,545.905,557.56,51991
2026-02-12,563.91,573.835,554.17,558.45,90083
2026-02-13,558.3,566.31,554.475,566.29,47783
2026-02-17,569.355,569.355,556.85,565.74,63986
2026-02-18,561.565,566.325,548.57,554.35,56544
2026-02-19,552.21,562.01,545.84,550.33,33568
2026-02-20,555.38,569.175,552.83,560.97,39810
2026-02-23,564.83,564.83,548.31,555.21,15657
2026-02-24,561.325,569.08,556.39,558.84,20771
2026-02-25,555.09,555.09,532.495,539.765,48255
2026-02-26,544.27,547.875,534.495,545.19,17354
2026-02-27,549.59,573.505,549.59,570.45,63303
2026-03-02,563.725,565.32,549.91,563.14,46906
2026-03-03,545.235,554.75,536.605,551.875,18028
2026-03-04,550.2,552.82,538.73,550.775,31725
2026-03-05,549.105,549.11,525.2,528.63,28065
2026-03-06,511.88,519.27,506.8,517.34,30050
2026-03-09,503.245,519.72,498.145,517.135,56425
2026-03-10,511.02,520.085,510.27,511.87,26770
2026-03-11,507.0,510.54,501.72,508.11,11186
2026-03-12,504.625,506.25,481.09,481.95,36074
2026-03-13,486.965,486.965,471.58,480.825,26792
2026-03-16,485.0,487.31,478.05,479.19,19807
2026-03-17,482.46,487.08,473.56,486.85,18573
2026-03-18,487.0,489.42,477.11,478.1,11352
2026-03-19,470.62,481.83,469.29,477.38,25488
2026-03-20,474.65,474.65,465.07,467.5,16245
2026-03-23,479.625,486.075,476.52,477.06,18221
2026-03-24,468.715,480.88,462.82,476.99,28594
2026-03-25,484.395,486.36,472.665,481.74,20913
2026-03-26,475.05,481.51,438.1,438.1,60368
2026-03-27,437.85,447.37,434.54,437.985,44449
2026-03-30,443.565,449.76,439.34,443.57,33090
2026-03-31,461.845,467.78,451.8,463.7,18456
2026-04-01,468.53,474.72,464.77,464.97,15935
2026-04-02,454.98,469.125,450.72,454.58,26142
2026-04-06,450.97,456.66,450.19,453.79,11725
2026-04-07,447.6,453.96,446.07,450.725,27140
2026-04-08,472.24,480.215,471.98,478.28,23580
2026-04-09,479.94,491.32,479.94,489.48,11513
2026-04-10,486.13,507.92,486.13,505.72,34419
2026-04-13,504.245,519.15,504.245,517.99,25693
2026-04-14,514.935,524.14,514.935,520.595,17776
2026-04-15,508.98,508.98,467.78,484.5,73429
2026-04-16,480.32,488.4,471.37,478.79,33395
2026-04-17,490.84,502.355,484.64,486.38,28994
2026-04-20,484.16,493.355,482.7,493.19,16233
2026-04-21,497.735,504.595,490.81,492.755,27369
2026-04-22,498.685,498.685,488.66,489.77,28316
2026-04-23,490.65,499.56,489.33,493.42,33912
2026-04-24,495.83,498.425,488.78,490.94,23148
2026-04-27,496.47,503.91,492.17,502.045,33607
2026-04-28,501.095,505.965,493.6,495.48,32660
2026-04-29,528.52,533.995,512.94,517.59,87811
2026-04-30,533.845,550.795,530.96,534.64,76918
2026-05-01,539.005,541.765,526.31,526.31,29879
2026-05-04,523.275,528.21,510.91,515.3,21493
2026-05-05,513.83,523.09,512.49,522.04,19281
2026-05-06,537.68,546.53,537.68,541.32,25856
2026-05-07,550.3,550.925,524.93,526.47,28304
2026-05-08,524.4,529.595,521.1,521.1,9545
2026-05-11,520.41,525.61,513.735,522.0,18205
2026-05-12,512.5,513.08,506.84,508.74,15793
2026-05-13,504.265,509.26,499.815,507.44,27926
2026-05-14,515.035,515.54,504.535,514.495,16055
2026-05-15,511.93,511.93,497.2,499.505,26082
2026-05-18,498.815,501.455,491.625,501.305,26580
2026-05-19,486.75,490.26,483.055,483.07,21753
2026-05-20,480.09,496.66,479.0,493.58,16563
2026-05-21,480.275,491.07,477.9,480.64,33760
2026-05-22,481.49,492.12,480.67,484.39,24176
2026-05-26,488.445,507.75,488.445,503.02,44481
2026-05-27,511.42,518.99,502.47,503.315,69382
2026-05-28,489.575,499.93,482.33,496.85,41951
2026-05-29,491.35,509.05,491.35,502.09,30324
2026-06-01,495.565,500.87,490.63,496.345,15766
2026-06-02,533.845,535.05,514.22,516.465,45340
2026-06-03,516.305,526.72,510.825,515.41,19806
2026-06-04,524.3,525.32,514.57,518.0,16608
2026-06-05,512.35,513.02,504.235,507.72,23948
2026-06-08,508.175,522.37,508.175,513.88,30217
2026-06-09,520.415,529.32,516.09,528.89,18226
2026-06-10,529.85,529.85,504.695,504.695,10460
2026-06-11,509.495,517.12,494.185,517.12,36043
2026-06-12,521.595,521.595,509.1,511.8,17316
2026-06-15,525.355,531.52,522.97,524.125,23194
2026-06-16,528.41,533.795,527.5,528.27,11234
2026-06-17,528.44,537.68,512.73,516.35,25249
2026-06-18,534.21,543.14,530.485,532.51,18725
2026-06-22,531.935,538.46,529.66,535.57,14778
2026-06-23,528.43,528.635,519.48,523.54,32108
2026-06-24,533.17,555.41,533.17,551.565,33556
2026-06-25,563.53,579.795,563.53,570.705,41339
2026-06-26,565.25,567.995,558.89,563.92,30054
2026-06-29,559.75,571.3,559.75,569.07,50559
2026-06-30,570.51,582.15,570.0,573.31,31723
2026-07-01,568.65,587.065,566.885,570.99,45677
2026-07-02,574.68,578.79,561.43,569.75,50906
2026-07-06,570.09,570.475,560.885,568.15,20588
2026-07-07,560.29,561.19,549.66,557.11,24440
2026-07-08,543.585,544.63,535.65,537.905,25920
2026-07-09,536.9,538.51,529.41,537.27,40530
2026-07-10,542.17,555.685,542.17,552.1,19950
2026-07-13,550.545,560.2,545.91,551.26,31711
2026-07-14,561.305,564.66,554.23,562.7,27448
2026-07-15,560.06,560.06,535.9,548.81,50417
2026-07-16,551.33,558.41,549.295,558.1,12753
2026-07-17,545.12,557.88,539.32,543.005,49155
2026-07-20,537.04,540.375,532.35,536.89,33447
