date,open,high,low,close,volume
2025-10-28,106.79,107.36,106.26,106.71,50395
2025-10-29,106.44,106.765,105.51,105.68,34281
2025-10-30,105.98,107.47,105.98,106.84,70572
2025-10-31,105.815,107.62,105.815,107.22,77292
2025-11-03,106.385,107.03,105.515,106.98,50223
2025-11-04,108.16,108.785,106.865,108.76,120053
2025-11-05,110.495,113.81,110.495,111.23,79162
2025-11-06,111.665,113.88,111.49,113.71,116256
2025-11-07,113.8,114.72,113.32,114.02,110571
2025-11-10,113.345,114.18,112.415,113.58,60239
2025-11-11,113.56,115.06,113.56,113.79,103880
2025-11-12,113.825,114.875,113.71,114.64,55332
2025-11-13,114.96,115.4,114.29,114.98,84537
2025-11-14,115.775,115.835,113.32,114.28,61443
2025-11-17,114.145,114.3,111.965,112.24,84205
2025-11-18,111.66,112.55,111.65,111.77,58494
2025-11-19,110.885,110.89,108.33,109.4,98981
2025-11-20,109.665,110.9,109.45,110.56,58071
2025-11-21,110.81,111.73,110.81,111.0,43030
2025-11-24,110.63,110.645,109.515,110.36,77808
2025-11-25,110.83,112.45,110.83,111.67,64583
2025-11-26,111.555,111.555,110.59,110.59,81894
2025-11-28,110.94,111.54,110.32,110.33,41715
2025-12-01,110.07,110.95,109.39,109.56,62466
2025-12-02,109.12,109.275,108.56,108.85,56459
2025-12-03,109.075,109.445,108.545,109.035,65964
2025-12-04,109.8,110.05,109.02,109.21,74284
2025-12-05,109.12,109.44,108.51,109.24,65319
2025-12-08,108.185,108.92,107.87,108.06,54782
2025-12-09,109.135,109.41,107.865,108.04,64975
2025-12-10,108.03,108.13,107.01,107.17,98849
2025-12-11,107.755,109.9,107.755,108.85,56865
2025-12-12,109.19,110.185,109.19,110.055,68787
2025-12-15,110.97,111.81,110.7,111.5,82028
2025-12-16,111.54,111.555,109.17,109.45,73895
2025-12-17,108.995,110.75,108.995,110.56,75097
2025-12-18,109.74,110.76,109.6,110.43,44161
2025-12-19,110.695,111.26,109.86,110.345,66692
2025-12-22,110.075,110.77,109.78,110.06,62944
2025-12-23,110.23,111.04,110.23,110.72,59402
2025-12-24,110.52,110.95,110.255,110.595,30112
2025-12-26,110.53,110.67,109.695,109.88,25184
2025-12-29,109.9,110.09,109.595,109.96,42058
2025-12-30,110.045,110.81,109.99,110.795,35414
2025-12-31,110.88,111.0,110.24,110.24,37840
2026-01-02,110.08,110.24,109.21,110.215,44210
2026-01-05,109.34,112.92,109.34,112.105,63289
2026-01-06,111.63,112.685,111.025,111.98,49319
2026-01-07,111.005,111.255,110.11,110.23,33938
2026-01-08,110.41,111.42,110.0,110.29,47434
2026-01-09,110.005,110.655,109.24,109.27,87716
2026-01-12,109.48,109.98,108.6,108.89,46005
2026-01-13,109.15,109.385,107.42,107.97,56498
2026-01-14,108.36,110.36,108.36,110.085,57278
2026-01-15,110.37,110.76,109.49,109.585,56133
2026-01-16,109.33,109.9,109.02,109.53,96154
2026-01-20,109.39,110.17,108.98,109.23,78495
2026-01-21,109.05,109.655,107.38,108.53,114760
2026-01-22,108.15,108.585,107.91,108.31,37307
2026-01-23,108.105,108.265,106.45,107.075,47222
2026-01-26,108.615,109.0,107.97,108.935,61050
2026-01-27,108.845,109.095,108.03,108.395,59142
2026-01-28,108.21,109.04,108.2,108.925,41739
2026-01-29,109.47,110.67,109.315,110.48,52667
2026-01-30,110.69,111.235,110.08,110.98,73249
2026-02-02,111.54,112.095,110.715,111.94,91369
2026-02-03,111.525,113.21,111.34,112.02,82030
2026-02-04,112.2,114.865,111.74,113.6,86270
2026-02-05,112.5,119.09,112.5,117.52,114545
2026-02-06,118.39,118.685,115.495,117.13,95008
2026-02-09,116.64,117.175,113.12,113.23,74960
2026-02-10,113.1,116.56,113.1,115.87,72787
2026-02-11,115.605,116.64,114.685,116.27,117595
2026-02-12,116.63,118.135,115.79,115.865,59150
2026-02-13,115.84,116.07,114.515,114.89,118264
2026-02-17,116.0,116.67,114.745,115.35,63960
2026-02-18,114.445,114.445,113.15,113.57,63718
2026-02-19,113.61,113.955,112.47,112.74,53207
2026-02-20,113.61,114.13,112.61,114.03,47947
2026-02-23,114.43,114.835,112.11,112.265,63909
2026-02-24,112.485,112.96,111.305,112.44,59431
2026-02-25,112.455,112.97,111.63,112.425,66111
2026-02-26,113.6,114.0,112.705,113.94,66831
2026-02-27,114.525,114.525,112.72,112.87,75061
2026-03-02,112.63,114.29,112.42,113.36,81635
2026-03-03,112.35,112.78,110.68,112.41,82484
2026-03-04,112.355,112.87,111.4,112.5,49893
2026-03-05,111.545,111.58,110.25,111.0,86876
2026-03-06,110.58,111.47,109.17,111.28,81377
2026-03-09,110.17,110.36,108.3,110.165,126412
2026-03-10,109.85,111.79,109.185,110.32,96822
2026-03-11,110.17,110.19,109.11,109.34,88783
2026-03-12,109.13,110.005,108.55,109.62,74952
2026-03-13,110.445,110.64,108.71,108.73,74319
2026-03-16,109.7,110.155,109.08,109.1,68084
2026-03-17,110.6,110.6,109.52,109.53,46359
2026-03-18,108.675,109.17,107.735,107.91,67435
2026-03-19,108.22,108.59,106.74,107.19,137261
2026-03-20,107.935,107.935,106.09,106.21,140975
2026-03-23,107.945,108.23,106.33,106.67,150817
2026-03-24,106.11,106.855,105.93,106.17,89973
2026-03-25,106.87,107.385,106.43,107.16,66480
2026-03-26,107.04,108.3,107.04,108.19,96618
2026-03-27,108.21,108.6,106.345,106.465,141637
2026-03-30,107.03,108.89,106.77,108.2,168636
2026-03-31,108.435,109.84,107.965,109.675,60685
2026-04-01,109.745,110.39,109.08,109.62,55975
2026-04-02,109.42,110.525,109.21,110.48,36562
2026-04-06,110.075,110.805,109.915,110.225,68263
2026-04-07,109.995,110.82,109.77,110.395,64006
2026-04-08,110.585,113.01,110.585,112.995,78364
2026-04-09,112.83,113.76,112.83,113.08,72374
2026-04-10,112.73,112.97,110.68,110.68,58026
2026-04-13,110.09,112.28,109.88,112.16,40851
2026-04-14,111.29,112.38,111.08,111.92,56596
2026-04-15,112.06,113.385,111.82,112.99,55158
2026-04-16,113.045,113.9,112.605,113.72,75151
2026-04-17,113.8,115.56,113.8,114.51,102885
2026-04-20,114.88,115.55,114.255,114.7,80936
2026-04-21,115.105,116.695,114.785,115.99,149079
2026-04-22,115.39,115.55,114.27,114.745,99849
2026-04-23,114.82,115.83,114.72,115.12,43547
2026-04-24,114.5,115.6,114.005,114.63,77167
2026-04-27,113.76,115.57,113.76,114.69,60075
2026-04-28,116.115,117.06,115.415,116.27,69961
2026-04-29,116.455,116.61,115.45,116.205,131573
2026-04-30,113.62,113.71,109.69,113.675,222703
2026-05-01,114.08,114.88,112.67,112.9,111402
2026-05-04,112.55,114.04,112.2,113.31,107796
2026-05-05,113.13,114.93,112.79,114.44,184467
2026-05-06,114.91,115.42,113.395,113.395,71437
2026-05-07,113.09,113.7,112.08,113.58,79317
2026-05-08,113.87,114.12,112.95,113.02,56204
2026-05-11,113.47,115.56,113.47,115.435,111211
2026-05-12,115.93,116.665,114.64,116.14,96619
2026-05-13,115.58,116.65,114.64,115.465,52905
2026-05-14,116.63,116.875,116.18,116.37,67349
2026-05-15,116.825,117.46,116.3,116.825,68257
2026-05-18,117.645,118.78,117.645,118.67,70257
2026-05-19,118.77,119.79,118.225,118.48,60179
2026-05-20,117.25,118.55,117.13,117.23,123145
2026-05-21,116.63,118.11,116.445,117.79,100724
2026-05-22,118.3,118.31,117.295,117.87,152296
2026-05-26,116.85,117.69,116.48,116.85,103309
2026-05-27,116.525,117.155,114.42,114.84,74332
2026-05-28,113.625,114.915,112.57,112.63,183645
2026-05-29,112.575,113.775,112.14,112.42,161167
2026-06-01,111.81,112.95,111.81,112.1,75185
2026-06-02,112.48,113.9,112.05,113.59,102816
2026-06-03,113.825,116.375,113.825,114.51,209340
2026-06-04,116.12,116.64,114.82,115.31,147906
2026-06-05,116.57,118.765,116.555,118.22,93261
2026-06-08,117.08,117.44,115.16,115.21,121071
2026-06-09,115.21,116.525,114.42,115.55,146822
2026-06-10,116.33,117.605,115.95,117.1,113699
2026-06-11,117.94,118.21,116.28,116.41,123854
2026-06-12,116.96,118.39,116.41,117.8,104944
2026-06-15,117.045,117.955,116.78,116.93,93674
2026-06-16,117.89,118.25,116.52,117.36,120030
2026-06-17,116.835,117.535,116.2,116.3,97274
2026-06-18,116.82,117.04,114.55,115.49,86676
2026-06-22,115.65,117.67,115.65,116.5,69662
2026-06-23,117.715,118.95,116.645,118.8,84235
2026-06-24,119.24,119.24,117.16,117.69,89262
2026-06-25,118.185,120.095,117.955,118.09,92291
2026-06-26,119.43,120.2,119.035,120.07,81472
2026-06-29,119.855,120.245,119.31,120.075,59270
2026-06-30,118.61,119.15,117.18,117.25,65378
2026-07-01,118.635,119.68,118.42,118.53,63824
2026-07-02,119.35,120.875,118.12,120.875,83080
2026-07-06,120.86,121.085,119.635,120.49,51204
2026-07-07,121.21,122.73,121.21,121.42,85387
2026-07-08,121.765,121.765,120.6,121.44,55778
2026-07-09,121.71,122.335,120.935,122.05,70528
2026-07-10,122.435,122.435,120.99,121.91,42804
2026-07-13,123.245,123.92,122.71,123.28,71548
2026-07-14,122.665,123.68,122.06,122.06,77420
2026-07-15,121.91,122.54,120.68,120.98,94649
2026-07-16,122.25,123.19,122.23,123.0,87976
2026-07-17,124.065,125.75,124.03,124.74,82199
2026-07-20,124.725,125.0,124.175,124.175,28690
