date,open,high,low,close,volume
2025-10-17,66.385,66.975,66.2,66.855,119532
2025-10-20,67.255,68.07,67.255,67.935,123729
2025-10-21,67.785,68.44,66.95,67.69,269620
2025-10-22,67.73,68.88,67.42,67.87,236622
2025-10-23,67.34,68.05,67.23,67.52,240242
2025-10-24,68.07,68.95,67.59,67.81,228947
2025-10-27,67.63,67.63,66.385,66.52,219713
2025-10-28,66.29,66.82,65.745,65.95,164566
2025-10-29,60.55,62.825,59.695,61.52,907053
2025-10-30,62.355,63.25,62.07,62.4,294951
2025-10-31,61.63,62.605,61.495,62.5,147122
2025-11-03,62.0,62.29,61.08,62.16,273814
2025-11-04,62.25,63.47,61.61,63.145,334487
2025-11-05,64.265,64.975,62.5,64.75,347201
2025-11-06,64.895,65.745,63.575,64.67,154640
2025-11-07,64.36,65.26,63.99,64.76,162241
2025-11-10,64.755,65.585,64.08,65.435,86377
2025-11-11,65.77,66.52,65.36,66.37,167607
2025-11-12,66.06,66.37,65.3,66.23,152995
2025-11-13,65.975,66.38,65.4,66.265,159048
2025-11-14,66.125,66.13,63.975,64.235,226937
2025-11-17,64.49,64.85,63.83,63.915,101092
2025-11-18,63.89,64.105,63.09,63.15,100176
2025-11-19,63.065,63.37,62.465,62.62,153183
2025-11-20,62.8,63.62,62.3,62.34,133355
2025-11-21,62.88,64.79,62.845,64.06,110010
2025-11-24,64.09,64.875,63.84,64.415,119063
2025-11-25,65.235,66.26,65.175,65.68,98127
2025-11-26,65.26,66.085,65.26,65.4,76224
2025-11-28,65.635,66.15,65.335,65.74,56362
2025-12-01,65.145,66.835,65.145,66.225,113605
2025-12-02,66.325,67.28,65.72,66.82,152241
2025-12-03,66.93,67.35,65.42,65.65,190020
2025-12-04,65.96,66.13,64.91,65.545,115565
2025-12-05,65.6,66.905,65.555,66.665,140293
2025-12-08,66.39,66.42,65.555,65.89,88260
2025-12-09,65.345,65.88,65.085,65.16,78171
2025-12-10,65.31,66.73,65.26,66.57,110745
2025-12-11,66.645,67.48,66.56,67.235,103957
2025-12-12,67.815,68.175,66.91,67.09,110823
2025-12-15,67.41,67.67,66.38,66.59,99420
2025-12-16,67.08,67.155,66.235,66.6,73806
2025-12-17,66.26,67.05,66.09,66.275,72158
2025-12-18,66.53,66.615,65.395,65.875,97677
2025-12-19,65.9,66.38,65.63,66.015,84439
2025-12-22,66.205,67.44,66.14,66.88,112890
2025-12-23,66.97,67.31,66.5,66.795,64227
2025-12-24,67.0,67.54,66.95,67.22,38543
2025-12-26,67.21,67.245,66.88,67.175,36163
2025-12-29,67.79,67.91,67.27,67.45,69439
2025-12-30,67.225,67.58,67.12,67.165,57416
2025-12-31,67.045,67.06,66.43,66.43,43041
2026-01-02,66.52,66.52,65.45,65.62,76280
2026-01-05,65.32,67.45,65.32,66.32,115213
2026-01-06,65.92,67.27,65.54,67.04,58558
2026-01-07,67.015,67.3,66.555,66.72,66109
2026-01-08,66.72,68.28,66.72,67.54,70175
2026-01-09,67.915,68.16,66.46,66.825,103451
2026-01-12,64.62,66.6,64.11,66.22,178948
2026-01-13,66.24,66.6,63.85,64.22,143792
2026-01-14,64.305,64.53,63.5,63.96,90369
2026-01-15,63.94,63.98,62.72,63.44,113914
2026-01-16,63.315,63.665,62.575,63.32,79623
2026-01-20,62.495,62.79,59.965,60.04,253127
2026-01-21,60.93,61.78,60.575,60.6,247281
2026-01-22,60.745,61.52,60.405,61.32,273306
2026-01-23,60.89,61.15,60.14,60.51,148893
2026-01-26,60.81,60.81,58.76,59.095,368978
2026-01-27,59.23,59.395,57.79,58.05,193006
2026-01-28,57.76,58.205,56.05,56.17,160430
2026-01-29,56.27,56.27,54.65,55.17,523059
2026-01-30,55.12,55.25,54.43,55.225,190597
2026-02-02,55.94,56.21,55.22,56.08,193123
2026-02-03,55.54,55.54,50.86,50.94,343388
2026-02-04,50.9,52.47,50.86,51.56,442255
2026-02-05,51.91,52.595,50.51,50.84,175741
2026-02-06,51.125,51.985,50.6,51.93,347099
2026-02-09,51.27,51.46,50.22,50.595,455811
2026-02-10,50.485,51.25,50.18,50.53,373159
2026-02-11,50.04,50.385,48.29,48.29,237614
2026-02-12,48.485,48.64,46.16,46.915,422822
2026-02-13,46.99,47.21,46.425,46.77,311330
2026-02-17,47.46,48.19,47.305,47.5,274135
2026-02-18,47.83,48.67,47.64,48.535,290415
2026-02-19,48.285,49.015,48.07,48.99,146525
2026-02-20,48.94,49.62,48.58,49.12,152842
2026-02-23,48.79,49.03,46.75,47.43,290046
2026-02-24,48.25,49.23,46.945,48.08,322755
2026-02-25,48.415,49.075,47.71,49.06,273692
2026-02-26,49.44,51.13,49.41,51.06,278952
2026-02-27,50.56,51.1,49.72,50.96,221095
2026-03-02,49.74,50.9,49.665,50.0,146797
2026-03-03,49.44,50.87,48.62,50.22,262500
2026-03-04,50.145,50.87,49.55,50.09,199615
2026-03-05,50.41,50.79,49.99,50.57,306033
2026-03-06,50.29,51.82,49.295,51.475,297448
2026-03-09,51.27,51.755,50.135,51.6,298558
2026-03-10,50.63,50.735,49.15,50.56,226729
2026-03-11,50.52,51.34,49.84,50.175,165422
2026-03-12,50.1,51.25,49.18,49.245,239670
2026-03-13,49.87,49.87,49.19,49.67,167733
2026-03-16,49.575,50.59,49.575,50.44,270346
2026-03-17,50.675,52.055,50.095,50.26,361742
2026-03-18,49.57,49.95,48.92,49.2,303856
2026-03-19,49.33,50.15,48.51,49.25,305502
2026-03-20,48.995,49.93,48.705,49.825,339189
2026-03-23,50.505,50.66,49.17,49.78,332192
2026-03-24,49.07,49.695,48.48,49.08,233239
2026-03-25,49.8,50.115,47.285,47.57,518387
2026-03-26,47.56,48.345,46.71,47.4,616812
2026-03-27,47.42,47.42,46.145,46.85,481843
2026-03-30,47.15,47.935,47.105,47.45,374752
2026-03-31,47.68,47.99,46.65,46.91,410290
2026-04-01,47.01,47.01,44.58,45.15,360364
2026-04-02,44.785,46.3,44.49,46.285,312434
2026-04-06,46.06,46.745,45.9,46.69,260010
2026-04-07,46.51,46.79,45.815,46.195,458395
2026-04-08,46.89,47.335,46.465,47.0,972818
2026-04-09,46.23,46.31,44.7,45.26,424172
2026-04-10,45.13,45.24,43.3,43.37,759356
2026-04-13,43.46,46.485,43.46,46.42,691384
2026-04-14,46.59,47.39,46.41,46.97,352182
2026-04-15,47.46,49.14,47.12,48.345,404744
2026-04-16,48.63,49.165,48.455,48.605,318817
2026-04-17,48.765,49.255,48.255,48.48,408513
2026-04-20,48.325,48.84,47.97,48.33,305088
2026-04-21,48.25,48.94,47.515,47.66,438468
2026-04-22,47.78,48.09,46.7,47.83,397576
2026-04-23,47.09,47.09,45.26,45.74,376794
2026-04-24,45.19,45.84,44.89,45.73,226865
2026-04-27,45.3,46.425,45.18,45.62,216865
2026-04-28,45.99,46.56,45.68,46.33,275343
2026-04-29,46.04,46.445,45.79,46.235,266776
2026-04-30,45.86,46.635,45.115,46.52,215111
2026-05-01,47.17,47.67,46.46,46.54,184177
2026-05-04,46.59,47.72,46.575,47.295,369766
2026-05-05,47.86,47.86,46.55,46.625,559903
2026-05-06,46.75,46.75,45.88,45.97,858778
2026-05-07,46.125,47.26,46.125,47.22,622029
2026-05-08,44.35,45.595,43.28,43.515,888732
2026-05-11,43.34,43.395,41.635,42.33,543425
2026-05-12,42.735,43.19,41.97,43.03,465753
2026-05-13,42.715,42.72,41.755,42.605,901256
2026-05-14,42.635,42.885,41.73,41.81,848981
2026-05-15,42.56,42.82,41.33,41.79,758627
2026-05-18,41.8,43.405,41.79,43.36,555005
2026-05-19,43.74,44.78,42.9,43.505,379089
2026-05-20,43.465,43.465,42.35,42.755,526936
2026-05-21,42.365,43.89,41.68,43.64,475279
2026-05-22,43.85,44.43,43.39,43.56,185644
2026-05-26,43.07,43.07,42.105,42.195,269764
2026-05-27,42.47,42.87,41.82,42.015,300173
2026-05-28,41.88,42.22,41.47,42.21,320375
2026-05-29,42.01,43.58,41.48,43.01,447812
2026-06-01,43.12,43.765,42.72,43.625,465122
2026-06-02,43.135,43.135,41.68,42.505,395110
2026-06-03,42.12,42.36,40.33,40.87,367918
2026-06-04,41.745,42.545,41.16,41.47,255760
2026-06-05,41.44,41.81,40.63,40.97,277207
2026-06-08,40.64,40.78,39.52,39.535,557943
2026-06-09,39.49,40.32,38.875,39.98,354295
2026-06-10,39.76,39.91,38.575,38.96,367177
2026-06-11,38.31,38.905,37.92,38.31,436427
2026-06-12,38.375,39.215,37.92,39.215,444349
2026-06-15,39.27,40.14,38.8,38.97,382416
2026-06-16,39.48,39.68,38.945,39.51,254158
2026-06-17,39.28,40.61,38.535,38.575,349823
2026-06-18,38.22,38.9,37.87,38.21,373467
2026-06-22,37.94,38.535,37.425,37.7,453814
2026-06-23,38.04,38.42,37.68,38.01,315998
2026-06-24,38.315,39.03,38.205,38.64,507530
2026-06-25,38.62,39.08,37.835,37.875,332309
2026-06-26,37.91,38.77,37.84,38.57,631372
2026-06-29,39.01,39.425,38.41,38.68,428866
2026-06-30,38.34,38.87,37.855,38.87,316524
2026-07-01,39.4,41.12,39.4,40.79,577749
2026-07-02,41.11,41.84,40.95,41.785,401326
2026-07-06,41.53,41.53,40.48,41.24,367778
2026-07-07,42.235,43.42,42.11,42.58,802430
2026-07-08,41.905,42.07,40.63,40.84,311211
2026-07-09,40.285,41.63,40.265,41.62,235943
2026-07-10,42.41,42.58,41.57,41.955,359662
2026-07-13,42.57,42.77,41.89,41.94,410580
2026-07-14,40.8,41.18,40.22,40.59,554688
2026-07-15,41.48,42.315,40.87,41.11,340133
2026-07-16,41.74,42.74,41.47,42.61,314880
2026-07-17,43.0,43.66,41.77,41.9,441639
2026-07-20,41.74,42.48,41.31,42.31,139407
